1999-11-22	00:00:00	-1.08884536957263	-1.93666384973012	980.88435914375	0.214014448242204	2.60527416341565	90.8485317971539	0.138521645121573
1999-11-23	00:00:00	-0.222884400667547	-3.70253838010788	990.65821741875	-1.89640339582153	0	79.6929431536865	0.112493792380887
1999-11-24	00:00:00	0.763115321673484	-3.08472626746707	996.74303705625	-4.17170464164374	0	82.8940728533936	0.101931727316954
1999-11-25	00:00:00	0.599054885263066	-2.38382634365082	992.8214338125	-6.23287849121092	0	61.6147254849243	0.0670024488652392
1999-11-26	00:00:00	-0.288097136906381	-4.2030406687355	985.9370475875	-5.31785147705076	0	78.3788634674072	0.0818049268182005
1999-11-27	00:00:00	0.215041078920366	-3.90730474121093	990.338858392973	-6.23287849121092	0	78.8737935928356	0.0600170917983279
1999-11-28	00:00:00	-0.354842144169806	-1.40824968499184	981.10567718125	-1.95692992187498	1.4302506604779	87.0158534135483	0.107489374705966
1999-11-29	00:00:00	3.02814015886306	0.186411349301333	983.79808285625	-2.18041590820311	0	86.8745757171631	0.109511521085731
1999-11-30	00:00:00	6.0895206306839	-1.29002823241234	994.1296944125	-0.0540597405107944	0	79.1628717053223	0.14168960603461
1999-12-01	00:00:00	2.66370305691719	0.224871991457939	1002.80938528125	0.106540546875024	0	86.3375746954346	0.135700919929878
1999-12-02	00:00:00	4.36892710912704	2.52814907993141	999.9043858125	4.2516477636719	1.06143727724044	92.9911306982422	0.160743405230082
1999-12-03	00:00:00	3.17442105314254	-1.54288115533829	999.9043858125	1.12944368896486	0	90.2430199182129	0.178174204285343
1999-12-04	00:00:00	0.671279076259134	-1.333965313797	1008.55735008125	-0.28555385900504	0	83.0917201464844	0.107489374705966
1999-12-05	00:00:00	0.979050530357364	2.25946451156616	1006.3499825	1.85734683837893	0	94.4086002782976	0.123457892705532
1999-12-06	00:00:00	1.63922344903946	-0.547128050057891	1005.95012370625	0.540827500000021	0	94.3708806030273	0.109511521085731
1999-12-07	00:00:00	1.01600320192337	-0.219258965919017	1011.1132264375	-0.0762266748046646	0	95.022939420166	0.0993179934833961
1999-12-08	00:00:00	1.83373392915726	1.35502723910808	1012.80098739375	-1.04974343994139	0	90.5132228546143	0.108322655128717
1999-12-09	00:00:00	0.671279076259134	-2.38382634365082	1014.64849548125	-0.839191105957015	2.10762229632027	86.8745757171631	0.112275485144467
1999-12-10	00:00:00	-1.2763395167303	0.224871991457939	1023.23120185625	0.950130952148456	1.06143727724044	95.148817633667	0.10212517094084
1999-12-11	00:00:00	-0.354842144169806	1.01684347637176	1023.23120185625	-0.775895274665727	0	95.022939420166	0.108322655128717
1999-12-12	00:00:00	0.748846226401328	-0.219258965919017	1022.99018335275	-3.23056074218748	0	86.3375746954346	0.0707947526927154
1999-12-13	00:00:00	1.5412212147522	1.24814716907024	1012.80098739375	-2.52404314697264	0	75.9933208027578	0.0839486056567472
1999-12-14	00:00:00	2.96375242404066	3.66845306981168	1004.18093731875	-0.409258012695292	0	88.1561142218018	0.103189757865579
1999-12-15	00:00:00	0.763115321673484	-1.29002823241234	996.80211616875	-1.1334031323242	1.06143727724044	83.3207664794922	0.098964815161371
1999-12-16	00:00:00	0.749312115637714	-2.06014137085294	1003.68295953183	-4.72231241455076	0	76.1554704748535	0.0848930987664293
1999-12-17	00:00:00	0.619128393569638	-0.0587226798677447	1000.1782705125	-2.79176769531248	12.1850468493731	63.5142166311646	0.10605008928126
1999-12-18	00:00:00	-0.298376310350161	-1.51981630070237	992.595468875	-1.28827798339842	7.01491612353175	92.3456918579102	0.10605008928126
1999-12-19	00:00:00	-2.16178190739631	0.692486726472374	996.47402104375	-0.743166196289039	19.1807172753028	94.7952771130371	0.101931727316954
1999-12-20	00:00:00	1.01600320192337	2.50593541305542	998.479022025	-0.839191105957015	0	90.8853569653321	0.101931727316954
1999-12-21	00:00:00	0.857015487523079	1.74553959126949	995.97090908125	1.08053273925783	9.1425392031893	86.2864779748535	0.11621532752601
1999-12-22	00:00:00	0.341648548201469	-3.23703496049881	990.14421033125	0.106540546875024	6.37256313333659	89.3430057873535	0.137581757414879
1999-12-23	00:00:00	1.01600320192337	-1.80524138201713	1005.33739015625	-4.72231241455076	0	80.7919805181885	0.0707967224707617
1999-12-24	00:00:00	1.95952049418738	2.08828227675739	1008.95640832314	-1.2232482211001	0	76.0385350152588	0.112672419576495
1999-12-25	00:00:00	2.63458833335876	-0.839600644512178	1008.55735008125	-1.04974343994139	0	93.349971340332	0.106924050884101
1999-12-26	00:00:00	5.11556896965026	-0.219258965919017	1008.8410653125	-1.46042145019529	0	83.188853838501	0.108485734345488
1999-12-27	00:00:00	2.78897723490523	-0.0587226798677447	1004.69896714375	-4.53482950683592	1.97208409773325	77.5540810363769	0.0839486056567472
1999-12-28	00:00:00	-0.0345621417349568	1.04877029976845	991.45240128125	-1.82250148437498	1.82539253939897	78.8302953497314	0.101736283093046
1999-12-29	00:00:00	5.0976026410675	0.186411349301333	983.44632826875	-1.82250148437498	0	84.9511044985379	0.108485734345488
1999-12-30	00:00:00	4.03839973405838	4.18545131080627	966.96475448125	2.41632345603572	0	81.4394299969482	0.151963045192211
1999-12-31	00:00:00	4.3827841446495	-3.92551288999035	960.71654828125	-4.06440361572264	0	51.1340731918335	0.109511521085731
2000-01-01	00:00:00	4.64321040916442	-3.09221632658005	971.0244476875	-8.0929599658203	0	63.3440102280754	0.100948332154933
2000-01-02	00:00:00	4.03839973405838	-3.23703496049881	974.22466280625	-7.42122495234329	0	75.5849197650147	0.0542828534331633
2000-01-03	00:00:00	1.5412212147522	-6.38661459445953	991.4254915125	-5.70120094238279	0	73.0344637591553	0.0690579070116872
2000-01-04	00:00:00	3.4765508381462	-2.80470511375427	998.479022025	-8.5222475830078	0	75.8152570019531	0.0327029065693486
2000-01-05	00:00:00	-1.26492144082617	-1.54288115533829	992.595468875	-6.23287849121092	0	78.8302953497314	0.0600170917983279
2000-01-06	00:00:00	-0.354842144169806	-4.57410984291076	1002.012465575	-8.67449380859373	0	77.3146282696533	0.0452896983043242
2000-01-07	00:00:00	0.202908356602194	-3.90730474121093	1004.65847149375	-11.1362801782226	0	76.377457265625	0.0327029065693486
2000-01-08	00:00:00	0.224086638045312	-4.30075478038788	1005.33739015625	-10.0608828564453	0	78.8888240637207	0.032727433482276
2000-01-09	00:00:00	1.39368770143972	-6.38661459445953	1002.40242196113	-11.1362801782226	0	76.1554704748535	0.0327029065693486
2000-01-10	00:00:00	0.531938094611169	-3.18133670370102	996.47402104375	-11.1362801782226	0	73.0344637591553	0.0263539664731367
2000-01-11	00:00:00	-2.23028974864006	-1.54288115533829	993.16890274375	-8.67449380859373	1.11623476314487	76.1554704748535	0.0263539664731367
2000-01-12	00:00:00	-2.23028974864006	-0.923792765712738	982.3331264	-3.83302277587889	9.44614084159209	86.2864779748535	0.0957114798288989
2000-01-13	00:00:00	-1.34974323562622	-0.3702527358538	974.825651275	-1.1334031323242	9.44614084159209	90.8853569653321	0.112275485144467
2000-01-14	00:00:00	-1.42953287270546	0.924541865444183	974.22466280625	1.25373543945314	4.47275705441873	95.9454653979492	0.123463399176369
2000-01-15	00:00:00	2.06183821125984	1.04877029976845	980.88435914375	-0.409258012695292	0	94.0043233673096	0.14168960603461
2000-01-16	00:00:00	6.0895206306839	-1.40824968499184	988.2198554375	0.677392260742206	0	77.3146282696533	0.141050301542135
2000-01-17	00:00:00	3.02622888585149	-1.36974402123451	1008.307038375	-1.1334031323242	0	80.6399895016062	0.141050301542135
2000-01-18	00:00:00	2.00037149271391	-3.18133670370102	1015.161600075	-3.83302277587889	0	90.8407977563477	0.112661126451676
2000-01-19	00:00:00	1.66777753296852	-1.80524138201713	1015.161600075	-4.53482950683592	0	79.6830892006507	0.101736283093046
2000-01-20	00:00:00	5.20216431285858	-1.21250680551945	1005.65598435	-0.989194873046859	0	71.760972409668	0.189862868413922
2000-01-21	00:00:00	3.9292478260231	-6.38661459445953	1006.95188995827	-2.18041590820311	0	59.3611570751953	0.185596728624563
2000-01-22	00:00:00	3.08981177925471	1.35502723910808	1004.18093731875	-1.46042145019529	1.82539253939897	86.1644634777832	0.189862868413922
2000-01-23	00:00:00	2.66370305691719	0.53387656586766	960.71654828125	2.07463330157505	3.55840117666683	89.8658340362549	0.162547423486668
2000-01-24	00:00:00	2.57176823928516	-6.38661459445953	970.89994179375	-4.11771963867185	0	52.3609111175537	0.167204377260106
2000-01-25	00:00:00	5.80214613628387	-2.55856626831055	971.93450155	-5.70120094238279	0	63.5142166311646	0.0957114798288989
2000-01-26	00:00:00	5.80214613628387	-2.55856626831055	966.337759425	-2.90610666503904	0	61.9105925302124	0.138657951473725
2000-01-27	00:00:00	5.20216431285858	-2.80495298043881	982.303923780629	-4.55271547851561	0	73.0344637591553	0.124253359844861
2000-01-28	00:00:00	-0.354842144169806	-3.18133670370102	982.3331264	-6.89248862792967	0	78.3398910839844	0.0660424590862979
2000-01-29	00:00:00	0.534455869062471	-4.57410984291076	992.595468875	-5.31785147705076	0	61.6147254849243	0.0957114798288989
2000-01-30	00:00:00	2.13229960713997	2.11806421090126	998.2043895875	-3.23056074218748	1.82539253939897	77.5540810363769	0.209396153605684
2000-01-31	00:00:00	3.59849063293457	4.07935966377258	988.2198554375	1.12840299204636	0	87.2216867871094	0.217269865649397
