1986-11-01	00:00:00	1.73127597826957	-1.57884231248855	988.45035506875	5.7700308911133	0	75.0620490454102	0.355846433306835
1986-11-02	00:00:00	1.57040875979423	-3.85397694282531	1001.17798503125	2.04501147949221	0	52.7675614004517	0.340954638331556
1986-11-03	00:00:00	-0.124960142042636	0.953017685904503	1005.02120168125	4.21482515869143	4.29110182758606	75.8719153514002	0.299071977053492
1986-11-04	00:00:00	2.77813968463897	-0.991284993667603	1001.29239050625	4.23311560787165	0	83.9734328564453	0.340954638331556
1986-11-05	00:00:00	3.31211545866012	2.35142114315033	1003.4086957625	6.80890074951174	1.10085526485345	94.6375208972168	0.340954638331556
1986-11-06	00:00:00	4.65866927987819	1.66977669965744	997.0922183625	7.57808554199221	0	80.3105004840088	0.302828578222023
1986-11-07	00:00:00	5.55335149044037	1.55350265833855	999.9882550375	4.83538414062502	0	52.7046257458496	0.27496087541877
1986-11-08	00:00:00	4.75085547595977	3.13525276721954	987.2573274125	4.80464175292971	0	73.5590818255615	0.292698616353819
1986-11-09	00:00:00	1.73127597826957	-1.20031958290577	990.2524805875	-0.367260910644514	0	66.6894199584961	0.270710467391279
1986-11-10	00:00:00	-4.33409067281723	2.20748277410507	992.6221856625	1.82707816162112	7.12508675775491	88.3785048956299	0.230632087235321
1986-11-11	00:00:00	-4.16371716587067	0.16313855024457	988.88571849375	2.6731394458008	17.5677186209522	97.2697371075439	0.160527032430349
1986-11-12	00:00:00	-1.06092483128071	4.04397634653091	985.747404925	4.50476386962893	13.5225682335533	95.3162155303955	0.280035981593448
1986-11-13	00:00:00	4.03306417381286	4.29477876768112	982.9670441125	4.67076461914065	0	89.8470551843262	0.258621888901498
1986-11-14	00:00:00	1.92654195124626	4.56208314540863	992.366517875	4.80464175292971	0	89.8470551843262	0.223966472311579
1986-11-15	00:00:00	1.77326412273407	4.54906522762298	992.76726698125	4.1067620996094	8.82147640818916	94.7262921273553	0.27496087541877
1986-11-16	00:00:00	-1.08763436258316	1.55350265833855	992.76726698125	2.06399055664064	4.29110182758606	95.0142570886231	0.217469884711794
1986-11-17	00:00:00	-3.28000500129699	5.77345649990082	982.3436007875	7.53636278320315	17.5677186209522	97.1228138549805	0.183113358180353
1986-11-18	00:00:00	0.136992623494865	5.77345649990082	974.61239746875	7.53636278320315	9.34695363486609	96.7505602093506	0.153785441252548
1986-11-19	00:00:00	0.729978523564341	3.98774672897339	982.86656574375	3.12332665039064	0	95.7588921026611	0.223966472311579
1986-11-20	00:00:00	-0.411968861579896	0.0111306385058853	987.69008311875	0.783021547851583	0	96.9657128778076	0.149744374751245
1986-11-21	00:00:00	-3.25821989007949	4.56208314540863	982.86656574375	4.50476386962893	13.6804385018796	96.9657128778076	0.11855487515302
1986-11-22	00:00:00	-1.85348408570766	0.96426342089176	985.325788746107	4.38966983886721	5.04029394045285	96.2693616760254	0.127915700478554
1986-11-23	00:00:00	0.413105186369421	7.01382324378967	982.192933475	5.71023164062502	13.5225682335533	95.4458362432861	0.223966472311579
1986-11-24	00:00:00	7.12730834743499	4.29477876768112	976.35171765	4.2963162426758	0	69.9943379248047	0.19574784288003
1986-11-25	00:00:00	2.79204069458007	1.70980463436339	983.23710736875	-3.60914762939451	0	86.6555276983643	0.117914311518284
1986-11-26	00:00:00	-0.985061363859177	-1.92757138856888	992.5172131875	-3.90079474853514	0	80.0211590466308	0.093538137550112
1986-11-27	00:00:00	-3.28000500129699	-1.05501451848507	990.327944450999	1.69907119079577	11.1883238537293	95.0267089923096	0.0986945813029832
1986-11-28	00:00:00	-2.21537641682624	0.604774643931388	995.55576454375	2.33517254564295	3.39805093433987	97.7602958793213	0.0973926297451108
1986-11-29	00:00:00	0.694854119219782	0.450402492344381	1000.3474516375	-2.02048101074217	0	93.9104634222412	0.127915700478554
1986-11-30	00:00:00	2.77813968463897	5.14089336662292	992.631244173174	7.3228137036133	7.5981105135139	96.8860763446045	0.181438549420607
1986-12-01	00:00:00	1.98063607483516	3.98774672897339	985.6881512625	1.82707816162112	0	95.7588921026611	0.11855487515302
1986-12-02	00:00:00	1.24083933431148	-2.01703614123344	985.6881512625	-4.82017674560545	0	86.6555276983643	0.0986945813029832
1986-12-03	00:00:00	0.729978523564341	-1.61924757401466	990.27347740625	-7.99835319580076	0	80.0211590466308	0.0600693481063345
1986-12-04	00:00:00	-0.0834585447263687	-1.44877255719917	992.657289975	-9.95412213134764	0	73.2814745666504	0.0596588638563996
1986-12-05	00:00:00	0.109015649631352	0.355506769018768	1001.06146584375	-4.82017674560545	4.20450120015846	68.2604784997558	0.13017505383045
1986-12-06	00:00:00	1.06090662757874	4.94744322455641	990.89878629375	6.80890074951174	7.5981105135139	96.9872416210937	0.133890523826381
1986-12-07	00:00:00	2.77813968463897	2.58396362577438	998.360590225	1.82707816162112	0	95.0142570886231	0.0774769168957136
1986-12-08	00:00:00	-0.188067419850825	-1.08194888838565	999.6248027125	0.783021547851583	1.10085526485345	93.7930854197377	0.0744916368284265
1986-12-09	00:00:00	0.536337624082567	-4.09439915966034	1014.5959168	-5.35286819580076	0	68.7463413946533	0.0753637814237135
1986-12-10	00:00:00	1.52328268363876	1.55350265833855	1009.09922139375	-3.01557986328123	0	80.3105004840088	0.0753637814237135
1986-12-11	00:00:00	2.79204069458007	2.72436322825812	998.360590225	5.7700308911133	1.64184049473633	93.9104634222412	0.16289519455152
1986-12-12	00:00:00	4.79545054920196	2.72493633550644	991.312345475897	0.783021547851583	0	84.4363362385769	0.16289519455152
1986-12-13	00:00:00	0.138878659707198	-1.64992531178474	992.657289975	-5.81621584960936	1.10085526485345	80.3105004840088	0.0588808419741201
1986-12-14	00:00:00	1.57386524524688	-4.41723876811981	990.89878629375	-8.98992301269529	0	52.7675614004517	0.0436957975429242
1986-12-15	00:00:00	1.22031768457889	-2.11503739217758	1001.7264225	-9.8144554345703	0	66.6894199584961	0.0436957975429242
1986-12-16	00:00:00	3.17159303134918	4.29477876768112	1010.5752696625	3.12332665039064	0	83.7918285644531	0.133890523826381
1986-12-17	00:00:00	3.3129718309149	4.94543320041656	1011.95673335376	6.80890074951174	0	89.5086076489258	0.0557868036191021
1986-12-18	00:00:00	1.22031768457889	4.94543320041656	1011.2882333125	4.80987074890285	1.813477981281	96.9850966840231	0.0600693481063345
1986-12-19	00:00:00	-1.28181828402042	4.98471252449035	1005.4329949875	1.45454170654299	2.67798929753294	95.4556171984863	0.0610215584150763
1986-12-20	00:00:00	-4.09239458599091	2.35142114315033	1004.71828195	2.6731394458008	4.29110182758606	97.1228138549805	0.0416607894744256
1986-12-21	00:00:00	-1.98667061878204	2.72493633550644	1010.5752696625	1.82707816162112	2.13201786785479	97.1228138549805	0.043697795908705
1986-12-22	00:00:00	-0.0875900854961636	4.65407906780243	1005.4329949875	2.90450807128908	1.64184049473633	96.1392442388916	0.0596588638563996
1986-12-23	00:00:00	0.96747964709282	4.76883437904358	1020.00272735625	2.04501147949221	0	86.8064678479004	0.0610215584150763
1986-12-24	00:00:00	-1.59379538829803	3.23283944971084	1023.91195718125	-2.02048101074217	1.25748159148846	89.6516815024669	0.0610215584150763
1986-12-25	00:00:00	-4.16198133183951	-0.991284993667603	1024.60261476875	-3.85452252441404	1.25748159148846	86.6555276983643	0.0304738702353772
1986-12-26	00:00:00	-3.20774533721923	-1.05173640581147	1026.2493530875	-3.27675045654295	2.27448035965799	89.5086076489258	0.0431931880903523
1986-12-27	00:00:00	-2.9458379669094	0.953017685904503	1026.9772540625	-5.81621584960936	0	90.3811166705322	0.0515912401300696
1986-12-28	00:00:00	-3.20774533721923	2.34157242603302	1026.9772540625	-7.99835319580076	0	83.9734328564453	0.0345428544980544
1986-12-29	00:00:00	-3.28000500129699	2.35142114315033	1026.9772540625	-6.99833451660154	0	89.5086076489258	0.0522023429447842
1986-12-30	00:00:00	-4.33409067281723	0.377232474960088	1026.2493530875	-8.98992301269529	0	90.2638691052246	0.0453289925757143
1986-12-31	00:00:00	-3.67447881551742	-1.49312174804688	1026.2493530875	-7.84526414062499	0	93.8010639648437	0.0596210065351295
1987-01-01	00:00:00	-2.5604746849823	-3.6060415737915	1027.4188803	-11.2175485839844	0	86.7055326100431	0.0613139509012781
1987-01-02	00:00:00	-1.59379538829803	-2.02689942363739	1027.71556804375	-10.0156736539296	0	87.5527832006836	0.0349186564868135
