2001-02-19	00:00:00	0.494629021306937	1.58006768612862	1000.57161122176	1.80098707031252	0	90.0481143231201	0.422384843448908
2001-02-20	00:00:00	-0.754297144846916	-1.76818472081184	1000.9572674875	-2.44628341796873	0	83.3595365435791	0.423732392850111
2001-02-21	00:00:00	-2.43207172951698	-2.93130897445678	999.62721998125	-3.20280647001604	0	79.7017548718262	0.254214667553132
2001-02-22	00:00:00	-2.02442757547378	-1.87877089007378	999.9690475375	-5.27463076904295	0	78.6565661932373	0.254214667553132
2001-02-23	00:00:00	-1.57293861757278	-1.33555414086342	1000.59003590625	-8.08648787353514	0	76.0450080084229	0.345616755124863
2001-02-24	00:00:00	-0.617716100486514	-1.33555414086342	1008.41797065	-8.6209839916992	0	74.2149200909424	0.373619305207726
2001-02-25	00:00:00	-0.177415109856723	0.921429127111433	1007.81265933589	-8.31504202392576	0	79.7079048956299	0.379486995527254
2001-02-26	00:00:00	0.135266093633472	2.29774871274948	994.9303013875	-1.55912072265623	10.8558002398331	89.7373202172852	0.42395391811366
2001-02-27	00:00:00	0.892221786937714	-0.282953475663661	994.9303013875	-7.45001407226561	0	83.040063961792	0.485597869437877
2001-02-28	00:00:00	-0.93651836098671	-2.67156578983867	998.35535483125	-8.08648787353514	0	83.6555288861084	0.485597869437877
2001-03-01	00:00:00	0.343489383360147	-1.36817106726646	1007.83286820625	-8.41456304931639	0	78.6565661932373	0.529383844247945
2001-03-02	00:00:00	0.0989200404736394	3.77305931016922	1000.9572674875	-2.44628341796873	5.94970560909435	89.1700743856577	0.510459211290761
2001-03-03	00:00:00	-1.00772446967602	2.26948595170021	1000.9572674875	-1.37882592773436	4.44265359036577	89.1170641162109	0.485597869437877
2001-03-04	00:00:00	-0.597166537555394	0.389122936234474	1010.80608935625	-6.24437482666014	0	82.1093830236817	0.530269513973009
2001-03-05	00:00:00	1.87218195552826	-1.66980743756294	1017.28636774375	-8.53224633300779	0	81.643291272583	0.581987370061124
2001-03-06	00:00:00	1.93250842197418	-2.2775986193943	1010.80608935625	-3.34074389892576	0	85.8072237084961	0.671560143031106
2001-03-07	00:00:00	1.42717805052757	-3.02362371487428	1000.9572674875	-3.2759762963867	0	78.1840755682373	0.654560594020158
2001-03-08	00:00:00	3.2159761866188	-3.01281719707489	994.637237038281	-8.31504202392576	0	67.4327169073486	0.571999371978793
2001-03-09	00:00:00	0.282954896149634	-2.93130897445678	986.6830253875	-8.6209839916992	0	65.7943160986328	0.534679753104513
2001-03-10	00:00:00	0.242549372408287	-2.72508384102759	986.6830253875	-8.97176218246243	0	68.0109615264893	0.510459211290761
2001-03-11	00:00:00	0.256605848381763	1.31309888958931	986.12780978125	-8.41456304931639	0	61.703856104126	0.530269513973009
2001-03-12	00:00:00	-0.40164526515722	2.65284047210693	986.12780978125	-3.08638691135811	6.10730908330344	80.0838309411621	0.530269513973009
2001-03-13	00:00:00	-1.55561704528968	0.28827411914484	991.65762145	-6.24437482666014	4.94363482125476	88.5613579229736	0.580414673419773
2001-03-14	00:00:00	-3.18154378664016	-2.56641509946823	990.84088753125	-5.27463076904295	1.0211026055135	78.6565661932373	0.586968623266806
2001-03-15	00:00:00	-1.85151269952774	-4.47683120136261	991.29483895625	-8.41456304931639	0	72.5188273980713	0.671560143031106
2001-03-16	00:00:00	0.141663421432423	-3.02842250076294	997.88270163125	-8.53224633300779	0	75.0079793139648	0.677054160225991
2001-03-17	00:00:00	0.814165113940238	0.807649168825148	999.9690475375	-8.53224633300779	0	74.5280762030029	0.761959388293553
2001-03-18	00:00:00	0.546948904628752	-3.22832853210449	996.959556575	-9.70090493164061	0	68.9897304143108	0.608714645063738
2001-03-19	00:00:00	-0.395888378138544	-1.66980743756294	1000.55790796998	-9.70090493164061	0	62.9700209790039	0.544230648750134
2001-03-20	00:00:00	0.814165113940238	-0.0851293072599179	996.937918888878	-9.64917423426643	0	59.0725924194336	0.614693539008165
2001-03-21	00:00:00	1.54683964439392	1.07307424430847	994.9303013875	-8.31504202392576	0	66.9658369256592	0.897578828854211
2001-03-22	00:00:00	1.18762805013656	2.63561901502609	995.2796294875	-3.34074389892576	0	76.8921696172263	0.914351828591341
2001-03-23	00:00:00	-1.80681587486267	-1.5113384452343	997.10147523125	-8.31504202392576	0	70.9437090722656	0.982858619162496
2001-03-24	00:00:00	-2.17775549070358	-1.28561555696487	1000.90802224828	-6.01327831787107	0	67.2092871855438	1.01117578686073
2001-03-25	00:00:00	-3.03112031433105	-1.13821487125452	1001.97956610625	-2.87882575683592	0	76.2363717858887	0.987250077840503
2001-03-26	00:00:00	-2.89913993743896	-2.76297037958145	995.165439783603	0.122791755371114	0	76.2363717858887	1.15121475732531
2001-03-27	00:00:00	-2.45910023012161	-2.66638878656387	996.959556575	-1.37882592773436	2.68944269253547	77.6312784259033	0.594769842746315
2001-03-28	00:00:00	-2.45910023012161	-2.90821264719009	1007.4687227875	-7.45001407226561	0	71.1584560510254	0.987250077840503
2001-03-29	00:00:00	-2.33713649837494	-2.90821264719009	1014.56959265264	-8.31504202392576	0	60.3543366094971	0.902908339448159
2001-03-30	00:00:00	0.0989200404736394	-0.857458561141151	1005.01681961875	-3.04292754394529	0	55.2601107260132	1.07148887375702
2001-03-31	00:00:00	-1.60189527848372	-3.61469603591919	1000.59003590625	-1.32738061035154	1.00539087382355	71.1584560510254	1.06457882452204
2001-04-01	00:00:00	-1.03497370746136	-3.01281719707489	1007.4687227875	-1.55912072265623	0	66.9658369256592	1.15121475732531
2001-04-02	00:00:00	0.312580338998437	-1.69242503865242	1007.83286820625	-0.0873975512695141	0	69.1259096081543	1.23874379872149
2001-04-03	00:00:00	-0.602084617810249	-3.22832853210449	1007.2289407375	1.31230093994143	0	71.7606653326416	1.17719405223732
2001-04-04	00:00:00	0.312765646419528	1.31309888958931	1002.17298246875	1.61868283447268	0	68.9884660247803	1.17327645321268
2001-04-05	00:00:00	0.483715772055385	0.496994278512	997.88270163125	2.18979301025393	0	76.2363717858887	1.55178965504609
2001-04-06	00:00:00	0.546948904628752	-0.240323696467878	996.17427368125	4.06044065917971	0	77.6312784259033	1.66321348247789
2001-04-07	00:00:00	-0.634489063210486	1.22304298044205	995.09824398125	1.98705837402346	0	83.876863427124	1.06457882452204
2001-04-08	00:00:00	0.149039625587464	1.04747846607428	990.84088753125	2.69364165283205	2.05548021200404	87.3284585308838	1.11190626190099
2001-04-09	00:00:00	-2.14847050006866	2.26948595170021	989.241635248855	3.64536441501863	10.6313367565703	94.8211052111816	0.982858619162496
2001-04-10	00:00:00	-3.03112031433105	-0.240323696467878	991.29483895625	3.33865211914064	6.10730908330344	86.9784747906494	1.11190626190099
2001-04-11	00:00:00	-4.05598752489762	-0.835583209943769	987.8835593085	1.3582901096319	17.3793996054903	92.9078156530762	0.594769842746315
2001-04-12	00:00:00	0.252627254130169	2.09481425237655	984.14366414375	3.33865211914064	3.02338614832051	88.4614728112793	1.17327645321268
2001-04-13	00:00:00	1.20534353488922	-0.224876485867034	985.57222025	2.71526475097658	0	77.6312784259033	1.62507040887283
2001-04-14	00:00:00	3.2159761866188	1.11998671629905	985.576390529331	2.25158521972658	0	75.620692321167	1.62507040887283
2001-04-15	00:00:00	1.32100428824425	-1.69242503865242	982.87161168125	3.6974481958008	3.21021271936549	66.9658369256592	1.55874054972122
2001-04-16	00:00:00	-0.395888378138544	-1.12612766070365	990.84088753125	2.71773858886721	0	71.1180706173977	1.62507040887283
2001-04-17	00:00:00	-0.467412747521399	-2.56641509946823	996.959556575	2.25158521972658	0	62.6411263513183	1.57551396717414
2001-04-18	00:00:00	-1.1835759733963	-1.22958213736534	999.0253916875	2.22887206781664	0	64.4286633047434	1.57551396717414
2001-04-19	00:00:00	-2.03376967271805	-0.732611357615049	996.17427368125	2.01556127197268	0	72.5124672253418	1.55874054972122
2001-04-20	00:00:00	-2.14847050006866	-1.22958213736534	996.17427368125	2.71526475097658	1.40217182499355	76.610364640503	1.62507040887283
2001-04-21	00:00:00	-1.49046228431701	-1.36817106726646	998.35535483125	3.66236251464846	1.40169936273059	79.7040736075597	1.62507040887283
2001-04-22	00:00:00	-2.37101462310791	0.465192203221319	1000.41262094375	4.19598032226565	3.02338614832051	81.5621516485596	1.57551396717414
2001-04-23	00:00:00	-2.37101462310791	-0.240323696467878	1003.14690483125	5.17985378662112	0	70.9437090722656	1.81014347310584
2001-04-24	00:00:00	-2.33713649837494	-1.5113384452343	1002.24706675	4.33525404785158	0	61.703856104126	1.81990484871409
2001-04-25	00:00:00	-2.19370721247673	-3.46803033346176	1004.19193884375	3.78377687011721	0	55.2601107260132	1.7067801767375
2001-04-26	00:00:00	-1.75777791500091	-4.18527197360992	1002.2240983125	4.13982207734781	0	62.6411263513183	1.66879198525481
2001-04-27	00:00:00	-1.75777791500091	-3.02842250076294	999.9690475375	2.69364165283205	2.68944269253547	74.2149200909424	1.17719405223732
2001-04-28	00:00:00	-0.209193737533094	-1.0072560230022	998.6405641125	3.32318166503908	0	66.3368323931885	1.66383141787344
2001-04-29	00:00:00	-0.209193737533094	1.22304298044205	996.17427368125	4.00774501220705	0	67.2559136224365	1.81014347310584
2001-04-30	00:00:00	-1.44368487783432	1.80644244503975	993.065945036693	3.66236251464846	7.43434697535262	90.3100583959961	1.17719405223732
