1986-11-01	00:00:00	1.88546436336517	-1.57884231248855	988.45590486982	5.87463845193417	0	70.7358244450731	0.355846433306835
1986-11-02	00:00:00	1.06090662757874	-4.2804770293045	1001.21721071496	2.50076021484377	0	50.211645969334	0.329387670102787
1986-11-03	00:00:00	0.96747964709282	2.23543595555305	1006.44473269375	4.38966983886721	0	75.3879067736071	0.329387670102787
1986-11-04	00:00:00	4.08012167776107	-0.855367454080582	1001.29239050625	3.12332665039064	0	83.9120170556641	0.327511819376153
1986-11-05	00:00:00	0.698388539380779	0.604774643931388	1000.3474516375	4.83538414062502	3.55533708948455	90.3811166705322	0.292698616353819
1986-11-06	00:00:00	4.25266337511724	0.748153767809865	992.5172131875	4.83538414062502	0	84.4551927368164	0.340954638331556
1986-11-07	00:00:00	4.75085547595977	1.05291557583514	986.52408110625	1.82707816162112	0	52.7675614004517	0.270710467391279
1986-11-08	00:00:00	4.01099404552459	1.72478066187858	984.46351586875	4.2963162426758	7.5981105135139	68.2316572516093	0.280035981593448
1986-11-09	00:00:00	1.88546436336517	4.98471252449035	976.35171765	4.67076461914065	11.0821628329419	89.9085373907471	0.270710467391279
1986-11-10	00:00:00	-0.411968861579896	2.34157242603302	976.35171765	4.66582405029299	13.6804385018796	96.1456312091328	0.179706482566274
1986-11-11	00:00:00	0.656294728141233	4.65407906780243	988.88571849375	6.10610107910158	2.95268529219087	85.2299889294434	0.289799712999579
1986-11-12	00:00:00	1.22031768457889	5.14089336662292	987.2573274125	7.69116861251468	2.95268529219087	93.0420457696533	0.210359889281458
1986-11-13	00:00:00	-2.26204708783447	-0.425203035148382	989.4197933625	6.80890074951174	3.55533708948455	96.6600250244141	0.217469884711794
1986-11-14	00:00:00	-2.18090810665131	-1.49312174804688	985.474272476508	6.26883955810549	15.9989057229124	97.5798980519138	0.157472389791573
1986-11-15	00:00:00	-2.24212439008713	4.69182799293518	982.332935894842	6.62921942150295	12.358667736914	97.2608050104565	0.180721057542299
1986-11-16	00:00:00	-1.95630429800034	3.58121696659088	974.61239746875	4.83538414062502	5.6904651373867	90.2638691052246	0.16289519455152
1986-11-17	00:00:00	3.29777408529281	-3.18176524169815	981.72436125625	1.64149220947268	0	86.8064678479004	0.183417528462433
1986-11-18	00:00:00	4.65787021493911	-3.49416525342941	992.739013631503	-5.31084390157978	0	66.6565829229736	0.149031360274767
1986-11-19	00:00:00	4.01099404552459	-2.58197789550781	1001.17798503125	-9.8144554345703	0	62.4396295202637	0.0835054411620743
1986-11-20	00:00:00	1.57040875979423	-1.20031958290577	1011.2882333125	-9.28534633056639	0	62.4396295202637	0.0929102373764396
1986-11-21	00:00:00	2.96316162956182	3.58245058320041	1010.5752696625	-0.376914274617728	0	72.8950557897949	0.179706482566274
1986-11-22	00:00:00	1.22031768457889	-2.01703614123344	1006.44473269375	-7.06836577148436	0	84.3708552734375	0.11855487515302
1986-11-23	00:00:00	-0.990275416269301	-3.22949919818878	1018.83385813159	-10.6797446610524	0	74.4706433930538	0.0704476664270301
1986-11-24	00:00:00	-3.20774533721923	-2.12603848284721	1016.17833288125	-9.95412213134764	0	67.425532117375	0.0686860769569249
1986-11-25	00:00:00	-4.40450191497803	0.16313855024457	1000.26332320625	-2.02048101074217	8.95234040326439	85.2299889294434	0.0965264417763149
1986-11-26	00:00:00	-2.24212439008713	-0.855695626076631	988.52009790625	-0.123880598144512	8.47923425663262	95.4475087447752	0.0776999337762324
1986-11-27	00:00:00	1.71082391236305	-1.0250705760622	994.2466055875	-8.98992301269529	0	88.9652084753418	0.112934538391845
1986-11-28	00:00:00	-0.123443923731794	-3.85397694282531	1000.30961533125	-10.6818400537109	0	86.0304382183838	0.0600693481063345
1986-11-29	00:00:00	-1.06092483128071	-1.20031958290577	1001.6751863625	-11.789096081543	0	82.3858177127002	0.0348668829668926
1986-11-30	00:00:00	-2.927119239966	0.377232474960088	1000.25550873125	-4.82017674560545	9.5200317510534	89.5086076489258	0.115314095470215
1986-12-01	00:00:00	-0.124960142042636	4.04397634653091	996.393169225	5.71023164062502	13.6804385018796	97.2601970727539	0.181438549420607
1986-12-02	00:00:00	2.79204069458007	2.30416289974213	995.60488554375	4.1067620996094	0	94.8606865853384	0.184421397150096
1986-12-03	00:00:00	4.65787021493911	3.64284477102975	999.6248027125	7.53636278320315	0	91.8027405041504	0.127915700478554
1986-12-04	00:00:00	4.08012167776107	2.87097347349167	1002.55051403125	6.10610107910158	1.53390697251144	95.0267089923096	0.181438549420607
1986-12-05	00:00:00	1.24083933431148	3.60850659046173	996.28378435	7.57606471191408	0	98.8277212957764	0.0835054411620743
1986-12-06	00:00:00	4.9180773358153	3.58121696659088	992.6221856625	5.71832993014359	0	80.3105004840088	0.160527032430349
1986-12-07	00:00:00	4.65892649246215	4.76883437904358	988.785392677498	6.26883955810549	3.39805093433987	91.161571071167	0.177563380535835
1986-12-08	00:00:00	4.08012167776107	4.00894560947418	986.0629971375	7.57606471191408	7.5981105135139	76.8355476569896	0.127915700478554
1986-12-09	00:00:00	5.55335149044037	3.60850659046173	982.172032686404	2.50076021484377	0	75.251816237793	0.16289519455152
1986-12-10	00:00:00	4.65787021493911	0.604774643931388	987.13582423125	-0.228654313964824	0	66.6894199584961	0.0753637814237135
1986-12-11	00:00:00	3.31211545866012	-1.05501451848507	1000.30961533125	-2.05228669921873	0	78.6160024029541	0.0704476664270301
1986-12-12	00:00:00	1.71082391236305	0.720316917050497	1011.2882333125	1.82707816162112	1.813477981281	92.5651641851807	0.0986945813029832
1986-12-13	00:00:00	4.65787021493911	-0.924053335204123	1012.17440918282	2.3792839379883	0	81.8181419018555	0.119650326420066
1986-12-14	00:00:00	2.79204069458007	-1.64992531178474	1014.5959168	-3.74777240966795	0	70.6203118652344	0.0600889064579884
1986-12-15	00:00:00	0.285800643115493	-0.760564825959204	1018.8690777625	-4.98133356445311	0	80.0211590466308	0.0588808419741201
1986-12-16	00:00:00	0.15349984489918	-1.0250705760622	1018.20909744375	-5.35286819580076	0	84.4551927368164	0.0452649930422494
1986-12-17	00:00:00	-0.412822538870569	-0.855367454080582	1010.5752696625	-3.85452252441404	0	87.5527832006836	0.0515912401300696
1986-12-18	00:00:00	-2.13672832675484	2.24869480793274	1004.9915007179	0.561649626464863	7.12508675775491	94.0651340403834	0.0707232022309471
1986-12-19	00:00:00	-0.443368219352966	3.60850659046173	996.393169225	2.3792839379883	2.95268529219087	95.4551099872574	0.0600693481063345
1986-12-20	00:00:00	0.729978523564341	4.76883437904358	986.52408110625	2.50076021484377	11.4268644470181	95.0267089923096	0.13017505383045
1986-12-21	00:00:00	1.54528981095314	4.00894560947418	982.9670441125	-3.2367771948242	0	88.3807486938477	0.0627083449701249
1986-12-22	00:00:00	3.29777408529281	3.34824218484878	981.72436125625	-3.90079474853514	0	90.2638691052246	0.0691503422061001
1986-12-23	00:00:00	1.57040875979423	-0.951236818580629	982.3436007875	-9.95412213134764	0	84.4551927368164	0.0436957975429242
1986-12-24	00:00:00	4.75085547595977	-3.49416525342941	990.2524805875	-9.25567697899632	0	77.3250425469971	0.0625116477676223
1986-12-25	00:00:00	1.06090662757874	-1.49312174804688	1001.17798503125	-6.99833451660154	0	75.0620490454102	0.0610215584150763
1986-12-26	00:00:00	-0.985061363859177	-0.0535098181366923	995.60488554375	-0.128344475097635	11.1698610675054	95.4458362432861	0.0741531723572099
1986-12-27	00:00:00	1.71082391236305	-3.833762222295	1012.4438459125	-10.1029871704101	0	84.3708552734375	0.0686860769569249
1986-12-28	00:00:00	3.09854091991424	2.57344213914871	1023.91195718125	-7.84526414062499	0	91.8027405041504	0.0726052762323746
1986-12-29	00:00:00	-0.329871328650263	-1.67183970362679	1020.61237043125	-11.2175485839844	0	82.3116602026367	0.0345428544980544
1986-12-30	00:00:00	-0.859151391944883	0.604774643931388	1023.91333603279	-3.74777240966795	0	88.3785048956299	0.0908453423761128
1986-12-31	00:00:00	-0.611434921437505	2.57344213914871	1026.27037299033	-2.05228669921873	0	96.1392442388916	0.0726052762323746
1987-01-01	00:00:00	-2.21537641682624	0.468035499420167	1027.4188803	-9.97700041015624	0	90.0391476647949	0.096370182932506
1987-01-02	00:00:00	-0.412822538870569	-2.02689942363739	1027.71556804375	-17.8723364880371	0	83.3778729610221	0.0125018703503832
1987-01-03	00:00:00	-0.611434921437505	-0.924053335204123	1027.42205182211	-19.5971337976074	0	73.2814745666504	-0.00749518231031846
1987-01-04	00:00:00	-0.793502341592307	-0.951236818580629	1026.2493530875	-17.8723364880371	0	75.0620490454102	0.000484408238216496
1987-01-05	00:00:00	0.355013648290179	0.96426342089176	1012.43740702864	-11.789096081543	0	74.4397600317383	0.0625116477676223
1987-01-06	00:00:00	2.77813968463897	4.54906522762298	987.69008311875	2.6731394458008	7.25485082070529	92.6092821789551	0.127915700478554
1987-01-07	00:00:00	-1.56972736794472	-4.2804770293045	992.366517875	-6.99833451660154	1.02481964418269	72.8950557897949	0.0952095815227371
1987-01-08	00:00:00	0.468997023769589	-2.11503739217758	1003.7408548625	-14.6455758081055	0	81.414979122334	0.0304357669853545
1987-01-09	00:00:00	3.15071041454094	3.23283944971084	992.76726698125	-0.0417843457031043	0	87.6304206768799	0.177563380535835
1987-01-10	00:00:00	4.96990973587036	2.31093140683238	984.46351586875	-3.2367771948242	0	81.8147162700151	0.16289519455152
1987-01-11	00:00:00	4.59289152606799	-2.43094444597244	988.52009790625	-10.1029871704101	0	77.9656407653809	0.0613082374067588
1987-01-12	00:00:00	0.136992623494865	3.60850659046173	986.52408110625	0.641631495198791	8.92075819722468	89.9085373907471	0.19574784288003
1987-01-13	00:00:00	3.99422192367936	3.58121696659088	985.6881512625	4.1067620996094	0	92.5651641851807	0.0965264417763149
1987-01-14	00:00:00	4.25440893327712	3.13525276721954	986.0629971375	4.66582405029299	1.66791445879661	84.6912056079101	0.161197574653172
1987-01-15	00:00:00	3.31211545866012	4.65407906780243	981.82279721875	2.57308110960766	3.39805093433987	96.8860763446045	0.19574784288003
1987-01-16	00:00:00	4.65892649246215	-1.49312174804688	982.3436007875	-0.650604206542949	0	54.3604467964804	0.122528221282329
1987-01-17	00:00:00	0.536337624082567	-6.34050207069397	998.360590225	-7.99835319580076	0	50.153203722229	0.104933836899047
1987-01-18	00:00:00	-0.793502341592307	2.58396362577438	1000.3474516375	-7.99835319580076	2.67798929753294	77.9656407653809	0.131836074137982
1987-01-19	00:00:00	0.0451162460637128	4.56208314540863	982.9670441125	-0.0417843457031043	5.04029394045285	93.9104634222412	0.179752292964207
1987-01-20	00:00:00	4.76865482067108	2.35142114315033	982.192933475	-4.98133356445311	0	83.9911414925346	0.13017505383045
1987-01-21	00:00:00	-4.09239458599091	-0.505236139292716	980.25037313125	-9.28534633056639	3.55533708948455	88.3807486938477	0.0964012489047362
1987-01-22	00:00:00	-2.5604746849823	-4.07512100560735	974.61239746875	-11.7685312840943	0	80.7896418208022	0.0707232022309471
1987-01-23	00:00:00	-0.412822538870569	-4.09439915966034	980.25037313125	-15.9834187182617	0	73.5590818255615	0.0125018703503832
1987-01-24	00:00:00	-0.338386822986602	-0.856939718213081	982.86656574375	-17.8723364880371	0	52.7046257458496	-0.00749518231031846
1987-01-25	00:00:00	-2.12318762548447	-2.11503739217758	981.72436125625	-19.5971337976074	0	69.8284708532457	-0.0261637741201121
1987-01-26	00:00:00	-0.124960142042636	-3.22949919818878	985.737923571137	-17.8723364880371	0	68.7463413946533	0.000484408238216496
1987-01-27	00:00:00	0.704949334452149	-1.92757138856888	987.13582423125	-15.9834187182617	0	68.1876159301758	0.0130417350896199
1987-01-28	00:00:00	0.280322030334473	-2.43094444597244	987.69008311875	-15.9834187182617	0	73.5590818255615	0.0125018703503832
1987-01-29	00:00:00	1.92654195124626	-4.01592522371292	998.360590225	-15.5388990722656	0	75.0620490454102	0.0130125061637816
1987-01-30	00:00:00	0.536337624082567	0.450402492344381	1008.8865858	-9.82137472167967	2.7660656494014	83.9734328564453	0.217469884711794
1987-01-31	00:00:00	4.75085547595977	3.03379793054581	986.0629971375	6.6150619848633	1.64184049473633	88.1486333959961	0.299071977053492
