2000-02-01	00:00:00	-0.202504913544656	-0.105598637400271	991.41199445	-1.62625631659391	7.26306053693778	79.6402622894287	0.233323973119608
2000-02-02	00:00:00	4.27495023099899	1.25445721884727	979.875539875	-0.28623557617186	0	84.330719981503	0.244182001505102
2000-02-03	00:00:00	3.30359491213783	-2.7679215388298	994.86133013125	-4.26139614013671	0	70.3454913330078	0.228863996223719
2000-02-04	00:00:00	3.85729969390869	1.73294898572922	992.57640124375	2.12851011230471	2.40456186936982	86.3547170815937	0.350839397479535
2000-02-05	00:00:00	1.07990484122276	1.47338108034134	990.57041425	3.02198317382815	0	91.3609260327149	0.337885851622255
2000-02-06	00:00:00	3.35045285478592	1.94937086308061	987.45454310625	3.34421418212893	1.37160420593549	90.5709181072998	0.243041586494988
2000-02-07	00:00:00	3.66247845163345	3.09011636985779	979.36718666875	3.34421418212893	1.37160420593549	85.1818419775391	0.34821920617617
2000-02-08	00:00:00	1.10728554603577	0.930390499632355	983.07113935	-0.0497101182635149	1.11287045973621	81.1956763916016	0.243041586494988
2000-02-09	00:00:00	2.96562903533935	-1.51023218913078	991.41199445	0.0124451611328329	0	63.9340330734253	0.347603748590894
2000-02-10	00:00:00	0.47951866982937	2.92715966091156	995.44202195625	0.910095949707049	9.53261747241767	86.3529509741211	0.364406174722038
2000-02-11	00:00:00	3.38272994489669	6.27820234348297	960.44359166875	2.04764977307149	1.81707365795318	89.8196973974609	0.244182001505102
2000-02-12	00:00:00	4.0609128540802	-0.861572625312811	978.551955175	0.748165915527364	5.08697232531756	69.8820391668701	0.350839397479535
2000-02-13	00:00:00	2.16501464970589	4.20595821935653	969.238886525	-0.00350904541013625	4.92717306089121	86.5792103375244	0.343244027424015
2000-02-14	00:00:00	2.09527562186936	1.26775160634994	972.64269461875	-1.62536085693357	0	89.7713708581543	0.339019282186607
2000-02-15	00:00:00	0.164240829156039	-0.886323359594345	982.5698851	-2.31459142578123	0	86.5792103375244	0.339019282186607
2000-02-16	00:00:00	-0.31319604256898	0.930390499632355	988.5991775125	-0.28623557617186	8.9004584061295	88.3029624609375	0.407101631514366
2000-02-17	00:00:00	2.20362358720779	0.953808761214357	979.875539875	1.88685537867871	8.90914792621694	86.3529509741211	0.373131770795309
2000-02-18	00:00:00	2.83169974781036	0.224004962519407	978.37093833125	0.344974743652362	2.97300663071963	86.3678990124511	0.350839397479535
2000-02-19	00:00:00	2.77973429855347	-1.00242247215748	982.0645088	-1.64011012207029	0	86.3678990124511	0.407101631514366
2000-02-20	00:00:00	3.29289021612167	-0.386090543973448	992.4498890875	-1.62536085693357	0	82.0513628735352	0.418920917394291
2000-02-21	00:00:00	3.85729969390869	0.091081938206255	983.860936125	-0.81782386718748	0	83.7522973619574	0.43231090628066
2000-02-22	00:00:00	0.47951866982937	-0.386090543973448	995.083699902901	-0.558885158691388	5.78365276022628	80.0175591534424	0.428386509345415
2000-02-23	00:00:00	2.39604190637588	1.65821420900345	977.44998475	2.79468578265419	9.54236019547282	91.3609260327149	0.419973943274497
2000-02-24	00:00:00	4.41442444675445	0.682192233759802	969.238886525	0.162514726562518	0	78.073538614502	0.455112427300698
2000-02-25	00:00:00	4.88266122627258	-1.24530948288918	979.36718666875	-0.28623557617186	0	67.2535460717774	0.51710863176426
2000-02-26	00:00:00	-0.384815741341114	-0.0656578339266798	981.393716048065	-1.14172780517576	8.6247844020836	78.705289017334	0.401497381788862
2000-02-27	00:00:00	-0.313120296471119	-2.7679215388298	982.90932533125	-1.14172780517576	1.74247193227219	82.2276550189209	0.469927633851813
2000-02-28	00:00:00	1.10728554603577	-1.24530948288918	1000.801384	-4.25550187872435	0	75.1899991973877	0.543723124875392
2000-02-29	00:00:00	1.08489102798939	3.42963690820694	999.754926422546	2.16816388671877	1.03993594716843	92.9252383344133	0.631107331189295
2000-03-01	00:00:00	2.16501464970589	-0.560607185087205	1007.77973346587	0.326144226074237	0	74.9277050805664	0.723125349389846
2000-03-02	00:00:00	1.0172093242836	2.58350862573623	1012.67772181875	-0.236253623046855	0	89.8196973974609	0.667497262161937
