2010-08-01	00:00:00	1.02209271818831	4.48254275291443	994.587842949695	16.6792983162533	1.11825130137254	77.9271579737587	2.50806338478656
2010-08-02	00:00:00	0.525520557873248	1.32062446103096	995.65948099375	17.9825961352539	0	74.6755553900146	3.68408619271362
2010-08-03	00:00:00	-0.178377942070963	0.480355557603837	991.590648925	16.4277624658203	7.10768796075694	79.7742097546387	3.13335516084113
2010-08-04	00:00:00	0.525520557873248	2.70197732749939	987.657617975	15.4261655151367	1.05847567596124	74.5377583648682	3.23722608641464
2010-08-05	00:00:00	1.45767485220909	3.24315806509018	991.37085938125	14.7431925292969	0	71.3801168082351	3.11539109709251
2010-08-06	00:00:00	-0.662639043593407	3.03492801130295	999.79936196875	13.962589296875	4.10607551143004	77.4522233398438	2.56062244379842
2010-08-07	00:00:00	-0.690189065573213	2.70197732749939	1001.3966237	15.4261655151367	2.23867032066729	76.2177022371638	2.88006330944176
2010-08-08	00:00:00	-0.45300386403024	2.23701430505752	997.00308458125	15.4261655151367	11.7639848676045	83.7882868249512	2.22562317110592
2010-08-09	00:00:00	0.0193930063331151	3.44298285642624	995.05146368125	15.1125252460998	5.6489848991409	90.2160161499023	2.43670321716875
2010-08-10	00:00:00	-2.48447590520859	-1.61833395001412	991.72902185625	14.2631442333985	21.6075704630614	95.4020685394287	1.83402913937382
2010-08-11	00:00:00	1.25014792535305	1.32062446103096	991.72902185625	15.9562118603516	3.24832154357806	83.7882868249512	2.50806338478656
2010-08-12	00:00:00	2.10690730754172	1.71832522125244	996.15804928266	16.4214219728712	0.942754184841198	73.5727743707276	3.23975568946303
2010-08-13	00:00:00	2.20380029680736	4.85951631370544	999.16694150625	16.4277624658203	1.14673870938224	73.6168375512695	2.41961893257696
2010-08-14	00:00:00	1.44531461419106	2.01426237048782	1003.84215181875	15.431655600586	0	70.5896374822998	2.9485979327266
2010-08-15	00:00:00	1.17039852610588	-1.594429666996	1006.07943393125	15.3873971653577	0	67.0910159869385	3.68408619271362
2010-08-16	00:00:00	-0.143698947438002	-0.223814270478489	1006.46530211875	15.6401164701213	0	66.2390444140625	4.00281720878782
2010-08-17	00:00:00	0.240465487880704	-2.1670571503375	1005.83860891661	16.7215098413086	0	66.2067761914994	3.32865291170206
2010-08-18	00:00:00	-0.701126845033166	-0.216738955299856	1008.242467075	17.4170334204102	0	66.5727480236816	3.87079733229332
2010-08-19	00:00:00	0.676415037380454	0.6693697000277	1007.76916124375	19.1106945727539	0	74.5377583648682	4.01444187719314
2010-08-20	00:00:00	-0.161983110675814	2.42169614118859	1009.28352474375	18.7656685595703	0	77.6297413079834	3.86629646544246
2010-08-21	00:00:00	0.0193930063331151	2.5860341442739	1006.46530211875	18.7656685595703	0	75.391839052124	4.01444187719314
2010-08-22	00:00:00	-0.750370698289568	3.14206992113113	1005.6834492125	19.2626336108399	0	75.067193168335	3.68408619271362
2010-08-23	00:00:00	-2.55740633826432	3.30787078145981	1002.0700693113	20.024618959961	1.05847567596124	75.5933821234131	3.04475100262325
2010-08-24	00:00:00	0.359947900839297	3.98700701524734	997.318408510116	19.2613884339063	5.10163805461116	89.4329300567627	1.9511473969055
2010-08-25	00:00:00	1.92303832933426	-2.17919662506103	995.65948099375	13.8996614526367	0	60.5467832470703	2.43670321716875
2010-08-26	00:00:00	1.18459355095614	-0.602312028250695	999.168880052812	14.2631442333985	0	63.3069197602692	3.11539109709251
2010-08-27	00:00:00	0.0193930063331151	1.71832522125244	999.20861500625	18.7767358838327	0	78.1861739963486	3.11539109709251
2010-08-28	00:00:00	-0.250465949879885	3.44298285642624	1001.9066376	19.1136026778862	0	76.2967531463623	2.05034830575212
2010-08-29	00:00:00	1.13328529881	0.649374612532779	998.29350084375	18.7124575683594	0	70.4629701037598	2.56062244379842
2010-08-30	00:00:00	0.303647545326947	4.03153509651184	992.077138970678	14.032551928711	0	71.3593876702881	1.9511473969055
2010-08-31	00:00:00	-1.66582870045662	5.71175502864837	976.9973937875	13.0096510449219	11.7639848676045	88.6892166710653	1.50769497450823
2010-09-01	00:00:00	0.519784631447793	3.98702677802381	976.9973937875	11.422852759423	8.47664275128081	80.194185480957	1.64626738987397
2010-09-02	00:00:00	0.521386860547065	5.01963264629364	976.9973937875	11.380365139302	21.4910168221952	88.7733201251221	1.36922984623581
2010-09-03	00:00:00	2.48199866488135	3.03492801130295	986.160269825	13.0498520605469	0	66.2390444140625	1.70425072493839
2010-09-04	00:00:00	2.63171283253669	0.480355557603837	992.09730210625	11.6110925463867	0	63.2607806881714	1.71011554348139
2010-09-05	00:00:00	2.04045784374237	-0.602312028250695	1000.56448345625	12.2051242822266	0	67.5228519042969	2.05246778239153
2010-09-06	00:00:00	2.45912550358772	0.148778228775263	1004.87245171875	13.8996614526367	0	71.4851206359863	2.0640571192966
2010-09-07	00:00:00	1.01601005265236	-0.539716959106921	1006.46530211875	16.0349443764342	0	75.067193168335	2.50797753580304
2010-09-08	00:00:00	-1.3041878105259	0.0765508189699422	1009.39972049375	17.8147067431641	0	81.0002449975586	2.41961893257696
2010-09-09	00:00:00	-2.14841023862839	0.020485871463085	1010.33837200625	18.1044399047852	0	83.7882868249512	2.35797853445704
2010-09-10	00:00:00	-3.38686793205261	2.31432938949585	1009.39972049375	16.3580726904297	1.05847567596124	75.391839052124	1.448003662131
2010-09-11	00:00:00	-2.14841023862839	0.880379025826452	1009.29385902174	13.938991191004	0	70.7442971634111	1.42947229271129
2010-09-12	00:00:00	-2.1216268157196	0.148778228775263	1009.16115015625	13.8249619213867	0	72.7843863537598	1.57886826158689
2010-09-13	00:00:00	-1.66582870045662	0.980881532516479	1010.4220327375	13.2308141748047	1.14673870938224	76.2967531463623	1.27147734918191
2010-09-14	00:00:00	-3.25476189512252	0.0132535921078907	1013.3265050875	13.7324528247071	0	71.4851206359863	1.49091900686999
2010-09-15	00:00:00	-3.54067857868194	-0.274650776033401	1010.4220327375	11.4504546289063	0	70.4629701037598	1.36923539446897
2010-09-16	00:00:00	-3.91069210653305	-1.66417311328888	1002.5076693625	13.1958704541016	3.45567497151046	66.3634973565674	1.36958399735938
2010-09-17	00:00:00	-3.40833109302521	0.0765508189699422	997.9851960875	11.3580880349525	10.3013498886209	95.5181058630371	1.17363861050844
2010-09-18	00:00:00	-2.20821365776062	-2.12833171757698	1002.28264240625	11.6465371044922	3.78692785801738	88.4558887762451	1.62626331818029
2010-09-19	00:00:00	-4.02468698043823	-2.1656220410347	1006.07943393125	12.2051242822266	7.26389042516426	90.756627444458	1.14495946308557
2010-09-20	00:00:00	-3.11395744260788	-1.63774582097053	1002.5076693625	12.8621520776367	7.43052574019507	88.4558887762451	1.36922984623581
2010-09-21	00:00:00	-4.02468698043823	-1.594429666996	987.620404490853	11.6465371044922	21.6075704630614	92.0073540710449	1.04137923300967
