2000-02-01	00:00:00	-0.29356943464279	-0.3782511424607	990.21614155625	-2.26060655517576	8.6247844020836	81.6737342724609	0.211758735354769
2000-02-02	00:00:00	4.32678988487244	0.194818786519324	981.2845679375	-0.267511065069414	0	77.6028802081299	0.233323973119608
2000-02-03	00:00:00	3.38272994489669	-1.25994013410568	997.19010283125	-4.52549884277342	0	77.6509439129639	0.233323973119608
2000-02-04	00:00:00	2.44452059090614	2.0132982552159	997.2315223625	1.17272087270719	1.39245295946208	90.5709181072998	0.343244027424015
2000-02-05	00:00:00	2.62486548366546	3.09011636985779	991.41199445	5.54581386230471	0	96.0107130426025	0.339019282186607
2000-02-06	00:00:00	2.97666531748456	2.836733064785	990.21614155625	3.7740349536133	0	88.2826092260742	0.316800338858949
2000-02-07	00:00:00	1.89142008016586	3.42963690820694	988.78804904375	3.32700756103518	5.79383918357547	88.2826092260742	0.337885851622255
2000-02-08	00:00:00	2.28550902173996	-1.24530948288918	987.670174917406	1.18769935302736	0	80.0175591534424	0.367751719041577
2000-02-09	00:00:00	0.509774927999972	1.47338108034134	997.196369885112	0.162514726562518	3.96521507132425	80.0175591534424	0.337885851622255
2000-02-10	00:00:00	1.14333508360863	1.61120653373837	996.47478975625	0.162514726562518	5.78365276022628	71.8252810131836	0.337885851622255
2000-02-11	00:00:00	-1.523938778162	0.980621371407509	978.83343131875	0.549643425292989	9.74840309558808	94.0425443768311	0.242804497431007
2000-02-12	00:00:00	2.77973429855347	-2.69585459897995	992.61234231875	-3.69551819335936	0	71.8252810131836	0.343244027424015
2000-02-13	00:00:00	2.11661398502349	6.2629942754364	990.21614155625	2.08418647949221	5.79383918357547	91.3609260327149	0.435724218889364
2000-02-14	00:00:00	3.72111420476913	1.94870895389557	988.5991775125	1.91819744873049	0	83.1100384637451	0.339019282186607
2000-02-15	00:00:00	3.85729969390869	1.94870895389557	982.6220551875	2.0642423754883	8.20529508925416	79.6402622894287	0.373131770795309
2000-02-16	00:00:00	2.81109173704147	6.26347764578617	982.0645088	2.27221511230471	15.7093895256109	88.3029624609375	0.343244027424015
2000-02-17	00:00:00	3.73031631561279	5.33782856132227	960.44359166875	-0.199525136718729	0	79.6402622894287	0.419973943274497
2000-02-18	00:00:00	1.14333508360863	1.46883701272011	960.44359166875	-2.31459142578123	0	88.2855412833774	0.343244027424015
2000-02-19	00:00:00	2.44452059090614	-0.870397423686979	972.64269461875	-4.71464966308592	0	82.0513628735352	0.312131468534107
2000-02-20	00:00:00	2.44452059090614	-0.542880351860521	988.5991775125	-3.69551819335936	0	78.705289017334	0.350839397479535
2000-02-21	00:00:00	1.10728554603577	3.59308206914902	982.5698851	2.02378236328127	8.5822935796679	91.6545584020996	0.517108070727324
2000-02-22	00:00:00	2.44452059090614	1.85889858510971	990.21614155625	2.88333698730471	1.22084981811392	90.042139119873	0.604535406278323
2000-02-23	00:00:00	4.0609128540802	4.8934100081253	992.57640124375	7.02038856933596	2.20808625500696	92.3715969439697	0.567051000026753
2000-02-24	00:00:00	4.27865142209149	1.94870895389557	988.8118792375	3.65783779311092	1.12825942233681	81.1956763916016	0.543723124875392
2000-02-25	00:00:00	4.0609128540802	0.257422976950297	992.57640124375	2.27221511230471	0	63.5029904428101	0.469927633851813
2000-02-26	00:00:00	5.64913940345764	1.53640891692162	979.392365797355	2.94018853759767	1.30727970093349	69.9903577069092	0.579114754637344
2000-02-27	00:00:00	2.28550902173996	0.930390499632355	987.4248852375	0.604672641601582	3.37084869202505	67.8745645465088	0.508479983404874
2000-02-28	00:00:00	0.488544273563276	0.962552492189407	982.5698851	0.748165915527364	1.12303064511186	86.3678990124511	0.517210453232964
2000-02-29	00:00:00	-0.893749854683801	2.61755666446709	983.07113935	1.9264870629883	7.26306053693778	94.6123780877685	0.517108070727324
2000-03-01	00:00:00	0.47951866982937	0.432405855392815	983.860936125	0.162514726562518	2.29611853039451	92.949871852417	0.517108070727324
2000-03-02	00:00:00	-0.313120296471119	-1.02586284733772	992.4498890875	-0.742239096679667	0	74.8983600083339	0.517210453232964
2000-03-03	00:00:00	-0.61569791926384	2.68994961179555	999.668714617306	0.0124451611328329	2.93837156371648	78.9426530584717	0.604535406278323
2000-03-04	00:00:00	1.14333508360863	4.11579333040237	991.3551783625	1.87510193359377	3.96521507132425	90.5709181072998	0.579114754637344
2000-03-05	00:00:00	3.45196527929306	5.29944622989654	979.875539875	2.79495944091799	1.68993842633045	88.2922966552157	0.746925237318727
2000-03-06	00:00:00	3.85729969390869	0.361292987561225	960.44359166875	0.326144226074237	0	70.8183198101807	0.730396203827755
2000-03-07	00:00:00	2.96562903533935	-4.93096681304931	982.0645088	1.91819744873049	0	54.374579619751	0.745289361072565
2000-03-08	00:00:00	2.14881222101663	-1.49394011742592	996.47478975625	-0.0490521752929498	0	59.9820631860352	0.745289361072565
2000-03-09	00:00:00	2.33355881803705	-0.661698015060425	1001.6756224375	2.02378236328127	0	70.0375547195103	0.814331949777829
2000-03-10	00:00:00	2.81109173704147	0.361292987561225	1005.24690180625	3.07232045410159	0	85.1818419775391	1.24928445073381
2000-03-11	00:00:00	2.51743326184272	0.432405855392815	1011.36366594375	2.73403521546435	0	86.3678990124511	1.27486857262129
2000-03-12	00:00:00	2.77973429855347	1.26775160634994	1012.68785613649	2.12851011230471	0	86.3529509741211	1.24928445073381
2000-03-13	00:00:00	-0.0918951527175298	-1.34618885149528	1014.150448025	3.66838929199221	0	82.4431834063721	1.26099443570337
2000-03-14	00:00:00	1.0172093242836	1.62659987737656	1014.150448025	2.0642423754883	0	87.8517129077148	1.15046289454372
2000-03-15	00:00:00	1.89142008016586	0.432405855392815	1011.90950854543	2.16816388671877	0	84.3207972583008	1.28289064785739
2000-03-16	00:00:00	0.401987930994035	0.224004962519407	1011.36366594375	2.1484091723633	0	85.1818419775391	1.24928445073381
2000-03-17	00:00:00	0.0582547168375542	0.930390499632355	1011.24267929375	0.604672641601582	0	89.9858740222168	1.15046289454372
2000-03-18	00:00:00	1.00762489043236	1.85889858510971	1009.23741935625	2.27221511230471	0	91.3609260327149	1.00346127982336
2000-03-19	00:00:00	0.164240829156039	1.90022187070846	1008.8413732375	3.7663530195404	0	94.0425443768311	1.01054090367965
2000-03-20	00:00:00	0.0582547168375542	4.8934100081253	999.68403954375	7.57027956918763	5.08697232531756	94.0425443768311	1.00482628791857
2000-03-21	00:00:00	3.45196527929306	7.26374538524627	988.02356145625	8.22694870605471	5.79383918357547	90.72668704802	0.948923043535235
2000-03-22	00:00:00	2.77973429855347	1.25445721884727	992.6617545375	5.94844281982424	1.08350208272823	73.3119031207275	1.33298596083698
2000-03-23	00:00:00	-1.29268245080584	0.0755717292065909	1009.20210023125	3.34318518887381	0	64.1425144717407	1.01054090367965
2000-03-24	00:00:00	2.29415282007341	6.30007068595886	1005.34979465452	5.94844281982424	0	79.0049523309326	0.939684098512517
2000-03-25	00:00:00	3.45196527929306	4.73990256664428	1001.52168910625	9.14554878701498	0	74.9277050805664	1.28289064785739
2000-03-26	00:00:00	3.72111420476913	7.26374538524627	999.6382134	9.15970849121096	2.29611853039451	89.8196973974609	1.00482628791857
2000-03-27	00:00:00	3.69790827239349	7.26374538524627	996.806670639139	9.7070742089844	1.8242943116522	83.2774346327272	1.21291733085407
2000-03-28	00:00:00	2.32070905117035	1.45472865889652	995.913245482292	8.21290185830788	0	79.0049523309326	1.48129651341994
2000-03-29	00:00:00	-0.489167592692374	0.777904110434712	999.6382134	4.50727122558596	7.26409048833772	77.6028802081299	1.40265666499827
2000-03-30	00:00:00	3.45196527929306	7.26374538524627	985.980291023191	8.32212760009768	8.90914792621694	87.5697404467773	1.15046289454372
2000-03-31	00:00:00	3.8508115059185	5.29944622989654	992.4498890875	8.32212760009768	0	68.0115984112549	1.4605629264259
2000-04-01	00:00:00	0.0582547168375542	-0.661698015060425	1004.82124353125	5.7875414892262	0	73.3119031207275	1.55714162775925
2000-04-02	00:00:00	-2.72527798049927	-2.32998367195129	1013.3638158625	3.7217629589844	1.03363730663206	53.6426230914307	1.40167341053728
2000-04-03	00:00:00	-4.53628434421539	-0.12492921016574	1011.36366594375	3.77586488525393	9.74840309558808	67.8745645465088	1.27486857262129
2000-04-04	00:00:00	-4.53628434421539	1.44614915044784	1011.24267929375	8.97069341552737	8.20529508925416	77.6509439129639	1.70970715227734
