2001-05-01	00:00:00	2.17939141147613	0.52925156254053	998.9098665125	8.65060192382815	1.65031910457043	71.2543542999268	2.43210459453983
2001-05-02	00:00:00	1.55218687067032	1.21590441793442	1003.09757904375	9.4040156567383	0	66.5993437219238	2.85317232436438
2001-05-03	00:00:00	0.839560355000495	2.47588911270142	991.2254148375	7.72864966064455	4.36053884209973	84.5413140557861	1.44187372839035
2001-05-04	00:00:00	0.188756110394001	-3.56548282939911	988.1072359125	5.8046323754883	0	66.074862946167	1.98475842872757
2001-05-05	00:00:00	1.13063445531008	-0.635570067753793	994.71525725625	7.72864966064455	0	54.2208090316772	2.62498890402381
2001-05-06	00:00:00	0.432274214396476	-2.24499778137207	1003.6843791125	7.93560505859377	0	54.3844162381865	2.5045004948932
2001-05-07	00:00:00	0.195263231351372	-0.86446051604271	1008.54271454375	8.98126771972658	0	54.6744212435913	3.0646030587186
2001-05-08	00:00:00	1.26705576496124	0.998063332328798	1008.54271454375	11.0375369970703	0	62.4153941784668	3.8939462187232
2001-05-09	00:00:00	0.195263231351372	0.222009470101595	1013.1439813375	12.4695553149414	0	62.4153941784668	4.09559202533197
2001-05-10	00:00:00	-2.18080059719086	-0.601673714394571	1017.448998425	11.7125964257813	0	54.3858465805054	3.4833579472204
2001-05-11	00:00:00	-1.16686667525768	0.0592013549160933	1017.448998425	11.8369996679688	0	53.774359967041	3.81178402219509
2001-05-12	00:00:00	0.856563372743126	1.21590441793442	1013.1439813375	12.5114125439453	0	56.7305742498779	3.95704113002497
2001-05-13	00:00:00	1.07704832231946	1.45023451441765	1001.63152646875	11.8369996679688	0	57.2617544561767	3.55397177451057
2001-05-14	00:00:00	-0.141352978954319	2.24483724401474	991.41863056875	10.4958358129883	0	56.0212295385742	3.05740340061618
2001-05-15	00:00:00	0.437428672629949	-3.72165905937195	984.59549770625	8.65060192382815	0	58.0648576907349	1.65967039306297
2001-05-16	00:00:00	1.2778891524601	-2.09925582986832	989.1976846875	8.98126771972658	0	42.7332397436523	2.6910231853223
2001-05-17	00:00:00	0.439972377663849	-1.62302390709877	998.24821548125	10.0640269091797	0	46.9638849276733	2.9034891869574
2001-05-18	00:00:00	0.578099378416538	0.998063332328798	1000.76887965625	10.2329087915005	0	51.5986014404297	3.40403693382088
2001-05-19	00:00:00	1.77011793369293	3.59358962385178	1004.11336386875	10.1599996606446	0	56.1905741177368	3.22395110505967
2001-05-20	00:00:00	1.2778891524601	2.55370364355087	1007.90175396875	10.1677798339844	0	54.9616517431641	3.11635628050461
2001-05-21	00:00:00	0.99849848813835	0.172510270690915	1007.05020817134	11.8856404638672	0	53.1647513064575	4.07782156142975
2001-05-22	00:00:00	0.439972377663849	-0.733078397412301	1004.1225091125	12.5051877433934	0	51.5986014404297	4.0902167884017
2001-05-23	00:00:00	-1.5335019581604	-0.623465778829172	1004.24916750987	13.8063176928711	0	54.9616517431641	3.81178402219509
2001-05-24	00:00:00	-2.51296862571716	0.00428664412089751	1006.92263122559	13.1571924365235	0	46.9638849276733	2.62498890402381
2001-05-25	00:00:00	-1.17934548848629	1.86988111061096	1004.1225091125	13.2184058203125	3.88272193091177	64.3814554578607	3.32221381033373
2001-05-26	00:00:00	1.26705576496124	2.22271583852768	1005.802629975	16.5040685791016	0	70.0254009259033	4.55092044805341
2001-05-27	00:00:00	-1.16686667525768	1.95223819421768	1006.5003910125	19.292287084961	0	64.2266102185059	4.94357575238312
