2001-03-01	00:00:00	0.135266093633472	3.33889429796219	996.17427368125	4.19415946289065	10.5942688332572	96.5935487695313	0.481068887769041
2001-03-02	00:00:00	1.42717805052757	2.18915165714195	990.32998365625	2.69859480916248	0	85.8072237084961	0.594317838893168
2001-03-03	00:00:00	-2.17775549070358	-0.0851293072599179	984.14366414375	1.80098707031252	4.44265359036577	92.9078156530762	0.382687748152473
2001-03-04	00:00:00	-4.13328296091079	-1.33555414086342	990.32998365625	-2.90124172119139	0	76.0450080084229	0.431466701597498
2001-03-05	00:00:00	-4.13328296091079	-3.61469603591919	994.813311239264	-8.58355245762432	0	61.703856104126	0.379486995527254
2001-03-06	00:00:00	-1.49046228431701	-6.70788519489288	996.256125769262	-10.0297758691406	0	58.4109388851929	0.253526161232814
2001-03-07	00:00:00	-2.33713649837494	-2.56641509946823	994.77850165625	-10.0297758691406	1.09810627938428	59.08223108088	0.340616709471044
2001-03-08	00:00:00	-0.732434017901421	-6.70788519489288	994.9303013875	-9.70090493164061	0	62.9700209790039	0.361558396124455
2001-03-09	00:00:00	-1.75777791500091	-3.02842250076294	994.5841184375	-8.6209839916992	0	60.3543366094971	0.388559890381933
2001-03-10	00:00:00	-2.43207172951698	-3.46803033346176	1000.58811349321	-9.35680761962889	0	66.3368323931885	0.427211344028581
2001-03-11	00:00:00	-3.18154378664016	-6.70788519489288	1001.97956610625	-8.6209839916992	0	67.2559136224365	0.431466701597498
2001-03-12	00:00:00	-2.43207172951698	-6.70788519489288	998.91680270625	-9.70090493164061	0	55.2657544488096	0.427795103257744
2001-03-13	00:00:00	0.0759347600592306	-4.19294391584396	1004.19193884375	-9.35680761962889	0	60.3543366094971	0.510547596951006
2001-03-14	00:00:00	0.282954896149634	-2.72544773996353	1007.51532515	-8.41456304931639	0	64.3769237408447	0.580414673419773
2001-03-15	00:00:00	0.824947241280077	-0.56029240355015	1004.780443175	-8.31504202392576	0	59.9204734335327	0.676806360658564
2001-03-16	00:00:00	0.0263069432353967	-2.2775986193943	1004.780443175	-8.08648787353514	0	61.703856104126	0.761959388293553
2001-03-17	00:00:00	-1.75777791500091	-1.02272999126911	1004.780443175	-8.29061470214842	0	59.4386225164795	0.676806360658564
2001-03-18	00:00:00	-1.49046228431701	-1.87877089007378	1000.76485097287	-8.29061470214842	0	59.0725924194336	0.676806360658564
2001-03-19	00:00:00	-2.89913993743896	-1.76818472081184	998.471333305013	-7.33926420898436	1.00539087382355	64.5513938891602	0.587186869926171
2001-03-20	00:00:00	-4.05741187828064	-0.635440710744009	1000.41262094375	-3.28828509984403	1.09735534887691	70.9437090722656	0.594954423280506
2001-03-21	00:00:00	-4.05741187828064	0.0957306788849804	1001.97956610625	-3.04292754394529	0	60.9189823556518	0.849361874279394
2001-03-22	00:00:00	-4.13328296091079	-1.11240139119917	999.62721998125	-3.2759762963867	0	75.0839086437988	0.761959388293553
2001-03-23	00:00:00	-3.2051778293991	-0.200013562742769	997.922046443799	-1.32738061035154	3.39900038813939	81.8922752294922	0.671560143031106
2001-03-24	00:00:00	-3.22389123476295	-1.12612766070365	995.09824398125	0.510169016113301	3.912305470258	81.9748114471436	0.820356897474794
2001-03-25	00:00:00	-2.37101462310791	-1.36817106726646	1003.14690483125	-1.32738061035154	0	79.3521889642334	0.849361874279394
2001-03-26	00:00:00	-3.18154378664016	0.165806341749427	1010.2023459	-2.80209051804452	0	79.2676772538047	0.897578828854211
2001-03-27	00:00:00	-4.05824800844223	0.389122936234474	1010.2023459	-2.54347604736326	0	74.2149200909424	0.963258152357837
2001-03-28	00:00:00	-4.05741187828064	1.07307424430847	1007.51532515	-2.44628341796873	0	68.9884660247803	0.820356897474794
2001-03-29	00:00:00	-2.45910023012161	-1.39404403474807	1007.4687227875	-3.34074389892576	0	65.7943160986328	0.880237907848514
2001-03-30	00:00:00	-0.754297144846916	-2.5717259887886	1007.2289407375	-2.883587396123	0	61.703856104126	1.0255550488058
2001-03-31	00:00:00	-0.40164526515722	-1.02272999126911	1008.41797065	-1.32738061035154	0	67.2559136224365	1.0134207124197
2001-04-01	00:00:00	0.483715772055385	1.00159602502107	1007.83286820625	-1.78538002929685	0	67.6325309266719	1.09944657827914
2001-04-02	00:00:00	1.48526251071453	3.24396803216934	1001.92161343125	1.47675299840813	0	76.610364640503	1.06457882452204
2001-04-03	00:00:00	1.5023925726223	4.47251243257522	993.6629308125	3.07527804687502	1.0666368015104	76.610364640503	0.875299212958935
2001-04-04	00:00:00	1.42717805052757	4.47251243257522	988.08244977759	3.7088032616102	1.83405125239772	79.3521889642334	1.17095498092854
2001-04-05	00:00:00	1.17812220083713	2.68184659538269	989.23229250625	2.25158521972658	3.912305470258	89.1894415979004	1.09944657827914
2001-04-06	00:00:00	1.20534353488922	1.22304298044205	995.09824398125	2.69364165283205	0	81.5621516485596	1.30702604604011
2001-04-07	00:00:00	0.483715772055385	-1.5113384452343	1005.01681961875	2.71773858886721	0	69.1259096081543	1.55178965504609
2001-04-08	00:00:00	0.775547156543554	1.01538397489235	1010.7814442117	2.80240907913805	5.6627824309459	68.0109615264893	1.32868898171045
2001-04-09	00:00:00	3.52860859544754	0.0957306788849804	994.5841184375	5.7984546411133	0	68.7609322486172	1.81014347310584
2001-04-10	00:00:00	0.824947241280077	-3.22832853210449	993.489030574319	4.19598032226565	0	57.7823395422363	1.55178965504609
2001-04-11	00:00:00	-0.602084617810249	-3.61469603591919	993.320250975	1.80098707031252	0	58.4109388851929	1.06457882452204
2001-04-12	00:00:00	-0.467412747521399	-3.46803033346176	998.35535483125	0.510169016113301	0	50.9811013259888	1.17327645321268
2001-04-13	00:00:00	0.939660409009455	-0.0851293072599179	997.10147523125	2.21272450439455	0	51.2786184464697	1.32868898171045
2001-04-14	00:00:00	3.38929753101349	2.29183503917694	988.0192250875	5.22185973876955	0	68.9884660247803	1.57551396717414
2001-04-15	00:00:00	1.32100428824425	4.46332757595062	985.57222025	4.67323279052737	4.4959055057466	84.5000751647949	1.11190626190099
2001-04-16	00:00:00	0.575848115301133	2.68549179393768	986.625088883743	4.7264310083008	0	81.9748114471436	1.17719405223732
2001-04-17	00:00:00	-2.14847050006866	1.92201992331505	987.79493589375	4.19598032226565	8.00895547170192	83.040063961792	1.15121475732531
2001-04-18	00:00:00	-0.754297144846916	0.807649168825148	993.320250975	5.23092541015627	0	79.7079048956299	1.71723526655569
2001-04-19	00:00:00	-3.2051778293991	-0.996637495480472	994.77850165625	5.4659390551758	10.8558002398331	76.5090439770075	1.57231513092745
2001-04-20	00:00:00	-4.05741187828064	-0.276359913552063	991.285325782174	5.93875666748049	16.9368302819096	94.8211052111816	1.55829956874344
2001-04-21	00:00:00	0.135266093633472	1.21048172661781	996.41683603125	6.27523934814455	2.68944269253547	83.3595365435791	1.81915089005785
2001-04-22	00:00:00	-0.754297144846916	-1.12612766070365	1000.89665625	6.27523934814455	10.3997284231524	88.8878109277344	1.94498345667163
2001-04-23	00:00:00	-1.04973803535938	-0.56029240355015	1010.80608935625	7.90019143554689	0	83.876863427124	2.13490688816787
2001-04-24	00:00:00	0.510825197786091	0.85276652793884	1017.28636774375	7.90019143554689	0	78.1840755682373	2.80612365038072
2001-04-25	00:00:00	0.892221786937714	1.92201992331505	1010.45334581875	7.90019143554689	1.11585656868853	83.040063961792	2.80612365038072
2001-04-26	00:00:00	0.343489383360147	1.00159602502107	1004.57967756875	7.90019143554689	8.00895547170192	89.5820761950684	2.11635133381804
2001-04-27	00:00:00	-0.40164526515722	-0.712727200436592	1000.59003590625	7.90019143554689	1.83405125239772	88.4614728112793	2.13490688816787
2001-04-28	00:00:00	-0.617716100486514	-0.282953475663661	1000.9572674875	7.90019143554689	4.4959055057466	89.1894415979004	1.94498345667163
2001-04-29	00:00:00	0.348363123280254	0.139804163328901	1003.14690483125	7.90019143554689	0	78.6565661932373	2.80612365038072
2001-04-30	00:00:00	0.546948904628752	0.465192203221319	1000.58579725	7.90019143554689	0	70.9437090722656	2.80612365038072
