2001-06-07	00:00:00	0.632283124253749	2.39095673055649	994.71525725625	14.7538724560547	0	64.4409607720947	4.0902167884017
2001-06-08	00:00:00	-0.591323431510927	-2.92269805643998	994.9717487375	18.1713970654297	0	64.4409607720947	4.55092044805341
2001-06-09	00:00:00	0.479781599659319	-1.94633350412781	1000.47956187233	20.3368903613281	0	59.5498514172363	5.10153899824522
2001-06-10	00:00:00	0.0805892281395194	2.28841322562218	1003.09757904375	19.292287084961	0	58.0648576907349	4.38576919529519
2001-06-11	00:00:00	0.349625913354444	3.0281620271492	1003.6843791125	18.4779328369141	0	71.2543542999268	4.20179055264835
2001-06-12	00:00:00	0.578099378416538	2.08617391288757	1004.60859228125	18.9122241674805	0	69.4012679060709	4.38274462476029
2001-06-13	00:00:00	0.190867918965516	0.554258491229711	1007.09944711875	18.7586452661133	4.17697397687193	73.0429879101563	4.07782156142975
2001-06-14	00:00:00	0.19047159378022	1.02276897579193	1007.2880505375	19.292287084961	0	64.2266102185059	4.94533557001001
2001-06-15	00:00:00	0.190867918965516	2.55370364355087	1004.0180542476	19.4860830297852	0	58.8923160180664	4.37620818754571
2001-06-16	00:00:00	-0.934309394662439	2.28683072283745	1001.4560675375	19.1842418408203	0	54.9616517431641	4.13913151072596
2001-06-17	00:00:00	0.0805892281395194	4.24546230171203	995.721338725	14.7538724560547	5.42010502688774	72.448348236084	3.19037481493312
2001-06-18	00:00:00	2.51982299487114	1.87943152171135	994.44389259375	13.8937336132813	0	54.6295688043213	4.07782156142975
2001-06-19	00:00:00	1.822600990839	-1.005248302145	997.93252110625	18.4779328369141	0	54.2208090316772	5.32270875740843
2001-06-20	00:00:00	3.15522853956222	2.86286884609222	996.862248763005	16.0470731957308	0	60.062755072937	4.20434851120611
2001-06-21	00:00:00	2.36807452932358	2.39095673055649	1000.16809901875	16.3800922680664	0	53.5577283511353	4.55092044805341
2001-06-22	00:00:00	1.34948730424881	4.0255600504303	1000.76887965625	18.0003820581055	0	64.2266102185059	4.0902167884017
2001-06-23	00:00:00	-0.71082821460724	4.46500800945282	999.43041396875	18.7586452661133	10.2440572863333	74.0632820892334	4.27735130295339
2001-06-24	00:00:00	2.24819172338485	4.38481819864273	996.9018104	15.464013178711	0	70.7828965185547	3.81178402219509
2001-06-25	00:00:00	1.78674018735885	4.46500800945282	995.40594848125	13.3609075976563	1.96010321924603	72.4284566009522	3.11313427936837
2001-06-26	00:00:00	4.07727127296447	3.14564992160797	994.991673213807	13.1994282495117	2.28900729759224	54.9616517431641	3.82623856378467
2001-06-27	00:00:00	3.02171115182876	4.62437318412417	986.6130879625	12.4695553149414	1.96010321924603	69.8083183526611	3.43239366995331
2001-06-28	00:00:00	4.17362488681793	4.38481819864273	986.091933140399	11.7509233227539	0	62.2477292196655	2.93950735023104
2001-06-29	00:00:00	2.87550512830734	3.14564992160797	991.99909768413	11.9365976904297	0	62.4153941784668	3.22395110505967
2001-06-30	00:00:00	1.2778891524601	2.18242958263397	994.44389259375	13.1994282495117	0	62.4153941784668	3.93161033896512
2001-07-01	00:00:00	2.32202297211647	3.33233890432358	992.818908725	13.1994282495117	0	59.5498514172363	4.13913151072596
2001-07-02	00:00:00	0.833511069737952	2.28683072283745	991.5981542875	12.4695553149414	0	60.062755072937	3.44532972389967
2001-07-03	00:00:00	1.78674018735885	2.47588911270142	993.2790514875	13.4564752391706	0	55.2150025720215	4.09559202533197
2001-07-04	00:00:00	-0.71082821460724	0.996605934129158	989.1976846875	11.8369996679688	14.3853345020637	85.3718390545654	2.70031981579528
2001-07-05	00:00:00	2.51982299487114	-1.63848824018478	985.073463218636	13.1950965342913	4.36053884209973	71.4823457104492	3.16474140705269
2001-07-06	00:00:00	3.15522853956222	0.52925156254053	991.2254148375	12.5114125439453	0	51.1215818478394	3.33951862657951
2001-07-07	00:00:00	1.0218429989951	3.57956084938049	993.31208115	13.2184058203125	5.47241361783631	61.7207445196533	3.7703286722717
2001-07-08	00:00:00	0.731182448954582	0.0315707680712635	990.77452448125	12.3998683959961	5.45811647410132	90.7921310400391	2.5616927771524
2001-07-09	00:00:00	1.1263374462986	-0.745365090427401	997.0042939375	15.4611188434596	1.20477569871303	80.9197096917725	4.43053945804895
2001-07-10	00:00:00	0.460845701720714	-0.601673714394571	997.16590185625	16.4622950561524	0	72.0613865734863	4.10178569611306
2001-07-11	00:00:00	0.53785392030395	3.83826466394424	991.990349425	13.9439592504883	10.2440572863333	85.7560978009033	3.33625351078414
2001-07-12	00:00:00	2.85247539319992	2.29527069978714	985.9847112625	13.4181144604492	5.99896051337757	81.6578111096191	2.62498890402381
2001-07-13	00:00:00	0.533738553185464	-2.49184595886776	993.31208115	12.4579856012687	0	53.496990449757	3.15857904657713
2001-07-14	00:00:00	-0.396364922537803	-2.14828974952698	1001.63152646875	11.4691114233399	0	54.2365527407189	2.75137229821216
2001-07-15	00:00:00	1.06264763710975	0.372052084641451	1004.8618326375	13.8063176928711	0	54.7535041790771	4.11624353439829
2001-07-16	00:00:00	3.02171115182876	0.998063332328798	998.258628617776	15.4138148144531	5.2821663342677	72.448348236084	3.52683329675292
2001-07-17	00:00:00	2.97433152767181	0.838041636893746	991.71897570162	12.8689668896485	1.32996291790065	70.7828965185547	2.4524908809376
2001-07-18	00:00:00	3.15300315334305	-4.03452458379745	988.1072359125	10.2533358715821	2.16605645854328	62.4559153713989	1.65967039306297
2001-07-19	00:00:00	0.925784031841752	-2.50428936500549	1001.00173376322	15.8416675488281	0	57.2617544561767	4.31400003720698
2001-07-20	00:00:00	0.925784031841752	3.0281620271492	999.43041396875	17.3697301806641	0	69.4956837713623	4.21309578808767
2001-07-21	00:00:00	4.07727127296447	-1.92365431427002	991.5981542875	14.5133072827149	0	49.030465585022	3.22395110505967
2001-07-22	00:00:00	0.925784031841752	-2.24499778137207	998.24821548125	15.9515888525391	0	53.7227090911865	4.38576919529519
2001-07-23	00:00:00	0.6272194440794	0.998063332328798	1001.23772444375	17.4871437451172	0	66.1909849468994	4.31400003720698
2001-07-24	00:00:00	3.77245154827118	1.45023451441765	998.24821548125	19.292287084961	0	62.4787635900879	4.64866730698172
2001-07-25	00:00:00	0.6272194440794	1.95223819421768	1000.7540508125	19.5073216561199	3.72512442697306	56.0212295385742	4.85865948183682
2001-07-26	00:00:00	2.87550512830734	4.62543492418289	995.0883778625	15.1320136575099	1.20477569871303	73.0429879101563	2.89567283357727
2001-07-27	00:00:00	6.04860174930572	3.33233890432358	995.721338725	11.8856404638672	0	56.5393947824097	2.3898820670975
2001-07-28	00:00:00	2.70926155773163	0.582140109882354	999.43041396875	11.0375369970703	0	54.6295688043213	2.48318944155789
2001-07-29	00:00:00	0.195263231351372	-3.72165905937195	995.0883778625	12.3998683959961	0	54.5732107224537	3.4376236173877
2001-07-30	00:00:00	2.70926155773163	-0.778655512633324	992.782065014623	13.8403734399414	0	49.030465585022	3.93161033896512
2001-07-31	00:00:00	2.17939141147613	-3.56548282939911	994.0817393875	13.2184058203125	0	46.3779716366577	3.53284407707469
