2005-05-01	00:00:00	0.599676498415468	1.40962729115486	999.1258672875	9.3218648339844	0	70.1237190288223	2.95539189170724
2005-05-02	00:00:00	-1.56375576192421	3.19517434379577	998.89383379375	8.93342076416018	2.01390731214126	88.7602108123779	1.81096389861027
2005-05-03	00:00:00	-0.507028601023871	0.957066376028059	997.8822566375	10.1564334470164	1.02951450005744	83.8014504718018	2.4869166343784
2005-05-04	00:00:00	-1.31352037612915	1.40962729115486	998.2281840125	9.25906468505861	10.8137643599009	91.5169469598389	2.07158711440978
2005-05-05	00:00:00	-1.33319543485641	-2.50304961711884	998.19445765	6.2596272192383	4.9746162942904	83.8014504718018	1.90778991504815
2005-05-06	00:00:00	2.08828023571968	1.81325353291511	988.30681969375	7.91830439453127	0	66.5314097235107	2.45245857131616
2005-05-07	00:00:00	1.33786859955245	-2.68020163536072	986.96856805625	5.54503855224612	6.23049507632107	69.2514683508301	2.07158711440978
2005-05-08	00:00:00	0.454287132582664	-2.68020163536072	990.69717255	6.47756464355471	0	55.3092460192871	2.27090765314904
2005-05-09	00:00:00	0.0727985218119596	-3.68349020713806	994.44574449375	6.65753659667971	0	47.0840780596924	2.26252232360314
2005-05-10	00:00:00	0.780872521395681	-3.64597479059219	1001.50796868125	6.2596272192383	0	44.9849300289917	2.29771043244367
2005-05-11	00:00:00	1.18694958703437	-0.517772234096528	1002.333956025	6.68832758300784	0	50.2372801773071	2.67000181576472
2005-05-12	00:00:00	0.362974575419946	-3.68349020713806	998.824603152546	6.68832758300784	3.17312958482187	58.85250909729	2.16968557196963
2005-05-13	00:00:00	-0.261608706243038	-2.68020163536072	1010.48031195	8.93342076416018	0	49.7119182373047	3.00200374268854
2005-05-14	00:00:00	0.453410024285315	0.13716641164243	1010.48031195	10.3862397875977	0	55.3092460192871	3.57780303689175
2005-05-15	00:00:00	0.923811795196532	1.45673990214824	1005.22165833089	10.5907452172852	0	65.3818525958252	3.47172015266006
2005-05-16	00:00:00	2.99975727531433	3.09258217420578	992.24173623125	8.0458242504883	2.07092819137545	69.9260828869629	2.99149308558557
2005-05-17	00:00:00	3.53297763774872	-2.00976621055603	986.96856805625	5.38521661376955	2.68041287210863	52.4312569818115	1.90778991504815
2005-05-18	00:00:00	2.97520014408111	1.08084986339569	995.35855754375	5.4058534667969	0	50.2372801773071	2.4869166343784
2005-05-19	00:00:00	1.15894898465394	1.13770022151947	1004.4386387125	6.68832758300784	0	56.3349340332031	2.5646660287996
2005-05-20	00:00:00	0.268595760858651	-0.591450995042326	1010.48031195	9.22215389660935	0	52.2123042407226	3.18934199011454
2005-05-21	00:00:00	0.548955999116608	0.442185657062531	1006.08416563125	9.91343263916018	0	52.6343895269828	3.75862138221627
2005-05-22	00:00:00	1.28172474256515	2.45350786901474	998.63075151875	9.49043223388674	0	51.311006902625	3.41616494365813
2005-05-23	00:00:00	2.19120064678192	5.55361824691287	997.35179974375	8.02684071777346	4.7323381821094	79.0212349975586	2.07158711440978
2005-05-24	00:00:00	1.35597651723861	1.03282718352667	996.0700549625	9.23262278808596	2.30017841065676	73.7445215393067	2.73469138430875
2005-05-25	00:00:00	0.954652491397857	-4.39894385135651	995.9379021	8.0458242504883	3.17312958482187	71.9068275469971	2.29771043244367
2005-05-26	00:00:00	0.0727985218119596	-2.70948027000427	993.15788824375	9.51322070068361	5.65390730115305	87.4105314325929	2.26252232360314
2005-05-27	00:00:00	0.954652491397857	0.622433877186773	990.6737853875	10.2250776611328	1.04609657174663	74.1411987670898	3.08824595336581
2005-05-28	00:00:00	1.30726784736633	5.60156376094818	989.70802063125	8.02684071777346	5.04192551300023	92.5215277593994	1.7944213748096
2005-05-29	00:00:00	2.08828023571968	4.30104615758664	986.61250721875	9.69151045703665	2.02424668416247	76.7068827600098	2.74287085465337
2005-05-30	00:00:00	-1.18704795334816	2.96520973646164	984.141001425	8.93342076416018	15.9914398815187	93.2180784082031	2.09105974536618
2005-05-31	00:00:00	1.00500266870022	4.39468324501037	986.96856805625	8.43311165771487	2.68041287210863	92.5215277593994	1.93558680306166
