2010-08-01	00:00:00	1.27165723700523	4.41710811279297	995.05146368125	16.9462017919922	1.05847567596124	76.2868587679301	2.9485979327266
2010-08-02	00:00:00	0.525520557873248	2.31432938949585	996.054926837518	18.1044399047852	1.05847567596124	75.2219426743005	4.0045760004089
2010-08-03	00:00:00	0.632514140744209	1.6210439273262	991.37085938125	16.7215098413086	9.76180465798079	79.7742097546387	3.11539109709251
2010-08-04	00:00:00	1.06028360476017	2.95081218479156	987.88916425625	14.7431925292969	1.0735983453739	66.5727480236816	2.56062244379842
2010-08-05	00:00:00	-0.662639043593407	2.08647131893785	989.714061410154	15.4261655151367	0	65.9838104443359	3.13135165104872
2010-08-06	00:00:00	0.190813047635557	-0.66126261263132	992.1807392375	15.8281588561398	0	66.3634973565674	3.68408619271362
2010-08-07	00:00:00	1.80571486520767	2.70197732749939	997.995595759996	17.4170334204102	0	70.4629701037598	4.01444187719314
2010-08-08	00:00:00	1.06028360476017	4.69073837426848	995.9929816625	15.431655600586	8.52981164282933	73.7007713867188	2.15656642022156
2010-08-09	00:00:00	-0.250465949879885	0.480355557603837	995.90143803125	15.1209383422852	0	70.4349649669114	3.04475100262325
2010-08-10	00:00:00	1.7278938493061	-2.17919662506103	993.1636345625	16.3580726904297	14.5278266693942	76.1643891601562	3.3016760692858
2010-08-11	00:00:00	1.0010727697197	-4.27139338151931	989.73554984375	16.3580726904297	9.68333402582445	88.7733201251221	2.20729783541706
2010-08-12	00:00:00	0.521386860547065	-1.61833395001412	995.1874609625	17.9825961352539	0	71.9196101580811	3.86629646544246
2010-08-13	00:00:00	0.170228563774675	-2.17919662506103	999.20861500625	16.9013264386529	0	65.7203005627441	3.04475100262325
2010-08-14	00:00:00	1.74018620570183	-1.09255285907745	1002.5076693625	18.7124575683594	0	66.5727480236816	4.44994830415375
2010-08-15	00:00:00	2.4772905286026	1.65323647129932	998.29350084375	18.7124575683594	0	68.2409869403076	3.2692585642195
2010-08-16	00:00:00	3.47109818540573	0.102977388098239	991.536178972344	13.8996614526367	0	58.2333143450928	2.88006330944176
2010-08-17	00:00:00	2.07231641200065	-2.13117426075935	995.368302575	11.4888737451172	0.810207719222508	56.1749600594663	2.50564134917877
2010-08-18	00:00:00	1.52485880198479	-1.66417311328888	997.88742019375	11.3810211132813	0.782968414271101	56.2127507278442	2.50564134917877
2010-08-19	00:00:00	-0.14596599830836	-2.80140136137182	1001.93600667333	11.4888737451172	0.83835045752547	61.482363493042	2.45667071142035
