2005-05-01	00:00:00	0.454287132582664	1.36614357451439	999.021278096521	8.93342076416018	0	70.0394579168701	2.67000181576472
2005-05-02	00:00:00	-1.79257634907722	2.61490409227	1001.01701281875	9.25906468505861	1.12309257964999	69.9260828869629	2.16968557196963
2005-05-03	00:00:00	-1.79257634907722	-0.931821035013201	997.5795232125	5.38521661376955	7.66130023484119	95.8458883843994	1.70079961012754
2005-05-04	00:00:00	0.866726082830425	0.112197139697667	994.435713821257	7.76541203369143	1.82609773379238	78.8550381555176	2.08863180315721
2005-05-05	00:00:00	2.01373424868583	-2.26229785242081	991.36036316875	6.47756464355471	0	50.2372801773071	2.27090765314904
2005-05-06	00:00:00	2.50046882418632	-0.931821035013201	986.1731039375	6.46814602529651	0	51.5333167577452	2.4991666016306
2005-05-07	00:00:00	0.980308494853973	0.112197139697667	984.3068919125	5.54503855224612	0	56.1684590856934	2.27090765314904
2005-05-08	00:00:00	-2.09003093157013	-1.04191782450159	986.1731039375	5.54503855224612	4.95664286476969	80.0847819158936	2.07158711440978
2005-05-09	00:00:00	-1.31352037612915	-0.591450995042326	989.70802063125	7.72145406494143	0	68.3052252026367	2.08863180315721
2005-05-10	00:00:00	0.216089175441265	0.622433877186773	992.24173623125	7.72145406494143	1.13934096016735	68.3052252026367	2.23612067329021
2005-05-11	00:00:00	-0.719364417405128	0.48118538735628	994.39572273125	5.4058534667969	6.67116390546162	86.0632797192383	1.7944213748096
2005-05-12	00:00:00	1.28172474256515	-1.97547165751347	998.629645109279	6.68832758300784	0	58.7577017480469	2.46375892210549
2005-05-13	00:00:00	2.05570514420509	4.39468324501037	1000.2872624125	6.65753659667971	4.93027276109949	86.0632797192383	1.90778991504815
2005-05-14	00:00:00	1.10662983363152	5.60156376094818	994.398942122696	9.73704554051448	0	74.1411987670898	2.65664652564221
2005-05-15	00:00:00	2.99975727531433	3.66411896745682	993.53125541875	7.91830439453127	0	71.2269176727295	2.26252232360314
2005-05-16	00:00:00	3.53171360573596	3.66411896745682	1003.936000225	8.43311165771487	0	69.1753111047363	2.6288518170657
2005-05-17	00:00:00	0.0927113329362841	3.92815220693588	1006.08416563125	9.25986094472499	5.04192551300023	93.7690452349853	2.01517100557849
2005-05-18	00:00:00	0.780872521395681	3.09388026824951	1001.68065790625	13.2767776171875	16.1788360879384	93.637853270874	2.98627247298069
2005-05-19	00:00:00	-2.97180225143433	-0.931821035013201	1001.50796868125	15.9810476342774	10.7783980354462	93.2029332201312	3.08824595336581
2005-05-20	00:00:00	-0.930728626942632	-1.59342835033417	998.63075151875	9.45516414062502	17.3908111544363	96.7996522772217	1.74509903580567
2005-05-21	00:00:00	2.99959082620509	0.250014853581785	1000.96206945	10.1721171875	0	65.3818525958252	2.92462310900281
2005-05-22	00:00:00	0.00675503367125908	0.674416857693193	998.81652825	9.51322070068361	0	63.7582973098755	3.06482104302168
2005-05-23	00:00:00	1.15894898465394	0.767292193369865	993.15788824375	9.69756439941408	4.84594808285353	87.1323246307373	2.76829952152017
2005-05-24	00:00:00	0.495660018649101	-2.00976621055603	997.35179974375	10.1611656925661	0	52.5388343399048	3.56168853845003
2005-05-25	00:00:00	-0.600585946283343	-0.202676324901584	1001.50796868125	10.7251059033203	0	57.7730779541015	3.96886464899985
2005-05-26	00:00:00	-0.600585946283343	1.60344609011173	996.687878	10.2811414834543	2.19470215809774	75.800297543335	2.95539189170724
2005-05-27	00:00:00	-0.298142494175435	-0.591450995042326	990.69717255	10.087287109375	7.66130023484119	93.637853270874	2.35170678680022
2005-05-28	00:00:00	-3.18469167980194	-0.517772234096528	986.03774975	10.1270419213867	1.35155122965435	76.7068827600098	2.65664652564221
2005-05-29	00:00:00	-1.6140646158123	-2.70948027000427	986.1731039375	10.7251059033203	1.13934096016735	61.5331689709473	2.99149308558557
2005-05-30	00:00:00	0.362974575419946	-4.39894385135651	984.141001425	9.81418098414935	4.7323381821094	84.1463724249285	1.93558680306166
2005-05-31	00:00:00	0.00675503367125908	2.61442049373627	988.4899090625	9.7658571386719	0	68.936151418457	2.73977979322786
2005-06-01	00:00:00	-0.930728626942632	1.01915985060817	990.69717255	9.3218648339844	0	57.4391627548218	2.46375892210549
2005-06-02	00:00:00	-2.32782172523499	1.09704964811193	997.8822566375	10.1721171875	10.4005043248013	79.0212349975586	3.00200374268854
2005-06-03	00:00:00	-1.26846096451759	0.209603033912178	1008.5757102625	12.9248116918946	0	73.8089990148926	3.47172015266006
2005-06-04	00:00:00	0.676298193933962	-1.95928022823334	1009.034396475	16.3145442871094	0	63.8109896304673	4.21043396544325
2005-06-05	00:00:00	-0.30175349541068	-2.26229785242081	1005.45226129071	15.8335135302735	2.64058959980495	79.5354130560303	3.01541654979931
2005-06-06	00:00:00	-1.62176953421466	-3.29431391477585	998.624394475	10.3862397875977	5.65390730115305	88.7602108123779	2.46375892210549
2005-06-07	00:00:00	-1.68845357129377	-4.36912786933596	997.1484171375	9.51322070068361	3.17312958482187	74.1411987670898	2.66712253260252
2005-06-08	00:00:00	-0.301705095968057	-3.29431391477585	998.017938617726	9.7658571386719	0	48.8898664831543	3.03002057009674
2005-06-09	00:00:00	0.449467309811115	-0.917793389666678	1001.50796868125	10.3862397875977	0	48.3099442846679	4.17490643178414
2005-06-10	00:00:00	-0.0685868726110466	1.91581031002045	1001.01701281875	10.7251059033203	0	57.7730779541015	3.08289829808924
2005-06-11	00:00:00	-0.298142494175435	0.674416857693193	998.39345021875	10.087287109375	5.04192551300023	77.7112488256836	2.65004809798165
2005-06-12	00:00:00	0.402758801205157	1.63489048768043	1007.43259685625	10.6861223339844	0	67.6774640509033	3.67950579358513
2005-06-13	00:00:00	0.402758801205157	-2.50304961711884	1006.6533863	16.9806493847656	0	57.76318634465	5.15774967790534
2005-06-14	00:00:00	0.268595760858651	0.190042404876948	1002.6324250125	15.4432205883789	1.07334611024614	69.766839140625	3.18934199011454
2005-06-15	00:00:00	1.24579511408806	3.06272275747299	1000.91159496263	15.4432205883789	0	69.2514683508301	4.2282358544854
2005-06-16	00:00:00	1.29512198374748	2.01345897328029	996.687878	13.2767776171875	0	68.7723391954453	3.65976136725341
2005-06-17	00:00:00	0.980308494853973	2.35148462232453	993.35293108125	11.9740064770508	0	66.5314097235107	3.57780303689175
2005-06-18	00:00:00	0.630834210245608	3.09258217420578	997.51836705	11.2262221459961	0	68.7536098760986	3.47172015266006
2005-06-19	00:00:00	0.599676498415468	2.39857172927534	998.2754181	11.512336706543	0	68.7536098760986	3.56168853845003
2005-06-20	00:00:00	0.523078888297082	1.00790677717659	997.7146347	15.8335135302735	0	58.1958757925415	4.50749737324956
2005-06-21	00:00:00	-0.0519896701067073	0.286021655858755	996.687878	15.7848945166016	1.52480327678752	63.8177896032715	4.12321418941997
2005-06-22	00:00:00	0.0727985218119596	2.85072953248098	992.2098369125	14.7655390243966	0	67.4008511812234	4.12321418941997
2005-06-23	00:00:00	0.402806679844113	1.32542767420769	998.268395940346	14.6663013061524	0	61.5331689709473	4.41782441290739
2005-06-24	00:00:00	0.502059214476962	-2.26229785242081	1002.39351255198	19.0247391455078	0	60.9887976495361	5.74212127758343
2005-06-25	00:00:00	-1.31352037612915	-3.29431391477585	1003.936000225	19.1801244506836	0	58.85250909729	4.16326782272539
2005-06-26	00:00:00	-1.29978806546215	-2.68459273488998	1002.27855431875	22.6238817333985	0	52.5388343399048	5.23373685901322
2005-06-27	00:00:00	-0.298557774285305	-1.63594190391541	1003.936000225	19.3412335463292	6.23049507632107	78.7645634436942	4.21043396544325
2005-06-28	00:00:00	0.216089175441265	-1.60686801005363	1004.4386387125	22.6238817333985	0	68.936151418457	5.23373685901322
2005-06-29	00:00:00	0.453410024285315	0.00464670947551827	1000.16931345076	22.6238817333985	0	58.7577017480469	5.56123256947364
2005-06-30	00:00:00	-2.32782172523499	-3.64597479059219	997.51836705	16.8326929711914	0	49.1903796124267	3.18934199011454
2005-07-01	00:00:00	-0.225171797174217	0.209603033912178	999.868219272832	18.4782412158203	0	51.2896069885254	4.75395679796106
2005-07-02	00:00:00	0.866726082830425	1.24885245338501	998.89383379375	19.9786744165039	0	57.4391627548218	5.23373685901322
2005-07-03	00:00:00	-0.652473118090629	-0.307897227131127	1000.2872624125	19.037407586995	0	51.3500694588344	4.88904237136876
2005-07-04	00:00:00	-0.263254760449829	-3.29431391477585	997.572235243737	14.773374519043	3.51718446115684	71.9068275469971	2.16968557196963
2005-07-05	00:00:00	-0.0685868726110466	-1.57755643684387	998.89383379375	16.0163591625977	0	49.1580539230347	3.75176943303564
2005-07-06	00:00:00	-0.719364417405128	-1.63843239066124	998.2281840125	16.664608972168	0	52.2123042407226	4.53813878269226
2005-07-07	00:00:00	-0.154876157255177	0.209603033912178	1000.2872624125	18.0879495385742	0	48.3631298812866	5.15774967790534
2005-07-08	00:00:00	0.402758801205157	3.06272275747299	1000.3086479125	17.3728615112305	0	58.7577017480469	4.71247319552298
2005-07-09	00:00:00	2.97520014408111	3.09258217420578	997.51836705	17.9239311572266	0	65.2128448714412	4.74741371463827
2005-07-10	00:00:00	4.51010098308563	-0.307882617422672	996.0700549625	12.9811439985713	0	44.9849300289917	3.47172015266006
