2010-08-20	00:00:00	-0.58985546136141	1.32062446103096	997.8706804125	19.1106945727539	1.59137428230418	88.7733201251221	2.41961893257696
2010-08-21	00:00:00	-1.25139487273216	3.14206992113113	990.36082946875	16.9462017919922	3.63104864085865	92.4236000454934	2.15656642022156
2010-08-22	00:00:00	0.901089708039759	5.01963264629364	989.73554984375	13.0096510449219	5.10163805461116	79.6340232733154	1.76357491931731
2010-08-23	00:00:00	-0.58985546136141	4.85951631370544	988.866658561034	12.4981433959961	14.4737792096213	90.7256267142024	1.6565121105893
2010-08-24	00:00:00	0.303647545326947	-0.429515846508998	989.2709748625	12.4981433959961	5.10163805461116	80.2065726531983	1.92922530261346
2010-08-25	00:00:00	-0.0443403455034063	-2.79558693387985	992.10196848328	15.4309018220355	0	73.6199523405291	2.71766854357918
2010-08-26	00:00:00	-0.58985546136141	-0.865802471399306	1000.56448345625	17.8147067431641	0	75.067193168335	3.32865291170206
2010-08-27	00:00:00	-0.15435593369007	-0.602312028250695	1004.9433734625	19.1106945727539	0	80.4693924506846	3.3016760692858
2010-08-28	00:00:00	-2.1216268157196	-1.13482938519786	1004.9433734625	18.7124575683594	0.85057301307378	88.4558887762451	2.56062244379842
2010-08-29	00:00:00	-2.48447590520859	0.0735622203494606	1004.6531730125	16.3580726904297	2.91314790264051	81.0947995306396	1.95386583399694
2010-08-30	00:00:00	-1.1937485923624	-0.76689330043316	1006.1069061762	15.431655600586	1.05847567596124	86.4053025853438	2.05246778239153
2010-08-31	00:00:00	0.240465487880704	-1.09255285907745	1006.2525669125	16.7215098413086	0	75.5933821234131	2.56062244379842
2010-09-01	00:00:00	-0.750370698289568	-1.33736522378922	1002.0289477875	15.7992343579102	0	75.5475944992098	3.04481313972552
2010-09-02	00:00:00	-2.57834627059937	-2.1656220410347	1004.87245171875	13.7324528247071	0	60.9041291769409	1.82486887226504
2010-09-03	00:00:00	-0.45300386403024	-0.216738955299856	1001.9066376	13.2308141748047	0	70.4629701037598	2.0640571192966
2010-09-04	00:00:00	-0.750370698289568	-3.05550349504471	1002.0289477875	12.833411953125	0	68.2409869403076	1.9511473969055
2010-09-05	00:00:00	-0.648796095858677	-1.09255285907745	1006.335480325	11.4888737451172	0	65.9838104443359	1.92922530261346
2010-09-06	00:00:00	-0.690189065573213	0.0735622203494606	998.242752159644	12.833411953125	0	75.067193168335	1.92922530261346
2010-09-07	00:00:00	-0.224924050866123	-0.615221945779918	996.435666676037	13.0225407885305	0	71.4851206359863	2.05246778239153
2010-09-08	00:00:00	0.525520557873248	0.700224862160683	987.88916425625	13.0096510449219	2.80280829065759	76.2967531463623	1.71301181762129
2010-09-09	00:00:00	-4.02466711011802	-5.73805316242218	976.9973937875	7.59302562842989	21.6458980574236	96.1020468139648	1.33857994209361
2010-09-10	00:00:00	-3.38686793205261	-5.73805316242218	976.9973937875	7.37541117107408	5.6489848991409	80.1954906240133	0.871049113295607
2010-09-11	00:00:00	1.06028360476017	-3.35460504051208	993.1636345625	8.20337413519739	0	58.2333143450928	1.57886826158689
2010-09-12	00:00:00	1.01601005265236	-3.21998014621735	1005.36556053257	7.92870260253908	0	64.7113757305908	1.62700256522414
2010-09-13	00:00:00	-0.690189065573213	-2.1656220410347	1007.76916124375	8.35267666259768	0	65.9838104443359	1.62700256522414
2010-09-14	00:00:00	-2.68953582922367	-0.56924441387191	1010.4220327375	7.63604675674407	0	70.4629701037598	1.62452694846416
2010-09-15	00:00:00	-2.57834627059937	3.03492801130295	1011.94113916875	7.89647675781252	0	71.9196101580811	1.50769497450823
2010-09-16	00:00:00	-3.38686793205261	-0.216738955299856	1013.3265050875	8.35267666259768	0	70.2325815216064	1.42947229271129
2010-09-17	00:00:00	0.993605426406859	0.0995210970206454	1011.94113916875	8.63230346191408	0	71.3593876702881	1.54044100638371
2010-09-18	00:00:00	1.25014792535305	-0.274650776033401	1009.16115015625	10.9433710546875	0	80.2065726531983	1.76357491931731
2010-09-19	00:00:00	-1.3041878105259	-2.79558693387985	1010.1181694804	11.4888737451172	0	80.194185480957	1.57886826158689
2010-09-20	00:00:00	0.525520557873248	-1.09255285907745	1010.707813225	11.6110925463867	0	75.5933821234131	1.62700256522414
2010-09-21	00:00:00	0.676415037380454	-0.274650776033401	1010.707813225	12.2051242822266	0	79.6340232733154	1.70425072493839
2010-09-22	00:00:00	-0.51929530389465	0.282795683827401	1010.547842375	11.3658327440849	0	90.4106990307617	1.62700256522414
2010-09-23	00:00:00	0.519784631447793	3.09135477470398	1010.33837200625	11.4530081140916	0	89.9901801934815	1.448003662131
2010-09-24	00:00:00	-1.3041878105259	4.85951631370544	1004.9433734625	13.0498520605469	4.48220016384577	85.3068243554688	1.21567889211992
2010-09-25	00:00:00	-3.11395744260788	5.65040798536695	985.120841956729	11.0068051367188	21.6458980574236	95.5181058630371	0.871049113295607
2010-09-26	00:00:00	1.17039852610588	-1.13763347216606	976.24922580625	9.27095890625002	4.38564407519438	90.4106990307617	0.961759482095832
2010-09-27	00:00:00	1.7278938493061	-3.21998014621735	976.973496167323	8.14501195302726	0	68.2409869403076	1.21567889211992
2010-09-28	00:00:00	2.04045784374237	-4.68943345790863	988.834600125	7.89647675781252	0	52.7337770837402	0.892529394584416
2010-09-29	00:00:00	0.558273267660139	-5.73805316242218	999.16694150625	7.31948441406252	0	52.7337770837402	0.775436967370861
2010-09-30	00:00:00	-0.250465949879885	-5.73805316242218	1009.39972049375	4.55879110351564	0	52.7337770837402	0.775436967370861
2010-10-01	00:00:00	1.44531461419106	-2.17919662506103	1013.3265050875	4.55879110351564	0	65.5333030871582	1.06460143113809
2010-10-02	00:00:00	0.18926694581481	-0.602312028250695	1010.547842375	6.34495375000002	0	80.1000925140381	1.06174920393906
2010-10-03	00:00:00	1.74018620570183	1.32062446103096	1009.28242271409	8.63230346191408	0	88.6667293432617	1.20663824763489
2010-10-04	00:00:00	2.07024134764877	0.299017209065802	1006.8952066375	8.63230346191408	0	83.7882868249512	1.36958399735938
2010-10-05	00:00:00	2.04045784374237	1.32062446103096	1006.37624934375	9.44699446044924	0	76.1076715930176	1.36958399735938
2010-10-06	00:00:00	1.73203752525984	1.71832522125244	1006.46530211875	9.44699446044924	0	88.5916239935303	1.04137923300967
2010-10-07	00:00:00	-0.607270159571256	0.282795683827401	1010.4220327375	10.6976466113281	0	93.5827997235107	0.871049113295607
2010-10-08	00:00:00	0.190813047635557	0.0735622203494606	1013.3265050875	9.44699446044924	0	95.120572654419	0.96169707928691
2010-10-09	00:00:00	-0.701126845033166	-0.940971779212341	1013.35476530625	8.35267666259768	0	96.2851377392578	0.948334918871854
2010-10-10	00:00:00	1.19880880084038	-0.223814270478489	1010.707813225	7.99153515672785	0	89.9074408660889	0.96169707928691
2010-10-11	00:00:00	1.19880880084038	-2.85906868335724	1006.07943393125	7.62220313476565	0	76.1076715930176	0.961759482095832
2010-10-12	00:00:00	-3.29407292222977	-3.21998014621735	1013.3265050875	2.35807787841799	0	67.5228519042969	0.65018503408042
2010-10-13	00:00:00	1.27165723700523	2.02527674240112	1013.3265050875	3.30366193603518	0	74.5377583648682	0.698202868957686
2010-10-14	00:00:00	0.525520557873248	1.32062446103096	1004.9433734625	7.89647675781252	4.38564407519438	83.7882868249512	0.727700324954562
2010-10-15	00:00:00	-1.86390188868523	0.555357100992202	988.834600125	7.62220313476565	7.43052574019507	96.1077512171164	0.501649775141515
2010-10-16	00:00:00	-3.72647808519363	-4.27139338151931	999.16694150625	6.68638822265627	4.38564407519438	96.0093947119141	0.315509980743269
2010-10-17	00:00:00	-3.29407292222977	-1.63774582097053	1006.77535477523	6.00550259033205	0	85.9204860089111	0.365689148964068
2010-10-18	00:00:00	-3.72647808519363	-1.33736522378922	995.65948099375	6.00550259033205	4.38564407519438	82.4405224615478	0.44625207601473
2010-10-19	00:00:00	-1.3041878105259	-2.11795584682465	985.23617700625	6.68638822265627	4.38564407519438	95.5181058630371	0.315509980743269
2010-10-20	00:00:00	-2.21904257527351	3.03492801130295	973.66043391875	6.70969895153409	9.94533874445782	90.2160161499023	0.50099958726591
2010-10-21	00:00:00	-0.161983110675814	3.44298285642624	971.2723221	7.31948441406252	4.08954922616388	89.4329300567627	0.483764585317171
2010-10-22	00:00:00	-0.45300386403024	-1.17885855424881	971.27793401163	4.55859752273443	10.3524790661721	96.2851377392578	0.440453096009933
2010-10-23	00:00:00	-0.750370698289568	-1.33736522378922	976.9973937875	2.35807787841799	0	96.0093947119141	0.44625207601473
2010-10-24	00:00:00	-0.51929530389465	-0.865802471399306	987.17074966875	1.68398178710939	0	92.0073540710449	0.421938508664858
2010-10-25	00:00:00	-3.11395744260788	-2.12833171757698	989.262316614621	2.67350459716799	1.81775856103515	93.6113033410645	0.421938508664858
2010-10-26	00:00:00	-3.76742618436813	-4.1283227169609	987.39234979375	6.34495375000002	21.1465916262791	96.260994814862	0.305119143539239
2010-10-27	00:00:00	-3.54067857868194	-0.223814270478489	988.834600125	7.62220313476565	7.10768796075694	96.2851377392578	0.365689148964068
2010-10-28	00:00:00	1.06028360476017	-0.717802913320063	997.00308458125	6.04771458740236	2.07552000724571	94.9690040881348	0.442264442351202
2010-10-29	00:00:00	0.993605426406859	-2.12810997383788	1006.77056708125	1.23777641601564	0	90.174293951416	0.440453096009933
2010-10-30	00:00:00	-0.250163849558234	-3.35460504051208	1009.16115015625	0.624834233398456	0	90.4106990307617	0.365689148964068
2010-10-31	00:00:00	-1.25139487273216	-3.21998014621735	1017.6915403875	-0.29485624511717	0	73.2463393138505	0.305165554933391
