1999-12-06	00:00:00	0.671279076259134	-3.23703496049881	1004.74813615	-1.95692992187498	0	59.3611570751953	0.0993179934833961
1999-12-07	00:00:00	1.01600320192337	-2.38382634365082	1012.29399157235	-2.90610666503904	0	69.6777004815674	0.0847532513944939
1999-12-08	00:00:00	1.53025087563514	-2.80470511375427	1008.8410653125	-0.743166196289039	0	52.3609111175537	0.11363351458001
1999-12-09	00:00:00	1.5412212147522	-1.41819102823945	1011.1132264375	-0.989194873046859	0	84.8468207751465	0.101736283093046
1999-12-10	00:00:00	0.979050530357364	-1.51240861911773	1011.1132264375	-0.408902235597414	0	82.8940728533936	0.101135902545399
1999-12-11	00:00:00	-0.0345621417349568	-1.29002823241234	1011.17966815783	0.106540546875024	0	87.2212255767822	0.0850166607666601
1999-12-12	00:00:00	-2.23028974864006	-1.40824968499184	1011.99275945625	1.12944368896486	1.71732106582517	90.5132228546143	0.0717339002687821
1999-12-13	00:00:00	-2.43427903885841	-1.09569111517429	1012.292052575	0.950130952148456	1.32625777774303	92.5073804577637	0.0839486056567472
1999-12-14	00:00:00	-2.23028974864006	-0.839600644512178	1014.64849548125	-0.0416102124023265	1.97208409773325	88.0330098281788	0.0717339002687821
1999-12-15	00:00:00	-0.288097136906381	-1.11098667222977	1015.161600075	0.106540546875024	2.65637598470784	93.1040041149902	0.0752239086048499
1999-12-16	00:00:00	-0.183410399990084	-0.839600644512178	1019.60516880625	0.847299008789083	1.10705395050868	94.797679525957	0.0752239086048499
1999-12-17	00:00:00	-1.08884536957263	-1.37142483986951	1023.23120185625	0.101108686523455	0	92.1934301605225	0.100948332154933
1999-12-18	00:00:00	-1.32522548417091	-1.36974402123451	1019.60516880625	-1.28827798339842	0	89.3430057873535	0.0707947526927154
1999-12-19	00:00:00	-0.802918171465401	-1.91295232647896	1012.80098739375	-2.79176769531248	0	87.2216867871094	0.0707947526927154
1999-12-20	00:00:00	0.217177537366302	-2.32023486658096	1014.64849548125	-4.53482950683592	0	79.1628717053223	0.0670024488652392
1999-12-21	00:00:00	0.763115321673484	-1.333965313797	1015.161600075	-4.54720821817888	0	54.3506379147339	0.0660424590862979
1999-12-22	00:00:00	0.671279076259134	0.186411349301333	1015.161600075	-4.53482950683592	0	52.3609111175537	0.0688663714164348
1999-12-23	00:00:00	-0.0345621417349568	-0.76602954633341	1012.32378269375	-4.55271547851561	0	54.3506379147339	0.0660424590862979
1999-12-24	00:00:00	-1.31512905384793	-1.11098667222977	1005.95012370625	-5.02033412597655	0	73.0279663442289	0.0600170917983279
1999-12-25	00:00:00	-0.222884400667547	-1.55841316507221	1005.48566939375	-5.31785147705076	0	78.8888240637207	0.0600170917983279
1999-12-26	00:00:00	0.224086638045312	-1.36974402123451	1005.48566939375	-5.02033412597655	0	76.0385350152588	0.0600170917983279
1999-12-27	00:00:00	-0.354842144169806	-0.547128050057891	1001.7729847304	-5.31785147705076	0	83.188853838501	0.0600170917983279
1999-12-28	00:00:00	-2.16178190739631	-1.333965313797	994.1296944125	-4.55271547851561	2.66933324699336	86.230873202229	0.069890924976973
1999-12-29	00:00:00	-2.43427903885841	-0.351889505171777	992.8214338125	-4.06440361572264	4.44302514489087	86.1996394519043	0.0670024488652392
1999-12-30	00:00:00	-3.32831115687089	-2.38487557001627	995.9240395625	-5.31785147705076	1.68020255282102	76.1554704748535	0.0670024488652392
1999-12-31	00:00:00	-2.87921797526707	-3.70253838010788	994.309425557675	-5.02033412597655	1.06143727724044	70.5080813623047	0.0597998443050369
2000-01-01	00:00:00	-1.71382433794021	-4.57410984291076	985.53709845	-4.53482950683592	7.01491612353175	61.9105925302124	0.0670024488652392
2000-01-02	00:00:00	-0.183410399990084	-4.30075478038788	989.20634755625	-4.72231241455076	0	78.3398910839844	0.0675600938882174
2000-01-03	00:00:00	-0.354842144169806	-3.30908427286148	1001.72389446875	-7.30103313720702	0	82.8940728533936	0.0566711548903022
2000-01-04	00:00:00	-1.42953287270546	1.94552145750046	1002.80938528125	-4.77514042236326	3.51731794559676	81.4394299969482	0.0839486056567472
2000-01-05	00:00:00	1.53025087563514	4.97307722576141	996.80211616875	2.21261115722658	1.97208409773325	95.8699376702881	0.13026184717246
2000-01-06	00:00:00	0.511374922311473	6.00717277829924	983.44632826875	3.02767479396853	9.44614084159209	97.8993147039795	0.0850166607666601
2000-01-07	00:00:00	0.224086638045312	2.08980205713272	984.56383960625	1.85734683837893	0	95.6752084783936	0.123458986257689
2000-01-08	00:00:00	1.63922344903946	1.02880635608893	995.9240395625	-1.82250148437498	1.34397047578308	92.8689112353515	0.13866638457626
2000-01-09	00:00:00	2.66370305691719	6.32303123954773	978.0948020125	2.7669053417969	15.969410969194	90.8825860744915	0.14168960603461
2000-01-10	00:00:00	3.61053658763886	1.35502723910808	969.3940423125	-0.409258012695292	1.4302506604779	89.3430057873535	0.134671838909797
2000-01-11	00:00:00	2.06183821125984	1.01684347637176	986.7983561875	-0.743166196289039	1.04345192648184	89.8658340362549	0.19996149681786
2000-01-12	00:00:00	5.80214613628387	3.31291116340637	982.581884759862	1.22295011310555	0	73.0262435021972	0.189862868413922
2000-01-13	00:00:00	1.998519842062	3.69113934854507	984.7606257625	1.13487188720705	11.7060892106015	92.6583704040527	0.177972560563541
2000-01-14	00:00:00	3.24541453086853	7.22240609470367	969.3940423125	3.40152679443361	7.01491612353175	95.1405556530762	0.151963045192211
2000-01-15	00:00:00	4.17597948257446	-3.30790907013726	990.14421033125	-2.7745993432617	0	66.6694007519531	0.160743405230082
2000-01-16	00:00:00	2.0862353939813	-2.32023486658096	1000.5780082375	-4.77514042236326	0	63.5142166311646	0.0818049268182005
2000-01-17	00:00:00	2.05151893983841	2.08980205713272	1002.74408623125	-0.989194873046859	0	63.5142166311646	0.183299246124253
2000-01-18	00:00:00	2.29431946605682	3.69351682804107	1002.012465575	1.90137939697268	0	95.148817633667	0.166017450922377
2000-01-19	00:00:00	2.63458833335876	5.12098043933868	999.73504275	3.40152679443361	3.55840117666683	92.5073804577637	0.138657951473725
2000-01-20	00:00:00	6.10247704987017	5.55635905986786	991.145446928379	6.65832352539065	6.27326757485792	93.0680249456787	0.20752956250634
2000-01-21	00:00:00	7.29125692337036	2.6889429886055	993.2858139125	5.70479311035159	1.4302506604779	63.5142166311646	0.228745529722168
2000-01-22	00:00:00	7.29125692337036	4.53582808807373	985.53709845	3.8878241723633	0	70.5080813623047	0.227996024582439
2000-01-23	00:00:00	6.0895206306839	2.50593541305542	985.982630922493	1.86385358751668	0	57.879776133728	0.141818190542871
2000-01-24	00:00:00	7.29125692337036	1.01684347637176	981.10567718125	0.0431985131836118	0	48.1616069955444	0.185596728624563
2000-01-25	00:00:00	-0.225656267978618	-0.0440290152800068	966.96475448125	-1.04974343994139	12.4112671455368	77.3146282696533	0.166017450922377
2000-01-26	00:00:00	1.83373392915726	-3.18133670370102	982.3331264	-4.55271547851561	0	58.9585863890162	0.113418018961548
2000-01-27	00:00:00	1.13275627379894	-3.6261900979805	986.7983561875	-5.31785147705076	0	61.8815505477739	0.0850166607666601
2000-01-28	00:00:00	-0.247270117058755	0.924541865444183	989.20634755625	-4.06440361572264	4.68330078806261	79.4372167357168	0.13866638457626
2000-01-29	00:00:00	-0.286491441393853	1.01684347637176	986.953225405665	-1.46042145019529	5.20448232548497	87.2216867871094	0.227996024582439
2000-01-30	00:00:00	5.80214613628387	1.35502723910808	982.3331264	3.09959976562502	0	77.3146282696533	0.236656012109664
2000-01-31	00:00:00	5.20216431285858	3.71563135360718	999.73504275	2.23119044677736	0	86.3375746954346	0.239843539111896
