1986-11-01	00:00:00	1.57386524524688	-1.60509808245659	988.45035506875	5.76024000735798	0	75.251816237793	0.355846433306835
1986-11-02	00:00:00	0.153119932847932	-4.41723876811981	1001.06146584375	2.90450807128908	0	52.6774833125425	0.329638005887913
1986-11-03	00:00:00	0.593838340867756	0.450402492344381	1010.52751888991	2.6731394458008	0	73.5590818255615	0.299071977053492
1986-11-04	00:00:00	3.17159303134918	2.30416289974213	1001.84964218888	4.67076461914065	2.7660656494014	83.9806701453411	0.299071977053492
1986-11-05	00:00:00	1.12016062670151	-0.695062695612908	1001.06146584375	4.67076461914065	3.39805093433987	86.6555276983643	0.298459990819683
1986-11-06	00:00:00	4.58629453022002	0.450402492344381	995.55576454375	6.95749844970705	0	77.9656407653809	0.289799712999579
1986-11-07	00:00:00	5.46413349614908	3.03379793054581	992.468363113668	6.80890074951174	0	66.6565829229736	0.27496087541877
1986-11-08	00:00:00	3.7507420661354	2.34157242603302	985.4528989375	2.52906980468752	0	80.9500718475342	0.280035981593448
1986-11-09	00:00:00	4.09184163190841	1.67323027236921	986.52408110625	0.961261977323817	0	77.3250425469971	0.27496087541877
1986-11-10	00:00:00	1.06090662757874	0.468035499420167	999.996479475	-0.123880598144512	0	83.9734328564453	0.258621888901498
1986-11-11	00:00:00	-3.8630382881546	-0.695062695612908	1001.26985820894	2.52906980468752	1.10085526485345	95.4556171984863	0.200362282758736
1986-11-12	00:00:00	-3.67447881551742	-2.04401055774689	999.6248027125	4.66582405029299	3.55533708948455	98.5727999249268	0.122528221282329
1986-11-13	00:00:00	-1.95630429800034	-2.12603848284721	992.6221856625	4.67076461914065	0	97.7760562786865	0.11855487515302
1986-11-14	00:00:00	-2.4167625117588	-2.43094444597244	992.76726698125	6.10610107910158	2.13201786785479	97.2697371075439	0.179752292964207
1986-11-15	00:00:00	-4.3356032055664	-3.75418139417648	988.88571849375	7.57606471191408	17.5063384652894	98.5727999249268	0.177563380535835
1986-11-16	00:00:00	-4.08635853930224	2.16152059053193	987.2573274125	8.18713887695315	13.5225682335533	98.5727999249268	0.184421397150096
1986-11-17	00:00:00	-0.412822538870569	4.33313590923309	984.46351586875	6.6150619848633	8.95234040326439	97.2601970727539	0.270710467391279
1986-11-18	00:00:00	1.88546436336517	4.56208314540863	989.4197933625	7.57808554199221	1.02481964418269	88.1486333959961	0.232280302585892
1986-11-19	00:00:00	-1.56972736794472	5.77345649990082	996.28378435	7.57606471191408	5.04029394045285	88.3807486938477	0.200362282758736
1986-11-20	00:00:00	-2.38227567423127	-0.700731980254314	1003.4086957625	3.49706974220598	0	90.0391476647949	0.13088319261758
