dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-18,102102.724629375,0.377425498275757,0.99307699584961,-1.48996249633789,16.9046236645508,11.9499896582031,129.911204760129,340.205700454959,10.6516152954102
2017-08-19,102403.200065,0.558525559768677,-0.776481452636718,-1.71891193115234,15.6172667919922,10.966358491211,165.850076376308,334.751793989549,1.48786010742188
2017-08-20,102505.8050875,0.69491902557373,-0.107280385742189,-0.967388397216796,15.2320876171875,9.65188391845705,105.875122909721,348.377740008029,0.860793151855468
2017-08-21,102574.355395625,0.829660027542114,-0.753695382080078,0.850001569824219,14.3921620263672,9.14595477783205,103.407651659753,348.47735241741,2.17279479980469
2017-08-22,102714.0493325,0.82115733291626,0.79803520385742,2.03027451416016,14.1509393310547,9.8870792871094,161.356625632077,342.877135366465,2.96655975341797
2017-08-23,102798.289642812,0.878252438278198,1.72438529174804,1.75611344970703,15.8770082299805,11.7247556054688,177.39170146921,347.953049431595,3.7634912109375
2017-08-24,102994.926015,0.70454655090332,-0.253971893310548,0.479851049804687,17.1066205810547,13.1445916064453,196.086934947745,337.795386399686,0.196217041015625
2017-08-25,103184.121146875,0.399190166397095,-1.07443892822265,-0.334646140136717,18.4460757958985,12.9159234106446,182.417449981628,340.761079933539,18.3425296020508
2017-08-26,103322.296101875,0.577443843154908,-1.9257211352539,0.562389865722657,17.0827614624024,11.3758639868164,121.362942998747,352.52183905301,0.00733795166015625
2017-08-27,103446.823086875,0.787522919006347,0.638776352539063,0.255268806152345,15.8310420581055,10.7139116650391,157.332435996741,328.710836115967,0.0565371704101562
2017-08-28,103308.8627675,0.499046297988892,1.4236025769043,0.25310699951172,15.6692441845703,9.88963881591799,162.445414108083,341.184898213985,11.3314987182617
2017-08-29,103294.608671875,0.699612859497071,1.02449655273437,0.0471735241699187,16.6937226000977,11.728596171875,148.582620765566,337.386247343703,10.7081567382813
2017-08-30,102995.599514375,0.547189916763306,1.04871561035156,0.589300251464842,16.2799492382813,12.8949790747071,161.840886439395,332.052073932444,0.337385559082031
2017-08-31,102915.12172,0.595257185287476,-0.423698848876954,-0.139027237548828,16.7009569702149,12.2616266992188,129.180577224717,342.575272598647,6.05075775146485
2017-09-01,103007.917544375,0.71796287399292,-0.125905114746093,1.07204177001953,16.2612795141602,11.9450249975586,161.023120327249,330.364043711816,20.1697747802734
2017-09-02,102979.262080625,0.456112066192628,1.30164802246094,1.17118064086914,15.5811713085938,11.082487241211,149.553888216272,339.641449157279,7.20519561767579
2017-09-03,102737.11052875,0.454294785766602,0.290028005371092,-0.44659689819336,15.7593604907227,12.7374294067383,158.155542077378,326.070408482435,2.07804382324219
2017-09-04,102316.49130125,0.326760508956909,-2.11896705932617,0.4484828125,15.5903345751953,11.1360412475586,188.652420705436,300.074747825503,4.41426910400392
2017-09-05,101479.1824375,0.389406435623168,-4.07278589355468,-1.23228327880859,14.6186033447266,8.75154255859377,127.956139137201,326.470705111901,0.540094604492187
2017-09-06,101032.9695025,0.856722290496826,-2.66810777832031,-2.40699964477539,14.8158095092774,8.57158699707033,58.8451367383564,356.991338635301,0.229768676757813
2017-09-07,100996.191715625,0.948922672119141,-1.18334981933594,0.898058309326171,14.2076260961914,11.2219530957031,65.8102343755301,367.973881732407,0.641631774902344
2017-09-08,100487.634560625,0.991576471176147,-1.1251497668457,2.4202271508789,14.0020978198242,12.6243382226563,16.0589539916906,373.322232797935,2.01829010009765
2017-09-09,100845.14993125,0.911310930480957,-1.43475029296875,1.02379484985351,13.4700291333008,12.9358064648438,100.941469890812,343.975087691097,0.611838989257813
2017-09-10,101880.303373125,0.723602260360718,0.571441844482421,2.30774838745117,14.0824064575196,12.2583983105469,130.941985552849,329.670435659669,0.0138940429687501
2017-09-11,101960.76306875,0.471772531814575,3.06915961669922,2.71845384155273,14.9061635913086,11.017892512207,177.258790108588,270.673434085881,1.19496673583985
2017-09-12,102579.12773375,0.423805204849243,1.92904786010742,0.250184660644532,11.5365842407227,5.35041885009768,106.140209868263,325.081523497189,0.135137329101563
2017-09-13,101609.3645625,0.781219900054932,3.34781545166015,3.28102658813476,13.3254466577149,9.71350441894533,163.558319671896,304.293602636762,0
2017-09-14,100963.051141875,0.24151578163147,2.65790610107422,2.5776469921875,14.0328204199219,10.2568360986328,165.919109122379,279.299027731152,0.0200140380859376
2017-09-15,100954.272034375,0.22483514968872,5.23054360961914,1.2004939831543,12.5441878442383,4.9099923754883,167.691629742896,265.71763991921,2.59697448730468
2017-09-16,101851.993613125,0.031796782836914,3.69318022583007,0.396590904541016,10.9955052392578,3.89958458984377,148.391747232753,272.01700979072,3.51587707519531
2017-09-17,102032.044854375,0.546358975982666,2.30198448608398,-1.01635179077148,10.0232108374024,3.02471533203127,140.262987782966,268.042865293323,0.0750567626953122
2017-09-18,101612.912411875,0.4797875756073,0.520031545410158,0.551769506835937,8.66880829345705,2.78548832275392,126.948580380751,294.146559808523,0
2017-09-19,100629.849838125,0.504693123245239,3.15802597167968,1.86202211425781,9.66695009277345,5.25048608886721,152.854807943237,255.003738386801,0
2017-09-20,101081.486584375,0.0644861168670653,2.3243034753418,-2.84489999145508,8.22910972412111,0.294993093261738,152.741235005437,256.293338881009,0
2017-09-21,102346.58287625,0.519374945907593,1.37917502197266,0.0833699658203119,7.27847058349611,0.945746311035175,51.147164929525,325.829090641453,0.0383746337890625
2017-09-22,101643.125823125,0.93392863861084,2.93530310791015,3.65016943115234,10.1714421118164,8.49168541259767,130.983501627125,309.941508678328,0.368480834960939
2017-09-23,100939.384495625,0.358224437026977,4.35200864868164,1.68617479858398,12.2303591040039,7.31146739257814,130.498041412821,283.636952841239,0.0555761718750004
2017-09-24,101632.18362875,0.640073435440064,0.600131937255859,1.04370184448242,10.2482765478516,5.53199138427736,109.722243570349,311.345725072933,0.400446166992189
2017-09-25,100641.04298125,0.353925810241699,5.33267719604492,3.67227322143554,12.266168059082,6.40809791992189,138.291616388001,269.541546602824,1.54375610351562
2017-09-26,100667.124361875,0.203319661026001,4.93851252075195,1.99127572753906,11.0443392114258,4.40646416259767,127.410656425507,276.534241030283,0.249805908203124
2017-09-27,100741.346179375,0.412787872314453,3.84442975219726,2.79431457763672,10.4521089428711,6.3445783154297,78.4116502657561,318.604492532661,4.17338500976563
2017-09-28,100349.404845625,0.999311624603271,-1.69885526367187,-0.658238477783204,9.46130822265627,6.82772766601564,36.0302996136263,345.226365946943,0.0279541015624999
2017-09-29,99993.894161875,0.996340476150513,0.0224236865234361,-0.779629902343754,9.01743242919923,8.17096106445314,32.300305074733,345.917039481604,0
2017-09-30,100721.72678125,0.991288073654175,-2.73672550292968,-3.26394173706055,8.69280243652345,7.47970965820314,20.4331016668049,347.015470620882,0
2017-10-01,101446.309903125,0.91012044418335,0.224034035644531,-2.11439463989258,8.82589668701174,8.40882140625002,36.6414031614808,345.591216070368,0.107433471679688
2017-10-02,101916.290815,0.991873393478394,-1.45698100341797,-2.48789049804687,9.36113225341799,8.13746099853518,36.9770882581344,342.898587210766,9.61273681640625
2017-10-03,102018.950534375,0.992130522918701,-1.00035916015625,-1.00810621582031,9.23741452880861,6.95301452148439,12.1998146093674,353.596892659776,0
2017-10-04,102214.384554375,1,-2.65818401733398,1.17240674438476,10.131173959961,9.07525501464846,30.9777602365653,358.12480004373,0
2017-10-05,102335.791129375,0.889444908294678,0.187237462158203,2.41071352172851,11.8923406640625,11.489261069336,43.5186895110455,356.282495744073,0.0284924316406249
2017-10-06,102780.4541025,0.950991110458374,0.644111873779297,1.99055822387695,11.965686550293,11.3629904858399,42.2194634202251,353.336303714466,0.941970825195312
2017-10-07,102993.310646875,0.79366790802002,-0.254435670166015,0.424537026367188,11.4694669897461,10.8523542773438,46.5706678145265,344.995509020797,0.235208129882813
2017-10-08,102842.11755625,0.797919834747315,-2.27072662109375,-0.703539368896484,10.935527006836,10.2248971533203,31.2826864699719,349.913286252702,0.99590515136719
2017-10-09,102809.635326875,0.924624997329712,-2.24025042724609,-1.30821876586914,10.4390670019531,9.38275132812502,32.697106831355,363.201154049445,0.344754638671875
2017-10-10,103158.848174375,0.977975889358521,-1.35870842651367,-0.0692575317382805,11.9392767333985,11.3029936669922,31.9137234034024,363.387622487512,0.505932617187502
2017-10-11,103872.311648125,0.914413801574707,-1.53967323852539,-0.297131005859374,12.4508189111328,11.5918478808594,39.7064701714656,348.492573034275,0
2017-10-12,103816.48347875,0.861906977233887,-3.01471256958007,-0.210201654052734,11.1944249584961,9.66421426513674,30.9297659423482,336.211064586997,0
2017-10-13,103350.10810625,0.955968870773316,-3.40143607666015,-0.877979432373046,9.16313163574221,6.55139314208986,45.1412017695506,314.91608660135,0
2017-10-14,103097.994426875,0.57576163017273,-2.23677393310546,-1.46000137329102,8.47659503417971,6.60185293457033,42.3979650462814,319.144721557315,0
2017-10-15,102802.01652125,0.91943399887085,-1.67352006591797,-0.308061766357422,8.1736410498047,6.44919846435549,26.8298254596018,336.456595048718,0
2017-10-16,102464.207950625,0.916377359466553,-2.06605331176758,-0.243488298339843,8.68451238037111,7.44033132568361,25.8231195621105,327.875374721161,0.0029351806640625
2017-10-17,102543.9071825,0.948970014724732,-2.31527939941406,-0.804365362548828,8.10720425292971,6.71675721435549,42.4986635589836,314.542207266289,1.413935546875
2017-10-18,102348.55404875,0.979533631668091,-1.84001321777344,0.556156602783203,7.92606625488283,6.25664529052737,32.1436701076463,332.856666478857,0
2017-10-19,102244.66119875,0.97667080909729,-1.57917551513672,1.48217382324219,8.47694066650392,7.37392429199221,19.3412511474327,354.912005915374,0.195012817382813
2017-10-20,102560.632969375,0.993335130691528,-0.396942711181639,1.62565173095703,10.4469346191406,9.77971466064455,27.9862856154906,351.107072617674,0
2017-10-21,102725.039988125,0.829555262298585,1.04035685180664,3.14023227294922,11.4095418188477,10.7569610205078,62.3137572655497,288.037886166184,0
2017-10-22,103373.98266875,0.179861896362304,0.0651868872070341,-2.20730615600586,8.30088703857424,5.84673141845705,67.256773244126,258.38166288666,0
2017-10-23,104212.02048375,0.493853285522461,-0.291740496826169,0.0183716162109383,5.5836422216797,2.47192793457033,60.2704991995916,279.274001369591,0
2017-10-24,103872.248234375,0.472800634231568,1.91759105957031,2.50184689086914,6.25479934082033,5.05685242431642,49.1252207523606,292.10331454256,0
2017-10-25,103279.641265,0.873505500640869,1.34297726196289,0.272467435302731,6.51181383789064,5.36171365234376,39.1398399709196,292.189510660367,0.0365545654296876
2017-10-26,103814.204928125,0.907324470062256,-1.52596768676757,-0.0488074267578124,6.32741375000002,5.18618435791017,18.6171833726751,329.896899816991,0.0731091308593752
2017-10-27,103930.315294375,0.974886777954102,1.37007003662109,2.34651528686523,7.60088983398439,6.54647318115236,25.3167811329344,338.075826715786,0.596458129882813
2017-10-28,102920.369266875,0.994860571517944,0.957002285156249,3.36649588867187,7.89085823242189,6.42646337890627,10.1749382850871,331.276480486934,3.48347778320313
2017-10-29,101168.279076875,0.605299590835571,1.38777161254883,2.32655534667969,8.56554541748049,7.25573322753908,55.9093819198906,257.500338633923,7.48782348632814
2017-10-30,102088.607165625,0.497071423873901,1.95510540283203,-0.110837913818359,5.66290258544923,2.83322929687502,4.32296144128,333.612789708997,3.03706665039063
2017-10-31,99041.859214375,0.999807588424683,0.29342853393554,5.95675385742187,8.00670002197267,7.37883381347658,32.2144958012342,287.584671510901,1.96312377929687
2018-07-01,102378.95549125,0.0853138945770261,-0.784158978271487,0.75778421142578,19.6531981542969,7.4130541723633,328.888636468196,317.825724236417,0.00412479400634769
2018-07-02,101685.536579375,0.117246332397461,0.247152950439451,1.26859532958984,20.1177359350586,8.2682812036133,274.671055908347,340.210282216309,0.00803249359130865
2018-07-03,101176.05041,0.507821464233399,-0.0471323864746098,-1.52680304687501,18.2531490966797,10.1522483374024,184.856314900925,353.081472485648,12.2668947601318
2018-07-04,101114.1555575,0.743886983566285,-1.45779468505859,-3.6568487121582,15.9338468017578,10.8540616040039,172.784260602141,368.211757500527,2.83615676879883
2018-07-05,100974.652407812,0.828673546524048,-0.687628358154297,-1.74283512451172,18.0243778222656,13.0348026855469,196.114649782434,356.598496995803,0.0364358520507813
2018-07-06,101536.631184688,0.614933806381226,-0.562349307861327,-1.52512436645508,18.5608501147461,14.1731270581055,271.029139797709,353.471656437192,0
2018-07-07,101947.975069687,0.450803866653442,-0.389735510253906,-2.11875697631836,22.4719133496094,12.1550505322266,282.530256697463,352.923732541173,0
2018-07-08,102191.556269375,0.176203757095337,-0.978118054199218,-1.68026838989258,23.3512025976563,12.5042280761719,294.3840404953,355.445533594239,0.00625473022460935
2018-07-09,102118.441103125,0.23772071975708,-0.455128227539063,-0.574846983642579,24.2545158276367,13.3453661889649,268.80964001601,364.196795787868,0.0441500091552733
2018-07-10,102276.452611875,0.317030154037476,-0.109999803466798,-0.472155235595704,24.5032868896485,14.2135940332031,253.324616963037,373.306827884839,0.0441388702392577
2018-07-11,101978.08790625,0.436760477752686,0.197009627685546,1.13084707397461,25.3335042138672,14.5131392773438,264.211779234458,372.471872682447,0.200843887329101
2018-07-12,101536.549366875,0.391284046783448,0.0832390673828105,0.520944965820311,25.2589191796875,14.4287264697266,282.478758048924,361.256267267379,4.39862800598144
2018-07-13,101348.2717475,0.577143572311402,-0.479176212158205,1.65848288452149,23.7936953515625,14.3687536352539,261.888003578353,349.457256546558,0.0406557464599608
2018-07-14,101114.815585,0.358138907241821,0.180271243896482,2.41602099853516,22.9887895507813,12.5137698217774,312.01442717829,331.24728843795,0
2018-07-15,101178.96374375,0.499554480285645,0.0389839978027332,1.69066657104492,22.0281026611328,10.9861058129883,268.539774392485,361.71818188997,0.00269317626953123
2018-07-16,101757.53959625,0.475980523223877,-0.204072534179689,0.610939262695314,23.6409315356446,15.1120791430664,270.391052911205,369.102950846086,0
2018-07-17,102030.238153125,0.226589536514282,0.0123532934570292,1.75109603393555,24.2803734960938,15.1165455102539,290.78692223556,365.279627747452,0.0125094604492187
2018-07-18,102308.69585625,0.169845556793213,0.267380458984373,1.40598633544922,25.0561188330078,14.0246556616211,269.70708372974,373.980247618166,0
2018-07-19,102463.147820625,0.176919080657959,-0.514617218017579,1.08623187744141,25.5337069921875,15.4093310253906,271.471334605019,371.191099681428,0.00625473022460935
2018-07-20,102366.603744375,0.206993579406738,-0.0884474914550806,1.26878093017578,25.7755761083985,13.7674481225586,290.694686416175,361.771391234203,0.3796337890625
2018-07-21,102133.77797125,0.28345269821167,-0.589460148925782,1.69305454833984,24.8524581469727,13.3437173242188,248.55919665528,370.694949337554,1.75263259887695
2018-07-22,101798.978234375,0.558093673095704,-0.212228481445313,0.337953873291016,24.3565150195313,15.0778240185547,269.237572309823,360.133659781055,2.20587524414062
2018-07-23,101270.87210875,0.250262078552246,0.672637934570312,1.3846799194336,25.3186399365235,13.7901091821289,271.435471862088,361.492776339683,0.251075286865234
2018-07-24,100635.998124375,0.465905939407349,0.440425562744141,3.20017632080078,24.1823081420899,15.0964726196289,148.033830914295,372.568441537344,0.105933380126953
2018-07-25,99950.314309375,0.631194010925293,0.0336061535644528,-0.299423355712892,19.1848991967774,16.1739030371094,180.073524288171,359.030713798922,0.121243438720703
2018-07-26,100327.485409375,0.516236327590943,0.441204807128903,1.40612519165038,19.0347887939453,13.6048576611328,220.821276463476,351.024025772833,0.000733795166015625
2018-07-27,100587.72472,0.645201215667725,1.83440465820312,3.6959420715332,19.0304739160156,14.1104063549805,136.778051528183,354.018678348344,0
2018-07-28,100520.105144375,0.621892094268799,1.48915391723633,3.33344921752929,16.58897921875,13.7420113476563,256.506224613481,317.806483450597,0
2018-07-29,100930.0116275,0.302689853515625,2.37783977203369,3.55318658081055,16.3762438745117,10.7208072631836,247.191961818028,330.357518084483,0.507496948242188
2018-07-30,101186.458026875,0.320587879257202,0.288597148437498,0.543509526367189,17.9530928613281,10.782616730957,167.07165295372,360.537389653757,5.11661651611328
2018-07-31,100611.750685625,0.936817036895752,-4.40084763916015,-3.28571354736328,19.0443151147461,13.4074170239258,60.2152008486862,372.721966816636,0.66684814453125
2018-08-01,100119.409213125,0.767538218841553,-0.570965963134769,3.19343624511718,16.2151203930664,14.8318943066406,155.954388481814,351.943703315773,5.35390899658203
2018-08-02,100690.436176875,0.900595927429199,-0.598484614257812,-1.00138601196289,17.8124508447266,11.8497311010742,77.5422703051113,369.302999368261,1.86346893310547
2018-08-03,100115.64523125,0.999083083877564,1.37901587768554,-0.483942176513673,15.9870028173828,14.2753585986328,155.529419149921,348.606534475642,1.50498626708984
2018-08-04,100662.00787375,0.722810847015381,-0.139283322753908,3.77799589599609,15.5565049340821,12.5581069262696,158.023472672014,345.222887666686,2.81376403808594
2018-08-05,100946.708055,0.705114776153565,-1.7174325402832,1.35131415771484,15.728002553711,13.1890169726563,125.660608804487,358.72254181851,2.57467224121094
2018-08-06,100786.7035125,0.950258512191773,-0.859146126708985,0.83624947021484,15.3339467773438,13.9307921313477,152.41286107658,347.347711096526,13.5961465454102
2018-08-07,100764.640315,0.824712854537964,0.526498852539059,1.43120817138672,15.0658068847656,13.1088494189453,125.312737163975,344.130148732812,11.7224725341797
2018-08-08,100376.581274375,0.532615320129395,-0.275023621826176,4.25997011596679,14.9633821362305,12.9847937524414,170.777308538218,329.131470516052,0.0523321533203124
2018-08-09,100095.99488375,0.594186757965088,0.929490144042965,2.359004296875,14.6294315063477,11.5879575805664,176.321978349457,335.226129585546,0.950960083007814
2018-08-10,99585.361390625,0.863664749679566,2.04541751098632,3.18504533813476,14.5088905419922,11.7512864086914,148.296299088573,333.177698899186,2.56671112060547
2018-08-11,99183.270253125,0.776335844345093,2.24559734741211,0.861523249511716,14.6798095996094,10.9852119677735,175.596429093739,316.225600570031,0.709504699707033
2018-08-12,99742.83535,0.552848862152099,0.178844086914063,-1.77026610717773,13.7894258447266,8.33292677001955,188.736779312778,304.912414152274,0.0200140380859376
2018-08-13,100914.98850375,0.485101287765503,-0.478287382812499,-2.65139481689453,13.0860064550781,5.49462355957033,183.98075609801,302.382166983662,0.00146759033203125
2018-08-14,101255.063078125,0.433795026168823,0.166427807617186,-1.59901008666992,12.1623495166016,5.65055850341799,165.797696898449,324.641983029685,0
2018-08-15,101306.04576875,0.701426161499024,-0.233762434082033,0.483079887695312,12.8265809155274,8.67044546386721,153.267013309251,326.7572410703,0.0886367797851563
2018-08-16,101390.124946875,0.530449416732789,-1.45182822021484,-0.0208789331054686,13.1500529052735,9.55947550781252,225.388290204035,305.570258068861,1.02130035400391
2018-08-17,101558.000435,0.199460447845459,-0.564963537597654,0.500426771240236,14.338234152832,9.10472192871096,233.603274216063,303.988412818263,0
2018-08-18,101236.95748,0.599768384399414,2.34533412963867,3.32573566162109,14.5527518603516,8.52428565429689,157.231682017391,320.217487283405,0
2018-08-19,100412.241824375,0.478243083801269,3.24981497680664,3.07747496826172,12.748890991211,7.38250903076174,211.547656972236,287.387814217231,0
2018-08-20,100530.77666125,0.329271003189087,4.03948232543945,1.14114084716797,12.7011028466797,5.51927710937502,219.339804984954,295.523638316383,0.01397705078125
2018-08-21,100481.236383125,0.550208489761353,2.34406658813476,1.79764242675781,12.4831751391602,7.6599256933594,166.727765430324,305.979125006421,0.22747283935547
2018-08-22,101093.636485,0.352935965270996,1.03690805786133,-1.26304669311523,12.16449484375,7.81015457275393,131.035734616146,326.874700465991,1.01388977050782
2018-08-23,101061.96234625,0.999977252349854,3.32883576293945,4.51903061279297,12.7400608569336,9.38250052490236,39.8764005412798,342.07978856565,1.23815063476563
2018-08-24,99597.08301125,0.750460541000366,2.01390956420898,2.8933103161621,11.0404957177735,9.79218474365236,219.085451059672,285.236723774416,0
2018-08-25,99959.38887875,0.340474929656983,2.12960568603516,-0.219996683349611,12.3182579589844,6.48537832031252,224.888218083764,276.517214191832,2.66704528808593
2018-08-26,100731.04426625,0.738788938217163,0.618216821289062,1.4494057043457,12.2638209863281,5.67711111816408,72.8991752876294,332.665880175643,6.4625131225586
2018-08-27,99608.617938125,0.967993197479248,-0.823352770996095,1.20375484008789,10.8756619482422,9.4448425317383,120.143833501948,334.934793154763,1.85768859863281
2018-08-28,100549.91849125,0.90929823310852,-2.26529348754883,-4.54936966064453,12.2925896020508,7.27861225097658,169.980306863207,298.662676026257,3.32224670410156
2018-08-29,101270.684599375,0.333593410186768,-0.181389145507812,-1.31352521484375,12.07422171875,7.04778931640627,177.528340947039,304.521728897203,1.42513641357422
