dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-06-09,101115.3504625,0.796588495941162,-0.261277315673828,3.20215074584961,15.488960078125,13.6128831738281,227.476862624412,328.136506955168,0.239283447265625
1993-06-10,101050.522484375,0.754315477218628,1.34903666381836,3.58660162841797,13.2478732788086,10.1524836425781,270.877843376891,295.677499951113,0.027313232421875
1993-06-11,101205.015598125,0.197637095718384,4.38087981689453,2.5897407836914,12.1871313793946,4.98683000244142,281.354853970464,284.626837174281,0.426541442871095
1993-06-12,101325.135118125,0.23782427520752,3.72180484863281,-0.237583111572267,11.5827082934571,3.5403823339844,277.708444350297,299.861350093212,0.348016967773437
1993-06-13,101540.951359375,0.830704339981079,2.21712294433593,2.3880324621582,11.6857940283203,6.12701075927736,290.581598930056,306.805863441335,0.650603332519533
1993-06-14,101610.03918875,0.383155386123657,1.40788164428711,1.14051563110351,14.210261550293,8.60788732666018,222.473873452132,325.397327830471,0.0917578125000002
1993-06-15,102105.6229275,0.470232200393677,0.50433456665039,3.3493118762207,14.4640835473633,11.0076094116211,294.208780112547,328.149105943326,0.976002197265627
1993-06-16,101763.009615,0.548268268051148,0.217796987304687,4.37583137207031,17.0028154321289,11.956061628418,267.872101027506,321.855567180875,2.14704711914063
1993-06-17,101121.89671625,0.268328601989746,2.12298385864258,-0.331132387695315,14.8343628149414,8.89882204345705,271.22905249771,291.178697860618,0.161432495117188
1993-06-18,102187.593629375,0.286708442001343,-0.054004057617186,-3.00560118164062,12.1682220410156,2.37063353271486,221.75205231362,295.699093069438,3.22740539550782
1993-06-19,102003.227853125,0.635392303619385,-0.0306399829101556,-1.64772130859375,9.68040487792971,3.17283453125002,294.731573647042,279.097890498249,0.0250189208984374
1993-06-20,102507.73657125,0.430341106262207,-0.0634181359863272,-2.13636859130859,12.0925468212891,3.83847544433596,235.725323839472,320.609876360099,0.0330810546875001
1993-06-21,101982.851283125,0.368974627685547,0.672162725830078,0.870848579101559,13.9525199682617,8.02437612060549,337.405059544488,275.87811326124,0
1993-06-22,101904.471270625,0.163208993301392,-0.478872634277345,-1.69591467163086,13.0296968188477,3.72786744628908,268.621069534239,289.806447321428,1.34464050292968
1993-06-23,101972.665860625,0.301409830932617,-0.615408013916013,-0.657736072998045,11.2997855126953,3.61905040771486,317.018281061378,288.984866810624,0
1993-06-24,102112.32669,0.114705550765991,0.239715089111325,-0.147904552001955,14.3870709741211,7.05532541015627,326.898269524361,300.931186042556,0
1993-06-25,102568.55884,0.63432404624939,0.38521796508789,0.514571977539062,16.3160030810547,9.08769970703127,319.827908516833,305.953664393161,0
1993-06-26,102648.84224625,0.549236572799683,0.554963566894531,2.71072857421875,17.1696743359375,9.20611015869143,329.169197317587,301.902631745051,0
1993-06-27,102211.742628125,0.053034290008545,0.786073276367186,3.3956874633789,16.9386887304688,8.44806650390627,319.843003030038,306.83963836278,0
1993-06-28,101748.33159875,0.0892320503234866,0.118088461914062,2.66015834228515,16.6006214648438,9.94780508300783,311.284087879814,313.543252951255,0
1993-06-29,101621.45000625,0.115559126739502,-0.0255559606933602,0.972022268066403,17.2653090136719,11.4109390942383,302.455709120738,326.694886129286,0
1993-06-30,101386.868594375,0.479749527053833,1.17290016601563,0.757798918457029,18.0910303173828,10.8970994335938,263.497688345077,331.025274412396,0
1993-07-01,101293.790298125,0.400137449493408,0.913523712158202,-1.05821316772461,18.5626565551758,9.82877043457033,296.066884347383,312.362477070592,0.195012817382813
1993-07-02,100828.32505,0.174317549057007,2.49382473266602,-2.03694060668945,17.9171798901367,7.13560017578127,224.584283612971,312.122278992178,0.991253662109377
1993-07-03,100733.752315625,0.606203745574951,0.480400720214843,-1.37935799682617,14.4752236328125,5.92343350341799,221.392840825248,314.989248531153,2.89869323730469
1993-07-04,100791.62891125,0.522106346359253,-0.514436171875,-3.10624951904297,12.3348729003906,6.66359689697267,267.352318810469,314.471647054089,2.19164611816407
1993-07-05,100919.146193125,0.630550239181519,-0.358383731689457,-0.917385114746095,13.3708691870117,7.31685479492189,155.516668458113,324.175868823387,10.2140246582031
1993-07-06,100427.671073125,0.786547145004273,-0.157808350830082,1.33906531127929,11.4125218701172,8.67226489746096,222.385672949845,322.57182932875,8.20474365234374
1993-07-07,100390.722518125,0.816526095352173,-0.153122799072268,3.12323299438476,11.875559675293,7.07581392333987,171.060224468261,313.92175924765,12.3583160400391
1993-07-08,99984.218086875,0.721933453979493,2.04062181274414,3.3529315637207,10.4897690917969,6.52892048339846,306.557153839992,286.822761734649,0.0400280761718751
1993-07-09,100899.155968125,0.325977713317872,2.81413858520507,2.26915216796874,12.7374263671875,6.06553499755861,227.431518403336,303.385504586043,1.97357360839844
1993-07-10,101532.749723125,0.528617808303834,0.234158920898435,1.76105819335937,11.3491506494141,7.00652274414065,239.931595781086,309.402540690267,2.40160034179688
1993-07-11,101756.171746875,0.555475618133545,-0.240817797851565,-0.354974926757814,12.3760208251953,7.85067988769534,216.026278684649,320.174017550558,1.60041259765625
1993-07-12,101067.48836625,0.882427852325439,-1.58657078125,-3.15298665771484,13.5820755883789,8.39734775146487,231.798482436535,320.210771552435,0.0250189208984374
1993-07-13,100573.551965,0.844532111053467,1.43416558105469,-0.485094697265627,14.8275873168946,7.75929543457033,228.93915686524,331.100034919413,1.21286254882813
1993-07-14,101168.702955625,0.704937916564942,0.0919200708007787,4.34608029052734,14.2224894458008,9.60168750488283,173.699162561577,339.914721475902,5.57920043945312
1993-07-15,100624.33709375,0.441778921661377,2.38611954589843,2.06532930908203,14.7870878027344,10.4434316333008,243.402021581718,301.205891960674,0.286693115234375
1993-07-16,100695.060391875,0.269242367553711,3.93599339111328,1.78492033813476,14.0555403588867,6.94759472167971,271.649400557155,302.712531074781,0.13232421875
1993-07-17,100867.461446875,0.443065569763183,1.79774686645508,1.34198148193359,14.6769826489258,8.19192720703127,240.643131412106,319.822307807693,0.419672241210939
1993-07-18,100828.764634375,0.757209908370972,0.633242031249997,2.04486091674804,13.8260502392578,9.76333103515627,190.314155942727,330.911426511729,6.11668273925783
1993-07-19,100983.517186875,0.735468271255494,1.12966380859375,0.278165264892574,13.4813781933594,10.7465570507813,245.411814296492,320.391930362742,2.07044555664063
1993-07-20,100998.42549875,0.600935687561035,0.192027738037108,-0.670235684814456,14.4278735913086,10.020796237793,137.033785956683,320.016817487374,7.59497985839845
1993-07-21,100878.137175,0.54602882270813,0.437454571533202,-3.24223879638672,9.98287923095705,6.54570223144533,228.476377294805,304.430082825758,0.376209106445313
1993-07-22,100839.510909375,0.706400166244507,0.751170759277342,1.52452443725586,12.9652030810547,7.52230112304689,171.070085205531,329.337154117725,1.2151416015625
1993-07-23,100599.61793625,0.82721321395874,0.930965861816404,3.68597609130859,12.8061903198242,9.02334251464846,62.7486499124674,339.753122955007,18.7591784667969
1993-07-24,99856.614524375,0.531113900985718,1.57715104614257,1.79166519897461,11.7912145117188,9.79629984863283,279.425092516407,284.808580991789,0.432911376953125
1993-07-25,100541.56542125,0.145618885116577,3.82575255981445,1.6901667980957,13.0253921606446,6.11998795410158,281.70491014354,283.853342928033,0
1993-07-26,101022.596225625,0.164954077529907,2.29338393310547,1.55841896240234,13.2757049584961,6.67647948730471,178.870125600657,328.71137276763,2.24994812011719
1993-07-27,101359.25150375,0.868605558853149,0.331779549560546,3.30625192138672,13.996100522461,10.749739819336,175.279034716573,345.532014668984,2.64704467773438
1993-07-28,101433.883991875,0.959112353973389,0.354759680175779,3.39778844604492,14.4524332714844,11.8768979809571,82.3226002372494,332.279634148639,4.98358215332031
1993-07-29,101806.839509375,0.796258851089478,0.581163453369139,1.55714244750977,12.1898675341797,10.2327679711914,273.858698742445,296.145569238204,0
1993-07-30,102162.04521125,0.426646730117798,0.618517252197263,2.39168744262695,14.0379327563477,9.75681372802736,230.33109853824,329.419306385104,1.90128295898438
1993-07-31,101801.71847875,0.970331903076172,0.734794771728515,3.95972734008789,15.070536171875,10.5134769946289,123.377666082157,356.633981724053,8.75274841308594
1993-08-01,101053.651524375,0.995756357727051,-0.936947607421874,2.95937971191406,15.2117603564453,12.9125625439453,87.9544541363174,351.428326904593,9.02940795898438
1993-08-02,100461.16214125,0.833182731170654,2.6970116833496,2.61265978515624,13.3720910791016,10.797962944336,257.492256621953,300.531047753775,0.71800109863281
1993-08-03,101059.36416125,0.526659613876343,1.28997411376953,2.49069832763672,13.8668058056641,9.16026126953127,68.9850049320845,368.418158198244,12.0563732910156
1993-08-04,100540.932285,0.994157655944824,-0.20222216308594,4.42874376586914,14.1383331665039,13.4149069580078,136.371963611867,335.503006762159,9.24986816406248
1993-08-05,100440.481365625,0.543574932098389,1.23090386596679,3.65940134277344,13.3374880297852,10.6708868701172,181.437353378474,316.355165442943,2.44218078613281
1993-08-06,100656.10143125,0.497683464813232,1.99812598266601,4.62835459960937,12.3789717626953,8.85400910156252,187.930481996595,306.904100088237,1.42703063964844
1993-08-07,100299.02217,0.521783109741211,2.37969069702148,4.08430996459961,11.2986536108399,7.19582268554689,203.086829609707,293.120127221679,0.73446044921875
1993-08-08,100228.723475625,0.486537545471192,2.37267963623046,3.86973200927734,11.1419507397461,6.97767052734377,238.219771791055,281.804010553101,0.0731091308593752
1993-08-09,100693.170623125,0.375752954406738,1.73930116821289,2.57552924194336,11.4577065991211,6.24472474121096,217.069491591512,290.691796461637,2.90800598144532
1993-08-10,100811.58532875,0.513400021972656,1.28000029296875,-0.948718676757814,11.6353697949219,7.91872810546877,222.510441617038,295.469048705969,0.978742675781253
1993-08-11,101509.73417125,0.653680529403686,0.312949174804687,0.0168206945800778,11.4165989111328,6.49610216796877,164.239271847015,315.495914071325,5.07815185546876
1993-08-12,101603.249999375,0.661967158432007,-0.447648797607424,0.409830267333982,10.7585859155274,8.42860051025393,147.810532622526,323.43984727506,2.57672912597656
1993-08-13,101071.450746875,0.984605688476562,-0.410993039550783,-0.740696086425781,11.3701880859375,8.56724604492189,99.8285339862695,344.792843373617,8.70536865234376
1993-08-14,100562.069040625,0.98529505317688,-0.25189600341797,-1.43575319458008,12.0580971020508,10.2314776611328,178.749187450634,329.425396338516,1.27858520507813
1993-08-15,100487.50899875,0.637424247665406,1.52059346679687,2.53220162109375,13.4728875927735,9.96363199951174,178.876823316817,321.793357306476,1.28018615722656
1993-08-16,100869.842065,0.291066101455689,3.8559490637207,4.3692373046875,13.1066798803711,8.94210306640627,202.330192483451,296.158959929787,0.126082153320313
1993-08-17,101807.186230625,0.310595217666626,2.54451193115234,3.00722860229492,12.3354367626953,7.76563458984377,183.262955106232,316.163349451203,3.49352233886718
1993-08-18,101953.468623125,0.985006991500854,-1.83473134399414,-0.582769521484374,13.1775197485352,8.83629852294924,36.4295684508614,358.625627837809,28.7101965332031
1993-08-19,101102.812724375,0.99491177696228,-3.05939999389648,-2.91053386230469,11.8078051586914,11.1357943383789,41.0236859448426,371.447774909596,1.84560363769532
1993-08-20,101441.309775625,0.88317275390625,0.91933727783203,-0.364894870605471,13.1220483276367,12.3089074584961,186.39593889231,321.547633422601,0.0104205322265626
1993-08-21,101879.1152775,0.597656864089966,0.831416149902343,2.1425207019043,13.2640926171875,10.1278579296875,134.110153208024,336.510003266956,0.229826049804688
1993-08-22,102109.72294875,0.924849639205933,0.157596600341798,1.53042841918945,14.0989309716797,11.5042016259766,163.343871391826,339.438974087809,0.127197265625
1993-08-23,102138.092821875,0.458740553588868,0.328921123046875,1.90754534057617,14.3512718725586,11.8450992480469,185.606928207079,338.136715820279,0.518902587890624
1993-08-24,101765.64253625,0.740500850219727,-0.584459615478515,1.1991635534668,16.5341142773438,13.2472769091797,54.104833814351,380.266355509159,8.18819824218751
1993-08-25,100631.541536875,0.856489965515137,-0.454554114990236,3.33257160034179,15.6957841967774,15.0617239208985,203.0831887221,295.987980434416,0.0296075439453126
1993-08-26,101373.161400625,0.536412332992553,2.92305939208984,1.50212197143555,13.1441368676758,7.85489954345705,211.600104716737,283.032783572425,0.0250189208984374
1993-08-27,101575.35985375,0.259210418014526,2.29325043701171,2.72551867797851,11.9354166064453,6.96889537841799,151.324527711525,318.181582577821,1.55863464355468
1993-08-28,101012.447964375,0.888506957550049,2.83680515502929,4.91901675292968,12.4708661132813,9.15514594238283,125.413271173032,334.984303537335,4.8738751220703
1993-08-29,100370.660890625,0.528869863891602,2.00426210571289,4.6464556652832,12.5303859326172,9.33632251953127,128.972936645955,315.562325188689,1.47381164550781
1993-08-30,100883.4957475,0.355004635848999,2.3018766040039,4.35486263671875,11.9309437402344,8.53485393554689,137.730211904134,291.74543804631,0.67551086425781
1993-08-31,101197.8928275,0.277501938171386,4.06099976196289,3.2899684399414,11.2836155981446,5.82139337158205,207.783665645309,260.320429848658,0
1993-09-01,102538.348858125,0.0769510793304446,0.652320028076172,-1.35368554321289,9.87786003906252,3.08465759521486,199.526299425977,274.939683961938,0
1993-09-02,103247.267274375,0.0784251370239256,-0.24095135986328,1.08283045654297,11.52848875,6.31196267089846,199.207721760339,277.082700926114,-0.0296075439453126
1993-09-03,102962.795345,0.141167680358887,0.871909831542968,1.92625345214844,11.5345707910156,7.50251340332033,192.198193916582,288.901222158586,0
1993-09-04,102473.299028125,0.364410839538574,0.185606249999998,-0.730176350097658,12.2282239794922,9.00248340576174,157.109822267693,317.57433656935,0.0500378417968748
1993-09-05,101946.241115625,0.555054072723389,0.468226378173827,-0.191038763427734,13.2654285498047,10.0927486694336,154.081802237261,302.772082342708,0
1993-09-06,102164.310661875,0.215154493103027,-1.57564413452148,-2.53107548828125,11.7794325317383,7.01537375244142,184.163816892832,275.329923587536,0
1993-09-07,102570.35683,0.0566264709472658,-2.06799795166015,-0.301276290283202,11.1134414648438,6.15465069824221,153.147990417814,287.88876811497,0.00694702148437505
1993-09-08,102853.19126,0.259935701599122,-2.59972866210937,-0.155922298583983,10.6644128735352,6.42265199218752,135.188250369275,293.973324669501,0
1993-09-09,102653.95545125,0.631009952468873,-1.12023237304687,0.552390697021486,9.97219027343752,6.11693530761721,148.802120777191,281.808698047748,0
1993-09-10,102171.311276875,0.514306384658814,-0.811773969726561,-0.393876204833984,10.0819973388672,5.86870656494143,158.000868828119,287.405903277531,0
1993-09-11,101685.8174625,0.548223566436768,-1.14352501953125,-0.709872917480467,10.2828689306641,6.17442399414064,159.939368412434,293.221917526589,0
1993-09-12,101343.641206875,0.200851813278198,1.26721067993164,-0.526676156005859,11.665448737793,7.55459685791018,164.697204485823,301.773093746204,0
1993-09-13,101560.299825,0.452538276519776,0.577272515869139,0.426147772216797,12.7867099707031,8.6238469848633,92.9064860524609,330.267789641993,0.14406494140625
1993-09-14,102214.111145312,0.67590314125061,-1.08180044677734,0.772217822265625,11.7447107519531,8.5601716699219,135.081890940047,304.33899805782,0
1993-09-15,102314.350645625,0.349089122467041,1.0253364086914,0.675350527343747,11.4615088549805,8.12592558837893,136.845809963591,301.20866150044,0
1993-09-16,102759.875380625,0.471795157165527,-1.74661630249023,-0.308143843994141,10.4151167919922,6.26465652343752,85.8656617456467,313.6016683381,0.330888671875001
1993-09-17,103253.4444775,0.818516389694214,-2.15935463989258,0.566627423095705,8.49878854003908,3.42377854003909,87.5328696921227,307.23873558526,0.01174072265625
1993-09-18,102987.406403125,0.736741188964844,-0.123819542236328,0.665195269775392,7.72005618408205,2.50217778076174,128.627598456403,289.616627180837,0.0731091308593752
1993-09-19,101995.756914375,0.827525376205444,2.26465554199218,2.34789002075195,9.0609054614258,4.20861244873049,93.1958152543208,317.576929753622,0.599122314453123
1993-09-20,101382.084006875,0.987421959075928,2.1770215234375,3.43280146362305,11.0292480249024,8.35848819091799,67.3800106525982,334.084956890943,0.816218261718749
1993-09-21,101596.72576875,0.879754091033936,1.69282017944336,4.04662690063476,12.0844849829102,10.4903682934571,67.3433287099547,331.657163730711,0.005870361328125
1993-09-22,102046.518013125,0.729961160507203,1.17605415161133,4.26697922851562,13.0589642138672,11.556437734375,105.719403853423,328.20893596671,0
1993-09-23,102277.28777125,0.927583308258057,1.36063206176758,2.27881661987304,12.9777258007813,11.8334121850586,102.291283460122,301.390887925185,0.0628552246093749
1993-09-24,102936.99128625,0.538979847488403,-1.12248176879882,-1.26450937988281,10.4566672778321,5.69556187988283,98.9529166352278,319.060866416461,0.1092529296875
1993-09-25,103092.55958,0.606276332626343,0.845743365478516,2.92111906982422,11.5823715625,9.6434852661133,80.8136125610057,340.407506132071,0.125377197265625
1993-09-26,102680.1981575,0.907032786331177,1.03985232788086,3.57752533813476,12.7411532006836,11.4940590234375,108.845805597374,330.92490917365,0.005870361328125
1993-09-27,101904.594404375,0.810632093048096,0.672814963378905,2.32703255249023,13.4934095483399,11.7082184301758,75.7924511877144,322.57044124035,0.887175292968749
1993-09-28,100760.67440125,0.449850619888305,3.02996628662109,2.72691040039062,11.1404970336914,7.56099007324221,102.276176620995,277.305365855143,0
1993-09-29,100862.006353125,0.682673333816528,3.69805043334961,1.32038838012695,9.54219897460939,3.57334316406252,106.744501448144,276.295298299576,1.61749755859375
1993-09-30,101127.57911375,0.315746097488404,1.30757698974609,-2.60178912475586,7.35095767089845,2.95780344482424,122.49881933966,235.877837208009,0
1993-10-01,102637.98853,0.00166975326538087,0.489121259765627,-2.72562427001953,4.99625962402346,-2.10844843505857,121.192538080952,243.57344291397,0
1993-10-02,103026.706245,0.557492894439698,-0.908716546630857,-1.04164950073242,4.95206520019533,0.178850280761739,95.3456304383263,265.08840731107,0
1993-10-03,103076.473335625,0.560518186187744,-0.625635548095703,1.94720098022461,5.25011438720705,1.45684368652346,82.9109913782837,264.930225914898,0
1993-10-04,102693.89686125,0.672979128036499,-0.631046899414061,-0.906458513183593,4.69238375732424,1.05055115966799,35.6448670974468,295.335422441895,0.005870361328125
1993-10-05,102280.647884375,0.690355778884888,-1.74567844848633,-2.8302995727539,4.69001848144533,2.26140790771486,87.5777891429777,275.359438480851,0.117276611328125
1993-10-06,102907.681255,0.65683114654541,-1.53600334472656,-2.18684572387695,5.05542552490236,1.28582321044924,95.7968966498509,261.761341459975,0
1993-10-07,102912.889626875,0.915557068023682,0.548353685302733,0.338919931640626,5.20705282226564,1.55530986572268,69.8239934367605,291.795264162105,0.0267114257812501
1993-10-08,102156.61652125,0.719754892654419,-0.190630054931639,-2.49334676513672,6.44636216064455,2.95265482177736,90.6044571146273,267.798456490466,0
1993-10-09,102448.332456875,0.286837987442016,-0.0380462744140611,-2.57993006958008,5.02914999755861,0.965282702636738,91.8697025359274,256.813380890547,0
1993-10-10,102354.997919375,0.163888928756714,0.849776505126953,-1.54578200805664,4.70985152832033,1.56859754882814,93.874786748656,247.333034835037,0
1993-10-11,102328.662064375,0.0832510167694094,-0.392691589355467,-2.22402062255859,4.47919993652346,0.190719323730488,93.0917598242816,232.012096346528,0
1993-10-12,102682.967548125,0.141525147171021,-0.519057490234372,-1.63756213012695,2.17327633544924,-1.56902658447264,78.071911363122,256.562578726978,0
1993-10-13,102707.687080625,0.533507560501099,1.49215554931641,-0.775858249511719,3.13797573974611,0.193760417480488,85.4729123727835,261.783036978264,0
1993-10-14,102421.74002125,0.246389629821777,1.59484834716797,1.17110572143554,5.41515036621095,2.54168209472658,58.5396292903396,287.902123725083,0.10007568359375
1993-10-15,101921.821866875,0.685605483627319,0.291432935791016,-1.33699227294922,3.72831425537111,2.2019240576172,53.4701550451654,281.777981999301,0
1993-10-16,102598.172501875,0.624001572189331,-0.800277309570309,-0.899087987060546,4.19171059814455,1.21661750000002,54.8249217386578,279.976751462964,0.0500378417968748
1993-10-17,103191.49295375,0.812007387161255,1.08883709716797,-1.21868399414062,3.65732643066408,2.01400996826174,72.7956479759229,256.331348230593,0
1993-10-18,103295.19004875,0.261781131668091,0.765912694091798,-0.163572658691406,3.22681577880861,0.825077126464862,57.5527733414167,265.170877207966,0.005870361328125
1993-10-19,102858.40654375,0.90220354385376,-0.103703190917966,-0.581393070068358,1.51311057373049,0.49064395751955,49.1108748018549,289.760438448734,0.0500378417968748
1993-10-20,101946.1370425,0.699062781372071,1.39479399536133,1.67352125244141,3.49946955322267,2.22776635009767,57.5257454398194,273.642661366638,0
1993-10-21,101839.4584775,0.377423926162719,0.507175515136721,-2.54896255981445,5.01718955078127,1.70108788085939,65.7837033033875,264.408092291282,0.105946044921875
1993-10-22,101865.885111875,0.575921088256837,0.0637877709960938,2.49657790161133,5.04455368408205,3.54487428222658,9.20180393133424,331.789140217589,27.5433129882813
1993-10-23,99477.114136875,0.999951936416626,-1.23375655151367,7.91035829345702,6.23271189453127,5.24202550781252,25.7424141682966,317.570647326204,6.36123657226563
1993-10-24,99705.439899375,0.868794226303101,-0.0877117883300787,-1.98954993774414,4.31485426269533,3.50969459472658,62.9178089640345,239.308791615127,0.0500378417968748
1993-10-25,100907.648586875,0.283824345779419,0.525189606933595,-1.79586023071289,0.909931904296892,-1.29186906249998,46.5940581470339,256.523022000161,0.0138940429687501
1993-10-26,101433.269317812,0.777001414337158,0.163986665039063,1.92024853027344,1.88709002441408,0.32180980224611,12.6036454598115,346.067370213872,2.14655395507812
1993-10-27,101179.82759875,0.999977252349854,2.60687158935546,5.94276975097656,9.13819226074221,8.64697273437502,16.0031469594829,360.565468103133,1.22290283203125
1993-10-28,101020.973849375,0.999961108856201,2.93832675415039,5.45832767944336,10.8012014477539,10.1923784423828,18.1794240008405,337.027455884812,4.47194458007813
1993-10-29,100695.2482825,0.737813402633667,1.62976969848633,3.01767854858398,8.52645446044924,7.20611180175783,50.2796082571272,262.892375609999,0.0197644042968751
1993-10-30,102279.11866,0.925815634002685,-0.853173554687498,0.627623706054687,4.15852949462892,2.20880979003908,12.2558003674382,336.913078917666,5.5429443359375
1993-10-31,101692.68230625,1,1.02530831298828,4.90360655883789,8.13370716064455,6.9638319042969,15.9567768424719,350.472895418683,0.662232666015622
