dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-09-26,101706.73386875,0.636168137130737,0.895122993164061,4.32687017700195,9.85953932617189,7.54257687988283,20.7185562626212,343.85151843089,7.33773315429688
1994-09-27,101644.764273437,0.96828857925415,0.512254670410155,3.27878588134765,9.65453580566408,8.5636574121094,85.2569290414023,299.84621101706,0.116199951171875
1994-09-28,102141.649204375,0.656996872558594,0.858500161132813,-1.06474737182617,7.43838338378908,5.37285671630861,93.8539967115296,293.48003749499,0.42063232421875
1994-09-29,101828.079918125,0.834947903137207,-0.295602871093749,-0.819332476806641,7.85059994140627,4.25712465087892,111.668250114984,291.309954703304,0.0745959472656249
1994-09-30,101714.464120625,0.536643380050659,-0.361683839111327,-3.31170019042969,7.58463704101564,3.85171753662111,61.1177446495093,326.867830186928,0.115123291015625
1994-10-01,102109.67656875,0.961681905517578,0.543750537109375,-2.59409389526367,8.77676676269533,4.34867950927736,94.6421218267021,288.819073683798,0.0661621093750002
1994-10-02,102785.2329175,0.487297135620117,-0.315370451660156,-1.80053228881836,7.91803436035158,3.44459265625002,73.8874705249345,283.414870074968,0
1994-10-03,102994.53989375,0.9446653440094,1.00251950370788,2.03529448974609,6.99186412597658,4.12758175781252,99.8219358256292,288.706414760491,0
1994-10-04,102361.754484375,0.98007436958313,3.27535945922851,2.82397524169922,9.29565266601564,6.29972567138674,99.5229857678967,292.719359362749,0
1994-10-05,102408.24711875,0.892760428161621,2.47303065185547,0.997950515136717,9.70484667480471,6.79068236816408,94.0369086471446,307.766262273645,0
1994-10-06,102889.026793125,0.875410963668823,-1.1764032019043,-0.406189830322265,9.14400049804689,6.72499915283205,55.4025845871722,333.102611281173,0.309404296874999
1994-10-07,102916.879505625,0.954204386367798,0.803031535644529,1.96954010375976,9.39085347656252,8.39841447753908,27.1295354578076,355.337102299074,0.985584716796875
1994-10-08,102710.159245625,0.992126742095947,1.07712646118164,2.6531648425293,10.1843171240235,8.63205258789065,32.7998699359232,342.660153635435,0.534678955078125
1994-10-09,101862.716388125,0.9422842993927,0.667183409423828,1.93147017700195,9.53179753906252,8.0122216333008,47.9363377338105,320.464752855627,0.0559082031249998
1994-10-10,101747.184521875,0.744124210662842,0.491148596191405,0.738826405029294,9.09920097656252,7.64607216064455,54.3490491950539,314.443141938197,0.0500378417968748
1994-10-11,102134.42079875,0.969526822891235,-0.22716505859375,-0.12387276489258,8.54954093261721,7.23154329345705,15.3617429778497,352.237891538144,0.210560302734375
1994-10-12,102416.136943125,0.987689083557129,-1.92066417236328,0.778495516357422,9.70756506103518,7.91493726318361,59.3955507668328,319.064915007629,0.2416552734375
1994-10-13,102959.636970625,0.780652716598511,-3.06471540893554,1.4428187512207,8.49968339355471,5.40484372314455,33.7771543326597,320.259255090925,0.476518554687501
1994-10-14,103113.68120625,0.846897062606812,-2.46860973510742,1.94076052124023,7.37003747314455,4.6190047192383,68.9910873003139,285.921156600162,0.127940673828125
1994-10-15,103220.42548,0.55386024345398,0.519911120605469,2.36455022460938,5.55956375000002,2.37039042724612,39.8011782862766,299.439573175011,0.200151367187499
1994-10-16,101766.53456375,0.794644456176758,2.21114138427734,2.1005267565918,5.9036410473633,3.38250258544924,56.0235654648832,296.16758712675,0.309559326171875
1994-10-17,100128.37936625,0.705475742492676,2.54691540771484,2.99707411865234,6.50602470458986,4.45753595214846,81.5618377198526,251.841018788967,0
1994-10-18,100149.28575875,0.446577557983399,3.26615193725586,-0.325023841552733,6.51700985595705,0.215662939453142,39.3406458261619,307.876833375465,1.56494262695312
1994-10-19,100075.37679125,0.974424469146729,2.94196943115234,6.25834849731445,7.80392444091799,4.92993236572268,10.9525882632061,326.808258059749,12.2236560058594
1994-10-20,99458.889716875,0.778673000564575,2.11981819580078,3.89288528076172,7.09375757812502,5.8459724536133,75.447753946085,252.190388503026,3.2877978515625
1994-10-21,100089.41836625,0.612692650680542,2.07411994628906,3.59639366210937,3.94823252685548,-0.853238188476543,56.3640861153902,285.642602150065,4.4241064453125
1994-10-22,99410.1695325,0.525283115615845,3.98622931762695,2.97051779785156,6.47522650878908,3.31245974609377,26.3150319222907,293.403696425566,2.65506469726562
1994-10-23,100631.432149375,0.885614940261841,0.359599659423827,2.80264909667968,6.08349360107423,3.63932417724611,21.7991375711453,343.037641621078,3.83441772460937
1994-10-24,100995.56699875,0.959848295288086,1.05090187011719,5.56745886108398,10.4384106225586,9.15658228271487,11.6100747280671,356.118110616751,10.8020092773437
1994-10-25,101549.669281875,0.999871778030395,0.630832854003906,1.81259341186523,10.1638005102539,9.6161679223633,32.8553271015875,335.828365580966,3.08588256835938
1994-10-26,102281.423416875,0.968166920623779,-2.32717637695312,-1.17302315917969,8.29109505371095,7.33009943847658,18.1687744045891,350.016779431087,1.73485229492188
1994-10-27,102177.541204375,0.985829611663818,-0.367063243408203,2.8842519543457,9.34594560791017,8.89724828125002,14.5803497121595,354.712339259731,0.752929687500001
1994-10-28,102330.283835,0.986067588424683,-0.589461383056639,2.35569602539062,9.39989716064455,8.99975698730471,26.3780325519663,330.557682043655,0.546164550781251
1994-10-29,102010.4184125,0.914487302627564,-1.73326521972656,0.884912481689454,6.45610197265627,5.4160069824219,12.7912952900551,307.328343138904,1.83958862304687
1994-10-30,101709.6510175,0.508976056213379,1.73043529907227,0.935395263671875,6.41254881591799,4.66598716064455,53.6206981625446,243.597626372124,0.0661621093750002
1994-10-31,103237.270725625,0.329016470108033,-1.36615056152343,-0.636012060546874,3.26250250488283,1.52319829833986,38.5945445184192,282.359463987211,0.132657470703125
1995-05-01,102908.75809375,0.191272540893555,-0.243562342529294,0.506976872558596,7.74991125000002,0.369149418945331,273.223094580992,277.565309348829,1.0503125
1995-05-02,102094.079263125,0.551877018737793,0.585378863525391,2.00723583496094,10.0962418530274,4.64249332031252,171.859012453755,326.928359943399,0.165971527099609
1995-05-03,101171.9097775,0.772317438964844,0.646596301269531,0.948106662597654,10.7407785205078,8.08570542968752,185.27201774719,317.102296913285,3.03285140991211
1995-05-04,100927.35604125,0.952144222183228,1.17069457885742,3.28888889404297,9.09603480957034,6.93548208984377,246.3209154876,300.715023748274,0.0610574340820311
1995-05-05,101020.332432187,0.745505174102783,1.51511348022461,2.40312222412109,8.78460795654299,5.30577251220705,188.488774185261,308.072723321326,0.0570263671874998
1995-05-06,101193.245573125,0.821760608139038,-1.49303825927734,0.880684704589844,10.4287103149414,5.57325953369143,206.091707248286,324.035250917329,5.84809402465821
1995-05-07,100559.447980625,0.671267261810303,-2.4997914050293,1.99040770996094,11.5466214453125,8.27497673339846,76.6443326063705,323.190750355334,9.50495269775391
1995-05-08,100626.0215625,0.724451066894532,-0.133873502197267,4.17939170166015,8.95952985839846,8.02410469238283,169.163940217235,313.961362196673,1.8809049987793
1995-05-09,100947.65055625,0.647510202407837,2.79350848876953,4.79495151245117,8.70788804931643,5.92980376708986,206.838472259499,291.801804722766,0.788749389648438
1995-05-10,100974.23614375,0.589311126556396,3.21971090942383,2.75656673950195,8.64721239990237,4.60210848876955,253.117646724779,290.851428523965,0.0585104370117187
1995-05-11,101564.591496875,0.622804516601563,1.44397179565429,1.60419593383789,10.1849734741211,5.04108165527346,74.5177773845479,352.301856434147,3.12986572265625
1995-05-12,101623.58357,0.999847003707886,-0.445780905761719,2.85594486938476,10.4810979638672,9.0843824926758,101.104270663136,330.296088061662,7.85543853759766
1995-05-13,101247.303164375,0.820346481246948,0.442055329589841,3.7923765234375,9.84632167968752,8.64071783447268,233.156131499383,303.099041635026,1.26564849853516
1995-05-14,101429.29900625,0.651799624633789,0.799461309814452,3.20869033569336,9.82537572265627,6.47822814453127,120.409003897497,328.024316416882,4.79269073486328
1995-05-15,100817.251423125,0.890435467758179,0.638373057861327,1.3261986694336,9.28439288818361,7.33995830810549,202.099098520351,300.998634433629,0.1983203125
1995-05-16,100853.874280625,0.824700472564697,0.478069099121093,2.47753804199218,8.84489130615236,5.90573216796877,98.7845929018851,323.403307554588,7.47272918701172
1995-05-17,100823.740920625,0.70413547164917,-1.79661407104492,2.31854701049805,8.70905806640627,7.11032354248049,219.563658891343,300.209296637402,6.82000701904297
1995-05-18,100682.860620625,0.755292650222779,-0.748566127929689,2.09838839721679,9.03419723632815,6.22402920410158,218.376930538701,296.384858991011,1.49503021240235
1995-05-19,100067.591091875,0.688127476119995,1.88390274291992,2.89646703613281,9.34552302246096,5.09604840820314,107.749755257258,335.543635844154,4.39542602539062
1995-05-20,100390.47100625,0.89397151878357,0.525399512939449,3.66204096557617,9.13923985351564,7.54317918945315,205.618023977986,297.309285095243,5.62718536376953
1995-05-21,100990.39357375,0.437187146148682,1.83361496704101,4.91239208374023,8.41412474121096,5.61642223632814,260.776049006798,285.595701070278,0.0761080932617188
1995-05-22,101761.178324375,0.524532041397095,2.74970024536132,3.81102454711914,9.73274856689455,4.42451415039064,74.3338291233718,350.581499113787,1.85920349121093
1995-05-23,101529.88648,0.837690119476318,2.18376189086914,5.09983380371093,10.0749049487305,8.49947816650393,279.537178758434,294.264973040915,1.8140591430664
1995-05-24,101635.17546625,0.792856379623413,1.10772288330078,-0.419459705810547,10.4355808789063,4.23619683105471,102.737470443805,334.169628387064,10.2448208618164
1995-05-25,101518.789211875,0.994988094100952,-1.67335748046875,-5.64874159667968,7.92998930175783,6.11972283447267,208.769143935458,305.221983465528,0.658503417968749
1995-05-26,101828.072960312,0.686534318466187,0.790923942871092,0.873831489257811,9.56859438720705,4.64134585693361,93.2382922764058,324.991055973478,7.33136138916015
1995-05-27,101888.133920937,0.943176816253662,-0.627620107421877,0.750907541503903,8.30991212402346,6.87973797119143,206.194308219578,308.11498724719,0.314275512695312
1995-05-28,102146.111033125,0.452195303878784,0.750848071289062,0.186931529541016,10.6010382788086,6.93588444091799,301.391208399146,293.39910928644,0.0313442993164063
1995-05-29,101973.614089375,0.087594232940674,1.59321645996094,-0.372906793212893,13.2145675976563,7.46329691406252,326.16046640629,282.736608743345,0
1995-05-30,101906.21548,0.00451349960327149,1.45481235839844,0.859548347167968,13.3542847924805,7.21208458007814,269.112088739178,295.636927757987,0.0296075439453126
1995-05-31,101992.205039375,0.232329252319336,0.0404150805664054,-1.36861589111328,13.4120259301758,7.40671826171877,275.662030374339,306.093701084609,0.14115478515625
1995-06-01,102349.22739875,0.130988369750976,0.27821220703125,0.196134775390627,14.3611167675781,9.06859884765627,321.850440545642,296.08643325902,0
1995-06-02,101812.204785625,0.0231361003112792,0.982271193847656,0.695750955810544,15.3268113916016,8.79663784179689,243.330906703046,290.963241699421,0
1995-06-03,101899.125815,0.318993280868531,-1.5796174230957,-3.00395452514648,10.5917604541016,2.96008813232423,291.718083033717,276.746965577626,0.275208129882811
1995-06-04,102248.856365,0.21620817451477,-1.58354030029297,-3.20503604614258,9.92595236816408,1.86537174560548,334.573844659595,261.325860961413,0
1995-06-05,102802.35441,0.251264471893311,0.628920673828125,0.740400894775392,11.0644382861328,2.24237448974611,334.881670329018,272.824388943559,0
1995-06-06,102508.68898125,0.030395240097046,0.656061196289062,3.03852235839843,12.4935724511719,5.47442580566408,322.398909922951,285.887486923125,0
1995-06-07,102166.7857125,0.242148756866455,0.526723980712888,3.72768306762695,12.7569510302735,6.58257520263674,278.123953063297,313.657507607333,4.27689514160156
1995-06-08,101629.90454,0.929996636199951,-1.0322122668457,1.05635967407227,15.0928126220703,7.92865104003908,105.365959948206,358.37598336272,9.95744445800782
1995-06-09,100921.3182575,0.871024357910156,-1.35852608154297,1.85112640625,13.1706778613281,12.073943425293,119.94591712717,346.333024164807,7.2645181274414
1995-06-10,101121.102661875,0.65038806640625,0.544697572021481,4.40647863769531,12.1914541625977,10.4382829467774,293.014788947647,291.849113269076,0.0544799804687503
1995-06-11,101761.22282375,0.205954418258667,1.87010721679687,2.8709987878418,12.3276514453125,6.81172865966799,287.056506719037,291.161895733199,0.0205718994140626
1995-06-12,101704.468789687,0.457538558273315,1.18737314819336,1.77479650756836,12.6569695092774,6.43447343261721,336.867816237302,283.399260717499,0
1995-06-13,101456.10028375,0.00891299057006832,1.6441439855957,0.171431783447265,14.4134929711914,7.73526534179689,336.991234742007,286.0189874398,0
1995-06-14,101533.352380937,0.207537668762208,1.10470100219726,-1.06887059448243,14.8298883789063,5.97748836669924,279.890557241452,313.418164758249,0.972291259765622
1995-06-15,102359.56697625,0.455065713806152,-2.30732453857422,-2.79573622802734,14.5064535595703,7.98010426513674,265.622965463646,312.173512159329,0.0634320068359375
1995-06-16,102743.68115,0.290809447402954,0.686500466308594,0.59683878051758,16.150068178711,9.2289192138672,310.403228219507,309.180537568412,0
1995-06-17,102197.305500625,0.438387059326172,2.31910539306641,-1.05754097290039,17.2560944506836,9.30971734619142,323.618102856758,305.611923476417,0
1995-06-18,101883.1223375,0.0603284355926513,0.803616033935548,-0.897571610107421,16.8496237207031,8.95754252929689,307.720083682492,299.469559297789,0.0678161621093753
1995-06-19,101552.73391,0.837212510452271,-1.16848020874023,-1.46124772583008,13.7993861645508,2.03589255126955,225.333737571385,309.419980921165,0.368599243164064
1995-06-20,100626.6975,0.520480176239013,-0.19519277709961,-2.18546270019531,12.3771434399414,3.84277556152346,176.283585948156,304.552475434528,10.2262023925781
1995-06-21,99813.3543975,0.624257135009766,-1.26966478393555,2.00141419433593,9.92579321777345,5.90302216308596,169.41942054212,292.005598428808,7.75042724609377
1995-06-22,99685.683813125,0.702834678115845,0.122014780273438,-0.988145667724611,7.01627618652345,2.21715443847659,243.025667580861,290.477527381504,1.24277404785156
1995-06-23,100422.545391875,0.480774140777588,1.28655847412109,-2.15497489746094,10.3164186865235,4.80945635009768,274.069278579432,291.847697684389,0.0279541015624999
1995-06-24,101108.104904375,0.410129048843384,0.691330786132813,0.713391247558591,12.0169380175781,5.28286652832033,288.29694954166,299.658627557163,0
1995-06-25,101314.71273125,0.699105607910157,0.124783176269531,1.43015299316406,12.9778170263672,6.06654637939455,81.3716990015963,352.460794452275,28.2953442382812
1995-06-26,100139.2156975,0.980540887832642,-3.29903770751953,-0.787309150390628,12.7779617700196,10.519202944336,184.725871332026,338.991185682468,2.84417785644532
1995-06-27,100635.53325125,0.549407441940308,-0.404713082275393,3.23968061767578,12.9476898144531,10.0337291064453,220.238285024244,322.716396270455,1.38126525878906
1995-06-28,101143.590645625,0.497429596633912,0.272955539550779,2.70850822021484,12.9440153247071,9.74163973632815,199.515945651844,328.134256052257,0.0860540771484374
1995-06-29,101456.991849375,0.568320258712769,0.577739139404296,2.00359927001953,13.1560117407227,9.37840697998049,275.304275241009,310.619597447048,0.0835296630859378
1995-06-30,101880.04133,0.38107433418274,0.457202725830078,1.47756846801758,14.5384452856446,9.91913356445315,294.028624442629,314.276239478428,0.05462646484375
1995-07-01,101949.8019475,0.392094495162963,0.0479928771972645,2.2394847277832,14.28787796875,10.0122830395508,223.959401107004,328.435551827682,0.0908093261718747
1995-07-02,101490.952785,0.703685638198852,0.502183212890622,2.37857448974609,12.8188383886719,8.80547791259768,123.446805020783,329.748652165471,4.0939501953125
1995-07-03,101010.866945,0.841761394424439,1.42675466552734,3.17561091674804,12.3999328857422,10.2073965258789,168.869047284,324.321575438765,0.706248779296874
1995-07-04,101315.01215875,0.846917048492431,3.31040406738281,4.50768687866211,12.8893446508789,9.45465415527346,240.623364426472,328.18130219866,0
1995-07-05,101937.950243125,0.878677679519654,2.17519657104492,2.74288051513672,15.8432287426758,11.440096381836,314.192519922713,318.916435059894,0
1995-07-06,102050.639736875,0.310675227127075,1.0323721862793,3.14850626953125,17.8063153491211,12.4684855175781,316.448633854486,326.854438547197,0.00347351074218752
1995-07-07,101676.123185,0.301329460144043,0.321188450927734,2.89568658203125,18.9070722558594,12.9665851147461,197.976017067973,357.001631727974,1.32161987304688
1995-07-08,101027.36388375,0.949323065948486,-0.105427778320312,2.38688459106445,17.807322487793,14.1478478540039,172.619366319443,355.308776383119,3.07348266601563
1995-07-09,99957.340270625,0.895556400909424,0.942488038330073,3.17081822875976,15.0734309472656,12.0161521801758,251.346916207336,318.022415107922,1.00764953613282
1995-07-10,99385.146478125,0.268917559204102,1.40594515014648,3.72620911621093,13.910917956543,9.22982926513674,220.722803727768,310.146712517208,0.0755059814453127
1995-07-11,99702.970601875,0.43954364517212,0.62646912963867,1.80934857177734,14.283175834961,9.03945009033205,203.884510158553,322.876806762139,1.24091735839844
1995-07-12,100243.79043625,0.772075529098511,0.757256356201168,4.13326697631836,13.7973369262696,9.74461509521486,244.025258103079,314.02320253046,1.8822314453125
1995-07-13,100557.24554625,0.310033627166748,2.077899921875,4.26159159057617,13.2374557299805,9.39071220214846,314.872986646151,295.018243294283,0.00347351074218752
1995-07-14,101067.344548125,0.463881728134155,1.72039504760742,1.8332466040039,15.2680467602539,9.07665507568361,78.3232900005626,348.40396388028,7.93397766113281
1995-07-15,100836.695305,0.981103148193359,-1.49511189697265,-0.205534857177735,12.5805144067383,10.7360538720703,225.93358138987,332.303458258771,1.22083068847656
1995-07-16,100604.641431875,0.480242872772217,2.05815212402343,2.42403873291015,14.6271420727539,11.1281764355469,231.017072104184,327.962365386836,0.764913940429689
1995-07-17,100831.076996875,0.395236947021485,-0.158128214111329,1.43361980102539,15.357251953125,11.627749609375,190.488031081523,336.897736937881,0.375605468749999
1995-07-18,100660.032508125,0.845013344345093,0.0599262377929661,2.52803447753906,13.7408251098633,9.60216575683596,140.541781166312,345.251987745332,5.88155395507813
1995-07-19,100558.176773125,0.743594123840333,0.263534776611324,1.72065271240234,13.2704339355469,10.9260940161133,208.99056679085,325.728949165592,0.81308532714844
1995-07-20,100921.255853125,0.728846058959961,1.01491956542968,3.82414266479492,13.6270948754883,9.52670979980471,130.232069358295,344.416378439466,6.97367004394532
1995-07-21,100691.2928275,0.841303472976685,1.05641853027344,4.08032595214843,13.4623991137695,11.2266137304688,235.472775187628,326.220284103753,0.25331787109375
1995-07-22,100374.00070125,0.496624470596314,2.87066982421875,2.02183343383789,14.4822449267578,9.87988905273439,254.951569397757,301.00152723261,1.5448779296875
1995-07-23,100466.491809375,0.398917116088868,2.47156326782226,2.66184221435546,13.3651725048828,8.97081056396486,253.306055073274,305.227084500769,0.508878173828124
1995-07-24,100938.98798,0.337072061386108,0.824291721191405,2.25881886108398,13.1259180126953,8.7499720605469,243.098083318333,311.078043033824,1.10808898925781
1995-07-25,101440.18155125,0.491198961334228,-0.166075472412109,0.697479832763672,14.6264058837891,10.4750051391602,210.211864612805,322.101844783074,3.9482373046875
1995-07-26,101491.646410625,0.594068665466308,0.304638867187498,1.16364733154297,14.7450302124024,11.4327644628906,223.940870506119,329.933323863429,0.495754394531251
1995-07-27,101124.200324062,0.580110307312012,0.783664057617185,2.6205900402832,14.0260596289063,10.4183363354492,190.717080837934,329.340198620357,3.11131835937501
1995-07-28,100542.451850625,0.640466367340088,2.1839926184082,2.56706939575195,14.4849213134766,10.2253872973633,88.5725706594812,341.837298813969,8.2149981689453
1995-07-29,99437.0439159375,0.995937790603638,0.641040991210934,3.30720670654297,12.3535881396485,10.7197883374024,136.319087304553,334.052220191355,6.8248681640625
1995-07-30,98559.067749375,0.445814712066651,3.39630007690429,1.55603114257812,12.7656793164063,8.59845153076174,217.276127133591,297.505066241143,0.0296075439453126
1995-07-31,99403.573086875,0.384670308456421,4.03935594360351,0.301568568115232,13.7058607666016,5.7001434667969,235.075986705075,317.752267884496,3.25067199707032
1995-08-01,100191.730180625,0.945687872009277,-0.0106437695312521,2.12830728759765,13.9428324072266,9.49868707275393,228.273344714421,318.643909881749,0.934177246093752
1995-08-02,100835.270216875,0.301219739532471,3.5507054699707,3.35454346435546,13.7638022924805,8.55539278808596,259.469584755563,291.725670112528,0.0696356201171877
1995-08-03,101048.652520625,0.206282833557129,0.967697443847653,1.72695415649414,13.937535534668,8.61872827636721,210.428095410766,314.897017452507,1.47215087890625
1995-08-04,101327.801445,0.780392985305786,0.51885375854492,0.435031314697263,13.9455819213867,10.4334615283203,234.578049813683,319.73409687578,0.975357666015626
1995-08-05,101616.369663125,0.502804775009155,0.0944747131347639,-0.0685818884277354,14.6125817260742,11.6847003833008,208.52638396165,322.516752370359,0.446599731445313
1995-08-06,101582.079245625,0.42660604133606,-0.105522075195314,0.930051274414062,14.9829812353516,10.8940278515625,194.174133961792,329.410134003148,2.00471862792969
1995-08-07,101211.832116875,0.651529933395385,-3.22864281005859,-0.226888891601563,14.7477621435547,10.8039206494141,122.821558426056,331.520420904771,5.77443237304686
1995-08-08,100856.27004375,0.991133227005005,-3.33768647949218,-3.06872321044922,13.2254099291992,8.95625218261721,56.8471503601664,351.272430544653,9.89036193847655
1995-08-09,100633.536483125,0.999288876953125,-2.47118617065429,-5.43646056762695,12.5924698242188,10.4419545678711,182.188870506532,333.724261551241,0.648150024414062
1995-08-10,101154.618229375,0.74106768371582,-1.38389491088867,-2.55370669311523,14.3690963452149,10.1339180786133,175.977182500454,325.920380209319,0.0573956298828128
1995-08-11,101411.711730625,0.617665650405884,0.149775457763672,1.74237056152344,14.5672007763672,11.611082331543,99.2151278614478,356.214625427222,0.984318237304688
1995-08-12,101077.53286625,0.998331108169556,1.44708796142578,2.70217666870117,13.8871267895508,11.8550065209961,72.9031157899461,365.49913060352,5.47476440429688
1995-08-13,100707.575775625,0.972326416168213,-0.772348951416015,3.41135387939453,14.2833492456055,12.2602683496094,52.1348329670508,358.607921177375,8.67713500976562
1995-08-14,100141.17497375,0.688408718109131,2.33773639526366,5.56473421874999,13.5802536743164,12.4380173461914,214.860921583744,314.592150952413,0.173056640625
1995-08-15,101188.298704375,0.231402782440186,1.75075845092773,0.765993184814447,14.9587153369141,10.6057472314453,188.35586661723,312.400156464736,-0.00219177246093769
1995-08-16,101628.62743625,0.628026501846313,0.715915517578124,1.13260430908203,14.0647812963867,9.54293756103517,184.852263228277,314.128298078652,0.216275634765625
1995-08-17,101446.054245,0.690380364837647,2.92944390258789,3.38392077148437,14.267660534668,10.4333149536133,132.88390984707,328.155937348329,0.706400146484372
1995-08-18,100957.78783625,0.74417866065979,2.89764887207031,4.4135466040039,13.3329914160156,9.78180410888674,181.158286928557,335.202395549456,0.624678955078123
1995-08-19,100820.546146875,0.808085007095337,2.92935115478515,3.76187049682617,13.998150756836,9.60773525390627,84.5708559199372,330.613793431311,7.90683471679688
1995-08-20,100455.272338125,0.662248262863159,1.96298716430664,2.8006514465332,12.0782981835938,9.88791904541018,195.673610767309,293.200524467453,0.350086669921875
1995-08-21,100809.975290625,0.435208414840698,3.34804933471679,4.01245076293945,12.3602035668945,8.18623258789064,219.610133304613,288.867353370508,0.0500378417968748
1995-08-22,101297.379318125,0.135944684829712,3.18960946289062,2.04441802612304,12.7152043334961,6.89245991943361,207.050937014341,281.237145211897,0
1995-08-23,102025.52525625,0.509044220046997,0.940956599121094,0.621524528808593,12.1492881982422,6.89755019042971,124.414788087461,329.540400031368,9.07674560546874
1995-08-24,101718.458715625,0.97402220741272,-2.28591316772461,-2.13296890136719,12.5531909179688,9.47374197265627,44.2934760827649,373.472549307987,12.0415502929688
1995-08-25,100962.986363125,0.996790414886475,-0.278748145751956,-2.65033883422852,12.5133425219727,11.9054127246094,90.9680168088764,355.501231426485,4.2697216796875
1995-08-26,100627.4934325,0.847252970733643,0.349545478515623,0.786443830566403,12.981199128418,11.5817425927735,96.2046751137202,345.602606170062,3.75865478515625
1995-08-27,100735.125075,0.804644875793457,-1.08116934936524,0.0279334277343739,12.5624355419922,10.3887612353516,97.4792285021142,335.835519356226,5.02421875
1995-08-28,101056.34483875,0.717163245391846,-1.69993516845703,-1.33437248779297,11.3349804614258,9.17978549316408,137.425848870529,330.886615379722,1.74741333007813
1995-08-29,101395.5891525,0.929424649887085,-1.10457410400391,0.589965700683593,12.6718694458008,9.02600497314455,43.6869345481196,349.780547454982,18.5624572753906
1995-08-30,101192.076023125,1,-4.51883911254883,0.764643388671875,11.0874674926758,10.2729072509766,18.9043379975225,359.994598733708,26.8265075683594
1995-08-31,101130.24615125,0.997250199356079,-3.78449009765625,-1.92951107177734,11.1935983984375,10.6757619946289,64.5523759738519,356.470144626169,1.4418505859375
1995-09-01,101326.557550625,0.959361914596558,0.0267673889160158,1.41273003540039,12.4701247998047,10.5903974365235,108.192161027457,342.438629328227,5.63275146484376
1995-09-02,101031.665725,0.671375339736939,1.95272868286132,4.15040392211914,12.1851152978516,9.90759365234377,189.649284354539,276.210794625618,0.641546630859373
1995-09-03,101239.837248125,0.242443142623901,4.83810394409179,3.09839348266602,10.5362003295899,4.56334790527345,205.105125314082,259.967778595013,0
1995-09-04,101474.194918125,0.289258088150024,4.43633909790039,1.03034713378906,10.3671273632813,2.56773973144533,125.414226906029,319.979098271021,2.8105908203125
1995-09-05,101516.563038125,0.772245146713256,0.655535438232421,1.33776793823242,11.4859572167969,7.87856291259767,72.1910947072442,357.664277065093,4.42028930664062
1995-09-06,101295.844216875,0.991930071563721,0.186756513671873,3.33872749755859,13.2674022070313,11.7801067529297,66.1141043722715,338.712656832362,3.50045532226562
1995-09-07,100378.27010875,0.747236500854492,1.5893931262207,3.17193704223633,12.3219102514649,10.9125772192383,173.503176615749,284.169054313198,0.0569848632812499
1995-09-08,100362.059747187,0.817723490371704,2.21720261474609,2.90491637817383,10.9639415478516,7.24071500732424,152.650417615182,299.773969768414,0.572232666015624
1995-09-09,100114.8503675,0.863546075210572,2.09476167114257,3.04054326660156,10.6180007763672,6.60064161376955,56.246616290073,333.710537111627,13.5219775390625
1995-09-10,100209.938006563,0.967415190887451,-1.59628936767578,2.26096527221679,9.76457988525392,8.81797254882814,67.5529679843097,335.695243731529,3.87761718750001
1995-09-11,100903.67979375,0.732128947067261,0.439134135742187,-1.75327744750976,10.3321971533203,8.93582224365236,134.716436846464,322.518723717814,1.79423706054687
1995-09-12,101264.44756625,0.842270335998535,1.68274174926757,4.52558713623047,11.9638068798828,9.19330610107424,156.137523232165,313.127892001165,0.409479980468749
1995-09-13,101028.898924375,0.401684778671265,4.05185833862304,1.7404681262207,12.2607143798828,7.14559178710939,161.270643795676,268.154584602146,0.261341552734375
1995-09-14,101720.420591875,0.330530566177368,1.88126034912109,-1.70394583740234,9.2647278833008,3.13563935546877,170.835134177123,249.16751501893,0
1995-09-15,102999.083185,0.216268050918579,0.76718642944336,-3.52880219360351,7.77370861083986,0.184703503417987,65.5103238440616,286.988816550271,0.3026123046875
1995-09-16,102957.7535675,0.986124050216675,1.1805078137207,0.496492115478516,7.17111785400392,4.10298056884768,145.426835920847,280.215379408596,0
1995-09-17,102934.801461875,0.855037509460449,0.83374010131836,-0.83711927734375,9.12842690429689,4.81757670166017,140.352637055114,303.152262119996,0
1995-09-18,102675.704805625,0.615306593933105,0.619572319335938,1.63204654418945,10.7230802636719,8.42098891601564,99.9103856907912,322.039982878923,0.181285400390625
1995-09-19,102276.93130125,0.751293415145873,-0.323545784912109,0.363113409423829,10.264946616211,9.02725144775392,55.8366068343963,354.394914541835,0.346779785156249
1995-09-20,101986.432375,0.999567287979126,0.331453591308593,1.44397064697266,10.4334978344727,8.9722813989258,21.7268602632536,364.10236096185,4.53172729492188
1995-09-21,101300.229845,0.997729532928467,-0.0982955419921895,3.82333892822265,11.8775759423828,11.2460716235352,70.4001572635804,334.151947326621,6.43962890625
1995-09-22,100556.662780938,0.778731495361328,3.11038998657226,0.883376857910154,10.3588841479492,7.80797775146486,149.952889675823,262.150093441653,0.377796630859375
1995-09-23,101769.06046,0.184511997451783,3.36801044311523,-1.12032127319336,7.96686300781252,0.292439687500018,125.291552697358,275.376512726693,0
1995-09-24,101756.269328125,0.596208882827759,2.35009816894531,2.79162179199219,8.98799555175783,4.91536996826174,67.0833721792372,330.618537962974,12.73021484375
