dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1998-07-15,0.346554760759885,1.12644082704857,0.329840508334693,18.1431556768673,9.05534081543676,238.551518770084,321.623030682081,0
1998-07-16,0.610203244043252,3.82676322539837,1.85404850871537,16.3683095274726,7.05699313525286,154.308768887088,340.041808878834,8.62087212683397
1998-07-17,0.727247963587282,0.910461265317135,3.87237719290317,14.5260271884647,10.5398626053797,239.073934183326,326.721953190217,1.12275132971195
1998-07-18,0.304201261368941,2.52006386810749,2.20320340186162,16.3168971286257,10.4638004866013,240.859206329754,332.237807596771,0
1998-07-19,0.692762708291609,2.52312844534839,4.05106583861264,16.3236990628724,10.1674889880684,234.971916613718,335.612130865735,1.19545645442212
1998-07-20,0.387726989903583,3.17859141310243,2.36672959358901,16.677255704025,9.36031494904238,275.265387270739,312.339612686182,0
1998-07-21,0.302010434105486,0.894279762358207,-1.67376691008402,16.6120141697461,9.02098698086131,250.082358046653,318.89018756961,0
1998-07-22,0.614600772953612,-0.0415374240168197,-0.368455083959091,16.7353488320991,8.74877744992251,224.470246369149,350.199196164583,0
1998-07-23,0.808467832459451,1.10750382353259,3.70140864228463,18.2618756842105,12.8122489745805,244.152675805035,322.735455391385,0
1998-07-24,0.56849256880074,2.41255500231073,2.29786145549217,16.7161371415382,7.48878667531646,250.301233174365,310.094567290849,0
1998-07-25,0.568004775029682,1.36237952194521,0.204358278005388,15.7606863934065,6.1983254163776,269.289441407839,299.106518875575,0
1998-07-26,0.130246140767777,1.01649561210631,0.840696923645698,15.376615321337,6.60006892705286,239.889448282657,312.484681018133,2.00597398099511
1998-07-27,0.659589568952565,0.284154279176091,1.12099106836126,15.2335302013438,9.44750798027075,240.816452950336,320.188762239141,2.26732929583628
1998-07-28,0.739151120864623,0.278292443741088,0.109336384491075,15.4108562552195,10.9550267320214,196.863052231778,321.186553639058,4.65198622963734
1998-07-29,0.518975625197778,1.5390638660305,2.70494885601703,14.392737452394,10.2495110363237,264.05959473028,299.705513076532,0
1998-07-30,0.309749174829712,1.3639920680915,4.01900155522805,14.8929057051225,9.29727641625157,194.509841617081,324.427645396927,0
1998-07-31,0.445697478372646,2.04090047346625,3.62224975537821,14.7386194356929,8.74345470376663,211.921415296912,311.014236131192,0
1998-08-01,0.383715042057018,3.02219758150585,3.1099163821153,14.9517341588632,7.41155528023766,169.732875594572,330.517420333576,2.46529173220762
1998-08-02,0.975214908487251,0.485112656333578,2.89355720920251,15.007692920171,10.4376850267616,43.5900253438099,382.538306656018,12.3326069913634
1998-08-03,0.997853899093594,-1.98951269647662,3.6393423537443,15.9458570892238,14.7071710762087,136.749323975325,364.970878239961,1.13796898290014
1998-08-04,0.564768760172809,-0.328322986892136,2.34333537462527,16.6120141697461,13.7129938417158,212.717548933142,342.549354158656,0
1998-08-05,0.660265344091329,0.443189173839432,3.69962218964008,15.7797653122315,11.6443996549903,105.648715589628,362.958460055455,4.97021488422594
1998-08-06,0.996066564209628,0.556430918332993,4.68997917462429,14.8841285782672,12.0189346079394,124.782268349688,358.087217212925,12.0431931006001
1998-08-07,0.668353984184209,0.956228590608346,2.89355720920251,14.994411233316,12.8603296970917,206.973837046027,316.760155208464,0
1998-08-08,0.388589478034253,2.73510435343432,3.6278920868689,15.1709195919469,9.86100684106607,182.484416019811,335.047273645535,4.6392196460125
1998-08-09,0.916101722422162,0.0494881491180745,4.4568165037667,16.3076637939366,11.5077082726519,152.571288118734,351.38689323091,11.1002193583564
1998-08-10,0.328398498484591,0.950793098381993,3.796039114169,16.9369393881354,13.693633939972,239.107056793473,312.83604862933,0
1998-08-11,0.765585175040118,0.493349030757382,2.69227245021017,15.9458570892238,11.4004731895557,169.983205422024,342.542842980918,0
1998-08-12,0.616855425541356,0.284154279176091,1.75577929431958,17.1575245063987,12.7628242901917,242.969662092809,313.884930702338,0
1998-08-13,0.233320643665025,2.24902615026855,1.59797198683692,16.4785925950287,9.6677735850011,269.347319691968,286.949853992473,0
1998-08-14,0.000249521882053531,1.45649336688164,2.50027853926956,15.643252616924,9.44426282590597,206.756765866879,327.69922385905,7.25186304076394
1998-08-15,0.905553846656806,-0.0173533360830795,2.0912390898606,16.6468337906306,11.6370649809014,33.5488920250434,380.145774670541,46.2278996813068
1998-08-16,0.994632086504206,-2.47244931509728,1.43975280016238,16.3076637939366,15.154048454567,159.155655209687,349.846520835912,1.13816533878708
1998-08-17,0.587056036118196,0.972100525002798,3.87816323197539,14.7569293765633,11.4210001921405,216.755312328915,325.500880753095,0
1998-08-18,0.576558693367351,0.309339791697279,0.543066835747218,17.099728504322,12.8800967514428,99.7229376871554,358.948802079926,2.34443445205882
1998-08-19,0.994066806157921,-0.953960590195829,1.7159760430831,14.9931895057858,12.250566564061,46.5309637444342,361.99460151942,5.12543951684181
1998-08-20,0.79782302547364,-1.40009521898701,-2.5072219343276,14.513981797326,12.3951171490347,130.972224229046,340.707747526126,0
1998-08-21,0.839370592489702,-0.10939902994295,-1.37399604599588,14.161319047368,8.60397479691494,64.1158837484173,348.964248400351,11.5292387993071
1998-08-22,0.994647684332062,-2.11711593333061,-1.1081823335704,12.0199761518328,10.4326273396908,129.259387243392,331.91586247675,1.77563625479323
1998-08-23,0.993038989496194,-0.862951917523842,-1.42184678772384,12.1906766253864,9.32571439420909,101.514012253027,332.300893732686,3.81658570371413
1998-08-24,0.82016938311566,-0.690509850500985,-0.136782610364604,11.7582180031224,10.103941834756,158.753272827857,324.202754806264,0
1998-08-25,0.679835451099656,0.651719788726287,0.0290149323830272,12.6529278661979,8.69979193087835,202.368438985437,305.754227858226,0
1998-08-26,0.420743673115535,0.549225991732625,0.46746444521888,14.1889681057084,9.13799038662135,155.671211250188,321.334409669869,0
1998-08-27,0.571625064832847,1.35743895966103,2.35164102701347,14.1230262185225,10.4069546220723,176.352225801826,303.156107910745,0
1998-08-28,0.31557438346788,0.889458329091734,1.61018432635879,13.3648580099322,9.05534081543676,173.032780383775,316.610737032468,1.13198259717947
1998-08-29,0.656792339877545,0.317126714301046,0.0264104025282988,13.3456442652416,9.84837174693411,191.355686785606,311.399522095211,1.85572583098904
1998-08-30,0.557239731208222,0.25609388751834,-1.16614558527516,13.7585009347555,10.257791652015,133.827836811978,315.973107854594,1.39627288248731
1998-08-31,0.46379227238392,-1.11383095672469,-2.8978726553352,11.9425614011293,6.00084203200714,188.935137809453,279.819965658289,0
1998-09-01,0.194915227122427,-0.472550738233907,-3.40716097335653,11.5171565055918,2.54995052386164,186.227417535163,275.50780081799,0
1998-09-02,0.151397907841468,0.37937701996531,-0.193171379438498,10.9603358442005,4.16168701932641,158.391631136068,311.149122858821,0
1998-09-03,0.944893283129699,0.738408647701354,3.98099379973566,12.3496493118318,8.21062273553338,58.1874759570834,351.963206721306,10.1637309566596
1998-09-04,0.995747097481871,-2.84940910341527,3.50893798279984,11.7124841256758,9.29519733116773,122.180476303119,331.210646854937,8.6196544152851
1998-09-05,0.786056284439965,-1.12110127908167,1.25934917097595,11.9847988038705,9.68191569221949,62.9371284366234,339.933409501162,9.98239914808599
1998-09-06,0.950991275929927,-0.1080035441659,-0.637677647050273,10.5270205638462,9.22673172821898,126.896981511952,315.227001860713,0
1998-09-07,0.722945048818727,0.877686345090628,0.371135288058026,11.7582180031224,8.59467552450764,183.201301365778,279.157857263166,0
1998-09-08,0.27537271885983,1.96377080597985,1.01629648409944,11.74903940419,6.4808886205846,174.7379398651,282.784129876902,0
1998-09-09,0.313955478692709,0.433048563466654,-0.00119528754450194,11.4941106626856,6.73231363806545,139.304624462424,304.165444224498,0
1998-09-10,0.449046779593803,-0.79233604562794,-2.81067754765337,11.4387202840885,5.83838566824054,91.251817939962,316.074708877361,0
1998-09-11,0.611921733483731,-1.03727672059718,-1.8925916774218,10.405641711186,6.82925313166536,80.2615269008246,327.650736278447,5.312499688087
1998-09-12,0.98993231907097,-2.36941451929862,2.38660412843657,10.1166348849373,8.28125771623257,9.53452952220352,355.365983155919,35.6711551349262
1998-09-13,0.999704627789684,-4.60457451556482,-1.44683232972875,9.26118053454918,8.79054054322171,55.170002720964,339.760034101212,6.06866452890797
1998-09-14,0.967042557136432,-2.27922381869247,-3.33071674160884,8.43220601739557,3.92253975737001,82.3555941784603,320.893799501166,0
1998-09-15,0.919980054349699,-0.0646135757272395,0.0290149323830272,8.93719986979403,3.52251599296665,98.1870162698056,306.498346679498,0
1998-09-16,0.845782608787859,-0.968394422734368,1.40437510211344,8.84193372474337,3.3228703018974,126.559409958471,278.148321832556,0
1998-09-17,0.673212561400267,-2.55400142855172,-0.272639567149242,7.6144481121402,2.10524759620792,109.299505464663,278.283261775771,0
1998-09-18,0.493113232066315,-1.46108595315768,-1.16995181779497,7.70570076229375,2.69719736770634,134.557070135386,278.249507243578,0
1998-09-19,0.616607733809289,0.700050615124439,1.83767473813966,7.50722037789795,2.66937821509694,83.0800194095728,311.176968188224,1.78409850118787
1998-09-20,0.999963659193411,0.529205477359929,1.78802174936778,8.56300847098007,5.83413944516172,24.1947132956845,357.243284492149,17.9029425960612
1998-09-21,0.998031736835489,-2.13827628681409,2.14140132807715,10.3986437343925,9.72047388256122,47.3313258458583,340.819958419153,3.01049910189866
1998-09-22,0.835139512156723,-0.432961218352807,-0.30185111364517,10.0040816329237,8.95707772325425,78.5259675219215,313.819751356157,0
1998-09-23,0.617498954108638,1.83700427289061,2.95062326366109,9.98430139161421,7.07636726916142,119.775684083885,277.662490985592,1.39406418431245
1998-09-24,0.347643074936149,2.66710558924323,1.9979861277345,8.66229476353369,4.78152218599487,126.559409958471,276.609799076585,0
1998-09-25,0.425475544042435,1.23646894377511,-0.0541818010726869,8.41267811020616,4.89829023019012,94.5692820699076,280.457985236362,1.60672650531767
1998-09-26,0.368882619818985,0.708139939201833,-2.91385669244594,6.19968923300127,0.729469756161066,132.109727421362,253.277710080791,0
1998-09-27,0.736237218213884,-1.34260382329616,1.57746238423524,5.55128311535586,0.823944409111808,9.97782012878486,332.448207009738,21.8831102117662
1998-09-28,0.999963659193411,-1.43274453941251,-5.38984868289499,4.89198742090525,3.53540060150108,128.6544378778,258.039295936251,0
1998-09-29,0.104933690942981,2.9240932797468,-2.64704699632408,7.29810150028603,-1.29269231908979,123.260217803308,237.759810349219,0
1998-09-30,0.225667125208981,0.530800209686985,-0.934388187864449,4.63070049332416,-0.0409153876650705,100.550044658585,261.388856072288,0
1998-10-01,0.547800359123912,-0.853670725996742,-3.27806539373917,4.67489713572822,0.0380866623389838,69.0882388181154,277.9512435193,0
1998-10-02,0.535419817383271,-1.63910737145137,-4.63634736719749,6.20004833261365,-0.514600744641801,67.0564105792101,294.381429893318,0
1998-10-03,0.890628272818987,-3.14065200123487,-4.19881176256089,5.82307622668754,0.0379523549095729,18.9865128766728,323.314569382516,4.90612276071015
1998-10-04,0.980774404322639,-3.72507700071713,-3.22766870303068,4.72368995877249,2.07600487581884,11.0665379893775,329.133875894257,21.5691988948223
1998-10-05,0.999618614195872,-0.0410494389755467,-3.085313769114,2.52292722198508,2.30011098500701,77.1322152247571,296.807956365324,1.10034037482978
1998-10-06,0.798238973800436,-1.55434314998217,-1.0238071642633,3.97590327581293,1.99954773885,11.6561704921128,337.912593015592,16.4305440575732
1998-10-07,0.98217398186015,-2.23678359852466,-1.69572809170721,5.38724367425272,4.69047517067479,29.1635074739341,324.111005695471,1.15510147975949
1998-10-08,0.755039014426925,1.14919771782751,-2.32570495520452,5.96535154537111,3.65053807175105,100.257375818629,247.299436995711,0
1998-10-09,0.466915384329422,0.24558349899171,-3.33071674160884,4.79804823553582,-0.255812456216683,87.1303298829866,249.768946593852,0
1998-10-10,0.642548835058058,0.829250116277742,-0.940961208556427,2.61782993127216,0.512212760949282,84.8017478556623,267.717497696001,0
1998-10-11,0.912546791128287,1.35743895966103,3.49088266185341,5.14751310015747,3.20552935746531,45.176448673523,312.339612686182,0
1998-10-12,0.598216490404651,3.66464013530805,4.4251267402291,8.25960185684623,4.89036141882781,89.916535137498,243.832051761547,0
1998-10-13,0.427915217005573,0.636731268147715,-0.89133345132309,4.86268323285164,-0.588047519853425,71.9940458844732,285.964230387247,0
1998-10-14,0.937492606564379,1.21603534608415,5.1643560459565,6.96337661755039,3.35837474693419,8.37836709583725,343.527489755649,8.54085665620232
1998-10-15,0.671529597289935,2.34854063356942,4.45784754529086,8.59821875429786,7.86282357427552,59.2128865939719,257.041452761365,1.15334765300319
1998-10-16,0.625906391219019,2.1716856136599,-0.217239434497317,2.87932769081952,-1.24370808841574,7.19572206786378,330.892765597849,10.0844445568983
1998-10-17,0.968997681015168,2.36206164139469,6.99807124593508,7.81396859004758,6.01089123280725,79.8276129542085,249.175335227415,0
1998-10-18,0.114025086029657,3.93290709156462,3.92800146811937,5.44864580340464,0.24233839512815,68.2681873496767,273.089633686169,8.1968182239894
1998-10-19,0.735137806939998,0.560471999854027,5.71321076404338,6.64741088041704,2.27409794165067,40.1410365584506,300.675916188258,2.61248522492524
1998-10-20,0.490085918730777,2.2276817733794,4.04178784564637,7.50139828403228,4.8524601363279,67.9067151715039,245.889537882439,0
1998-10-21,0.214662764562589,2.7333429217362,2.01252496094286,5.77056756473488,0.984626585658361,71.964086305444,234.767550677973,0
1998-10-22,0.342836400964876,0.177230272325729,-1.39249047556109,2.61701286341211,-0.481114296779029,66.8724242807327,248.729293926777,0
1998-10-23,0.711370200262725,-1.00840863437197,1.98805125801159,2.9220979685496,1.05259929748242,22.145486148493,307.923042496952,1.39739334727937
1998-10-24,0.956940998277964,-4.10640634602808,-0.784251954486958,2.44947479069078,0.554272170748067,50.8187990263966,249.679288539525,0
1998-10-25,0.535382220706721,-3.29463680593472,-0.940507408073171,-0.487785370899893,-3.57531134940189,32.2509819245508,287.487086641248,0
1998-10-26,0.848838993797128,-2.82091002236401,-1.48588489484921,0.353869010863219,-2.72564377702083,29.2955761003493,282.346852884093,0
1998-10-27,0.780843116589519,-1.66557225747159,-0.812088352273885,0.444049431275896,-1.6006907589565,49.357557612064,252.711224910419,0
1998-10-28,0.465341929636278,-1.97026345494616,-1.73153386670142,-0.488217360442855,-1.64801464022006,25.2502504822688,285.976691209674,0
1998-10-29,0.961321225816883,-2.52265853730648,-2.52971065892954,0.331621144690967,-2.57023572235857,19.3531450548523,309.01284958739,0
1998-10-30,0.984054190161725,-1.44282702562467,-2.04878230483425,1.27159787013796,-0.0804186740342207,11.641547419812,320.054309087409,2.9891456669041
1998-10-31,0.998011357445383,-2.29395471112935,0.183203916566961,2.45457007386712,1.48396991548214,6.42046491279874,334.117598981901,7.08233249341779
1999-07-01,0.887639998018134,1.55034977019743,3.6839629401615,15.1709195919469,10.7410041981186,199.194670488994,340.829836525348,3.03552319721154
1999-07-02,0.483426761916225,1.51510672581755,2.53242738942802,15.0535810991923,11.2460521184224,300.359723180148,306.358458759231,0
1999-07-03,0.425835198928108,1.09921281343934,1.24576221782046,15.9752755294217,9.19572285887749,116.466610240437,353.841331662229,4.52539730543246
1999-07-04,0.928789824438643,-1.39002686548638,1.04213417683145,15.3778225970864,12.5918126100342,232.698020959259,345.324168842363,0
1999-07-05,0.575754055087369,0.479180453822101,1.9493592294586,17.7348533610505,13.8698449405703,265.537198492632,355.724623411309,3.43115996568689
1999-07-06,0.906431558577098,-2.35424858751154,0.110905800146177,19.8409579136216,14.8308183173497,207.449286596542,353.449283344837,4.72905755473266
1999-07-07,0.67239159147278,0.173557668731447,3.6517435129572,17.197278618525,14.2386952356169,142.999478504613,357.875444917303,2.56263564145932
1999-07-08,0.878312103728793,0.696038308918089,-0.564317417741773,15.356803488683,9.99174641138179,336.625312802065,286.43013610553,0
1999-07-09,0.0275841890118715,-0.0279825919007536,-2.30544979911685,14.0845389189591,5.14062021172817,257.523712774638,312.422768835026,0
1999-07-10,0.324980011213507,-0.263443271375532,0.433248362782021,15.5779003720972,9.34144667856535,212.497204412682,335.426789837771,0
1999-07-11,0.750422427110462,-1.06899707196977,1.40418172352698,16.5505564130425,11.6237484851256,96.8050216542245,358.255306206719,12.8181786013552
1999-07-12,0.950991275929927,-2.0614136249034,-1.98498549739927,14.6185318751459,13.0075873519305,176.992118367331,348.805013267587,0
1999-07-13,0.738312238990845,-0.881789398359043,-1.51082383804634,15.7173514715444,11.2572588624854,265.278206750543,326.415123677046,0
1999-07-14,0.297091053402529,0.386639354627095,2.32368223041803,17.4850760563535,12.1521703406567,177.303891167614,347.603848027083,0
1999-07-15,0.66002906186476,1.37704996633185,3.56011847065145,17.3526263170702,13.0736970033404,89.2783066786172,369.148005441439,24.546116020877
1999-07-16,0.950092859091904,-2.14193459878522,2.78431213686951,16.771340070881,14.5675511704278,264.107427075793,322.707723942192,0
1999-07-17,0.282756459984537,2.71304641207491,1.68671286992702,16.0822474657582,9.72774849798815,277.338930850944,305.717926028707,0
1999-07-18,0.304286564223436,1.41242205827427,2.35117481549703,15.007692920171,9.89407739905529,262.533792613418,320.207253980488,0
1999-07-19,0.831417466449782,-1.17910557163562,0.55876184497497,16.2636433756525,9.32571439420909,72.5970776257766,371.242724177547,9.20213487604098
1999-07-20,0.878312103728793,-1.1294966695627,0.0290149323830272,15.8144608328298,13.4553154189993,238.551518770084,326.372769472668,3.22961479157377
1999-07-21,0.569453526041874,2.97877964170041,2.40523828300086,15.2118929699551,8.69920621470564,263.166477144804,302.282027232779,0
1999-07-22,0.247973210720244,2.87597324581034,2.19504317514806,15.1266817344011,6.86534763420086,130.613838740214,336.002330512212,2.44617682074868
1999-07-23,0.930509851292903,1.39970932056363,3.32827998225737,14.1215142122231,10.8807304535112,127.61375426258,350.61960811721,4.73926010446547
1999-07-24,0.763994897795312,1.21796329843024,1.11952863066051,15.4584752460185,12.5918126100342,251.790768059329,321.603579301514,1.35667153708906
1999-07-25,0.531364214596,1.52493712105707,-0.0399978669341112,15.827884657268,10.6586932663006,251.31720262092,317.318225412849,2.30343742460198
1999-07-26,0.472405462679111,1.23776710942221,-0.0473745524815131,14.8177382566023,10.8283012102033,223.363364585479,323.086525950929,1.52890895587096
1999-07-27,0.618413971323884,0.266737241189776,1.37958454895929,14.339528137194,11.33418843386,225.465457528452,327.703606360087,5.12181526669532
1999-07-28,0.737895240583289,-0.290919944279065,1.20031832962845,15.0535810991923,11.4025739043711,56.6360746295927,356.783923013696,29.8368896416044
1999-07-29,0.998231824221235,1.02166784439035,-2.85652689025832,12.7227307155426,11.5823283052964,124.028029597009,348.420271467449,11.0097659303657
1999-07-30,0.93474863833819,0.173585465018631,-1.778057116049,14.5661911809951,11.5273738651107,250.048668006559,317.291537752923,1.29199614208572
1999-07-31,0.356619455083361,0.265788182185635,0.564538754171237,15.9529224876408,12.2174341933454,218.08143976543,319.499412961007,0
1999-08-01,0.427915217005573,1.1334917698188,2.2365066979409,15.448637974206,10.6046623591784,92.2416684871682,352.00939719061,24.173868569357
1999-08-02,0.996994583937132,-3.2833358548585,0.336234238956523,14.2990513366483,11.8774535488086,145.470803812758,333.742860164717,8.16876913412315
1999-08-03,0.571625064832847,3.80602329154125,1.11757085106774,14.114723954196,9.15751314432575,145.667241482885,359.574847295085,15.5675793463323
1999-08-04,0.879217429530589,1.37509771917068,4.9137803194733,16.1750736488201,12.9667690908448,193.536863760533,345.29006184357,8.91670013213366
1999-08-05,0.919980054349699,1.34558158124416,2.19504317514806,15.1587932643988,11.1061656705985,152.519570873397,336.423806174233,17.4438352702695
1999-08-06,0.723876473944942,2.41386556646574,2.53242738942802,13.7364235790572,9.62400623508194,209.395251779282,319.479583665574,2.38127904344337
1999-08-07,0.747097920245795,1.6210890466418,2.43090595434831,13.8099411624374,9.45493614410949,198.157831314258,323.131570770119,0
1999-08-08,0.492140052352392,0.407695613630382,-0.145602943819731,14.4801747465124,10.4638004866013,236.481222443309,305.754227858226,0
1999-08-09,0.329469399947408,0.108471131039736,2.09940206908526,15.0507496792882,10.2648918058348,175.747428703216,345.227814686323,0
1999-08-10,0.746027080649157,-0.222126219632557,1.79756083818036,16.7326998383296,13.2931262856128,222.521809883515,344.635016936313,0
1999-08-11,0.357350500380412,0.264068779255004,1.66172937731754,17.2225327938143,13.9805701057877,250.787177455068,331.391839003865,0
1999-08-12,0.493162715975054,-0.364753039264218,0.661198607968195,18.6559147937505,14.3573974435117,185.11516776733,361.462131582966,0
1999-08-13,0.863611766831262,-1.39952979863935,0.899699211049148,20.3856522365749,15.2654540770824,137.983627788288,371.975199801993,3.98947672861987
1999-08-14,0.93474863833819,-1.82619490343958,-0.0559923315474224,19.6131585729823,15.6227971343918,151.955060926161,364.238450362225,4.58047033342435
1999-08-15,0.559074286614376,0.179975039477279,1.38817391985802,18.2671808098611,15.6506940595831,136.263912552197,339.1184131716,6.65532257547313
1999-08-16,0.512513663478284,2.60589979386597,1.08184704338154,15.1693600445891,10.2509386470227,209.402243594627,296.41089413401,0
1999-08-17,0.532823115690574,1.30911747747599,-1.07749509924931,14.2002888258075,6.15482107326045,258.495139227584,283.216866868163,0
1999-08-18,0.439618693119945,0.534971575046733,0.676572789692367,14.4487585584556,7.64298128411598,158.114873697003,329.749936908835,0
1999-08-19,0.745491192843955,1.861569242804,0.778265041183308,16.1574247243211,11.0039780804618,240.215222126631,308.904152509923,0
1999-08-20,0.711245017125192,1.31360548909968,2.92395826951768,16.3677467363902,11.6991946517481,114.757918952754,365.34664350904,0
1999-08-21,0.837121168641003,1.09708578389921,4.66509157985991,17.3998653351193,14.0164358473274,61.8734208567699,351.392603841935,11.5760455938023
1999-08-22,0.610203244043252,0.549719788940414,7.39032460365751,14.9157461165473,11.7037102179925,187.11618275481,299.485956524546,1.41904598073138
1999-08-23,0.448871964384154,2.65832212160808,5.52748801995233,12.7261275843234,7.23367291326632,198.112418306898,290.078041875552,0
1999-08-24,0.557241285065959,2.5191674373693,2.80250167018289,12.3877852608171,6.10852390242089,209.820263612762,281.793910387343,0
1999-08-25,0.490052985289863,0.660932517353116,-1.28259458244927,11.1866314521193,5.14413732061052,206.979402569074,287.447609032403,0
1999-08-26,0.440056366956284,0.88994793018288,-1.4852914793114,12.5675319711327,5.15276415639434,179.81819084882,311.409244704717,0
1999-08-27,0.293314396758449,1.4259493480083,2.56002688774191,14.1550231785531,10.170478913035,185.888313100624,321.02558042368,0
1999-08-28,0.463448219166259,2.00939812287473,1.07612289481853,16.9131022960939,11.3758334277854,195.280373638364,321.28857399378,0
1999-08-29,0.725196341955848,-2.07880322446344,-1.51630211684096,15.8428940211553,9.48791995261394,71.6568284932863,364.333128390535,1.35398108369033
1999-08-30,0.839821477715762,-2.4531091330528,1.07727514167095,15.9480553937913,12.2665145905838,177.899978081046,336.002330512212,2.18506770701975
1999-08-31,0.693167461265625,-2.38697759922527,1.19805500624722,16.4330831729382,11.3088132905589,122.019482238781,350.710589353809,0
1999-09-01,0.82217096989903,-2.23939514963556,1.11994614895719,16.7717428080264,12.499629836175,137.963754996118,355.259512576508,0
1999-09-02,0.719315673581929,-2.86266170215311,1.36426697426361,17.216150915242,11.9088839416887,87.3618125236774,361.725891551117,1.39764689256743
1999-09-03,0.888443323101913,-3.59943048094789,0.278989378933767,16.4984591783765,11.7509208834484,110.385786036246,362.026942552758,22.8652508573079
1999-09-04,0.941109819709766,-2.52773906952652,0.258584400239077,15.7179396466676,12.9812996872556,109.129010455256,333.180792666514,5.04734370138542
1999-09-05,0.566041673977694,-0.534990548849111,1.30272294467928,13.8282064602136,10.7594148505009,139.139672263906,319.501984172348,2.49619279530244
1999-09-06,0.713236821271868,-2.07935490953648,1.13481329052145,13.9889242425785,10.9599252139586,92.4027385917772,338.478550907196,16.1628962057515
1999-09-07,0.910519203253829,-3.65734427584023,-0.275229410801746,14.1798149523415,11.5438387738067,114.755222165103,336.660599052196,0
1999-09-08,0.684290090829393,0.933905009163101,1.59628973584058,14.0987691013011,11.5324839891562,43.0095834344217,358.018677777595,2.84838960090561
1999-09-09,0.989024315114697,-0.237283269580967,1.2238922095921,13.8087237630264,11.9567928403551,39.5406579327342,378.742934212311,12.8128692096532
1999-09-10,0.998873649936835,0.192012073557524,3.10393799031285,15.8126555076592,14.8567969640445,167.551377058461,322.419321098737,0
1999-09-11,0.104644433802296,3.18562715090346,1.1080623332897,15.1838232013293,9.50195095298282,164.339743064724,296.628986119131,0
1999-09-12,0.356540319928621,1.11322853001778,0.0106590571356009,14.0047459183414,8.01638199243241,149.878343117547,317.979436259225,2.48116507632487
1999-09-13,0.749710295056346,1.62697814888494,0.923333616454225,14.5855872612129,10.902108477305,142.630835000543,296.219512693849,0
1999-09-14,0.482555281263937,-0.911308148794209,-3.28603657226209,12.3671633110035,5.2764994162188,108.209021458531,309.73295936742,0
1999-09-15,0.814533890872085,-0.916464331218875,-0.333061166860506,10.9067013996889,5.50520253315907,104.947301632453,309.760359377158,0
1999-09-16,0.709442021365867,0.439173126559454,1.50802793897823,10.6567874794129,4.71566335880238,125.427538504156,290.175978553146,0
1999-09-17,0.590526125873962,-0.502991956931671,-2.47353451470249,10.0351250073762,3.65053807175105,120.823534499819,289.699305362034,0
1999-09-18,0.832673861577652,0.735320693519653,-0.529547336954234,9.26016766721722,2.48168286629439,63.6679218477225,319.65300016967,5.11503885987599
1999-09-19,0.790250827016529,-1.97026345494616,-2.52543382669218,7.4768246853848,4.1763054177563,116.559655041751,273.644477412552,0
1999-09-20,0.389555679179974,-0.00190648138198954,-2.43702727043479,7.59683283232376,1.26052508899595,147.129351710674,261.200798963417,0
1999-09-21,0.192332135320037,0.421349722752979,0.253781173783293,8.48916518041688,3.25398650268817,77.1932316206604,319.317421529462,16.5415635292186
1999-09-22,0.984147168392284,-1.72862882643677,3.35383176738491,9.90686924752408,7.47416196817445,31.5872270194624,359.574847295085,18.7970284112305
1999-09-23,0.976728228015866,0.947421527714409,2.61607719369367,11.8036173014235,10.9599252139586,80.1783605640841,314.836816085095,2.19044469597472
1999-09-24,0.643969606189006,1.19097187639885,-1.58085387300248,9.70302521472236,4.93858774397912,134.392959570823,254.013326190439,0
1999-09-25,0.0672702403287922,1.75927152845852,-1.13931552140734,7.49839806054181,0.237809618070253,138.817799740169,240.284183235356,0
1999-09-26,0.133360960850131,1.70414104170366,1.05742777616863,6.21850848309321,-0.0256189166405355,132.030235250117,244.971440961486,0
1999-09-27,0.0648275956270379,2.05716740566356,-2.12003864713451,6.11454396491043,-1.35874061998782,127.753469357987,243.756362730433,0
1999-09-28,0.00764571054317139,0.598127078688633,-1.10568344744812,5.09187600059674,-0.698693122437388,112.65086219647,268.55920488946,0
1999-09-29,0.458997836000107,-1.66970861512304,-1.4971497487885,5.42071400014551,0.625917603774506,85.8114707309832,294.559594792406,0
1999-09-30,0.666758904121565,-3.18460872525837,-1.6674006292436,6.88695909003836,1.92697490992014,70.5530405344136,313.088096804252,0
1999-10-01,0.900421242156604,-3.69798387295503,-0.794434324990981,6.79748861788716,2.31293879188757,29.1272967042433,327.940973564006,3.80753170319451
1999-10-02,0.933104146809793,-1.44299765370511,-0.822202860450009,5.66786424881074,4.08708623501202,87.3113634957694,300.25206203998,0
1999-10-03,0.557239731208222,1.23890573026535,1.8297264256638,8.40164621324455,5.50951818598896,85.5762242302747,304.626361375845,4.22404812174739
1999-10-04,0.76429750508448,-0.86187653487387,1.18269128040799,8.47340949408333,6.53273900671288,58.0902729818217,327.940973564006,5.82536410753461
1999-10-05,0.753504556499081,-0.32813049866303,0.393913869273283,8.89653545401804,7.27915222117916,14.2909266553953,347.147915318187,15.0180056420915
1999-10-06,0.999276313243884,0.314683716251252,4.07936658203126,11.5183776168839,10.6401867351522,42.9742745720565,363.091395052762,3.3878529285588
1999-10-07,0.995076799022,0.651677631690035,6.0473550103074,14.0845389189591,11.8741565788106,39.0599354462556,365.705774248696,17.6856925692573
