dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-17,0.473488368815885,1.23985065986979,1.87854281461827,8.074968490962,0.154649538412259,307.007846695735,256.440149923692,0
1993-05-18,0.195575700186319,0.637342181970359,0.381565942916195,9.54120210497101,1.2176592698885,296.275615917631,270.582301996509,0
1993-05-19,0.566386513320566,-0.00426830371106283,0.68781704746143,11.5683971325451,3.41563338432638,305.309033781947,271.470783162066,0
1993-05-20,0.671642780323711,-0.322353447323847,1.65366245025213,12.2804535446256,3.19410772810431,310.218811707195,276.159531338619,0
1993-05-21,0.0466221355430732,-3.30645967797921,0.966671971208673,12.9608955503389,2.65625838055501,80.7694049659909,338.749022104276,23.4178578685793
1993-05-22,0.996711616471709,-3.60231476319434,-0.118246876813449,11.0833644881498,8.22188901196529,75.2293421549117,359.37252828972,11.4297315233178
1993-05-23,0.983817171381491,-1.49007375047631,-1.23933806930294,11.5454022766317,9.90632110351537,50.8559999213553,366.186498864468,13.0775424829084
1993-05-24,0.999957180417325,-1.01601416333313,-1.56977832979045,11.7855419522912,11.0358341134059,82.9571833111301,353.97506809266,8.29868251542077
1993-05-25,0.906691520355938,-0.0213367891948254,0.487417692886324,11.2892186251067,10.1623645316879,188.661491301229,337.319944082636,1.56074212706622
1993-05-26,0.784541914345521,0.153416367446121,-0.771733336187595,13.3087577272252,10.8462027540807,116.465003867509,352.7625357729,10.5628103456609
1993-05-27,0.909319006316866,-1.8629638064202,-1.4626521606004,14.4168924925274,11.7973064057969,230.001763871655,326.192806212124,1.32457642514339
1993-05-28,0.290425907640661,-0.758926394387608,0.731068663144393,14.3672727538624,9.61388575978217,220.229216639428,331.800009865282,0
1993-05-29,0.586750958140274,0.126613436659994,1.31867878036627,14.6598532389742,10.730270064693,241.939835334087,323.006740795683,0
1993-05-30,0.99974280991246,0.328579586500757,0.556994203193565,16.6952994193929,11.4570368394391,215.700780832503,333.405659647077,0
1993-05-31,0.880697278278469,-0.0358311502368295,-1.66307644897348,16.7367174597364,11.2719851378283,200.457879457238,325.881475057882,4.39682449969347
1993-06-01,0.619023122751766,-1.46681538586335,-2.29460039090817,14.3160627877289,10.1312087966802,295.88281451068,288.513409215463,0
1993-06-02,0.199643631713254,-0.148657115710214,-1.22112289296692,14.2800949340904,5.9350953587732,289.913651019326,299.292298154298,0
1993-06-03,0.760774887064998,0.374470811982099,2.14224926725112,14.8627107771129,9.2973744826692,284.249699280832,323.312127271487,0
1993-06-04,0.807100431813727,-0.064078087446188,0.158564556063373,16.6850736518335,11.0645879870588,285.316750761726,323.795557868164,0
1993-06-05,0.259969273466021,0.258404359727712,2.98709912641051,17.5889181949926,11.293282938193,243.773101955525,311.994837637153,4.45573938127825
1993-06-06,0.65429925694528,0.940645674407492,1.71223233237508,15.2419360743751,9.46801441345377,236.492457715495,316.084626040826,1.00148920900929
1993-06-07,0.782705324711898,0.69674021401168,2.25150729512189,13.2246134341874,7.32473583033726,217.382752779098,326.047002517819,0
1993-06-08,0.358918251360174,1.88241469052381,-2.07139554530944,14.9793832607704,6.40276599593503,324.62635948098,290.529881339448,0
1993-06-09,0.473207806048851,0.715111728543705,0.330530446946919,15.5423839341752,7.12827949316221,190.80001790922,328.669520058217,4.844861750615
1993-06-10,0.434375707541759,0.891411573981078,-1.67447697594434,14.4497914220799,9.53890626728341,301.00188710829,304.060908823526,0
1993-06-11,0.124615174977633,1.26763134758941,-0.0167197208432994,16.9254943820658,8.72895943938896,314.139288452162,287.222065716985,0
1993-06-12,0.0153702022024759,0.702037090967175,-1.65425266051872,16.1459204364217,5.90993760425734,322.498897397964,300.98986564702,0
1993-06-13,0.0490062724854488,0.247354238530944,0.624198164995233,17.4296888483251,9.07056789336736,312.777143179808,322.655383412832,0
1993-06-14,0.0506220335091977,-0.739282904477588,-0.384771126807894,20.0540835966705,12.1953051763803,320.185614551892,324.839850023675,0
1993-06-15,0.0992395301614834,-0.255291555123867,0.241019074950847,20.5496330417507,12.3436888163241,302.303997948458,336.514136401121,3.32644479309303
1993-06-16,0.216504036737805,0.0213260825558752,-0.590030851270853,20.2533204845693,11.361407899165,286.029892583836,288.210646604237,0
1993-06-17,0.580548807211819,0.56638363414636,-4.08709013837225,12.039608697955,-0.931930796926281,156.121377364627,338.485185732158,3.51682913214161
1993-06-18,0.63653044788814,-0.296262840320797,-3.491018525341,13.8995174399983,8.23343782085804,304.525224122484,308.436132099549,0
1993-06-19,0.331200986830689,0.512990582970979,0.755262360477853,18.1431556768673,9.21971355150237,264.8371424698,304.940695263148,0
1993-06-20,0.382140767487883,-1.99187109355254,-3.42939867912465,13.4570937738982,3.09386833512976,202.606262975157,310.926017016945,0
1993-06-21,0.759745848142194,-0.779663771367762,-1.31905007764965,13.3425688603778,3.76113875602159,268.439559400766,299.844146345641,0
1993-06-22,0.716093482899423,0.349208630209394,-0.394496743590875,11.9290623516712,1.30473097373288,231.930963920283,313.97643867501,0
1993-06-23,0.493451692153327,0.0518495865240896,0.455765036830988,12.672283431458,4.88789335061182,291.10967930339,295.184700787217,0
1993-06-24,0.390966976496231,-0.177292840374545,1.7130521410012,14.6075679303913,6.91371874179333,224.583306366042,324.965663122275,0
1993-06-25,0.719315673581929,-1.83517780406518,1.02723865706135,17.0271648157166,8.90635733914901,190.247310738451,356.103870015441,1.17359884479768
1993-06-26,0.972098184064411,-3.50370789874901,0.810637818098824,18.2320311094849,11.2824997815586,208.816756130416,361.530840444689,2.38482113158967
1993-06-27,0.996317662421232,-2.81882018086416,-1.31588085105188,17.5696417145879,9.58000210636528,70.05305575023,359.575680153873,18.5733767129558
1993-06-28,0.955844689888663,0.983550727997768,-3.18376715003631,12.6637793229349,10.5626079152815,74.7219526693303,361.957001245045,11.8306844590238
1993-06-29,0.901000596045196,-0.837060363810641,-0.273011497758214,13.3486180625604,11.3468864726361,86.7604315291079,359.420822486815,4.3389598167005
1993-06-30,0.910730554348799,-1.29563426938605,0.488369598848268,13.7748731350331,11.0476266544567,174.7379398651,348.434136848559,1.28578761125996
1993-07-01,0.41712475581095,-0.186878038889242,2.14169196642174,15.0537362674475,11.4284559342398,232.758599913001,334.6378160843,1.64724558084495
1993-07-02,0.522592554942392,-1.25633760108885,0.878669871710378,16.8432699251516,12.1669877427457,200.338645653568,356.272341190164,1.28578761125996
1993-07-03,0.615157005874656,-1.17178923848239,-0.413028667762007,18.1033267062369,13.9078912822317,243.865981772515,346.919551398755,0
1993-07-04,0.44387737529786,0.16698054723007,1.48681735646255,19.9431706931651,14.5019328056637,262.211762822114,336.623690556728,0
1993-07-05,0.96127020789655,0.538777913694922,2.13477376169193,19.1337024299803,12.6938164907939,186.226357626115,351.774059168963,3.67895126454176
1993-07-06,0.560320649615007,0.31081496316586,-0.489009212715563,18.5467047090399,14.4344747295095,259.770926892437,355.124791980199,0
1993-07-07,0.315436135286435,-1.09100785811938,-2.29460039090817,21.9559482030996,15.7658028319959,266.29888944993,362.713423856787,0
1993-07-08,0.231252623087239,-1.29579763445807,-1.13004377803754,24.1979478437959,16.7932670490967,269.768581195823,364.914882001429,1.66632127076794
1993-07-09,0.237074236567554,-1.99845981488696,-0.318514369015705,24.1288312385208,16.8526042317596,277.940471639364,354.289911146343,0
1993-07-10,0.267507785697276,-0.99333885017468,-0.16884162155175,23.5476326104445,15.8423024444314,256.315449578536,359.418795127836,0
1993-07-11,0.667714960060173,-0.803033104492188,-0.923082420441768,23.5979803456768,16.7063360691039,240.157549621091,364.215201131637,4.58492352364396
1993-07-12,0.917816217509126,-0.957590780497627,-0.0559923315474224,22.2260620326442,17.1350303661584,166.140581894241,371.162167811289,15.5227513688372
1993-07-13,0.813383070395812,0.123471703048858,2.1778349355726,19.9431706931651,17.0572100260763,163.824772750627,368.78630991548,9.55327970473797
1993-07-14,0.788157957990622,-0.0348851667123399,0.576160290330551,18.0173574822739,15.070555887792,139.485862456143,344.321075601605,3.56118168289173
1993-07-15,0.727584468966001,-0.824191127558637,-3.23174568197334,13.9174265871848,6.68254425220694,228.073546819495,316.479926703091,0
1993-07-16,0.68432408398935,-0.790666778753445,-2.04878230483425,14.1760874598824,4.88904458427402,257.933108006588,307.254811333688,0
1993-07-17,0.563045761789025,-1.82467044500861,-0.479469397998579,15.5108654935318,5.84621803162642,163.865394657706,351.936367125926,0
1993-07-18,0.8614821057521,-3.55742305263053,0.274732850469613,17.2065271531172,10.7728069135422,85.8569045666758,359.402636296428,4.8959516607661
1993-07-19,0.993624886481767,-2.97476181188388,-2.70623953715562,15.202568049213,11.2699278143506,107.795619339282,359.486773117388,0
1993-07-20,0.749710295056346,-1.27289411588461,-3.50274125848818,15.4699842635622,10.4040040589244,284.930353456641,303.430294123647,0
1993-07-21,0.446487361917866,-0.658824661194496,-2.23254136911516,15.7332399552545,6.19711742837211,276.688984876834,319.751621439158,3.51991414831749
1993-07-22,0.601608571839756,-0.137849795684011,2.33046457978193,15.9917437090936,10.1782445699882,204.823640152121,342.334723798795,5.60296361040858
1993-07-23,0.766597129077121,-0.214931555203275,1.22674635526269,15.9844034581663,10.9675703784269,187.54498144446,335.479816133762,11.5955141516716
1993-07-24,0.48161241670725,2.40182748973082,4.09023874582362,15.0460524956439,9.84851984910734,194.793742549536,331.916014364995,6.24617317395032
1993-07-25,0.700364504878874,0.977494511259034,2.91612256664448,14.7526966295766,11.6484440696006,222.84405067177,320.623376965835,2.56289070939289
1993-07-26,0.432855808777372,1.52027084263611,3.34789433487693,15.4123998251884,11.2555167585821,221.93374541754,314.11386695885,0
1993-07-27,0.922758981678474,-0.025497083112433,3.85567571282389,15.9793021498913,9.50733008989974,76.5939876079157,364.437392533194,16.2067037171851
1993-07-28,0.890628272818987,-1.76989887561358,3.71414014339709,14.9540335137163,13.289566086808,273.658452204886,297.518111106386,0
1993-07-29,0.227295160571521,2.43810760956399,3.57923875912808,14.2399026237691,8.10192195404968,271.100982604295,289.089870709738,0
1993-07-30,0.288971335647132,1.04919728251285,2.02099871005165,13.7813126777009,8.4369720051443,218.212173408595,301.662205043443,2.62547468053998
1993-07-31,0.641554441206098,0.98511652332075,1.01980064625598,13.8656411606033,9.60024946137904,191.836148134912,320.28921463568,4.25853084289237
1993-08-01,0.521974379487475,-0.806316521784149,1.21966897119553,13.8834736248067,11.2237952870379,206.729483482299,328.055790992267,7.39296512543216
1993-08-02,0.674243215276161,-1.00225108253472,-1.16245458625371,14.9362983701569,12.1202533852026,186.808908069762,331.978993814526,3.91321350051211
1993-08-03,0.932324737226521,0.891411573981078,-0.44936594223808,14.9931895057858,10.9093410907776,161.334892854798,342.304609941492,3.39942842883257
1993-08-04,0.778663399933868,-0.421254596134768,2.33341531291697,15.493426004813,12.3310928641952,153.936316491474,351.117277127186,3.01319961528757
1993-08-05,0.755039014426925,-0.0359648345142899,1.5493632112433,15.8392206733644,13.1260232325978,168.613536033646,342.334723798795,0
1993-08-06,0.675135266650839,0.448664611639179,3.8828777160643,14.744086577914,11.115464044884,191.143230380126,328.440049362285,0
1993-08-07,0.657589589644495,1.68881198076098,3.22540808098706,16.0418302724997,10.8589846313642,53.7146843685118,361.75875502052,13.8930447982774
1993-08-08,0.995217819928247,-0.669633062007283,4.3937298060614,13.3442791576728,12.1010275362144,82.5442471003801,364.799600696571,4.45919913381691
1993-08-09,0.877513041934586,-0.424968606105175,2.02731000711815,15.0966365330084,12.9667690908448,159.793514861615,332.602353022946,0
1993-08-10,0.473220539708515,2.27293151986556,2.54104037401679,14.4497914220799,9.2973744826692,213.862593195696,299.796107195128,0
1993-08-11,0.610203244043252,2.8619085928437,-1.31588085105188,14.3083101225588,5.00364888363613,190.250420839635,302.658308029585,1.4275880871706
1993-08-12,0.807885709200086,2.54412606399311,-3.32728525194721,14.7616429701482,4.05594536404033,254.853998248569,297.265299653283,0
1993-08-13,0.401338615486356,1.61564913689108,-1.17833458579869,15.8821365905272,6.91668713980795,199.654177205212,332.247776632546,0
1993-08-14,0.896461280617223,1.91528063029343,1.09015803689924,17.808481617415,11.2219327966139,124.782268349688,341.780095996442,0
1993-08-15,0.937233228545735,2.94613717582847,2.50765342656835,18.0370952897286,12.7225345042447,155.823938005273,333.861502018249,1.83817677668501
1993-08-16,0.4969421564169,1.59214509193525,0.165181488261571,16.4502317288979,12.0971021163088,199.247154620737,292.196840259175,0
1993-08-17,0.279685989137428,0.347691532835825,-1.73124974880621,14.031227748645,6.56766749845976,180.499392899662,309.01284958739,0
1993-08-18,0.699915105123696,-0.276726424833986,-0.41661985272222,13.1979536674198,6.47227056761609,146.062897157615,319.298662853912,0
1993-08-19,0.645042603530463,-0.0400888613377163,0.0941874684669028,12.7479881520356,8.46227693116354,121.158039298829,321.334409669869,0
1993-08-20,0.630882842726678,-0.366933882110536,1.16133307802417,13.0322017317415,9.19848163644706,72.0313258451067,346.246442350426,1.34854566698244
1993-08-21,0.939947587895838,-2.53665388701707,-0.966078338212609,13.7535122815692,10.2285056533611,96.8685165796447,341.300379849373,0
1993-08-22,0.971359750484872,-2.77212385705928,-1.94207604628102,13.7194395735703,6.0704721699014,120.149262556673,342.542842980918,0
1993-08-23,0.953444991282653,-1.43884018367739,-0.391538427586198,13.7583072148155,6.98207355279548,50.188703365838,357.007690668802,6.91647123959699
1993-08-24,0.99847565751229,-3.26933586211966,-0.699280620254385,13.0437323860649,9.49591712529137,14.3091818620838,363.413802464882,22.6257618795693
1993-08-25,0.999957180417325,-0.0961501620082781,-3.70648806399682,10.3946239215845,9.86889567390573,65.1278751172257,350.027486437169,1.32457642514339
1993-08-26,0.896475132733374,0.832746860221186,-2.70665598090515,12.2105737678764,7.5303597550456,117.290487366561,332.264676250715,0
1993-08-27,0.856855398067887,-0.307786940017013,0.629377701410813,13.1087816320275,7.85262346255206,64.1787097337505,338.526785726746,9.86895502252791
1993-08-28,0.601567634647359,0.557848440034539,5.36433799665241,12.5068497536478,10.2259980850085,168.95174072256,298.883574281201,0
1993-08-29,0.350371548931216,2.60190113082532,0.639668825370364,13.1534645507047,6.87868834412813,106.270505220192,329.125026655597,6.65532257547313
1993-08-30,0.663349818728205,0.983550727997768,4.76682906116756,12.9770744763835,10.4932811582111,131.112495818609,305.844408672953,1.29462477334527
1993-08-31,0.700742979641909,1.89860963999856,3.29913974606983,12.0855675899291,8.43879277736466,201.635015470615,269.753480856819,0
1994-05-01,0.290117457952008,0.762148589553755,-0.698045981817692,6.50095181897345,-0.535712301033376,269.762159871187,262.054952746753,0
1994-05-02,0.461626587924103,-0.506067817124591,1.13650281516376,7.5657357633373,1.21588541818177,234.534466122369,276.012450828295,0
1994-05-03,0.726140706858776,-0.162076121449273,2.31853685456677,7.56120022666049,2.56183398092682,217.957926525053,284.28884390025,0
1994-05-04,0.972997953560471,-1.8899672603397,1.11970477206408,9.51521506865087,1.56288371839273,140.041611865023,313.461186305669,0
1994-05-05,0.833333069170505,-0.538119052868816,1.89075249615415,8.87367309574455,3.36736273738598,118.075598791632,324.994063341801,0
1994-05-06,0.989626303488497,-0.0862122645473188,4.24327594331101,9.77147143853727,5.98463012521315,58.6189630243074,337.143259531902,2.97863968161161
1994-05-07,0.895378499900855,-0.696256402135378,0.61100634948727,9.05011919039697,6.16736136056734,272.785738080205,287.330997098162,0
1994-05-08,0.137449053083829,-1.36909208973783,0.157939948224354,11.6685064264897,4.81564396059387,268.049840030623,288.858646162873,0
1994-05-09,0.169912775051918,-1.43271876721835,-0.961648342569745,13.8995174399983,5.99419546723501,235.456531753806,317.983915844852,2.37476616061349
1994-05-10,0.494662930738337,-1.66404744341778,-2.13618656902488,13.3000893125254,8.89873945508968,92.8147860220319,345.975985297861,3.165465818457
1994-05-11,0.931473358240778,-1.16231276694719,0.0597661470115987,11.496267806161,9.72047388256122,112.771957688858,346.400635155706,8.40055154584568
1994-05-12,0.997409382832673,-1.95757656002387,3.72929730392777,13.0319930477224,9.16164342118748,140.688566544927,334.024516060892,8.14153968404808
1994-05-13,0.840760982572079,1.30628926123485,3.98383605230077,9.42031731940444,6.55440848329482,209.697884756233,292.902445794439,2.27516333892859
1994-05-14,0.600238930191909,1.88414339469358,-1.6589858231642,10.4048296265138,2.03961085807374,259.99315543522,296.840899652327,0
1994-05-15,0.379650431352125,-0.0213367891948254,1.66172937731754,12.3671633110035,6.23348786772049,177.607672439936,345.113693077205,0
1994-05-16,0.870140112054962,0.30640880703324,4.13411924539432,13.4861898613177,10.2474940948076,90.7789804808946,345.43452440333,6.23803483277507
1994-05-17,0.730079140343047,-0.0236711511810634,0.271170243369666,10.8281040999689,8.43098599365107,271.100982604295,296.532102878513,0
1994-05-18,0.542646618550575,-1.68985680381473,-2.23566168300198,12.8993581311684,3.24749054692444,288.267506352768,294.299652199069,0
1994-05-19,0.264570082069614,-1.81654221491607,-1.75291293088157,13.7927397142933,4.12917385797857,220.420783357821,322.029473351831,2.62477039363878
1994-05-20,0.760572158109916,-2.42153940260952,-0.940293225150449,15.6134352096838,10.1798574355702,172.706805914674,348.363905832358,5.83374553803468
1994-05-21,0.864906755097075,-0.837975374058124,-2.34170453929898,14.0850935259027,9.83332282850607,56.2789294220089,327.252510154834,22.649953245914
1994-05-22,0.98248169152251,1.2213885476982,-4.28859501421806,4.13560802631698,2.09401703862915,150.230625492518,300.436466456332,9.7420603698596
1994-05-23,0.727347518668341,-0.487049865910974,0.288670838018027,5.28210882922529,2.36120354452954,203.385843279192,292.309773934584,5.56773799677221
1994-05-24,0.902270462966635,-3.30627352061494,-1.00855031071031,8.27701732938575,2.71411284993471,111.253154744796,328.409276920624,12.8765510726176
1994-05-25,0.974917485527045,-1.43089952906586,-2.14330832267012,7.10962797694759,4.94667636973933,114.326720329355,316.584592245051,13.1471273567479
1994-05-26,0.862173243190308,-2.63795336012926,0.469506961209161,7.56120022666049,5.11804269423287,223.433729680938,292.227956919436,3.69531411126076
1994-05-27,0.427915217005573,-0.143570528620391,2.35564609627301,9.08015691150378,5.50065619666504,270.048107568847,287.312095923536,0
1994-05-28,0.557967145711806,0.801917807784323,1.60021805598006,12.3700577346426,5.81189615564975,306.257863079319,288.620957759517,0
1994-05-29,0.693339923231026,0.862609870143079,2.09058643642792,14.4138719867834,8.90635733914901,300.262825438136,310.447895369136,0
1994-05-30,0.619960972362257,0.680222596640908,1.396248417686,15.5133652750811,9.83473932280686,271.100982604295,308.731678950432,0
1994-05-31,0.197620821405385,-0.362653212763364,-2.04601804152547,14.8612508885078,7.90852236364672,290.057703539879,303.18511818968,0
1994-06-01,0.218298476418581,0.433378034751025,0.964546404486451,15.9554878628246,9.48789594183202,322.742298022137,300.143288796981,0
1994-06-02,0.0964661892405329,0.364529850449981,0.585276915193601,17.3378350510867,11.0053639752057,317.699266873456,306.798579209768,0
1994-06-03,0.0568827187928933,0.85666245841471,2.34118932732786,18.2361469176541,11.5084029195882,329.229332043048,289.876440679081,0
1994-06-04,0.229636524693749,0.442608592579728,-0.662391673183639,17.6030488532475,6.29076080321395,209.01978865345,308.891735942992,2.00846665557795
1994-06-05,0.94917157008971,-1.52872357717403,-2.13677685579722,10.3824457849976,0.340461366899136,181.223428249482,295.331652564505,7.47037205897624
1994-06-06,0.490213003930884,0.949891159694626,-2.34818412196916,8.20130508523473,0.699906150987555,273.872446982366,276.760297985424,1.75959702687584
1994-06-07,0.758562098997126,0.282092035123987,1.68567161587233,9.27217130086661,0.54479668907303,145.534061276799,304.061469373817,8.82794495961694
1994-06-08,0.578401090557256,1.15653343831963,-0.324916814801873,7.48385942539067,3.07214540014291,262.690215185031,282.386036937838,0
1994-06-09,0.660160779502702,-0.36010489723081,-1.19595194343989,11.5836198813344,2.40604738441427,159.372657290562,337.12248452298,0
1994-06-10,0.843617306024773,-2.44022709267939,-2.59632971283967,13.7441055339617,3.34441203435873,307.583483904477,309.076245749469,0
1994-06-11,0.458590636013296,-3.02785245907909,-3.491018525341,16.7881228738236,3.08786254856998,138.604344427025,372.820212900553,9.86895502252791
1994-06-12,0.907432894147196,-2.58413223932337,-2.46183214720097,16.9254943820658,12.0673423375509,46.0736656617381,379.001563702843,4.74249012809475
1994-06-13,0.978784190905052,-0.28406759136576,-0.90822339090985,14.6387647290982,13.3624314267274,182.416926216978,359.044317200238,0
1994-06-14,0.756501750152908,-0.104724729942612,-1.49661137795888,16.9131022960939,12.9213288426328,254.769872605177,339.696352093775,0
1994-06-15,0.788000608191542,-0.100015105540101,1.40471957616445,19.0624911013004,13.2831417473765,220.357442557723,340.528398883331,0
1994-06-16,0.821058304024208,0.314683716251252,2.64928079885188,16.4380427982203,11.0358341134059,330.538215904885,291.54459164059,0
1994-06-17,0.296228211849305,1.84141122137709,2.32566461741684,15.0157911188135,6.16990841563211,342.509909049512,275.494405474261,0
1994-06-18,0.0249103400967586,1.95317597023002,2.35041255846794,14.4766325892106,4.34418069165128,307.898490098491,298.355439010625,0
1994-06-19,0.226287812764165,1.02166784439035,3.70650457540459,15.0282987223229,9.09872252284115,320.782969963573,300.961461471292,0
1994-06-20,0.458066425676562,1.60084309008629,0.207874123054953,16.8500241680528,6.67598763952437,222.234443885796,314.619720192948,0
1994-06-21,0.902214638745608,0.788546150725524,2.28969136715741,15.1018421371249,6.48078497437708,50.7889080872849,357.759487244579,18.0741390819378
1994-06-22,0.86536041675599,1.93506242634029,2.13205847934229,12.9087009490831,10.4570590735718,206.86257054024,312.26085421966,0
1994-06-23,0.664697113153018,1.91196230526706,-3.81423010169683,13.126338790802,1.35213762521933,250.296731751379,304.805191455774,0
1994-06-24,0.600241557381468,0.769676358152068,-4.0682059032247,13.6458340582562,2.10145378040209,209.402243594627,307.783958500367,0
1994-06-25,0.486999926649446,0.394225373609111,-5.19606680657826,14.4766325892106,3.52759421521361,310.628352966443,305.287943820204,0
1994-06-26,0.44126151019368,-0.109139129098722,-2.39037171523748,16.4906404170009,6.18301168205215,289.233308135933,331.529513082382,1.00232182614236
1994-06-27,0.535450013084344,-1.09622119403498,0.115157443456767,18.0406533707587,10.9374342129997,212.072517763325,349.587082461991,0
1994-06-28,0.527364849929983,1.0618639602509,0.714056240194597,17.9156557206672,11.6780647705069,281.676430352793,307.320029515925,0
1994-06-29,0.437046110471953,2.17768035070235,-1.04729513198261,15.9810473494767,6.23715606434958,160.378358980632,335.981211817273,0
1994-06-30,0.858223114854654,0.0797314890243646,1.30487602518701,14.3743707238001,7.5303597550456,71.1816233473651,355.724623411309,9.7091737263304
1994-07-01,0.826597482730328,1.33730219542257,4.47844875155722,12.0855583635527,9.8862021777861,267.592887273502,303.322807317361,2.46529173220762
1994-07-02,0.42853270824725,2.19430218190743,4.45195392171591,12.7929628693707,7.58423580857369,219.011658725243,325.885961894797,13.5513619992679
1994-07-03,0.936119858989205,1.50365797615958,3.62018678000758,12.8555748045471,8.40506303301295,250.350514258946,313.239001124727,1.36868840123993
1994-07-04,0.365168514377007,3.69822174300855,2.99659153102174,14.1841316275956,6.76625967881941,295.910357123119,298.64613261507,0
1994-07-05,0.61356782093006,2.27624352846218,2.88746721593845,15.3589226231699,6.45147199754705,161.07009754521,361.840724244919,4.20853681664582
1994-07-06,0.941995759260046,-1.04985894249159,0.526912688412853,16.1750736488201,11.8036594098377,135.238579514448,355.184664298644,8.99085596059108
1994-07-07,0.638950887357855,0.738513907854058,4.12288953941907,14.8004468252016,12.4227875041183,286.678801830772,304.769234786505,0
1994-07-08,0.396884947073661,0.923372632289245,3.60821531807617,14.5305796744966,8.74532631345319,180.602749451507,333.139849146541,2.12242262542351
1994-07-09,0.655300513983846,-0.651754949072132,-0.820951147837202,13.9174265871848,9.57366075725307,156.62959253139,349.134781758099,0
1994-07-10,0.66539660006897,-0.686445392535067,-2.33166929751813,14.9973904894816,9.48789594183202,182.910276412638,345.854076003648,0
1994-07-11,0.861653142894434,-2.03520277480126,-3.14381574234832,16.3214559858848,10.0002798690066,40.8849359803652,382.083416185294,8.40227942195073
1994-07-12,0.999257659032069,-1.93021195239909,-1.93668842181841,15.4359838372488,13.7590521470837,56.387587902458,368.534303023473,21.8831102117662
1994-07-13,0.972098184064411,0.240383682799189,0.724015466471729,14.4153358799375,13.3967434435347,208.513816818283,347.840158041743,1.23779785558205
1994-07-14,0.819417926851161,0.285267113989736,3.21613334534773,14.6873443750692,10.9281718142017,226.180899762398,327.996346756027,0
1994-07-15,0.542395888252069,0.615828405781975,2.31981292784041,15.4545164946537,10.4050915279962,236.492457715495,326.755539083437,0
1994-07-16,0.782736366265433,0.989248563014167,3.35383176738491,15.9554878628246,11.8378132831369,189.63929496705,348.979091559185,0
1994-07-17,0.739767907106168,1.02166784439035,3.48952333367862,16.1519913608297,12.2069079891693,237.107631277279,341.748865820938,0
1994-07-18,0.622393937067958,1.5515355738918,3.06518691185372,17.6198687014552,11.5642073883835,290.057703539879,310.924956999766,0
1994-07-19,0.213150773233466,1.67278403527245,3.7677008166305,17.3692210347306,11.7138167724516,277.220732773458,318.743688170879,0
1994-07-20,0.54938025990726,1.706479044053,3.22505083121461,16.7326069686321,10.9584606856093,210.082370209756,328.175519767988,0
1994-07-21,0.906023314645882,1.651585936912,2.75790242010695,15.7373400047494,8.74301173119803,180.04054708553,343.921868253843,1.86505659726975
1994-07-22,0.785800662411107,0.666699230701574,3.06908845253277,15.3290398111332,11.6739189259148,163.833799678458,347.066417503807,3.19294629462211
1994-07-23,0.841897427532397,0.468285322252018,1.60772902450447,14.9841155993397,11.8957438810246,253.635093646486,318.710662393043,0
1994-07-24,0.500423510689869,0.090651863797231,1.01980064625598,15.7454999633043,11.11292560062,250.382204738913,313.453959790925,0
