dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-16,0.917690856018067,-1.33800934326172,-3.20938993896484,10.0128916845703,7.96466236572267,227.076687357867,324.161796413526,0.136438293457032
1993-05-17,0.283415087356568,-1.9512375,-1.16132913574219,13.6187361010742,9.78160394531252,283.10469489526,305.867662645656,0.0029351806640625
1993-05-18,0.0340301079559327,-3.78555868286132,-0.356684704589842,14.7512091357422,9.34894375488283,248.877108721153,291.803770944296,0.0797869873046878
1993-05-19,0.152126165618897,-4.30973026367187,-1.62346284301758,11.414998737793,3.85346245605471,319.166071001652,249.951176254192,0
1993-05-20,0.00752302436828612,-3.06394338867187,-1.14918245971679,10.3716032373047,2.00156554443361,322.853053763092,253.100910019559,0
1993-05-21,0.213089187240601,-1.76742223510742,-0.119863070068357,11.6365119360352,2.90126820312502,300.385982086319,275.432542573637,0
1993-05-22,0.560985323028565,0.584501413574218,1.1290342590332,11.6206414526367,5.05795683593752,299.505846810942,287.824920789296,0.158291625976563
1993-05-23,0.586684179382324,1.68080216430664,3.70813692016601,11.5722500122071,7.47184246826174,252.931388775527,307.217392777958,0.0868807983398437
1993-05-24,0.53790343208313,0.0975628198242156,0.73882427490234,11.3198313305664,6.54444076171877,109.709220286045,327.824020191089,5.80444854736327
1993-05-25,0.836531854858399,-0.452112322998046,0.0136921704101583,11.2350269067383,9.40604042480471,294.015369336183,304.198924388608,0.0148037719726563
1993-05-26,0.605921683197022,2.65253775878906,2.04333428833007,13.1076265405274,8.17292761718752,254.880526578319,312.600870823714,5.14337341308595
1993-05-27,0.988880688552856,-0.0202306896972653,0.878334206542966,13.227444584961,8.93203060546877,44.121940972775,363.58315711498,20.8730426025391
1993-05-28,0.889798280334472,0.996089874267575,3.52338444946289,11.8849515649414,11.4528221997071,194.420417252878,320.018858849618,1.66779602050782
1993-05-29,0.662548972244263,2.77080041015625,4.4254167602539,11.6539194018555,9.16420576171877,160.353800029517,327.281871167111,8.07440795898438
1993-05-30,0.837703524475098,0.975309764404295,0.514959370117189,11.7269406396485,8.9376249902344,208.206387866881,320.046910750855,3.12001281738282
1993-05-31,0.778169075469971,2.12145787963867,3.91170231201172,10.9128065234375,8.55190186035158,240.237210369805,314.786166647082,0.908863220214845
1993-06-01,0.450430245819092,1.72808418945312,1.57858815185546,11.5461936816406,8.28231531738283,280.66001711875,297.144240057043,0.410209960937501
1993-06-02,0.402712201080322,2.08524164794922,1.91913288208007,12.3728896948242,8.10498329833986,151.294729322014,327.946258251765,11.3667144775391
1993-06-03,0.911287399597168,-0.433694056396486,3.00825141113281,11.4061235302735,9.22147042968752,138.732775817898,341.427522602655,16.1451629638672
1993-06-04,0.980700143890381,0.717441082763669,3.86569542602539,10.4072863964844,8.99363009033205,183.9593734685,323.492293123265,8.05492248535157
1993-06-05,0.782381820297242,2.04561867065429,-1.06711199829102,10.2744859545899,7.24552738525393,305.545256359143,267.17430216202,0.954548645019531
1993-06-06,0.287446649703979,1.71958215454101,2.36783045654297,9.04596679443362,3.10056468750002,262.120014400389,279.979550395312,1.10684844970703
1993-06-07,0.432764694366455,1.21953163818359,-0.428503414306643,9.37780723144533,2.56345932128908,288.10116839576,267.226248336327,0
1993-06-08,0.223446475067139,0.149136093749998,-1.2155105090332,9.04861324218752,1.70939832519533,239.26935245864,292.705750597169,1.74677185058593
1993-06-09,0.469111243972778,-1.27440041625977,0.474601979980469,11.2295632226563,5.43876455078127,130.338307424603,324.089646157441,3.29950866699219
1993-06-10,0.703019597091675,-1.75267565917968,-1.32910218994141,11.0143721044922,7.79800916015627,308.047080900723,289.52418845782,0.00173675537109376
1993-06-11,0.531018266601562,-0.601643513183595,-1.59765843383789,13.3619079394531,5.85221578613283,231.574514752409,297.202072332982,1.91143280029297
1993-06-12,0.634445745544434,2.38923337890624,1.97230677124023,10.4853362963867,5.7121040942383,51.3761478415155,336.003338674931,13.8089495849609
1993-06-13,0.922727345886231,-2.1037520690918,3.45541611572265,9.37787173583986,8.38551478271486,117.65540439269,339.677990774046,14.95994140625
1993-06-14,0.959582936859131,-2.13241840332031,-1.18206620117187,11.3445306689453,9.96260402343752,126.19346787618,342.202650507588,22.3990844726563
1993-06-15,0.926363900604248,-1.61270577636719,4.87776551635741,10.3199243652344,9.00026016601565,79.1258705773134,336.809105976486,10.2465130615234
1993-06-16,0.735794421539307,1.82049894042968,5.2659121118164,9.48557245117189,7.67554536621096,203.559340969309,309.282477680678,3.76174011230469
1993-06-17,0.649575049057007,2.1904315234375,4.15104192504882,9.50859657470705,6.26186282470705,231.193002827442,297.087464017768,4.71343566894532
1993-06-18,0.415046478271485,1.52546888427734,-1.02037960083008,9.6329475708008,5.91346576904299,231.69593076893,295.720396054532,2.69865844726562
1993-06-19,0.595297536773682,-0.648014229736328,-0.0566057897949228,9.52980973388674,5.40797707031252,209.015226219207,307.640099829165,0.655418090820314
1993-06-20,0.842083854598999,0.0478226953124984,2.58497460083008,9.84867223876955,5.47949205322267,105.172590890346,328.865015380215,9.18588928222656
1993-06-21,0.938885415115356,-0.803934593505859,2.40226358764648,9.72329607910158,7.34365309326174,220.049209179688,318.023340500189,3.17699035644532
1993-06-22,0.672172517929078,0.0691048620605462,0.982799090576168,10.4538058813477,7.66535175537112,145.133782394372,313.083430653853,15.8932592773438
1993-06-23,0.781926631774903,-0.251415825195315,-1.00276708129883,9.01561882324221,7.41582133544924,236.567650772602,300.263191255468,2.52805480957031
1993-06-24,0.592308008499146,0.308396151123047,-0.729218084716797,10.4180546386719,7.49536722412111,262.548926130894,301.881490893233,1.0301416015625
1993-06-25,0.513143618927002,0.961274022216796,2.06986168823242,11.3721534350586,7.89161142333986,230.20923499595,319.242707893194,1.074619140625
1993-06-26,0.86252715713501,0.403158872070311,1.89124810302734,11.9817652172852,8.15458538574221,115.600252286475,346.241714685836,9.86808654785156
1993-06-27,0.942387311553955,-1.08822438110352,-0.678593961181641,12.3269697778321,11.2757998120117,101.106523462343,348.874690825695,10.501162109375
1993-06-28,0.997958066711426,-0.714728261718754,-0.280758395996095,11.9545831542969,11.1814724145508,102.969383606616,350.558341551568,4.79523498535156
1993-06-29,0.9676195236969,-0.414585412597659,0.855854257812498,11.7538214257813,11.0066178881836,192.868731636108,341.435705118293,3.12813415527344
1993-06-30,0.85508630569458,-1.23914267333984,-0.20500993041992,13.2540548657227,11.1206790258789,238.962528033309,322.258802120417,1.3911376953125
1993-07-01,0.619775170288086,0.125338250732422,-0.301836317138672,14.493064765625,11.0515730688477,216.102964879878,332.053506583791,3.30036987304687
1993-07-02,0.80281321510315,-0.414660473632813,-2.58756695922852,14.3416059350586,10.6614846142578,285.244133549585,303.328700102334,0.170404052734375
1993-07-03,0.394200544586182,-0.206885974121095,-3.2025723461914,12.8124545654297,5.20290097412111,271.744594597721,295.577804104724,0.146116943359375
1993-07-04,0.414355592422486,-0.0799119702148438,-3.58066035400391,12.1326642700195,3.75191532958986,257.840044825457,287.764690647534,0.0197644042968751
1993-07-05,0.406953913040161,-0.0962801672363291,-2.14490423339844,10.7921298266602,3.04578283935549,245.034580414464,296.524148541982,0.0243145751953127
1993-07-06,0.5289529196167,0.180124835205078,1.36697333007812,11.6093448144531,5.9112896801758,163.91615065705,343.503252360887,1.35818176269531
1993-07-07,0.99808203414917,-0.609496561279296,2.61843072143555,13.3582641870117,10.0275265795899,99.4292120527568,369.613571584866,3.078046875
1993-07-08,0.820666383666993,-0.0882729187011725,2.99967010986328,14.8541246386719,13.6648404467774,173.760655636228,351.64821186423,0.671720581054688
1993-07-09,0.631042532958984,2.09216615234375,5.14932671264648,15.0928871191406,12.9001662402344,211.114000710068,336.272205898808,2.50597045898438
1993-07-10,0.617298623275757,3.45494065673828,4.51551745117187,14.0515174731446,11.0621461425781,296.291223705453,313.934871183775,0.0941162109375001
1993-07-11,0.597071973571777,2.4940412915039,2.07157256958007,15.5390812817383,10.0021218847656,227.962124675822,338.687614352288,0.0284924316406249
1993-07-12,0.953421081542969,-0.212747271728516,1.6644824230957,15.3454458642578,10.5235700561524,89.8884708777656,374.318356891744,22.4081091308594
1993-07-13,1,-1.67911874511719,2.12644524658203,15.863052241211,14.5618181933594,203.416329938167,347.545973545256,3.87715393066407
1993-07-14,0.643692986907959,1.58481208251953,3.34553130249023,14.7568523925781,12.1779783935547,219.06204318643,334.386540903304,2.66183166503906
1993-07-15,0.855327250595093,1.66562325805664,4.03932522827148,12.858669272461,9.28858290039065,235.489439833614,313.983736825834,2.47076965332032
1993-07-16,0.413346309661866,2.82456049438476,4.18042234863281,12.2046816552735,8.56340346191408,209.912067859074,316.660857779783,2.39795532226562
1993-07-17,0.683282826538086,2.15743618774414,3.71891951171875,12.0480341088867,9.06423205078127,248.479975112796,308.384800722586,1.81419860839844
1993-07-18,0.402894911270142,2.88701799316406,1.89179900024414,12.4653555761719,8.41533427001955,237.95515511383,298.694657052036,0.145885009765625
1993-07-19,0.698540105819703,3.01572387695312,0.889155190429684,12.7741095996094,6.02104231201174,242.298256162836,302.124337148492,0.101101684570313
1993-07-20,0.588977770767212,0.867445877685545,2.1096257446289,12.0376710742188,6.44990720947268,50.9165768032845,350.222699121566,10.7731811523437
1993-07-21,0.830194791183472,-0.236822254638675,1.8677003161621,11.7831793481446,10.9527285913086,191.730529488608,336.179365161118,1.06409240722656
1993-07-22,0.594429827423096,1.23845018676757,2.20522754516601,13.3387286816406,10.4910435986328,232.476423294196,319.237822087506,2.07844360351563
1993-07-23,0.331859343566895,2.45871007446288,3.2799554309082,13.184533022461,9.84308294433596,249.681794186052,294.049025739151,0.225170288085937
1993-07-24,0.686862915420532,2.34932670654297,3.22677474609375,11.7562337768555,5.88496821777346,218.103101657311,305.12977040169,0.508018188476561
1993-07-25,0.680782805633546,1.03119034057617,1.27035492919922,11.8688817041016,7.30478926757814,260.775252562634,302.660418026458,0.60794616699219
1993-07-26,0.269569803848267,1.61105396484375,0.437554414062496,13.830944987793,9.41611211669924,162.518110497309,326.432314606896,8.11029724121094
1993-07-27,0.917969855499267,-2.0766183996582,-1.67036074707031,12.2529687695313,9.52095838623049,192.831890404632,323.212398940307,1.89824279785156
1993-07-28,0.713165445251465,0.0787432299804675,-2.16905832519531,13.4228160498047,9.6515381958008,215.455933640966,315.702084072827,0.901995239257815
1993-07-29,0.776122060623169,-0.0729055944824255,2.32367630249023,12.4202886352539,8.60105337890627,65.5887242905387,344.855843055145,12.0050695800781
1993-07-30,0.990199762268066,-2.36584939941406,-1.34394786132813,10.5412913549805,9.34273525390627,49.9354182745784,355.034755027722,5.69535766601562
1993-07-31,0.999615334091186,0.68531053955078,-4.56357153564453,10.6393913989258,8.72739052734377,184.462536550646,319.516163204345,1.81346557617187
1993-08-01,0.656114926300049,0.57827325073242,-2.88759847167969,11.7948975,5.53874799072267,240.858300284515,294.722547279849,0.0616125488281251
1993-08-02,0.577578759613038,-0.806539786376952,-1.79198610961914,11.6969363696289,5.43196037597658,193.043774893012,316.087472974207,0.192283325195313
1993-08-03,0.575583923721313,-1.20500084838867,-0.332654996337891,13.0002373852539,7.90152628417971,150.653989991999,332.228908240568,2.38840515136718
1993-08-04,0.866430430984497,-1.19547748901367,0.814846322021485,13.0192259228516,10.253702084961,77.5118726861816,351.30468179256,4.98564514160156
1993-08-05,0.980844010238648,-1.92790567382812,0.977178972167969,11.7934330053711,9.67119536376955,54.8401262370095,359.163301604103,0.656710815429687
1993-08-06,0.95180563949585,-1.77452078857422,-0.0701954345703107,11.5164729980469,9.76358025878909,168.271061835232,340.280950206249,0.00347351074218752
1993-08-07,0.844516259231568,0.324578813476563,0.622016821289064,14.0243714794922,10.2549278564453,196.355093905205,328.072132459309,0
1993-08-08,0.90602057182312,0.913791169433594,2.79085959716797,14.4360626635742,12.090017241211,248.771215780649,327.147869436502,0
1993-08-09,0.295736292343139,0.0335250122070314,1.16857706787109,16.0782602441407,12.5277276757813,83.6485204816363,364.079629118,5.10186340332031
1993-08-10,0.95225916267395,-0.434750058593752,3.19730427734375,13.5414998413086,12.0393012036133,207.335176558733,322.655466395606,0.942594604492186
1993-08-11,0.403239059829712,3.15327102172851,-0.183530070800783,14.1756432446289,7.60751396728518,239.611303864199,283.198292254907,0
1993-08-12,0.286503706893921,2.47400009033203,-0.879721806640625,11.8218225439453,3.31109888916018,238.135227346741,280.402463194594,0
1993-08-13,0.390267815246582,2.01593447631836,0.0466482177734357,11.4161869946289,4.23409155029299,237.819676168926,288.856547329867,0.721474609374998
1993-08-14,0.78866083946228,0.316447683105469,0.915365087890626,11.2483114770508,5.38964973632814,96.3183314885279,340.110150858962,8.81088378906249
1993-08-15,0.996846969528198,-2.84837792846679,-0.518303184814451,11.1456877758789,8.28763821044924,52.874759936226,352.280084115885,23.7395336914063
1993-08-16,0.959829676513672,-2.13453409545898,-2.92238868408203,10.2965785913086,9.47353986328127,41.536603571703,354.735667488557,5.34332153320314
1993-08-17,0.998292264404297,0.131179707031249,-1.48043760375977,10.5334958569336,9.11920574951174,79.6149024644333,346.09690975903,8.42959716796874
1993-08-18,0.991183870391846,-3.369996875,-1.73265974975586,11.4669484619141,9.10976886230471,153.713018248554,324.798041522901,1.74921325683593
1993-08-19,0.801019791030884,-0.675897064208983,-4.32966020751953,12.8855482958985,5.60077899902346,199.137323681415,284.092915228888,0.0250189208984374
1993-08-20,0.232894282989502,0.346312324218751,-4.72366947265625,11.0922792260742,2.39320552734377,240.689840966035,267.605470484323,0.0138940429687501
1993-08-21,0.547727168655396,0.813898481445311,-0.0203141113281249,10.20222890625,4.73709735839846,174.375093345871,310.908875448926,0.938303833007815
1993-08-22,0.542829616088867,2.24977618652343,2.19539732666015,12.7061257885742,8.90710778320314,198.650544593502,301.164557456705,0.161931762695313
1993-08-23,0.552884646224976,1.72682244506836,0.321930589599606,12.7528381542969,8.07772969482424,182.095686539333,311.745490739623,0.143449096679688
1993-08-24,0.818905652694702,1.46053837280273,0.450610014648434,12.0320227490235,7.08464278320314,222.104080634151,273.708910350726,0.106356811523438
1993-08-25,0.255694872512817,1.63349453613281,0.955149034423828,9.64420461914064,3.11815055419924,224.548162973834,252.07518285469,0.267006225585938
1993-08-26,0.0465920418548585,2.04917844360351,0.368323399658202,8.70745632812502,0.823363007812519,194.252670941554,274.767192170803,0
1993-08-27,0.623352164382935,-1.3780231640625,0.941245590820312,10.1397186865235,4.81557234375002,119.583709491705,312.300430277617,2.76211791992187
1993-08-28,1,-4.01292492919922,-1.05643320556641,10.0238705590821,4.94896532226564,35.277591611913,354.765155833732,12.0824658203125
1993-08-29,0.905056514739991,-1.52958918457031,0.219315687255857,10.7564745581055,10.3337815307617,128.177053785365,350.900619119976,8.80576171875001
1993-08-30,0.888234110946655,0.0270214978027334,1.75167710327148,13.5326197827149,11.8211425952149,114.26954579192,336.355857187882,6.95434326171876
1993-08-31,0.767745096740723,2.63694224121093,2.81116706054687,11.4328161401367,9.68799362060549,181.294129962222,294.020998489757,3.78163085937499
1993-09-01,0.73187093536377,1.92434022094726,2.05035041015625,10.6755074023438,6.40809360351564,103.863524921508,322.276871921464,3.38756103515625
1993-09-02,0.590364503021241,1.45271179077148,-0.479379016113282,10.3539145483399,6.96539618652346,178.354674522836,291.944658124333,0.206920166015625
1993-09-03,0.462629266357422,2.14849324096679,1.56994620727539,10.9889142919922,7.01917690185549,155.165542774302,283.777803991659,0.421452636718751
1993-09-04,0.77982273551941,1.01047396362304,0.474870815429685,9.49890560058596,6.26541113769533,152.672080896446,305.244824346377,1.23008178710937
1993-09-05,0.903972771911621,1.00887151977539,2.32776165771484,9.79555320312502,6.93334422363283,34.5879013065359,346.460253275578,14.7882958984375
1993-09-06,0.933654184875488,-0.37024774169922,0.342130114746089,9.42347221191408,8.77200829345705,115.068887495737,323.297415562233,4.29991577148438
1993-09-07,0.777588427276611,-0.359282803955078,-0.35379518310547,10.1505530395508,8.18649899414064,52.7881826629975,344.086723562912,8.80976318359374
1993-09-08,0.964311684646606,-0.216869531250001,-3.37479938842774,8.18185546630861,7.4778346020508,94.5010279504413,302.995053375333,1.69045166015625
1993-09-09,0.890847744369507,1.28613367797851,-0.600410893554688,6.73368328369142,2.68092382812502,67.4950323602587,317.711616343249,5.31750976562499
1993-09-10,0.911251834030152,-0.317410820312503,1.0131491015625,7.64474213378908,6.02437602539064,40.2824012279972,326.237137283006,9.87096801757811
1993-09-11,0.940596247253418,-0.362436476821899,-3.15236808105469,6.93450273193361,5.9043095239258,123.047513428001,285.879022807586,0.005870361328125
1993-09-12,0.938480319900513,0.304898099365234,-3.29875648193359,7.38019117675783,1.11519380126955,127.90287977817,279.977092796177,0
1993-09-13,0.642804517822265,-0.131961092529296,-3.049763359375,6.57439581787111,-0.387418972167949,151.935210755824,268.026838750816,0.0443225097656252
1993-09-14,0.411912802200318,0.503104686279297,-1.55146563476562,6.29576594238283,0.777708857421894,116.858019665963,276.622843547243,0.24914306640625
1993-09-15,0.60219889465332,-0.0241852990722634,-0.923757598876953,6.24057751464845,1.14276091308596,146.982086573398,266.331723021571,0.0500378417968748
1993-09-16,0.497575386505127,0.928420897216798,1.36099819702148,6.46377088867189,3.42429117431642,124.34445827518,286.129193504711,0.0617785644531248
1993-09-17,0.504862237854004,1.56953291625976,2.87700293945312,8.07858938720705,4.78305568359377,75.5886800001827,319.086489162998,3.70058349609374
1993-09-18,0.94030060874939,-0.337867333984375,5.67994413208007,9.13482990966799,5.23466908203127,107.96418078178,309.564318411099,8.80892456054688
1993-09-19,0.305841382675171,3.35323547363281,2.89040999633789,10.500422944336,6.79772880371095,47.4381258795516,299.637150112871,6.22084594726563
1993-09-20,0.537737362289429,2.54254474975586,4.65934806640625,8.6380429614258,6.78298467285158,133.917504742503,266.018123131958,0.3278369140625
1993-09-21,0.2588072681427,4.45260023437499,3.88204368286133,8.49125670898439,3.87007185791017,115.153007169831,289.366310468949,5.92004394531249
1993-09-22,0.812453844146728,2.72412670288086,4.17030831665039,8.87861922851564,5.52167318847658,120.628319020298,310.230564813618,2.67543945312499
1993-09-23,0.419136554412841,3.66234575439453,3.20583447387695,10.9876717626953,8.12720655273439,44.5874616385414,328.76889689553,5.85077636718748
1993-09-24,0.997576254501343,0.125865673828124,1.53523008422852,9.21256052001955,8.2559981958008,85.8832204950216,314.959840778541,1.05820556640625
1993-09-25,0.305930060729981,2.96103899658203,3.31988647338867,10.1905109106446,7.59243764648439,131.287373046088,264.104760842499,0
1993-09-26,0.162786743392944,1.50591128051757,1.3744638305664,7.92688208496095,4.62509604980471,85.3051726984945,299.892516660019,0.544189453125
1993-09-27,0.682822519226074,0.44917083984375,4.70847250366211,9.88789624023439,7.69199979003908,75.1026347786781,309.995115059459,1.28496704101562
1993-09-28,0.437107823944092,2.32644422241211,3.14003926269531,9.93006805419924,6.78170245117189,126.746271237149,256.383856656554,0
1993-09-29,0.616716942977905,0.34866512084961,2.06855605834961,7.33042366699221,4.30755523925783,34.7484815166784,335.997596691767,0.985816650390624
1993-09-30,0.97541214881897,-0.639727854003904,2.45318858398437,9.59756706787111,8.93205810302736,36.0472306891481,355.634807438726,1.367841796875
1993-10-01,0.917881404876709,1.3668838293457,2.64148778808593,11.0214159204102,10.625689765625,52.3608059838046,347.129737602882,0.3939208984375
1993-10-02,0.978727840881348,-0.10193254272461,0.685564960937498,9.67588373046877,9.07992261718752,26.8048014684103,359.092537540123,0.939442138671874
1993-10-03,0.990293039855957,0.0757380541992181,1.1739661315918,10.7103775146485,10.1904300390625,33.647870585575,356.926522302561,1.32613891601563
1993-10-04,0.891894509658814,-0.938049018554686,2.59990622802734,10.987643828125,9.96229045410158,48.1695166739537,337.515266557547,4.189208984375
1993-10-05,0.843642259902954,-1.56045543212891,4.49724417114258,11.3260843188477,9.84471967041018,14.4368465923023,366.52852330784,17.5726940917969
1993-10-06,0.899007841949463,1.09232911254882,4.32661568969726,11.8061919750977,11.3893426953125,49.7197298171674,333.680956796114,9.09339965820313
1993-10-07,0.839921132507325,-0.182303098144534,4.93682116943359,10.0113167553711,8.8750559692383,97.6248829693624,265.325247049925,1.80755004882813
1993-10-08,0.356193365707398,3.26650264160156,2.01709116699219,7.52501934570314,2.92393715087892,50.9182474397335,325.829621604229,0.902554931640622
1993-10-09,0.805418322067261,0.389128094482422,5.77593502563476,10.8991148291016,8.16424141357424,40.5003339512848,349.352590509326,5.23896972656249
1993-10-10,0.898153878326416,-0.119338104248047,4.73034344604492,11.8441963500977,10.7945760668946,31.2966564798693,352.466165709644,1.78955078125
1993-10-11,0.760300807495118,1.94195030395508,4.12479565063476,11.2827790039063,10.1660690673828,86.3528286260158,271.038050016795,0.216275634765625
1993-10-12,0.745324359207153,3.10722745483398,0.0952301013183592,7.42545162353517,3.05884437744142,45.8403678641848,299.055592273135,0.63913818359375
1993-10-13,0.636678638305664,4.46772636474609,1.40849924316406,8.55968519775392,4.0561894848633,88.4995774999896,241.943322717402,0
1993-10-14,0.041162031326294,3.72468566040039,-3.70989512329102,6.11594222656252,-3.34688306640623,89.4299361650958,220.113421542271,0
1993-10-15,0.00475812240600587,2.70475327392578,-2.65669691162109,2.39108302734377,-4.98351917968748,62.3542697253634,243.013751259129,0.0373754882812501
1993-10-16,0.650821202545166,0.214525966796877,-1.53490137084961,1.06993406005861,-3.5786039916992,76.717086832613,226.710694716326,0
1993-10-17,0.288374108581543,0.807770485839845,-0.422584827880858,0.611219697265643,-4.69432958251951,66.181754718829,265.895906878682,0.34165283203125
1993-10-18,0.862791215362549,1.2029285571289,0.820195185546874,2.28120474121095,-0.398175244140608,61.815600403864,280.956650851372,0.475797119140624
1993-10-19,0.886543918457031,-0.80951794555664,0.266714538574218,3.23242325195314,1.68027890380861,14.5943472183435,329.251944073645,6.19816040039062
1993-10-20,0.999871778030395,-1.975256328125,2.45741234375,5.28036531250002,4.45198767822267,26.6197419779957,342.748921130115,4.97198242187499
1993-10-21,0.970361838531494,2.3932559777832,2.31297097167968,8.35495892578126,8.02261915283205,26.677655794647,340.488544325768,2.79802856445313
1993-10-22,0.928902329788208,2.21843333862304,1.73633711791992,8.59263220214845,7.96200787353518,66.6714256575758,271.675595984971,0
1993-10-23,0.403668870315552,1.45266569824219,-0.689339821777343,5.93482239257814,4.15506712402346,51.3704485250032,273.927896466235,0.0500378417968748
1993-10-24,0.77437100944519,0.286593404541017,0.620734301757812,3.79458784179689,2.90106467285158,26.9471943071768,325.560616898919,0.848699951171873
1993-10-25,0.91875546409607,1.20317839233398,3.51147446411133,7.22521344726564,6.29786666503908,16.1487701378531,343.676858225703,2.0597607421875
1993-10-26,0.999290437545776,0.877925822753905,4.30481805053711,8.18779050537111,7.06461841552737,46.7927529511674,289.687531570694,2.25696044921874
1993-10-27,0.515687484893798,0.807830068359376,-0.988657751464843,5.17942980468752,4.1944061254883,18.7915122002002,309.030552910096,2.03813232421875
1993-10-28,0.790236171340943,2.80016731323242,3.38893950073242,5.93553922851564,5.00457844970705,57.6558787273458,243.618460972197,0
1993-10-29,0.0691277350616457,3.90268791870117,3.48978155761719,5.05951815429689,1.68475310058595,53.6129299875013,240.885929311827,0
1993-10-30,0.275558630523681,3.31157257080078,0.989467533111573,4.12139437988283,-0.026295532226546,54.7732903494246,220.138316111285,0
1993-10-31,0.292842568969727,1.2585362512207,-0.0676366748046868,0.950527092285173,-2.9277121166992,29.3344427705688,289.11777248236,7.99557861328125
1994-05-01,0.975972059860229,2.42556392822265,4.51139686035156,6.88680426025393,4.88113823974611,203.494244932964,300.477605165179,0.369667816162109
1994-05-02,0.769453282699585,3.05650473510742,4.55134494018554,6.56813603271486,3.25628571533205,184.018139670036,280.592483394374,0.479598846435547
1994-05-03,0.744840795211792,3.92912281249999,2.93419297851562,6.11028819824221,1.65758278076174,152.503266970683,296.617393190641,7.32472167968749
1994-05-04,0.939542210540771,-2.02678138671875,-0.79986885498047,5.19327770019533,2.57156127685549,108.504399376808,309.873971635435,6.56466873168945
1994-05-05,0.834897490692138,-1.11958693115234,-4.7685343762207,5.23192135742189,1.62378226318361,272.634567854821,255.093729940309,0.000733795166015625
1994-05-06,0.154969063720703,0.939858659667967,-0.00109169311523346,7.16879352294924,0.480017089843768,225.681631967445,285.280942069962,5.50126129150391
1994-05-07,0.851620624160767,0.536481834716795,4.8097553527832,6.96334623535158,3.90745031982424,225.04424149551,295.863533663407,0.212469024658203
1994-05-08,0.662323313446045,4.02657651000976,1.76294317504883,7.85677992919924,1.77667920898439,272.02556872104,262.644869208233,0.0834489440917968
1994-05-09,0.205659441986084,0.817309742431639,-1.89048779174805,8.75346870605471,1.40979014648439,247.999252793121,270.278565602652,0.0250189208984374
1994-05-10,0.248493597793579,-0.330772219238281,-1.99623456787109,8.33390260498049,1.8562773364258,216.941389236604,283.425321508326,0.715464324951173
1994-05-11,0.342209604110718,-1.15585015380859,1.12755309936523,8.00425577148439,3.78840355957033,193.347758667491,290.211319712246,0.0986660766601562
1994-05-12,0.404244079666138,-0.406429218749998,0.876118835449217,8.23327357421877,4.16726997314455,280.41206129492,277.820332429431,0.00114715576171879
1994-05-13,0.312129198074341,0.721318255615233,-0.533524693603519,10.3932525976563,5.2458183520508,288.670193617686,280.423154624348,0
1994-05-14,0.432599809951782,1.11664044677734,-0.338231827392579,11.1134980249024,5.43082569824221,188.55650227994,292.914619975499,2.44458801269531
1994-05-15,0.525003179626465,-0.0246536962890612,-2.86474571289062,8.39130610351564,1.94506861083986,233.384487211594,263.23627830376,0
1994-05-16,0.796214722442627,0.039218973388671,-1.26038968139648,6.60993316406252,-1.55453795654295,217.880852017024,291.687252111236,4.42347076416015
