dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-16,102258.528926875,0.992663445129395,0.564997237548828,3.98701177734375,11.2602530957031,9.4699803027344,265.06030041726,303.263664747449,0.238103637695313
2017-05-17,102049.211941875,0.438566147155762,3.21217072509766,-0.325979283447267,11.8452700048828,5.1045094873047,273.781227480826,286.42502131169,0
2017-05-18,102609.200553125,0.59409042503357,1.18459729980469,-0.379078977050781,11.6933714013672,4.84759677246096,298.113984782359,289.560333748801,0
2017-05-19,102687.4130575,0.841211061096191,0.458245736083983,0.474656457519531,13.0568961645508,7.32306488525393,269.968770630219,294.552757709985,-0.030517578125
2017-05-20,102109.83975875,0.881709029769898,0.639933028564453,2.81560902832031,12.8347402685547,7.65067790283205,230.240410096088,327.55424274531,0
2017-05-21,101098.70495375,0.847156804580689,-0.256417442626952,3.66004423461914,14.3880874169922,9.48671610351565,54.1408330905681,358.625226771283,7.25137451171875
2017-05-22,100501.200611875,0.989030476150513,-1.1805678918457,2.73357888549804,10.8500925634766,9.87640587402346,172.664555044277,328.441308033063,5.26532531738282
2017-05-23,100619.3509175,0.953371305007935,-0.80862648071289,1.31674995239258,9.76424750976565,5.16538467285158,74.3210632611987,345.04624251405,2.60382568359375
2017-05-24,100843.968200625,0.965385171966553,1.13079634643554,-0.413798105468753,9.67098185302736,8.50165902099612,109.874573472284,325.301976397368,0
2017-05-25,101959.348698125,0.694690465850831,1.09574541259765,2.74579383422851,8.82046447265627,6.39844519531252,208.17999522432,320.699690609965,0.0922961425781252
2017-05-26,102646.679249375,0.827905008468628,0.94579552001953,3.45186167114258,11.5427645629883,8.41673956787112,134.172598223081,337.989232375896,0.117315063476563
2017-05-27,102359.632461875,0.973688812026978,-0.54338153930664,2.00009650878906,12.1841312475586,8.77839345458986,199.849492675176,329.939610083439,0.103010864257812
2017-05-28,101801.34336625,0.843366623687744,-1.23040646850586,0.617750670166016,13.7577207373047,9.77100970703127,219.624806840189,322.766149378868,0.0500378417968748
2017-05-29,101875.62403125,0.504701512832642,0.420807186279296,2.35388318847656,13.5915430810547,10.1246489453125,310.689072030001,302.215590686741,0
2017-05-30,101657.69052625,0.381116690673828,-0.0499801257324242,2.35645379150391,13.6368588232422,9.09703704345705,103.004165461039,347.587942360112,0
2017-05-31,101231.275270938,0.726830617828369,-0.000849652099611131,2.96352980102539,12.1359146362305,10.7020119189453,332.996274607492,282.039294381393,0.626065673828126
2017-06-01,101835.30114875,0.339641558151245,0.917496955566405,3.95252569702148,12.8422248657227,6.92955570800783,112.291144354985,353.083679210797,1.40886596679687
2017-06-02,102098.223240625,0.936783842163086,1.04084085205078,3.89584352416992,13.7545730297852,11.3866941381836,146.955284330981,351.682070222683,0
2017-06-03,102235.495599375,0.847429539337158,0.476730375976563,2.85767014404297,14.2392451928711,11.7335927197266,288.627227351328,329.42578507912,0
2017-06-04,101881.85195,0.647437490081788,2.14668084472656,2.31847479736328,16.8036484057617,11.4494090844727,310.123479103164,328.310937708583,0
2017-06-05,101693.415385,0.0915866862487793,3.0044343371582,2.01270840576171,17.9592530102539,11.7999127172852,320.58252798454,304.961160327708,0
2017-06-06,102090.14593375,0.55900344116211,-0.600399351806642,-1.88088012207031,15.6354775585938,7.44206910400392,60.341158493238,339.588624998095,0.00347351074218752
2017-06-07,101888.76099875,0.735056435623169,-0.535196716308594,-2.20629024169922,10.523906574707,9.02678707031252,344.715722926689,268.140879125488,10.5870275878906
2017-06-08,102242.60209,0.0207902074432373,-1.2388924597168,-2.99771499267578,11.9583007348633,3.12581370117189,342.72026999946,281.430424195715,4.92456176757811
2017-06-09,102110.147645625,0.0717885343933107,0.676143880615232,1.1449292980957,13.6452123681641,7.33988328125002,320.45770622107,301.497873131971,0.0402331542968749
2017-06-10,101137.16178625,0.661208015365601,-0.280096208496096,1.79527141357422,15.3051514111328,9.37525699707033,243.464758626301,323.10252946787,0
2017-06-11,100435.864562812,0.694187610549927,0.616443433837891,1.24456414916992,15.207701328125,11.2075595483399,222.512573053324,330.504135395837,3.96908020019532
2017-06-12,100731.98200375,0.849157075119019,0.245479356689452,-1.2355977331543,14.4451912719727,7.81379274414064,284.108229712386,316.150637633455,4.15481506347657
2017-06-13,101388.811911875,0.396534018630982,0.849132937011718,1.57894679443359,15.4052437402344,9.60471728271486,278.816002360436,307.61745237047,0
2017-06-14,101308.08191625,0.856782396850586,0.0826417309570305,3.36218392944336,13.3825365454102,8.85424286376955,85.3385219015705,352.804376672075,0
2017-06-15,100046.44747875,0.908395409545899,-1.92531203979492,2.06923521484375,13.2834456811524,11.5023489038086,171.724511997395,324.555275860206,7.30902709960937
2017-06-16,98967.75475875,0.584212939376831,1.54982397094726,2.56533691894531,11.6372032202149,9.78892391113283,300.150101873053,286.032119287029,0.0714556884765626
2017-06-17,100198.634154375,0.215043682098389,3.52981218017578,-2.18825524291992,12.7360837426758,2.32199462158205,250.680679286296,301.978586918315,0.0626885986328127
2017-06-18,100674.974336563,0.578336028289795,1.32803026611328,-0.277225523681642,12.1103934497071,6.28197394287111,270.513451208861,302.261622314983,0.005870361328125
2017-06-19,100985.069055313,0.610751514358521,-0.666855867919922,-1.91630324951172,12.6279898803711,5.36338093750002,227.778328118296,312.600539920127,1.65632446289062
2017-06-20,101212.366238125,0.553488056640626,-0.124819677734374,-1.51509278076172,12.5022015942383,4.93730067626955,254.463364295531,303.845744068483,2.45547851562499
2017-06-21,101475.453175,0.295999400634766,0.315435198974609,0.440075620117186,13.2125385546875,7.25414208496096,319.584151091524,316.86881314362,3.56554260253906
2017-06-22,101620.671255312,0.597396297836304,0.720139993896483,3.40762846313476,15.3912232397461,11.2418745117188,163.659771488036,361.507956423229,9.68699707031249
2017-06-23,101270.693479375,0.980392233505249,1.77711485229492,4.28194217163086,15.5605937475586,13.1848538720703,235.951460885797,346.410804522613,0
2017-06-24,100575.611613125,0.708987046432495,3.04726393554687,3.5626678918457,16.0097115258789,10.9422423339844,278.723614837401,305.056580975601,0.0250189208984374
2017-06-25,100522.54950625,0.28627839012146,4.00679213623047,-1.32980810302735,14.4515855908203,5.37381854980471,327.691543082166,291.473822141919,0.0250189208984374
2017-06-26,101132.10116625,0.448943875656128,1.85582326416016,-0.640359509277347,15.1267992041016,6.27133281005861,265.430650746156,325.000247318391,0.0279541015624999
2017-06-27,101395.143749375,0.741918681945801,-0.0351780004882797,1.99690142944336,15.6562603710938,9.36663699951174,242.868221947393,361.723581354736,0.0231988525390625
2017-06-28,100921.445875,0.844270998458863,-0.154732316894533,3.554665859375,17.7766375268555,14.4201520239258,203.339552720748,357.17544618531,0
2017-06-29,100901.965474375,0.920179691390991,0.921870372314452,3.65038107177734,15.9987158129883,13.2105498046875,101.266502546771,361.998578354233,0
2017-06-30,100358.989446875,0.820497950897217,0.643510135498043,2.94635070800781,14.9175112670899,13.0311298999024,222.73629801161,326.451268081706,0.06103515625
2017-07-01,100668.54843375,0.478107081069947,2.1574639465332,4.06491415649414,14.7968736889649,10.2207246435547,300.634901228329,305.308018398206,0.392139892578125
2017-07-02,100934.553800625,0.570040375595093,0.378616204986569,4.25832608642578,14.2048989135742,8.61481684814455,206.944266592629,330.91097519337,0.00694702148437505
2017-07-03,100746.08839125,0.535203071136475,1.72297965454101,4.72136613037109,13.7181469897461,10.0714880908203,110.574864070227,329.378742725308,0
2017-07-04,100480.3639725,0.683683484191895,0.661198869628906,2.08471044311524,12.2836731640625,10.1514385668946,236.876344945423,307.054829042588,0
2017-07-05,100935.77946,0.431671077651978,2.44862891967773,3.85006181640625,12.7850256176758,8.81181256103518,312.427804455004,296.368175382069,0.0138940429687501
2017-07-06,101308.024986875,0.397165197753906,3.40134102661132,3.20444745361328,14.066553581543,8.57063158203127,206.465709842563,329.244180639341,0
2017-07-07,101208.4637025,0.951818385620117,0.0966267370605438,3.45171208251953,14.0799988183594,9.8863799902344,209.97990973149,333.243578105627,0
2017-07-08,101086.52315375,0.524270040740967,4.56626154418945,-0.103055155029298,13.8036811523438,7.34583807128908,317.619877057023,285.142463659447,0
2017-07-09,101867.33846,0.407563488845825,0.63968653930664,-0.771385776367188,14.1546649951172,6.53798113769533,116.485397574903,338.026498377594,0
2017-07-10,100838.821745625,0.922811664276123,-2.26849491943359,-0.0550819226074267,13.2458501782227,10.2749916894531,138.485240971696,358.810708187475,0.0279541015624999
2017-07-11,100606.05788375,0.984652606124878,-0.324924349365235,0.0530256933593719,14.2817992358399,12.8906130834961,241.084543523396,334.3067855536,0.590482788085936
2017-07-12,101202.39509875,0.512786763000488,0.319323472900388,-0.788465393066408,15.0294264892578,11.8381613378906,237.280915825236,327.432338432665,0.549045410156249
2017-07-13,101855.44720875,0.850459429244995,0.158823420410154,3.41825198608398,14.092956381836,10.8592265161133,157.757718217412,356.418434540667,0
2017-07-14,101660.945563125,0.924294733123779,-0.70760568359375,1.98069102661133,16.174610678711,12.1914066479492,177.315868607014,347.711292598175,0.0279541015624999
2017-07-15,101049.71641125,0.850148906860352,1.70634253784179,3.21064221069336,15.5340505493164,13.0584065917969,268.147807241568,324.847164113017,0.973078002929687
2017-07-16,100604.449793125,0.718557149658203,2.20209259643554,3.03670296020507,15.7333756811524,11.5000037402344,157.404051497458,343.281854157337,0.413890380859375
2017-07-17,100287.225555625,0.684734708786012,1.24845715332031,2.83025153076171,13.6142125878906,10.9650316430664,178.509503268336,345.852353045114,4.51942321777344
2017-07-18,99907.836276875,0.971300420761108,0.812177158203123,1.40617983154297,14.1724751171875,11.4693621850586,95.6932517678154,358.607144644315,1.24678649902344
2017-07-19,99971.09943375,0.992522068099976,1.24118421752929,1.5232326586914,13.7252459985352,12.6282328222656,179.820313829153,344.814269617927,0.0029351806640625
2017-07-20,100460.5519875,0.735461886520386,1.22108055664062,-1.87154516601563,15.9490191210938,12.9005349169922,193.967816997378,334.500576537237,0.125094604492187
2017-07-21,100316.183851875,0.802618605575561,0.639448261718747,0.539337598876948,14.932441940918,12.3571820239258,233.858200822625,335.684871942587,0.0529730224609373
2017-07-22,100531.74763,0.571597038421631,0.350873558349609,-1.71409805419922,15.7178330517578,11.8250494921875,213.847131599857,317.454065915389,0
2017-07-23,101027.775954375,0.379332233276367,1.77189429443359,-2.19875178955078,13.9472006616211,6.8447287426758,235.942988236928,305.932587067247,0.402610473632811
2017-07-24,100924.48605125,0.651765253448486,1.48532248413086,-2.21045110229492,13.7011066137696,5.2366731982422,154.609146881265,330.021828721164,3.81177673339844
2017-07-25,100740.906690625,0.968931337738037,1.59806447509766,-4.28657284912109,12.4969243945313,4.79707302734377,97.7276735702172,344.92078738784,0
2017-07-26,100825.459240625,0.839749468536377,0.366411566162109,-4.52478002075195,12.2603777636719,7.44887214843752,185.993491863601,331.642659913594,0.0544995117187503
2017-07-27,101165.161835625,0.652671491088868,-0.392115817871093,-3.04794069946289,14.2681406347656,10.6053393432617,215.547661253122,330.208830018303,0.00347351074218752
2017-07-28,101441.547519375,0.669568274536133,0.0821447778320303,-0.396607250976563,15.0390776196289,12.4233561450196,212.789749572056,340.60680585451,0.138400268554688
2017-07-29,101442.8591,0.749470074386597,0.41540254394531,1.64090016845703,14.603297565918,12.2446756054688,127.989130888551,339.519344785445,0.13600341796875
2017-07-30,101036.231960625,0.997920422439575,-0.801401204833985,2.8430170715332,13.1716062719727,9.74813071044924,90.2433739824692,344.271988801403,0
2017-07-31,100271.205774375,0.8472755783844,-0.313733883056642,1.62004147827148,12.1721038793946,10.9441880493164,221.067876435932,315.340660555604,0.576001586914062
2017-08-01,100235.8780725,0.665643278656005,0.519656511230468,1.1017603149414,13.6956451611328,10.6563192504883,249.116341585091,318.926092893531,5.47209594726561
2017-08-02,100372.1437325,0.33890454208374,0.911463725585937,-1.06336924438477,15.2415177124024,11.2427909375,206.545528718171,327.470814270974,7.66374816894531
2017-08-03,100097.67646125,0.967389792098999,-0.519113181152344,1.95011155517578,13.6490838330078,10.1291107470703,88.9083591042464,355.007269170731,2.64318298339844
2017-08-04,99091.721399375,0.942274311523437,-1.07042684204102,-0.808029095458987,12.9770112841797,11.9342102001953,197.471951349108,335.490625847999,8.18983764648437
2017-08-05,99530.301131875,0.652970690689087,0.40246905883789,-0.567952926025394,14.5178390551758,11.7061501928711,129.873373662334,349.413183791701,0.156638793945313
2017-08-06,99828.840340625,0.725899751434327,-0.755325404052734,1.59982853271484,13.0085999951172,11.1149747949219,120.259814735197,343.860586516587,1.66272583007812
2017-08-07,99550.2627225,0.890277781143189,-1.38283204467773,1.13554895507812,12.8058167407227,9.20544997802736,120.718156973861,339.929390270738,0
2017-08-08,99473.3777975,0.762799655456543,-0.347335123291014,-2.13836432250976,13.8219358618164,10.4635443530274,230.002242950293,324.301115357078,0.142333984375
2017-08-09,100252.727738125,0.437328396987916,0.410858409423827,-0.430169664306644,15.5163782617188,11.5490033764649,127.388300996339,341.807599031831,1.36572875976563
2017-08-10,100196.95976375,0.725466941680909,1.10367766845703,2.71610920898437,13.6726851391602,10.6449107055664,200.947732288596,316.36072822617,0
2017-08-11,100255.50592875,0.492205698776245,2.16551967773437,3.76158253417969,12.9413397119141,9.53994635009768,120.298059225439,341.226556036358,0.0250189208984374
2017-08-12,100084.092375625,0.914942523498535,-2.57784486450195,2.77991958251953,13.7486328979492,11.4951649316406,111.408945909963,342.959512344876,0
2017-08-13,99456.54654625,0.687511532974243,1.16290764404296,5.91673244140625,12.5281429003906,10.6867307055664,153.993343838768,320.699582521115,0
2017-08-14,99905.611348125,0.593396683731079,4.57067895019531,4.31885157836914,12.6300185571289,8.24069030273439,191.523984968719,300.496168240126,0.219993286132812
2017-08-15,100181.79186125,0.825523941192627,1.26128446411133,2.46777301879883,11.8919525,8.1065009692383,228.992875127813,301.11587670347,1.42001220703125
2017-08-16,100790.91907375,0.431087445068359,1.22261033325195,-0.665892963867189,13.5950525561524,8.80320715087892,200.243850106732,306.218017485294,1.19153381347656
2017-08-17,101834.55568,0.783659430313111,-0.113952645263671,-0.00857348632812403,13.5357781054688,9.21703857421877,164.022608693651,328.275176417468,0.594781494140625
2017-08-18,101553.5405225,1,-0.0496827111816411,1.96638335449219,13.4832356201172,9.69309076660158,77.1642665270574,353.102726552241,0.268876953124999
2017-08-19,100610.72140625,0.986011840667725,1.22750089477539,1.64922630859374,12.5622380981446,11.3898920800781,89.3949409774141,337.829717883897,0.598571777343748
2017-08-20,100593.571528125,0.942846774215698,2.46576428344726,-0.768568786621094,11.9017084985352,9.91087870605471,205.495549828504,308.403410967887,0
2017-08-21,101165.48602,0.457496497192383,1.6920175793457,-0.0324908361816412,13.2011796826172,10.0124209570313,140.674787341717,328.354190315581,0.0825805664062499
2017-08-22,100853.390531875,0.997885187835693,1.59253353759765,2.44942917480469,12.7668961914063,10.448490053711,107.107859186909,338.046340266906,0.527538452148436
2017-08-23,100050.779733125,0.668989621200561,1.10897567504883,-4.38080762939453,13.0721099438477,9.52857251708986,199.295982944086,301.280077890116,2.86936767578125
2017-08-24,101834.023002187,0.740508500289917,0.441752612304688,-1.78734260742188,13.1187239526367,6.99539758300783,221.027940449989,299.824764861646,3.89745544433594
2017-08-25,102114.01767625,0.686258504638672,0.0569237658691409,0.994022955322266,13.2232506030274,8.53549633056643,72.2793558909911,363.622373456731,1.16744384765625
2017-08-26,101613.19954375,0.989678821563721,-0.0284260400390625,3.66041041137695,14.7988830615235,12.7287701098633,70.3204218249805,365.76760624235,0.0296075439453126
2017-08-27,101096.34979125,0.906779552536011,-0.37256154663086,0.682343637695309,14.593158881836,13.4569108642578,110.708924586,344.857164773198,2.09930053710937
2017-08-28,101767.408364375,0.634495865325928,0.422643730468748,-1.45054500854492,13.7521648583985,11.0186381713867,179.286150106068,318.278627402921,0.0564465332031248
2017-08-29,102328.38380125,0.68510031539917,-0.541302103271484,1.34782987426758,14.1359350415039,10.408875637207,96.1548859756903,362.679653788569,0
2017-08-30,102127.803505,0.957267098464966,-2.12056464355469,4.98283030761718,15.5199219262696,12.696415288086,165.620108812812,332.498733093738,0.152049560546875
2017-08-31,101768.382203125,0.718897484970093,2.08508679321289,4.05681514526367,14.3783248291016,11.6155414575196,120.9586906966,316.215214084798,0.0617785644531248
2017-09-01,102068.362905,0.565053455276489,1.24283204711914,1.78209030639648,12.2959560595703,9.11879732910158,161.412137790315,316.642367001107,8.43832153320312
2017-09-02,101728.175386875,0.996877094116211,-1.84318827026367,-0.940950755615233,13.018628449707,9.72104262451174,31.8159873785462,364.031179712831,2.81932983398438
2017-09-03,100882.751314375,0.897569719314576,-1.34402999267578,0.565117824707026,12.6951399804688,12.1241152734375,83.4188032291635,350.040706889332,0.693803100585937
2017-09-04,100387.36778,0.965555911331177,-0.360748343505863,3.20025104125976,12.6276887475586,11.2288883886719,157.277090712519,322.57234132857,0
2017-09-05,100651.90596875,0.457965479354858,2.50218690551758,-1.44000104736328,13.8492358178711,9.23627126708986,64.0385253695422,334.431491643036,0
2017-09-06,100217.660670625,0.895476064224244,1.72670136230468,2.44936682006835,11.7532027246094,10.7096521411133,65.5154210867117,323.782841643214,-0.0284924316406249
2017-09-07,100136.185515625,0.918670133132935,1.0870527746582,-1.18530073486328,9.43060717285158,7.22893834228517,142.525276053307,281.842850480171,0.350264892578124
2017-09-08,101301.78074875,0.483247832565308,0.284870860595704,-1.14460215576172,8.18440786132814,1.23379245849611,184.703184051123,261.051254598815,0.206021728515624
2017-09-09,102028.76875,0.142970559463501,-0.0690843261718734,-0.928630023193358,8.66869742431642,2.07363824462893,169.774300891277,274.079048294511,0.0800561523437503
2017-09-10,102331.4532075,0.23811596611023,-1.58477092163086,-0.660676950683594,9.28601501953127,4.00978938476564,158.084321006151,284.50188551456,0
2017-09-11,102340.84485625,0.526343131942748,-1.51296237915039,0.741554511718751,9.95461420166017,4.9985387426758,106.547405221226,309.522516470258,0
2017-09-12,101687.282678125,0.945546415863037,-3.96053485961914,1.40749991699219,9.57262993896486,5.55104746093752,25.6879791059763,349.336043433669,0
2017-09-13,101003.85345,1,-4.55601134521484,1.02397599487304,9.69173150878908,8.43634819335939,72.5829148952493,340.774951336064,0.746571044921874
2017-09-14,101022.028454375,0.808226431045533,-0.642908605957035,1.28451854858398,10.551411184082,9.67581763183596,102.55442861194,326.349995465502,1.085126953125
2017-09-15,101499.1136175,0.854062842636109,-0.258536691894531,3.15603726928711,11.1347683544922,8.66650368164064,74.5622075911307,333.219271388257,9.28601196289063
2017-09-16,101615.319804375,0.890678423843384,1.29858772857666,3.72995920410156,12.4252539941406,11.0866897729492,35.2075196958376,355.328658094639,8.94081665039062
2017-09-17,101199.8343825,0.990899367523193,0.773518929443358,5.96163157104492,13.2279277270508,12.2522741723633,88.6549305712312,333.535497647315,8.01182983398438
2017-09-18,100225.48094625,0.467001237106323,2.93472696411132,4.0500715258789,12.3948137988281,9.38602218261721,100.699092968722,287.67308345015,0
2017-09-19,100606.478375,0.398696003494263,4.43060452270507,3.0275802746582,10.4705944702149,6.06182467773439,103.54549338901,296.175470027679,4.51262817382812
2017-09-20,101791.39798625,0.900784936447144,2.17647560668945,2.58216438720703,10.6840675195313,7.14015073974611,38.1049228833587,353.47063729681,4.48224609375
2017-09-21,100844.80107375,0.954929254455567,-1.34978939453125,3.39315380859375,12.6532399365235,11.7898651342774,113.344409524976,343.53073726973,0.771617431640624
2017-09-22,100431.206275,0.804874911270142,1.03569470825195,4.56525136352539,13.7539745605469,11.3769435791016,21.9483580223234,358.215866796859,0
2017-09-23,100041.7758075,0.997494124450684,-0.575465064697268,3.13213427001953,12.0891203247071,11.3477325317383,49.907338877055,333.95034076055,0.472335205078124
2017-09-24,100159.657576562,0.999599190597534,0.87088192993164,0.386744031982422,10.4265308056641,9.07269171875002,112.545274517383,302.333352541585,1.94140747070312
2017-09-25,100567.767560625,0.614290610122681,1.04568390014648,3.43295565795898,10.1906665917969,8.01667291992189,25.2130547101868,344.245022529413,0.96523193359375
2017-09-26,100377.283413125,0.974817005996704,-3.32358169799805,2.60531072509765,9.73082296875002,9.09490421630861,53.0458844982124,331.003279279397,3.15546630859374
2017-09-27,100823.758494375,0.742947012405396,-0.0961578430175773,0.254352241210936,9.34708088867189,8.32478848876955,49.2377948164382,345.845640158588,0.0500378417968748
2017-09-28,101422.92195375,0.994032201156616,2.03732014770507,5.33761752441406,11.0010796582031,9.3931811254883,61.253158172214,356.719092212613,0
2017-09-29,101846.535018125,0.939759791412354,3.08852583618164,6.43474050292969,13.5061266333008,10.6851585351563,23.1968847532122,341.438150391506,0.109407958984375
2017-09-30,101261.979121875,0.904789342651367,1.72779081909179,3.96853541503906,10.39407421875,8.81385241699221,122.344395453276,260.387854536035,7.55853515624999
2017-10-01,101785.7612675,0.0120993936157227,1.02845775390625,-1.50958030029297,8.51576071777346,4.24553552246095,81.5202965196603,279.023345220785,0.535755615234375
2017-10-02,101967.632311875,0.994384966506958,1.35033562988281,1.01679077392578,7.41657940429689,4.12168933593752,24.681436763983,327.129763605838,10.0558068847656
2017-10-03,102129.52801625,0.987498541412354,-2.24796882080078,0.317936995849607,7.27676107910158,6.54703937500002,56.3726763345887,318.014579614384,11.0294836425781
2017-10-04,102719.24878,0.701140733413697,-1.49947667114258,-1.24329182983398,7.52670386962892,5.12963516357424,47.7200121210683,323.044729428956,1.0968359375
2017-10-05,102122.318243125,0.999487112121582,-2.81672182250976,2.35789727783203,8.39292154541018,5.75736148925783,24.7313045982814,347.505786300142,1.66463134765625
2017-10-06,102467.33745,0.851771535110474,-3.23168571899414,-1.42363967407227,9.70593687011721,8.62939051269533,65.3972003283255,309.799868668926,12.0228247070312
2017-10-07,103882.69623875,0.681270311203004,-1.01170868774414,-0.424879615478514,8.96930836914064,7.15372480224611,74.2957154775285,289.254286804677,4.08413208007812
2017-10-08,103393.4919775,0.405134104385377,-2.24130435668945,-1.91409088867187,7.37427063964846,5.45874422119143,64.7825312706151,311.496778293836,3.59503784179688
2017-10-09,102194.054738125,0.779191263656616,-2.37988042602539,-1.45282076782226,7.92905951904299,6.41051825927736,16.0497237727175,334.960880493728,0.839932861328125
2017-10-10,100890.19498875,0.945481474533081,-0.0393878271484364,-1.59480726074219,7.62631632568361,7.24866906494142,44.1389507445653,328.572679601635,2.50359497070312
2017-10-11,101152.206118125,0.893262401733399,-2.21435802124023,-1.44513839111328,7.57168766357424,6.21320048339846,28.5886600404918,328.957561243935,0.116199951171875
2017-10-12,101434.933220625,0.970281083221436,-3.3302746118164,-4.35193440917968,6.26156230468752,4.09819879394533,25.6939249409204,334.560826590103,1.51316162109375
2017-10-13,101007.764065625,0.951816039276123,-1.18766667114258,-3.24945176513672,7.04227837646486,6.34727509765627,27.1087994651066,320.051925504646,1.12757446289063
2017-10-14,100921.39324375,0.897767111053467,-0.0970760217285147,-0.829615517578124,6.25503639160158,5.28488976562502,45.6503087903449,313.209848150095,1.09945434570313
2017-10-15,101377.863578125,0.923662269058228,0.0398372729492189,0.146778778076173,5.40417182128908,4.56452959960939,43.5933779588292,314.038337814022,0.540882568359374
2017-10-16,101913.4780425,0.809379794692994,0.371699227294922,2.50540571533203,7.57343981201174,6.51962240722658,52.8714414188757,317.639037228057,0.1220703125
2017-10-17,102790.0157225,0.757709811782838,-0.0979358325195302,0.0570827941894529,7.10371425292971,6.1303856567383,22.3795187594437,333.666105008749,0.320556640625001
2017-10-18,102728.1539975,1,-2.45151542846679,-1.87860874755859,6.92881076660158,6.13725595458986,14.7066363640029,350.404458109439,0.182362060546875
2017-10-19,102437.958940625,0.951222730941773,-3.22105894531249,-0.823543923339845,8.97767217529299,8.4645589770508,14.0483800031166,347.048708890663,1.50801147460937
2017-10-20,102680.674995625,0.953181020584107,-3.63556492065429,0.55127854370117,8.85219534667971,7.75538568115237,25.0705850714472,328.703205422357,0.0569848632812499
2017-10-21,103535.70537,0.880348728485108,-1.85566853759765,0.426959750976563,6.9784112426758,5.08222611572268,39.5314027367932,315.90522569021,0.974587402343749
2017-10-22,103998.577391875,0.901986201019287,-0.512848847656247,0.99098819091797,6.14017356445314,4.32245113525393,26.8538624289186,325.291543926966,5.80249877929688
2017-10-23,103837.036767813,0.965332901916504,-0.101140452880858,1.00764225708008,6.56513013916017,4.99962670166017,21.3234233682264,330.322330896869,18.6312658691406
2017-10-24,103733.888665625,0.999423132171631,-0.361252675781249,-0.381011584472656,5.8951325317383,4.17668002685549,21.8796429057704,316.358612908396,1.19514526367188
2017-10-25,103911.21112625,0.984717233810425,1.05441665527344,-0.653779317626953,5.10481171386721,3.46378402832033,45.8745732447371,283.45917891863,1.79529907226563
2017-10-26,103790.194265,0.965993383102417,-0.123342832031248,-1.78228192749023,4.26057046630861,3.07932885498049,49.4416058261783,287.382921774509,0.865289306640627
2017-10-27,103761.65205375,0.570487783279419,1.33336686279297,1.53790768554687,5.34058418212892,4.14477023437502,39.9651433841164,301.373921768194,2.75694580078125
2017-10-28,103602.560429375,0.707997679138185,1.28787448242187,1.17174834350586,5.54337016357423,4.71093649902345,27.6114609770586,318.737413374761,2.14364135742188
2017-10-29,103197.41880625,0.973148475265503,-0.325213665771484,-0.598983489990234,4.23329326416017,3.5354301489258,20.7060776892359,318.268066932564,1.44249267578125
2017-10-30,103068.907708125,0.997565931549072,-1.9939633215332,-0.958593284912109,2.80285938232423,1.99933003662111,14.8629499089805,314.921165829192,0.411865234374999
2017-10-31,102836.971449375,0.939600391769409,-0.877481928710935,-1.12168303344727,3.63764129882814,2.53274807373049,37.1628470075621,284.814554323019,1.26510375976563
