dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-03-13,0.891489199483198,1.10363322970707,5.69841806361435,4.76541080412838,2.51013164259581,121.226805567579,248.122089208931,0
1993-03-14,0.773704564913193,1.91747907788801,3.98742402625928,2.28259629892017,-0.949593225386092,75.5183201258885,286.044642769225,3.65040886729255
1993-03-15,0.930001171361592,1.23629416586166,4.53100745767678,3.39261837557748,0.73334533488147,139.410519671403,246.498064891266,0
1993-03-16,0.217222514534995,2.26665879559277,0.278071664962356,2.27922426558176,-2.57381348052198,146.86151846887,217.244969352928,0
1993-03-17,0.210362811036852,0.921288312457326,1.27460659094491,-0.270404065577647,-5.25779036475801,97.9274057176725,257.253880358678,0
1993-03-18,0.975682920013542,-1.08254146052547,-2.52845256703608,-0.442983516320729,-4.49258382386601,143.450660982207,228.132474922123,0
1993-03-19,0.146484930585453,1.59094327279817,-0.691253585436969,-0.400484274369571,-5.93035053514203,100.849405278273,265.024110022803,4.57431959925993
1993-03-20,0.962346113935304,0.533121245163018,4.0007059031712,1.33459407022372,-1.70376931868428,55.1081943372232,290.30048733355,9.75717456466452
1993-03-21,0.721324559312511,0.756390647956213,-1.01759853481822,1.67727226544298,-1.8440290022403,154.003596512523,222.697542044705,0
1993-03-22,0.0598896053473389,1.47272867568393,-2.31369434457376,-0.474513118419298,-6.12615444012948,165.096998824012,213.875605684023,0
1993-03-23,0.000286337939639078,0.69381914306986,-1.78818753209589,-1.01418686276766,-6.80003737018475,168.468687967186,215.713318011507,0
1993-03-24,0.217492361986298,-0.378312317549696,1.26679590754259,-1.33032469626871,-5.75798456322612,156.238726830755,236.379185793746,0
1993-03-25,0.831415847214204,0.433234776921848,1.97871769144003,0.39725493812702,-3.84363282041271,70.8731002524085,283.488342609445,3.45726348743439
1993-03-26,0.99375439136319,0.343941714104213,3.14686919468365,1.69780209501844,-0.0614619136178772,134.654926050955,273.930558856062,0
1993-03-27,0.53741027680693,2.47312561805458,0.696310792534924,4.39700745157192,-0.631875664450565,177.174297941795,233.970495359608,0
1993-03-28,0.351513327394412,0.850434038077041,0.066206956762549,2.85914437877851,-2.90406785389084,102.914718149254,288.068029788919,6.59017218975981
1993-03-29,0.979757719628658,-2.55433052270125,1.79028453619387,2.55476265095051,-0.862142890756414,52.4098481703018,310.712507233826,10.0857512005624
1993-03-30,0.948101639223546,-2.02379808739158,1.19637692959546,3.39257719076311,1.09308545317905,98.9994074233775,290.010346353111,2.10838181095324
1993-03-31,0.911350539692551,-1.26115017339131,-1.3688178337019,3.36001310311448,-0.204751532765332,153.006653912126,265.358538715243,0
1993-04-01,0.834192705369602,0.922297307781585,0.202409442096885,3.09058495061361,-1.07554768952037,192.57994692729,239.314237108095,0
1993-04-02,0.355811754975097,0.779024800287606,1.84815804391792,2.80377314439031,-1.3563134860348,77.2107875883737,288.389090378926,4.01324065619485
1993-04-03,0.999325981558336,0.327676358377147,-2.38515710130834,2.49503488067894,-1.06642187207346,193.207818722201,241.980203671473,0
1993-04-04,0.423728209599049,1.2778836088965,0.254810000902437,2.38238672090408,-2.4030147165847,195.854239502604,234.587679412798,0
1993-04-05,0.0443379325056006,0.898332087220569,-1.92079831984942,3.05824961710703,-3.03860974895206,186.940698310517,245.566765509827,0
1993-04-06,0.48161241670725,-0.732136483186062,-2.6368038898519,3.0367946996994,-3.07251073479176,185.287366311306,248.708553997145,0
1993-04-07,0.599233627103178,-0.258352999333458,-2.2986065605091,2.2824018752705,-4.09382162720583,167.300986128963,261.406067402833,0
1993-04-08,0.853884184851474,-0.467094227259682,-2.68243449557075,2.85083278889055,-2.50039809828542,147.463544200288,269.190579225204,0
1993-04-09,0.574389383956162,-1.15698427717377,-1.79980525675484,2.86447565356962,-1.35123424678943,138.749595098382,278.428230667403,0
1993-04-10,0.881617547122052,-3.14092712971601,-2.41816724745008,3.62998564724049,-1.57207090912174,78.7111130174389,300.709296413011,2.98958995046383
1993-04-11,0.995847908144242,-3.70935784587677,-4.42600559847267,4.23570294610897,-0.471181116284163,81.4854558054569,307.115336461325,3.09386223452426
1993-04-12,0.993629274416612,-2.42460264282757,-2.76630634250703,3.81494973120355,0.13046706850688,87.8674105340053,295.054275202418,3.00636101006958
1993-04-13,0.970631165946126,-0.538119052868816,-0.27170464586616,3.37413848119416,0.65033150774646,158.278950691416,283.521133068559,0
1993-04-14,0.751149398612237,-1.91911623418021,0.251376945483687,5.21171941518175,1.32107967087807,105.186108283242,298.852951588812,1.03724990705828
1993-04-15,0.724527516479164,-2.34344450906222,-0.172821089618623,6.193086656796,2.09356914062431,64.7677568282161,320.559711702097,4.82231380839658
1993-04-16,0.985122088856274,-2.31745791437781,-0.178972892982118,6.45451588802049,3.2129087550541,168.863127592283,285.963902094044,0
1993-04-17,0.607691388515843,-2.34256142371002,-0.326545782523237,6.37213487417827,0.798504885361926,219.555967655223,260.799940203622,0
1993-04-18,0.696010028228658,-0.920032006995522,0.074907414120757,6.62993930128583,0.233864968331457,238.088195631321,257.740208384459,0
1993-04-19,0.135921177019259,0.00488681537598539,-0.138112812235676,7.89288231181694,0.366316426467937,241.972539185836,262.767038548045,0
1993-04-20,0.054732899886116,1.40563096932754,2.15140993918785,8.10887887783586,1.71940926383252,240.350241920919,263.102376299428,0
1993-04-21,0.311806331067607,0.374712560074959,1.50222564554647,8.17708190399253,2.85555534120616,167.131152709327,296.341645357826,0
1993-04-22,0.862173243190308,-0.631819877260143,-0.109940306986537,9.21906594817,3.11172406028687,165.114497005095,311.106565855695,0
1993-04-23,0.917146345815226,-1.80070745582103,-2.76630634250703,9.21906594817,4.12008452548188,39.9666719101838,343.548444518311,4.72182805503229
1993-04-24,0.997640486721859,-1.10803404299275,-3.62546058117454,8.18053973171315,5.70814279295742,31.5039789985769,342.095144674935,10.6906918767146
1993-04-25,0.999905080716431,-0.824191127558637,-3.90373332604325,7.45781158845224,5.42257868851341,47.2109549998194,331.605821166166,6.60588200329333
1993-04-26,0.997536898640194,-0.994369051418142,-2.48727298250434,6.28460058077139,3.84919226550267,65.7951114707376,317.58732646416,3.51433652169958
1993-04-27,0.92422828081292,-0.144597766829615,1.06797332856456,5.88516673990425,3.41563338432638,57.0477624857306,322.511492447672,9.75717456466452
1993-04-28,0.902270462966635,-0.703911833277292,2.86893727841751,6.92411975549957,4.35749827651233,202.179071821595,284.019084428384,3.35857294494274
1993-04-29,0.688371524228454,2.30074340972713,3.00070365804163,7.16390734525544,2.43632742113626,161.977732391938,300.439481468117,0
1993-04-30,0.859021373730163,1.08306948577176,2.16466144849215,8.51843240208757,3.85325380545457,141.346895515278,333.175275393714,8.246804803977
1993-05-01,0.868042785608991,0.214290361981107,2.14075335889184,10.4551001763818,7.11072837641745,211.388568828542,297.947065016623,1.69091123667393
1993-05-02,0.64684580440428,0.949340864022157,4.65324786111794,9.34318360484362,5.46229568158892,119.643546949778,324.777748242178,8.36903576944895
1993-05-03,0.968374864471575,-0.823732668026405,3.55672718221183,9.75320534499017,6.8826981991838,73.4513436604117,343.893002300042,16.8123844356925
1993-05-04,0.966567467945216,-1.56976507165782,1.35418106686588,10.0472275046523,7.99436497276195,176.976230963369,300.093762864289,4.44007784579975
1993-05-05,0.597639645043637,-0.600622321574273,5.01124778544034,8.334382121966,4.3259382556661,199.043431003139,290.565299348254,2.67984751473196
1993-05-06,0.619458722680339,0.801917807784323,4.14463821482593,8.60322080417906,4.31985272860809,178.658340836417,304.893692046264,0
1993-05-07,0.677286161300839,0.102233801792359,2.50569239615766,9.64411679674349,5.19242578532463,114.054288643145,333.271675171485,0
1993-05-08,0.903148147957799,-1.88510622009046,1.48745394490527,11.880669629857,6.04017605468417,251.137264737943,297.093795985338,0
1993-05-09,0.534886651623901,-2.14074857095353,0.985645017144525,13.0961633458344,5.35231137929994,218.598703786302,297.396034554581,1.00324244733897
1993-05-10,0.511683121074718,-3.65974884740552,1.10463284030689,11.5578995892636,4.13601206123731,229.566199417938,279.448052175516,0
1993-05-11,0.459635933359046,-1.30344360399845,0.206592806319087,10.1173238092456,2.39768175167459,220.715023826408,284.790503361102,2.99552206454535
1993-05-12,0.611651484729996,-0.243764909015092,3.3255316668761,9.62666930006541,5.37604140905747,200.69141563111,296.415447027303,0
1993-05-13,0.39051497130783,-0.567080927092021,-0.279349480338476,9.84547415381232,4.86587566201223,260.034191232827,278.13025579387,0
1993-05-14,0.521431608599468,0.509044548044983,-1.03612562959179,11.5683971325451,3.87864020726504,286.029892583836,269.301106831985,0
1993-05-15,0.490139625977139,0.590035468079701,3.01698594523353,11.6889267776585,5.42272358909796,109.299510038378,321.722596237619,1.00324244733897
1993-05-16,0.738315842673065,0.228480629250676,3.64998088731914,10.3748648391717,6.96511627714645,64.0245154150966,347.596350941636,3.33663371542863
1993-05-17,0.986905453253998,0.697077426610068,4.62668573090486,11.2752564249218,8.61475730583974,288.806890968988,285.803941023203,0
1993-05-18,0.169912775051918,1.84815511436159,2.42776168007988,11.7362903824886,4.94417678283311,104.137644188786,318.811236980681,0
1993-05-19,0.991909129974835,0.323498105982688,3.06684595346097,11.7362903824886,8.32961867577772,184.351953691488,343.553080479683,0
1993-05-20,0.578301802026994,-0.075145186059244,3.56414833667082,16.5958921441653,12.2801201221547,250.462153718794,331.333585612217,0
1993-05-21,0.547324304190514,-0.105590902082936,2.9505253817935,18.7274151166787,12.8648768539927,226.145998431219,347.878036017364,0
1993-05-22,0.903486560142511,-0.153248543155233,1.86540940021402,20.4503193284349,14.2099216338758,244.230457372005,333.916089293596,0
1993-05-23,0.628055712444446,0.945569158235725,4.38849305294955,15.5814103137194,10.9584118476058,304.177817620334,281.426761269188,0
1993-05-24,0.0100951905428209,2.57396572700477,0.0913371372814633,13.0460183265464,3.12419130013995,307.898490098491,276.252026704055,0
1993-05-25,0.238709389545746,0.496592146171577,-0.471521731922317,14.7963829202869,5.12290379184757,310.936404597332,281.321707881332,0
1993-05-26,0.000882882667474003,-1.40691424547914,-3.14278142568283,15.6109247361312,3.27448945934567,311.676531896471,267.358349867532,0
1993-05-27,0.108563693287302,0.0876230342238953,-1.29748512322119,12.7292171213992,3.35116443744525,308.907987619491,286.491736919385,0
1993-05-28,0.517666842936828,1.42724826775157,1.20595161316987,16.5043766984324,6.87888700590848,278.063683314142,304.060908823526,0
1993-05-29,0.968961742150658,0.573863834515283,2.51125888266032,16.5459709407188,9.13403720196527,284.9015677244,301.790146010938,0
1993-05-30,0.493555204373683,0.589413499510444,-2.21817361553814,15.3290398111332,6.69399868618413,215.768524556123,321.870441736384,0
1993-05-31,0.553887112554504,-0.668405631243441,-3.35542253732134,15.1743016697582,6.10964691452774,276.442814434213,299.512199254219,0
1994-02-01,0.870356381532712,-3.02742958587847,2.06752792176441,-3.24642676984943,-5.69319315621102,22.9640501273769,286.754500319896,9.22300498213504
1994-02-02,0.994891448180758,-1.9391295891011,-2.50992762957189,-1.74479434972651,-4.37939968434117,35.5947571653703,249.480765997535,0
1994-02-03,0.780570915512036,-2.22645225284963,-2.12824691386814,-4.91145125889583,-7.77388210705935,22.2681520884439,287.118898928066,10.3373551315895
1994-02-04,0.998939983904668,-3.01959154689885,-1.9809314367428,-1.99586948566598,-4.66290940682373,25.8401421319808,291.54459164059,9.29943421167232
1994-02-05,0.695061826049644,2.42348070557083,4.36298640988947,1.69780209501844,-0.714074919576274,24.0446815276398,286.04102045428,5.38854004102824
1994-02-06,0.934393694474769,0.909069029382992,4.49510016396842,2.2248198170187,0.759383745964957,31.0241505378409,295.47347694299,3.35219581551948
1994-02-07,0.735183481834233,1.06857820004547,3.52234668877166,3.04182730785325,1.22604672110326,38.4805887872983,276.106326833177,0
1994-02-08,0.900143692828186,-0.0422304031049857,1.10463284030689,0.574182798037638,-1.25144279160648,40.4097347740622,264.92607767619,0
1994-02-09,0.691925533658211,1.19246509868627,2.33332125299932,0.13166939373288,-2.02490350648274,42.6701289298642,264.71761253107,1.52388997671458
1994-02-10,0.988809158814413,1.33264858508372,2.46433795291534,-0.456376228795807,-2.24921899896775,31.5039789985769,290.345511394174,4.0410910266192
1994-02-11,0.999375088120769,-0.829961945542287,-1.45061566499553,-1.20988498504607,-3.78531516852873,46.316737304798,234.806732452565,1.17358064030926
1994-02-12,0.876262110351687,-2.06429967956196,-3.69093720866523,-10.3146321668651,-13.4299848729452,35.1992065145277,243.3587888219,1.93683876521816
1994-02-13,0.951487745989713,-2.77427085452272,-2.59124930285533,-8.36874592477061,-11.0838334205311,57.6124009344212,210.91809397202,0
1994-02-14,0.667640187698548,-2.58674367196409,-2.87642432871374,-9.69994536703734,-12.4318416253762,49.3599219792171,221.805985999375,2.28894456779666
1994-02-15,0.879537053418278,-4.02977328748319,-2.71990116010958,-10.7388699127377,-13.4299848729452,35.2354895863367,251.987711720054,3.22474110150033
1994-02-16,0.993751986943436,-3.41160702882064,-3.19118426393434,-10.1849549408138,-13.3280421513996,46.1898292200966,238.383690032542,1.81999574608999
1994-02-17,0.982868605884796,-3.93677565030279,-2.40568354626592,-12.8931181536085,-16.4476305187516,31.9128272760815,253.287535554729,14.670659602427
1994-02-18,0.999905080716431,-4.70744333498781,-3.49655183064687,-10.4441040975831,-13.6164968373118,26.5831668620905,269.278367559496,20.444944961607
1994-02-19,0.999905080716431,-4.01822240108692,-4.0240233131948,-7.6140649082722,-10.9741831431787,42.6701289298642,262.812462637254,6.44110186773409
1994-02-20,0.988305886265252,-3.19253417109562,-4.23547967889047,-8.0751051734188,-11.5237517937174,26.6933878835182,286.047890556077,6.4992977165346
1994-02-21,0.999326973037463,-2.17886741376047,-3.58959429477812,-3.50166549752828,-6.49045831502931,31.1765627675321,298.130735935831,5.63071194292426
1994-02-22,0.983043784656389,-2.36308314231819,-1.76836740110666,-0.477805884847989,-2.82989941645385,27.7304556572831,305.730109364949,14.6834921660485
1994-02-23,0.997604513114919,-0.674532925884015,0.0853069198260819,1.01557359975355,-0.944016800321633,50.2450437389161,278.785284084574,2.06880138866314
1994-02-24,0.867005325587097,0.132474837313667,-1.13876743219562,-0.714293329313755,-3.0670334263579,70.9486603179759,237.189339472389,0
1994-02-25,0.58744843467648,-0.501395013360704,-1.53930858338123,-4.40638631743072,-7.13253179010305,92.2377270423215,217.055845076758,0
1994-02-26,0.584268450119993,0.119433094487274,1.62337167992049,-5.6527566183854,-8.19569992919618,45.4350424655563,297.247600670382,0
1994-02-27,0.997607156547827,1.8127852408069,4.42572086386823,1.57500621725603,-0.146059958827174,41.595441699627,298.876399950943,0
1994-02-28,0.999905080716431,1.0995187954033,5.57032481995967,2.99359294655706,0.607784631511283,89.9876780674265,256.073615680872,0
1994-03-01,0.191580151766779,1.40563096932754,-0.182435262202547,1.9071477304912,-1.3563134860348,102.339039499077,217.149817176891,0
1994-03-02,0.276849104739413,1.4844301071925,-1.99222760292656,-0.50035202828084,-5.44836965609619,105.553772544507,205.528171363233,0
1994-03-03,0.00710953920175775,-0.313311017170182,-3.491018525341,-2.74481162255019,-7.97385295168975,111.109973429228,198.394583108621,0
1994-03-04,0.0249103400967586,-0.410092135662319,-1.68896068512508,-5.89230017217064,-10.2867562142059,98.0694632267664,229.596129658652,0
1994-03-05,0.698372533430926,0.426625819538095,0.247167482557376,-5.33608455831108,-9.15979073076341,109.881795678266,238.51340785388,0
1994-03-06,0.390139025377348,0.38942211406691,0.953351350779358,-2.77674519791158,-6.38817567790924,94.8193022873504,255.020851183581,0
1994-03-07,0.530130264688855,1.46412946605647,1.56828191248807,-0.865812369153167,-3.51905963237221,102.963822504495,257.232770562012,0
1994-03-08,0.294540860778256,2.51608841781418,1.1499891640723,2.22449871151036,-1.85172790449125,121.999222679515,222.360617062409,0
1994-03-09,0.692212871034102,0.37699716092833,-0.0154222188880796,0.676614379790184,-6.25435133605285,78.9151156539113,256.375105627316,0
1994-03-10,0.982868605884796,1.58940121621182,4.42572086386823,0.912651092859522,-1.89763735529031,120.534218994495,261.258762361714,0
1994-03-11,0.763698077449266,3.76344117750853,1.89732141052537,6.5248053522654,0.287327155526898,119.857363900822,263.296577004301,0
1994-03-12,0.807240743642784,3.90405672754669,3.03320409017072,8.08226687839759,1.65623487592251,124.574090150857,257.938419586223,0
1994-03-13,0.737028348322255,2.56093391464063,0.151406793835064,5.74821311132554,-0.126337452474177,125.542353860114,249.306666334412,0
1994-03-14,0.467099959330474,-1.0246932843836,1.46360856448092,1.27239330847934,-3.45961844907791,53.9362751765241,306.268534273087,0
1994-03-15,0.9654136791637,-0.359343389156553,1.67840493032584,3.04383495288981,1.1601497627701,38.1045200427293,321.974314051498,1.269278101501
1994-03-16,0.989203228329627,-1.17454367694559,2.26276641202062,4.75436751306405,2.61093221238528,67.8608412444809,324.504312756873,0
1994-03-17,0.995847908144242,1.83774659538551,4.50770704043431,6.115031623797,3.95855951050282,60.2103268207664,303.23214286998,0
1994-03-18,0.485071348464075,2.94046682494949,4.43795009658983,6.89176243554698,3.51190823839678,77.768921113586,285.667165558128,20.2640279635191
1994-03-19,0.933227997499983,-0.236367570060905,1.35356869946588,4.03086064499074,1.50046068052518,58.0311937142464,289.543222603128,15.1185897740341
1994-03-20,0.939779500068574,3.88245466951803,-2.39441133306672,3.48995584197005,-2.11987875067743,149.400124410139,223.16371434445,0
1994-03-21,0.430838374618304,1.02600061404481,-0.910470869133457,0.253096831787661,-5.48769835046303,153.174032078627,225.328949126879,0
1994-03-22,0.40368467939015,0.606298190122184,-2.52243143325665,0.372246066984465,-5.5605804168885,133.623350690516,245.625062645206,0
1994-03-23,0.569046174829304,-1.68102132577932,-5.82022976352358,1.27276782657577,-4.94744067236492,151.190670823193,232.119066411786,0
1994-03-24,0.335227838096938,-0.961963183412398,-4.94799954875234,0.447802158250654,-5.56826936660528,140.971663811652,254.828106666469,0
1994-03-25,0.528158137952749,-0.678954406149045,-3.31357083410357,1.42465465816287,-5.20597724435847,176.292965262485,230.050259710009,0
1994-03-26,0.508047220590009,0.0131278914133311,-1.66329115277225,1.89545119012914,-4.76151749673369,173.045390391035,222.337093615126,0
1994-03-27,0.132443838032915,-0.555084121420098,-3.98506061115581,0.75598923037178,-6.16035830749653,178.905378276402,206.88520998327,0
1994-03-28,0.395202863947952,0.403072651568661,-1.14677003020942,-1.89371520420686,-8.51200104622527,176.814480527949,227.222573640719,0
1994-03-29,0.144904175829767,0.773911103126825,1.14087944712328,-0.456376228795807,-4.67884431247429,168.267103742737,225.701613652331,0
1994-03-30,0.353012426511857,0.908905468725444,-1.90311894057214,0.15270271075653,-8.56276856811409,178.215862544426,232.10269145329,0
1994-03-31,0.632455212008823,3.10777585038536,2.45671375051703,1.2563335690144,-4.35484727670799,189.773662701075,206.88520998327,0
1994-04-01,0.0906758116205035,2.15656898793934,-0.385069006345045,-0.619397501751714,-8.82884410437841,196.941002701705,211.66622613331,0
1994-04-02,0.0201061603500984,1.55081446584031,-0.75255527451716,0.017171994110408,-6.96811742592766,193.764560951502,212.079829580359,0
1994-04-03,0.108845895531468,0.598757495445568,-2.79309011909676,-0.254530424239177,-7.9769597397152,198.1558643719,216.898346725278,0
1994-04-04,0.0568583427838319,0.695979214568511,-3.96597732462354,0.660306987937091,-7.19102923455205,186.170093502115,229.360482364294,0
1994-04-05,0.373482052205562,-0.150342075906943,-4.26512360993352,1.19957025374073,-5.56768031176963,105.685237383611,271.849706508623,1.99971587154995
1994-04-06,0.97048792271124,-2.86882529841977,-4.77187010051812,0.865783403303646,-4.26561088673527,162.611477617107,269.673854663066,0
1994-04-07,0.930227294370188,-2.36428220444742,-4.23457662350253,2.22284887887085,-5.23067489995828,172.814336650728,244.903321696459,0
1994-04-08,0.876165070539849,-1.89018832442471,-3.19124313289625,0.847657049238189,-5.77864711866796,215.67588773591,222.753517450305,0
1994-04-09,0.193433213938984,-0.834578009074618,-1.66329115277225,1.17823357374208,-5.35874772208278,217.905978174992,230.157063932415,0
1994-04-10,0.0647715153063542,0.775704328561453,0.464248829044839,2.27922426558176,-3.12178687783208,220.836788374671,231.423821589991,0
1994-04-11,0.0749094726783372,0.817292473130568,1.3628174604882,2.73426760652422,-1.81337609182605,219.401401997394,239.975274394985,0
1994-04-12,0.283513305043301,0.239131413639966,0.0913371372814633,4.16287293463765,-1.70376931868428,197.238132035194,250.90234444852,0
1994-04-13,0.500524643927792,0.803897151692831,0.504038976474518,3.58370004442642,-0.926845774913668,220.711613661028,255.025924226355,0
1994-04-14,0.385997801989649,-0.362653212763364,-1.29781317470221,5.67639630511783,-0.310122261558977,101.488221893706,297.09459480983,0
1994-04-15,0.878787510134456,-0.172108910597382,1.77621782393287,4.85980914189662,0.96365405583786,178.126568304429,252.098696470663,0
1994-04-16,0.311994656234617,-2.55433052270125,-0.683924891353527,1.08599757489132,-5.54186752823291,248.401864771317,211.052750251376,0
1994-04-17,0.3419497243592,-0.833711089519221,-0.611491403524384,0.574182798037638,-6.7362581520005,230.140919018782,232.420637848305,0
1994-04-18,0.397878238829933,-0.907353653289344,0.265842801161867,1.23807149194324,-5.24295016964734,204.70049440837,237.834142995709,0
1994-04-19,0.327625610372108,-1.17163764595667,-0.43131645398366,1.94889708385392,-5.90460784079357,210.057275943803,238.739698080052,0
1994-04-20,0.450979303313321,-2.07368086844717,-1.24432288100917,2.30339929987742,-4.45681617383405,150.175538040019,282.380327224996,1.62785828410252
1994-04-21,0.958637981139256,-1.153299586772,-4.26512360993352,3.70605694973864,-1.07554768952037,69.6244542316762,310.95885670382,12.612586640785
1994-04-22,0.999905080716431,0.69381914306986,-3.39926195691529,3.88375552803137,1.07849706606589,74.6222198363819,309.434814628198,8.79787031494894
1994-04-23,0.998257688710356,0.468059974401803,-2.41726804283669,4.01917055566973,1.4432071897673,172.699068664806,287.882153152217,1.814425323585
1994-04-24,0.581881399514638,-1.39525082493876,-2.5948677840738,5.1679520529678,0.559400434044748,184.10965227017,272.148809078261,0
1994-04-25,0.624038109251806,-0.256822367376861,-2.03718235702348,5.11935960557898,-0.633452292381253,228.224704030641,260.525835932647,0
1994-04-26,0.549410230793014,0.394196319981306,1.10207644596366,5.28713936543325,0.903913403159127,145.559047165881,287.312095923536,1.68077106447423
1994-04-27,0.855797151511061,-0.675574305762645,-0.575644439285756,3.90770199392956,-0.168020966362305,184.683269735142,263.006440605903,1.90955103993421
1994-04-28,0.822843435124597,0.793719437722927,-1.62897446120459,2.68889592043822,-3.62322296154015,242.158681189495,251.004942915634,0
