dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-09-18,0.0349900321898219,-0.0333875209452328,-4.16334591610535,9.3311758194632,2.71680132053146,159.357981037792,261.333349212413,0
1993-09-19,0.157689219403473,-0.307438997783655,-2.2057282548422,9.08001961536394,4.3809403726821,149.100012198147,271.624337424692,0
1993-09-20,0.292873874671191,0.128252936292257,1.19814875601053,8.80205397505827,5.21653362027639,58.9614776033415,320.176300982137,1.82782173073878
1993-09-21,0.93255456625729,-1.8210240352277,0.0289344671160765,9.3311758194632,6.86679021465066,109.299505464663,314.831946056237,0
1993-09-22,0.55055065152983,-1.32517391546409,-0.638958818759276,10.9038535226173,6.21139332190289,108.209021458531,314.412994608402,0
1993-09-23,0.851633151546676,-1.85362567247176,0.514999662725758,11.536312949271,7.74512625431651,41.4805778047203,353.010252392412,11.4399862312783
1993-09-24,0.98962188809115,-3.00232718705056,3.13346495245237,12.4562524078064,10.4831921480502,20.9236046828547,363.937136317019,12.0431931006001
1993-09-25,0.994066806157921,-2.34627314803633,2.93520047583328,12.8630478119801,12.0654745899489,53.0868181432129,353.806374355534,0
1993-09-26,0.930509851292903,-0.307578672301188,1.23196411557701,12.1762366162221,10.6571920675888,77.1322152247571,342.893481379432,0
1993-09-27,0.798922360549509,-0.916534705026407,-1.56522299897588,12.5675319711327,9.91464893408673,54.6258864122454,346.864220280085,0
1993-09-28,0.993955634306044,0.0213260825558752,3.23901280471443,12.8308633519659,11.0645879870588,14.3829879683108,373.216285237879,10.9905264568951
1993-09-29,0.995677684700988,0.782271564330787,6.00065443988319,13.7651465655164,12.3838594800053,109.129010455256,294.483005146486,1.7711738238729
1993-09-30,0.125575090640314,1.52533130689162,-0.365557375471782,9.29967299499601,4.8392856307697,112.005951775591,275.856120986266,0
1993-10-01,0.479459158013748,-0.696256402135378,-0.424358008629595,8.41964113278215,4.06558077081072,75.1099777327338,298.463166604036,3.51411112526095
1993-10-02,0.670248182940717,0.146141042879385,0.158564556063373,7.58686316883713,5.37647597444352,50.7889080872849,291.212383992843,3.06272562430433
1993-10-03,0.771823821465016,0.696109156775483,-3.60895031866273,5.50108521841176,2.90986907051436,110.010077437142,245.925688777097,0
1993-10-04,0.187312934884996,0.851893709472965,-3.22738545642421,5.79640612995962,-0.108094559022372,110.656240147633,243.858030231845,0
1993-10-05,0.517907218068781,0.595671652754565,-1.74265107721081,5.45985772938777,-0.158177578818103,92.4336458755985,249.373166287543,2.47686566477736
1993-10-06,0.262228700031381,-1.52681335628544,-1.76566435847558,3.63204971792601,0.24233839512815,93.9375819589718,245.889537882439,0
1993-10-07,0.358401861189126,-1.03473827271762,-2.95930809456433,3.19650926287745,-1.08379399311151,54.7364939216487,272.46672368017,3.97596900906849
1993-10-08,0.647160348065102,0.42824628073575,-2.83751804930767,3.21348365614857,0.554831221826097,100.352526403823,257.147143881963,1.47363242885977
1993-10-09,0.775779142107754,-0.367563453989258,1.98505203066722,4.58159637259758,1.02803878048775,18.878126833788,337.144983411843,10.435536814037
1993-10-10,0.966672324396597,-1.22872623780322,4.4388653441048,7.72644794112169,6.19869178314169,25.4522293243358,344.314568034109,12.9963669183746
1993-10-11,0.997491941071521,-0.16204040384804,3.59791615438535,9.49359839967458,8.47626553554263,25.8252179791733,340.431149610063,11.3417103438053
1993-10-12,0.84112607520802,0.203412813495718,5.78866484762297,10.1166348849373,9.02953888061032,76.078564246212,290.246422494729,2.59911701278623
1993-10-13,0.35883095503,1.57296336111794,-0.934388187864449,6.69525339612392,2.12895846712726,88.0834688227447,228.553618587723,0
1993-10-14,0.0391545551910529,0.190591591287062,-1.77777657590954,2.10468210200211,-1.16493214681228,89.5136076381352,224.109143640636,0
1993-10-15,0.530698604290671,-1.823631777974,-1.10568344744812,2.32725645511772,-1.25507867168083,48.6568926484521,292.012808174452,0
1993-10-16,0.993235016530921,-3.60231476319434,-1.56404492329569,4.48489495325957,0.881044097625642,5.01100912530072,329.06864111217,19.0117334759964
1993-10-17,0.996621512389332,-2.29999937249551,-2.55756637169381,4.41997227924743,3.00412188421368,32.4228898869281,324.982683771554,1.30151767182149
1993-10-18,0.854965570702245,0.257505707991831,2.2400232793191,7.45219396519494,6.05173172119247,9.35801381551973,356.508347323653,14.6371936953716
1993-10-19,0.999842807991465,-1.01015206706657,1.98505203066722,9.39150170481812,8.88025468799094,18.4013073294805,352.70741647314,0
1993-10-20,0.999653626872543,-1.16311561078449,-1.69647478041909,8.67630111594619,7.76784167148344,5.93926287502641,330.803941505546,4.31342585903065
1993-10-21,0.894819643696292,-2.23799599465378,-5.12786174363569,4.59852814885493,1.80827097324199,67.0612902823814,239.462575556487,0
1993-10-22,0.708681156292179,-2.54067606587044,-2.76131102485966,1.2238513120172,-4.06750101923038,24.3893974588362,294.467407381287,0
1993-10-23,0.986141481745693,-3.60234401810248,-0.489199735057378,3.21565862508009,0.483295468407238,5.32212017079269,341.177853857388,11.4566086503364
1993-10-24,0.993510367035754,-3.56062760836672,1.60349854969073,7.19729502748256,6.1605856186749,3.63364546114652,350.710589353809,13.3903528231768
1993-10-25,0.968908917738164,-0.72165224957217,2.37557433896844,8.5669793149876,7.86838049340769,29.8982309913404,310.440787270931,6.49369453013957
1993-10-26,0.687556203313595,1.46633220028149,3.83284263093389,7.63314597710762,5.99407130936584,9.64836123390378,330.4410864722,12.4637552417032
1993-10-27,0.955017520805678,-0.739997115037832,-1.90593105799978,5.43576867468507,4.37778309632424,25.2208619983729,311.546834222529,4.31342585903065
1993-10-28,0.95819532939612,-1.54829517669659,-2.95653712490245,4.41997227924743,2.79989198799056,21.8425283457611,294.783925068834,1.0557321899842
1993-10-29,0.62382009351656,-1.77952598358154,-4.39551303197382,2.61701286341211,-0.244626804966116,55.4842687212872,210.38815946313,0
1993-10-30,0.371401256636151,-1.15749620362442,-2.66654191594553,-0.564005804135961,-4.45397486906299,53.0868181432129,214.104582503784,0
1993-10-31,0.554141330426917,-1.03480939556377,-1.76067196230866,-0.931962010773837,-4.01401224549459,42.4161419248379,231.970548804907,0
1993-11-01,0.763994897795312,-1.3560436163048,-1.50666912898501,-0.810922582024519,-3.08150017544891,26.9654967147165,271.050869514175,0
1993-11-02,0.87312508053264,-2.00318861038218,-1.8309558513752,0.216594444059513,-1.94260113380117,19.2709265481334,285.621225868022,0
1993-11-03,0.655055166104898,-2.27660116698207,-1.51083668366956,1.03647350195316,-0.874699406957849,38.8282297204944,261.935508282228,0
1993-11-04,0.628715711067138,0.0247464379194789,1.14018644243177,1.27654057278993,-0.700119388219843,41.7342809416758,249.555600381557,0
1993-11-05,0.525737473656652,1.18875965345822,0.626226092559291,0.159941934905641,-1.63635782526185,32.8668557800404,253.435754259592,0
1993-11-06,0.738284252698229,0.637519637428926,0.299396847087218,-0.902132482761759,-2.67757656820682,34.6306306073617,249.768946593852,0
1993-11-07,0.703501048761617,0.890860151179655,1.05988786097516,0.175743008935154,-1.28558478123964,30.0908442805177,267.300041198845,0
1993-11-08,0.667714960060173,0.105542785102176,0.626263743633891,0.823861639254629,-0.226064580018503,22.4109236130032,287.803050139882,0
1993-11-09,0.900414286951675,0.126556567306769,1.05742777616863,0.402084289123478,-0.804527084224782,30.0908442805177,271.254485679809,0
1993-11-10,0.427664745598444,-0.299949852585291,-1.85155305884931,0.501558318272197,-1.59970161275603,36.1124840739106,231.687007150446,0
1993-11-11,0.0708176793256611,-1.06899789619594,-2.34195431603525,-0.182998251947782,-2.15483479456098,27.1350127999258,256.197672868332,0
1993-11-12,0.70166228521668,-1.99824398984244,-2.01041672889301,-0.444347256344911,-2.3891303349586,4.87648823885196,310.799089102599,8.60023223555496
1993-11-13,0.99920624254152,-2.55936628936101,-2.21949822040849,0.933033015815018,-0.0927293758013253,3.27085907885969,321.021940270181,8.88302398477934
1993-11-14,0.99920624254152,-3.04096380189929,-1.69647478041909,2.61782993127216,1.68289570632362,7.30518752654938,321.547216160385,4.4230751291294
1993-11-15,0.999972883886824,-3.28655880696602,-0.892082352010424,3.16862740994994,2.05277063693057,3.69143980201106,326.755539083437,3.03584455173277
1993-11-16,0.999704627789684,-1.44236400107145,-1.46754197753733,3.09326103965841,2.36358568061932,8.40671953659759,308.751829701359,1.30489370069545
1993-11-17,0.968199615270175,-0.974734168074414,-2.38040711259382,1.78713031001577,0.22415379161513,3.27596626635318,283.869202381897,9.71771626246932
1993-11-18,0.997067938641952,-3.67877901107478,-4.09626778576025,-2.61858769854504,-5.71301274408816,20.7556244298442,224.863871724265,0
1993-11-19,0.942415825174377,-1.68546601093588,-2.50341849148129,-5.58348316199476,-8.76190449348107,20.4267881458153,0,0
1993-11-20,0.56849256880074,-0.348048611463344,-4.13001694313826,-7.61191214246905,-13.3018920579049,26.5630554620828,0,0
1993-11-21,0.325685440079186,0.717139319061838,-0.446845632093512,-7.70038291729459,-11.3990132172698,22.5836122708492,228.177015205198,1.51127504076597
1993-11-22,0.507721628869916,-0.308130789687631,-1.54751374942663,-5.93426861431428,-8.73511892242579,8.11733537330762,265.371628356696,1.43035587579763
1993-11-23,0.996831941524859,-2.91023891058172,-0.846072234099842,-3.72274827934046,-5.49671451068459,5.90984661636902,304.537158888738,5.29559390615325
1993-11-24,0.999465784248564,-2.27309085199094,-0.954582355699074,0.573344981121341,-0.897023576079146,7.60733133236018,301.979097936013,4.53138236279768
1993-11-25,0.996589898263966,-1.54211396466864,-1.75865934413148,0.462102158082709,-0.698394809821857,6.10189840276047,300.034924769116,3.60148889808902
1993-11-26,0.965976042833544,-3.42070038720655,-2.65422440103274,0.042452990735848,-1.81684595878154,4.8934147899365,296.508897664046,3.78163636823087
1993-11-27,0.987488857692011,-2.97242431495116,-3.28703696089921,-0.215908785602569,-2.02284182795354,5.73867965918557,305.636533995899,4.8514942685483
1993-11-28,0.998951918723944,-3.25106725325053,-3.78397513781975,0.91698106835054,-0.922653503443942,8.45280260810137,286.682308602646,1.87518630884416
1993-11-29,0.994356452266393,-1.06706699420148,-3.34626097003002,-1.14850195849086,-3.67842180645198,12.1069229942448,255.186927150359,0
1993-11-30,0.713049997453396,0.284154279176091,-0.0644955524371738,-3.16511309096491,-5.38124544048164,5.05104838988589,300.715139942823,1.97179404676338
1994-08-01,0.499809454268676,-2.48762469715636,0.256237705202456,23.3322639434574,15.2012558833045,162.810495593738,378.896483141314,32.0659928988074
1994-08-02,0.843278061296814,-1.42987207968178,1.47380247506805,20.717637208517,17.3800931174898,217.851976420705,357.954713923786,0
1994-08-03,0.421170920200098,0.654079051440947,2.20638637834563,21.0957129049854,16.6364177076224,212.170616815164,363.70446322919,0
1994-08-04,0.614297021104807,-0.215986369413727,1.62807935893633,21.2458360883172,16.7321949097536,237.950557868847,357.392719254305,0
1994-08-05,0.784807788655797,0.0314364012219328,2.59255291007703,21.3129562298066,15.8629057622656,162.810495593738,372.985491132116,0
1994-08-06,0.797229058663574,0.106896493341448,3.29575325829689,21.8313188459378,17.102965118301,242.93517111343,347.452905590787,0
1994-08-07,0.475713725166605,1.12932086895813,3.6065201969678,20.1205188130278,14.8133343306012,227.476768165441,335.494237080064,0
1994-08-08,0.650237315908284,1.75064097432367,2.52939450088637,18.8092191993228,11.8540718348767,124.001284029197,349.517890964116,12.761522813761
1994-08-09,0.998271766773191,-0.497363612288903,-1.26396550907771,16.3343938941462,12.7681856593527,116.868212778038,341.568135376738,4.55856614985434
1994-08-10,0.679995617017709,1.46493426717417,-2.55242106345784,15.7901235425124,10.3566996293926,237.950557868847,315.959650206439,0
1994-08-11,0.778848921138229,0.973078502258653,1.71832351781286,16.4330831729382,10.3917771512403,89.5136076381352,350.199196164583,10.9919244385906
1994-08-12,0.85801154704855,0.994359409428239,3.91933430874889,14.4106061935723,11.0949874958958,212.33262152562,322.087191308266,0
1994-08-13,0.511297904214106,2.25657687876342,-0.733487332548506,15.830413095857,7.27698934245296,230.188848836965,304.147175505368,0
1994-08-14,0.356540319928621,0.543568997931264,-0.969627562198692,15.2909909501325,8.15775325341203,192.842334726735,328.578841217347,1.9820468797215
1994-08-15,0.786014347532688,-0.146412055902439,3.46547833841344,15.9810473494767,10.1318095435484,69.5997006716296,361.343344139132,15.7318360956291
1994-08-16,0.82807950669164,-3.04096380189929,-0.0875186136677346,14.21649919501,12.2514963039897,189.382462596108,332.359279297533,0
1994-08-17,0.385109222126669,-1.74196708054768,-0.859669022400116,16.4263486962182,11.6798375582512,201.893873858218,331.593218167775,0
1994-08-18,0.561324405381504,0.411773375418329,-0.465724520705284,18.1165747324551,12.4902187279878,195.925829971389,349.172855120077,0
1994-08-19,0.799891918280818,0.471611923448537,-0.19984935874598,20.2248123817141,14.6421221377313,81.9607401419575,361.881338521642,11.1128650359924
1994-08-20,0.875265692489607,-1.07826327389343,-0.86272809720819,16.3421444064069,13.2769507225381,149.872588426939,342.267442520408,0
1994-08-21,0.621270590899383,-0.0612813001477958,-0.0725974489078506,16.4908290943417,12.1954274521695,154.909156822258,338.336863134549,0
1994-08-22,0.803354849988008,0.564137080293484,2.78159209214499,16.5303958092695,12.9667689117747,196.346523581876,323.876176400045,0
1994-08-23,0.800330786242595,1.39010712040868,1.82610569104592,17.0741848964401,12.2975881272024,180.426215437674,328.367674618994,0
1994-08-24,0.532359308248107,1.56700290815873,2.38497178448884,17.2767018838493,12.408732376693,216.755312328915,328.603382445264,0
1994-08-25,0.547745077958641,1.16817934008191,3.3818112333987,18.6988071130002,14.4345465285645,217.388241456302,326.113638504691,0
1994-08-26,0.114807999914216,-0.365498336369786,1.76725409527163,18.7440150634784,13.9602180424043,174.718719368545,352.136027021551,0
1994-08-27,0.504840305908454,-3.08531237483971,-0.123244606250926,20.4105480752698,13.9078912822317,174.770169177658,350.710589353809,0
1994-08-28,0.357350500380412,-4.37803450962487,-1.81399995078988,20.1205188130278,14.0461816287542,134.052884932165,344.881857981746,2.84350028767133
1994-08-29,0.348286161128995,-3.91444634106416,-2.20139845363787,17.7170651961068,11.5657001790087,217.597956406247,290.868285087713,0
1994-08-30,0.195371501006026,-3.17969814657953,-1.82275958103872,15.5154980524736,8.43374138683345,213.148838428424,301.928322874952,0
1994-08-31,0.410113847926733,-2.8623407757616,-1.35644917485921,16.7657699175415,9.44444300704876,88.0993606602828,357.639381921712,0
1994-09-01,0.617498954108638,-0.216781568439166,0.227696471683393,16.19088828204,13.0844097055568,160.678062659265,336.504098243011,0
1994-09-02,0.647606723242007,0.186197478369814,2.29197105672584,16.7498012680339,13.0444085732729,87.5112904283042,352.426003187906,8.71909809841674
1994-09-03,0.693703939758319,0.179975039477279,-1.68422689629338,13.7757068677817,10.8364483169908,194.720496903732,277.70066791092,0
1994-09-04,0.0663812226192812,0.97452923497756,-0.978950944420759,11.9685985608105,4.39451997953406,130.972224229046,315.196918580215,7.1746889037213
1994-09-05,0.991759479789205,-0.658875485134497,3.48622240756718,12.5664254302814,8.17497864513695,45.6047763179156,361.99460151942,17.4112317663118
1994-09-06,0.985855301472896,-0.656030497485744,2.85086234515985,13.6516237333345,12.4256193632315,63.4421170122534,355.005726201656,6.81252947736885
1994-09-07,0.96175985321769,-0.179572758341704,-0.0842123886460285,13.6576133919124,12.5313286612603,62.4378456116175,338.885177799936,5.93676866004099
1994-09-08,0.861330200185701,0.713285502275562,-1.93677299470904,11.8312889226742,10.1962383697457,149.100012198147,299.289917090088,0
1994-09-09,0.529256111716765,1.16821030020569,-0.128279897570705,11.939439989288,6.58362206596563,138.869261912457,303.331308202675,0
1994-09-10,0.960255193574405,0.907494051369689,1.11031112315573,12.7227307155426,8.59467552450764,118.563997856095,326.580266235717,0
1994-09-11,0.775987628624387,0.869287610696964,2.68735590465766,13.9228810860789,10.2358401042767,32.4228898869281,358.71338155523,8.52073850907969
1994-09-12,0.8163163396809,0.580738984248877,3.31969029714725,13.9090556520221,12.4802634787893,158.465335442078,286.16349965341,0
1994-09-13,0.340334050113054,2.9002834984764,1.05588666752788,11.8196924777323,6.16723934040835,81.0457929548257,318.464165366873,5.98983025088094
1994-09-14,0.894451846782763,0.39104842296973,0.97847753191962,10.7683995086516,7.8878392189537,163.781484506371,297.451238735973,0
1994-09-15,0.655055166104898,2.12177685813772,2.24529216151903,12.5147589597757,7.62383297822346,62.6778566682418,350.446641650375,4.844861750615
1994-09-16,0.724353492742939,1.42890549833267,4.94824749836089,13.9392988644824,11.6541849445248,147.86077907872,292.451549465724,1.39764689256743
1994-09-17,0.0752638529370949,3.71928867016453,1.7847053987238,11.9277168772467,5.35192870206006,147.108285893596,276.583843049704,0
1994-09-18,0.358385840350472,3.2176947684077,1.9370029818303,10.9977324649994,4.39451997953406,85.7659467033901,314.250228457107,0
1994-09-19,0.827660165477551,2.43805664685286,3.36161553454948,12.3478681649644,8.31799989311211,61.7702468703606,336.504098243011,8.11306258684926
1994-09-20,0.999738162026671,-1.04019021726961,0.175083199634139,11.5254882530206,9.49086486334791,54.1863951738181,334.960558460782,4.7973164328212
1994-09-21,0.762608427350164,0.0590733073020109,-1.13197016655815,10.5739661609723,8.60397479691494,57.6936146075811,323.876176400045,0
1994-09-22,0.621889608364947,2.80676540951709,4.66509157985991,12.6235484881018,9.9427959310594,117.471006382157,325.331152550829,0
1994-09-23,0.702778839181055,2.02012392827119,3.88415687583507,14.1215142122231,10.8081570199639,54.5420490570986,367.525965049867,0
1994-09-24,0.975572128882241,1.7328045604768,4.70052675968244,15.0152409361999,12.9570043176486,65.1265537443411,357.154060836285,0
1994-09-25,0.695917049287806,1.35205387547303,3.99224244614659,14.3609523417431,12.314061389017,86.6277910893527,337.522343249551,0
1994-09-26,0.542339727350962,-0.226401042857003,1.57746238423524,13.6172239115418,12.1062798525043,105.70232731243,326.927698768281,0
1994-09-27,0.256736977796439,-1.75008970984425,0.255429841157239,14.222032807489,11.5178315532235,96.4848628041313,328.846527888811,0
1994-09-28,0.343509448816271,-2.47625363892263,1.42760273469908,14.7502995231896,11.5077082726519,37.4635667869728,366.632852793136,22.3295417213433
1994-09-29,0.936165456027768,-1.17061993229782,1.58408261440576,14.5659023938261,13.7953436228844,73.2378510761944,332.008682160873,5.44613737348264
1994-09-30,0.504516226030646,0.991681997185076,2.4781719938538,11.9279865449061,9.19802406618666,65.5072630582363,306.588211615962,7.54112236198896
1994-10-01,0.744630983298276,-0.651754949072132,-0.225805748875321,8.89684312932221,6.60483399587281,87.1589942785093,294.450042080974,0
1994-10-02,0.518588223437963,1.02166784439035,0.394451407444098,8.18856300459536,4.663302441017,90.1119759991608,277.9512435193,0
1994-10-03,0.516295908956205,-0.13081311440045,-2.64964087625492,7.33528447609297,4.21276953189528,70.9214033746453,303.186284249702,0
1994-10-04,0.91857824330412,-3.24588103558259,-1.35914160037668,6.90574647081465,1.90295651353516,45.7082948670755,299.343982770839,0
1994-10-05,0.99920624254152,-4.60457451556482,-1.12729251914595,5.42071400014551,-0.366898203012049,56.1091056905152,290.076268631506,0
1994-10-06,0.988511964243492,-4.12891455285721,-0.0868889959127267,5.99457523112623,0.682307509076422,74.9766378602812,273.092196271241,0
1994-10-07,0.986617502732769,-3.60234351779008,-1.54708798480445,5.8882982473115,2.00165912054658,6.5066573869361,332.237807596771,7.88554760018026
1994-10-08,0.999972883886824,-3.0236170114749,-2.57968640026511,6.19594014232488,4.71175447242244,7.60733133236018,346.654620961531,5.52835603554292
1994-10-09,0.999694924059014,-1.9697890362237,-2.23774917752838,7.70570076229375,6.86345279449344,14.6253018501537,351.833439311194,2.88089918699502
1994-10-10,0.999333470879052,-0.592442483984673,-1.96864201124457,8.55571370270828,7.57888650477003,41.290498492265,320.307471087902,0
1994-10-11,0.612296762549801,-0.83057207381263,-2.25206506125489,8.163698172425,5.2022145143463,85.231380711377,280.400545716795,0
1994-10-12,0.840921892947519,0.439282917249758,1.40753292094325,7.73217190486508,4.61729454682792,27.2469887542989,339.114412637858,2.77472500184826
1994-10-13,0.976641293475365,0.933905009163101,1.82113655700087,9.20747044687515,7.71486346465521,60.4657417650957,321.239046248326,0
1994-10-14,0.952234871504291,-0.178575176273275,0.242262888494805,8.70008734037193,7.17493351847422,12.512586291853,360.559941935378,4.82200784506966
1994-10-15,0.972098184064411,1.0914670475002,3.66413315934708,11.5792690575581,10.7858731878091,42.6487845000635,336.018168872631,3.00058139076569
1994-10-16,0.863611766831262,1.0204382557405,3.796039114169,10.1659547377749,8.22583216344856,37.6975962815558,344.760672964611,4.7973164328212
1994-10-17,0.977785264819164,-1.50350000647315,2.94374114627136,11.0206923623434,9.79618723407323,29.8247335613169,342.333784439593,1.04416739050279
1994-10-18,0.897778133854178,-2.93327265659039,1.47857117340379,10.7250580488162,8.74345470376663,29.2076186202435,344.214330915953,1.16916234995352
1994-10-19,0.765585175040118,-3.91444634106416,1.16988252365583,11.6527371304774,9.45493614410949,52.8692236605428,306.351265231484,1.47363242885977
1994-10-20,0.249887404416517,1.58277137714668,4.35332621191248,10.0658791166371,7.51752784170929,42.4995009706776,304.000207586721,2.69000290869235
1994-10-21,0.880738891816812,-0.0469185845288873,3.87237719290317,8.89653545401804,7.46457722536629,68.3408535972933,286.706785419467,2.6587680756437
1994-10-22,0.104514660082293,2.68244558159315,0.46746444521888,8.78940639637387,4.69470200972694,66.0122534379882,250.749062162876,0
1994-10-23,0.866587837243094,-0.555167547441812,-0.0118941788892941,5.89016946435228,1.95938159249627,50.2057765927379,297.493469406664,2.67545906954389
