dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-06-20,100655.667716137,0.833898823794061,-0.201599805792936,2.62707958597565,11.507401816151,6.16785749140888,101.514012253027,337.277551424834,10.5631521023697
1993-06-21,100411.661126447,0.930014654585411,-1.02256262062097,2.44859446512678,11.3625376126748,8.53511253693376,219.555967655223,326.02385203529,3.74929350734084
1993-06-22,100317.366132632,0.666799072319268,-0.17876833438592,1.08022875955246,12.0855675899291,8.88492188817496,139.515431604625,320.272380850348,18.2451011005273
1993-06-23,100237.372991313,0.775779142107754,-0.496944279813151,-0.940293225150449,10.5361949864353,8.60684022003152,236.531184519842,306.785950140206,2.96020976719406
1993-06-24,100276.527350649,0.593091352351546,0.0498263338768605,-0.641272192561947,12.039608697955,8.69882646116601,262.690215185031,308.479585284929,1.05652041124867
1993-06-25,100387.22812639,0.504085480570048,0.607246160830691,2.14805074424226,13.0641265718999,9.12093374197414,230.471960685992,327.177371839338,1.1717268133874
1993-06-26,100432.440532822,0.857171890312471,0.135684705806714,1.96889430965783,13.7541595480341,9.39197518055944,111.888288052958,355.394610810489,11.4030677094001
1993-06-27,99986.5672326902,0.93388632118877,-1.32502888514623,-0.570499484373986,14.1094946157737,12.7154854089134,97.317592723911,358.038155561889,12.1071088388111
1993-06-28,100024.000656099,0.997505329227468,-0.928564458786146,-0.179370157726697,13.7194395735703,12.6078283993793,99.241859453668,359.727624432932,5.51943426616699
1993-06-29,100351.61068186,0.961059245728474,-0.665146219396237,0.949394795275828,13.4648286301041,12.3903871298384,191.253940148138,350.271213773048,3.69938481725119
1993-06-30,100485.452502403,0.847781645295721,-1.46287577883129,-0.126293938042774,15.1018421371249,12.5212853846472,239.285170482212,330.558612461298,1.56042260818957
1993-07-01,100566.384407453,0.616607733809289,-0.116801457229368,-0.206128643781435,16.4821313401188,12.4500637056359,215.424999311622,340.526040648832,3.91715607665129
1993-07-02,100642.885345925,0.794096487314424,-0.665146219396237,-2.36995604956578,16.3343938941462,12.067936538872,284.257405449472,310.248948517573,0
1993-07-03,100243.454798064,0.380523313148384,-0.444140750717378,-2.95567559073513,14.5909678657078,5.8773755580531,272.247923038621,301.763331225294,0
1993-07-04,99849.7431344619,0.402366595405286,-0.330146410067273,-3.26154594046121,13.8961121715205,4.26045730574464,258.46326186012,293.844503639211,0
1993-07-05,100290.353245893,0.394838672795362,-0.341527823861268,-2.00094009126723,12.5023202239245,3.5531440599195,245.180687830666,302.869098613143,0
1993-07-06,100670.50723658,0.524779368497166,-0.0677936109460768,1.44023106443724,13.3255593043732,6.73231363806545,160.496757867822,352.588463375323,1.52108662299006
1993-07-07,100410.380206794,0.997607156547827,-0.833669809352779,2.67467704879207,15.2096658392439,11.4243814083467,95.1013518963453,377.570164896173,3.64417862625608
1993-07-08,99863.8561491708,0.811919160951966,-0.334289015421731,2.99344684210407,16.8776285933351,15.2466312965675,171.864846116373,360.765638688772,0
1993-07-09,99490.394371943,0.626614074519102,1.42485818026441,5.08474644973355,17.1744506407818,14.4453009537448,210.435088694295,345.001501745118,2.92275840511669
1993-07-10,99658.2520923713,0.613534205898708,2.61432314454254,4.45962903947686,16.0411758629381,12.4707702639529,293.689556009271,321.334634444034,0
1993-07-11,100148.138747488,0.596782117182194,1.75723105202326,2.14975246915182,17.7194508915347,11.4025739043711,228.224704030641,347.743374362764,0
1993-07-12,100111.667411861,0.944825490590887,-0.451128559407053,1.74615579541763,17.4518141152723,11.8977226967725,85.5327128901841,382.256298101694,24.5539175238024
1993-07-13,99239.6176987368,0.999959668178418,-1.82635647656047,2.19693635931435,18.0874883254932,16.0502049614846,202.007599766141,356.811596949059,4.56028747635578
1993-07-14,99092.5296887043,0.640671691889143,1.05839291072424,3.31969029714725,16.7629226092181,13.6958973815191,218.242959990986,342.869772653625,3.12427572880838
1993-07-15,98956.5085767817,0.847957489308666,1.11766405872644,4.02165995668337,14.6603397513424,10.695469778233,235.746560034594,321.389277219164,2.88490747334815
1993-07-16,99024.3344543126,0.401842952552402,2.03012909796868,4.17688736598596,13.9783615123514,9.86892560237651,209.402243594627,324.504312756873,2.75375214586547
1993-07-17,99077.4763487923,0.676126802221366,1.46633220028149,3.70140864228463,13.8083352505992,10.4326273396908,248.697032310857,315.585702242193,2.08525568394637
1993-07-18,99256.682618183,0.389235070932166,2.07021956268025,1.9690541709575,14.2239417649591,9.71225398047879,238.380241127946,305.268555680315,0
1993-07-19,99640.5983538916,0.692725338565081,2.18789938056213,0.999413606784337,14.5599511468543,6.86534763420086,242.410182691865,308.883268931234,0
1993-07-20,100095.920958293,0.588680709420353,0.530920746858534,2.18592376004324,13.7936039893041,7.37264752347165,48.8371740197157,359.486773117388,12.5092689096725
1993-07-21,99117.1061636777,0.822401109803538,-0.481179872993818,1.93845354657299,13.499958245356,12.3436888163241,190.624024518311,344.908772675822,1.15405144382549
1993-07-22,98961.3076665196,0.594084766650864,0.820841029462806,2.26806254091336,15.1922431849131,11.8725936810129,232.635822691023,327.177371839338,2.40901470926693
1993-07-23,98821.7064871012,0.320971362656894,1.72225655263404,3.25596498681577,15.0294084186012,11.2696060321843,249.852045919122,300.105278132339,0
1993-07-24,99142.9716839638,0.680160337537161,1.61599695466393,3.19585131434641,13.4747808977028,6.72246449392028,217.580548341522,312.015931776054,0
1993-07-25,99339.3868990843,0.674385756720248,0.658986432876417,1.35658217683356,13.6061516707517,8.49796989079108,261.22214455254,309.322841845025,0
1993-07-26,99790.8788239656,0.259969273466021,1.08265539500304,0.505003999253612,15.7606863934065,10.830057637542,158.861325016178,334.668179934251,9.32857288082964
1993-07-27,99412.9216275899,0.91028905963231,-2.23499650167491,-1.60259253423312,14.0337941263961,10.9454242990595,191.243890373361,331.74507961823,2.16947811074676
1993-07-28,99379.4939339146,0.706715174664194,-0.170984829963617,-2.02016712125362,15.3107279146907,11.0796842543559,214.682951651993,323.474241715562,0
1993-07-29,99851.1516939144,0.77014943250909,-0.327751146986018,2.37846710814764,14.1897439819464,9.91766288809079,63.0731843755081,354.23310805776,14.0641650278805
1993-07-30,99182.3782629459,0.986107645234981,-2.44123653992798,-1.27572757742432,12.2031490915683,10.7533794342445,48.137403401454,363.681655825058,6.61209841654787
1993-07-31,99108.3769558342,0.999398838682612,0.382879714908939,-4.08709013837225,12.3478681649644,10.0786964816858,182.469643607547,327.457057854566,2.08525568394637
1993-08-01,100041.696130525,0.653305874692844,0.299760312655112,-2.63634306904314,13.5086053553512,6.22362203727192,240.912685801914,300.696659618481,0
1993-08-02,100684.247025917,0.576502117482235,-1.02750304658113,-1.72089352853285,13.4200084225492,6.10852390242089,191.396845732269,323.876176400045,0
1993-08-03,100844.349478979,0.574956129617021,-1.43706247395018,-0.23250444408033,14.821162663501,9.13093728415064,145.416470692005,340.740327963725,2.7439392260569
1993-08-04,101127.989911803,0.861653142894434,-1.43129526485152,0.899800872082394,14.8473963599017,11.6484440696006,74.5462693140836,360.525995872935,5.80443059424793
1993-08-05,101189.819408022,0.974730004396795,-2.07847729222101,1.07788077616317,13.5086053553512,11.1044970550948,53.2398939920321,367.803060571475,0
1993-08-06,101034.884553662,0.943245593082943,-1.91927811030192,0.043531509262068,13.2122814322124,11.1967530172674,165.331076908948,349.38522655618,0
1993-08-07,101030.083071716,0.835213158734013,0.0659233170217063,0.686110367238452,15.9917437090936,11.6484440696006,194.892165558317,336.459612422944,0
1993-08-08,101014.977552975,0.896213123500923,0.568504739692709,2.83796507816244,16.4263486962182,13.5911343672922,249.062651299321,335.426789837771,0
1993-08-09,100700.317832959,0.285952568080933,-0.220580272450816,1.2401921321147,18.3651137565129,14.078066423078,80.1663605496284,372.983296745733,5.99198786403626
1993-08-10,99691.0014618046,0.943604140844764,-0.68007622369359,3.15814268935304,15.4352530502325,13.543173177252,206.883931134474,331.088007412337,0.973107954521729
1993-08-11,99475.6672829343,0.389416865275891,2.27767025581076,-0.103978183729367,16.1570290884848,8.81695641078572,239.938150209977,288.83568711096,0
1993-08-12,100255.869595653,0.276376168962891,1.74072392230557,-0.800798534465219,13.5661227840867,3.89208989289646,238.464282383414,286.594665115283,0
1993-08-13,100281.885530055,0.376829723102002,1.37297269017741,0.153292726709393,13.1005737100668,4.88481707231921,238.259085358867,294.756457928564,0
1993-08-14,99876.67549323,0.782717110408423,0.0559783810235031,1.02438002079072,12.9339202791197,6.0695124288092,92.4932613229538,349.172855120077,10.2561943583391
1993-08-15,99354.6491226349,0.996218947341211,-2.84940910341527,-0.428290362398801,12.8425385817799,9.54801939045694,50.8187990263966,361.388286820476,25.9109824523198
1993-08-16,98398.0807475606,0.951920224384801,-2.27730247261733,-2.67183964070089,11.8964455638439,10.8904094647495,40.0630648951015,363.441970189563,6.24617317395032
1993-08-17,99276.7264364917,0.997759975489585,-0.109587150717213,-1.40413287166391,12.1921211308934,10.4773182541629,76.1282493640487,355.30256104427,9.74549684376128
1993-08-18,98828.8834444918,0.987354760513836,-3.28301830072716,-1.6577973550042,13.1516122825362,10.467505801441,148.644603766584,333.139849146541,2.02418314006666
1993-08-19,99320.930484252,0.792855068337277,-0.904273836250612,-3.85268532637858,14.6873443750692,6.30935236171714,197.762677562891,289.70078491763,0
1993-08-20,100409.02572153,0.227506346400723,0.0809685415225121,-4.2073716291725,12.8010768252801,2.92945699453443,240.816452950336,273.770854235665,0
1993-08-21,100754.053040309,0.545121882291647,0.483036380249408,0.0884249625146809,11.8165237773548,5.34495352773039,172.373082165998,318.0528175216,0.965339457900817
1993-08-22,99888.0188744543,0.538552471554535,1.53541340769788,2.26416156182043,14.465095361968,10.2635937255639,196.877173524762,307.67270963558,0
1993-08-23,99519.0150837118,0.551893353825892,1.15110626001524,0.39504446551327,14.5214079182367,9.30426834085605,180.378066663412,318.840171906861,0
1993-08-24,99333.9953395038,0.809915019098844,0.972821086976824,0.517923275852632,13.791315279711,8.2499720477144,221.37172784373,279.721676137263,0
1993-08-25,99174.9507834808,0.247563340018799,1.10213014601751,1.05742777616863,11.2892186251067,3.64384312599315,224.419533382292,256.680365864194,0
1993-08-26,99552.6856490994,0.0365408410110648,1.40010645022157,0.440173471395466,10.1713883732079,1.30891025864289,192.816964576107,280.709624793913,0
1993-08-27,100241.003892779,0.619960972362257,-1.58807231053808,1.04723898685081,11.7660312214421,5.43566728802855,115.12150801804,319.337304369859,3.23006674849629
1993-08-28,100245.307512886,0.999959668178418,-3.87003398040938,-0.974393858873161,11.6723804112291,5.57314877307886,33.8368276098808,363.453755145363,14.203324277089
1993-08-29,99738.9467520175,0.895273549033835,-1.72471780592331,0.309298692202434,12.4674749253188,11.7325488127557,123.501955378424,359.923277475297,10.2509688739808
1993-08-30,99527.5342783299,0.881197570803442,-0.224047485097398,1.83160671387577,15.4123998251884,13.3012931917179,110.474189677321,345.08800947712,8.13061567930566
1993-08-31,98499.2614510582,0.763412944303508,1.87420884213745,2.84682157899523,13.1087816320275,11.115464044884,179.939184226124,300.029527147344,4.49011659615764
1993-09-01,98784.6157974284,0.725624499949442,1.31296494767267,2.13133852759177,12.3772153538927,7.33389160876663,100.013632854259,330.60966869132,4.01740730717387
1993-09-02,99066.0996221716,0.589942761894058,0.964947661263767,-0.390654346790073,11.9516282625785,8.09962857756703,176.8313354659,298.007391399403,0
1993-09-03,100243.998738244,0.448632464041348,1.46271160299499,1.64917374209452,12.7140125383488,8.17718680745491,150.108006500434,289.319193811236,0
1993-09-04,100359.353382197,0.773905061574793,0.642136885755788,0.545675671537243,11.1290141890513,7.19046708662401,147.408480793058,312.150649486261,1.3711216517082
1993-09-05,99823.3223834602,0.894819643696292,0.640736551028057,2.38118412944672,11.4591253336629,8.04644549313483,33.366901354618,355.704637461879,17.4296865764893
1993-09-06,98839.4450504266,0.924242022144689,-0.629299184984395,0.416681223091241,11.0494832423091,10.1124430505284,111.670338068654,331.800009865282,4.94871593561769
1993-09-07,99393.4352654579,0.771547945283529,-0.61415476552796,-0.265608938452769,11.769245733562,9.44199920354999,50.7889080872849,353.309868610441,10.2561943583391
1993-09-08,99478.9052753504,0.956036870402602,-0.45492026587757,-3.06392572460543,9.64399847772366,8.68235428990441,90.7789804808946,309.760359377158,1.95956034083299
1993-09-09,99413.552240484,0.883008848561935,0.85822128762216,-0.490541832421432,8.07970285371348,3.1827403356192,64.5173368274108,325.639315964883,6.23625962444031
1993-09-10,98582.8045959453,0.902780741299676,-0.567558513312542,1.10732267256944,9.07332611291669,6.86556516364725,39.6126352457035,334.486482125469,11.4030677094001
1993-09-11,98235.0077132198,0.931612528608998,-0.619120427482008,-2.90942288043401,8.27701732938575,6.73029696554219,118.378296110667,291.463146584476,0
1993-09-12,99224.3372987812,0.929678866865475,0.0475068266910109,-3.02617916482827,8.7315745987447,1.6892485970227,123.411204646003,285.964230387247,0
1993-09-13,99721.4961254402,0.639511562212952,-0.371434836022463,-2.82869359505303,7.91705671164303,0.237809618070253,146.998457254638,274.676307947934,0
1993-09-14,100757.747587827,0.400280611566956,0.23506485702496,-1.48731716337337,7.6122664527455,1.26645332787214,112.400031967133,282.688923218694,0
1993-09-15,101826.91239739,0.60179106099918,-0.268870723219882,-0.850979730159084,7.54618106487918,1.71464094592671,141.35024715586,272.407464127059,0
1993-09-16,102144.716872975,0.485204524420575,0.580738984248877,1.4365022516814,7.78603499196587,4.00177377703714,119.775684083885,292.030589737371,0
1993-09-17,102003.199167192,0.493443018513871,1.04802065110465,2.89661672130766,9.50512022916982,5.41015034197472,71.9940458844732,327.016234560859,4.43444888939629
1993-09-18,100546.042767895,0.931492108184307,-0.592312674063809,5.60625773850506,10.7195931078716,5.90553823394688,104.252166882292,316.674953880808,10.2561943583391
1993-09-19,99061.0562110181,0.294265051416024,2.49754591115534,2.90259656134789,12.1615770074106,7.84494741296509,45.7499223877868,306.167718093126,7.32375388077771
1993-09-20,98839.6013891129,0.531999118520487,1.79839947701275,4.60721261871581,10.1038081957335,7.80836326676546,128.499599291809,271.924461123624,0
1993-09-21,99225.0228215815,0.249887404416517,3.52499558427017,3.84380126473399,9.96189705056302,4.45491758313308,111.69111586475,295.262192486416,6.95092788618679
1993-09-22,99737.0302987274,0.805578065762895,1.94281393957744,4.16481228789624,10.3866657240635,6.1983254163776,115.827533287849,317.347828881168,3.15047395849075
1993-09-23,99417.2938410913,0.408631245051405,2.80779994399349,3.17545481839579,12.713783676938,9.36880386973441,43.0917800679129,337.16374092921,6.86700835378931
1993-09-24,99711.199682243,0.997105710094709,-0.116702198556735,1.62124061153198,10.7931783823776,9.50239032821924,81.6509349364124,322.541210733477,1.14033743117607
1993-09-25,99622.8748647886,0.294287018096315,2.14825744969519,3.28559907500564,11.806600149241,8.79689059887688,126.559409958471,269.895652345057,0
1993-09-26,100802.192966983,0.152279125993083,1.00508852348023,1.44695929644256,9.32034657159654,5.2184510317538,81.2771914789645,306.374265111286,0
1993-09-27,100738.752186046,0.675681882740308,0.178832869455675,4.66509157985991,11.532152287202,8.92012780243015,71.7554128793329,317.090848437794,1.41672297122731
1993-09-28,100788.243159854,0.424945827394095,1.58998662295216,3.11144363013438,11.5699164585439,7.80807325493511,121.711135738222,261.564239368654,0
1993-09-29,101831.214334465,0.613413004743274,0.0832837577300549,2.14762711275587,8.69493643486318,4.94786260044891,33.38393113919,344.724730405396,1.00148920900929
1993-09-30,101480.70069234,0.970130959951078,-0.86187653487387,2.4952427585298,11.2419966561704,10.2888187139743,35.063534791168,364.437392533194,1.5307957819059
1993-10-01,101159.774852905,0.910275517376101,0.908215746116132,2.69382729944483,12.7384870548395,12.0147221625494,50.2163048761245,356.392105095949,0
1993-10-02,101480.518264832,0.972997953560471,-0.348316637266194,0.759973091737723,11.3046131541053,10.4515605977276,25.2352874117961,367.578973726286,0.97030675744322
1993-10-03,101716.517587357,0.986199452602804,-0.173209436859361,1.242291351165,12.4201068526872,11.5934683881356,32.2987240275568,365.747438463037,1.47579329598562
1993-10-04,101132.644765488,0.883492250379011,-1.16231276694719,2.63827584166757,12.713783676938,11.361407899165,46.4347592652485,346.428952341979,4.844861750615
1993-10-05,100101.324917061,0.834725248634003,-1.74199542440866,4.45195392171591,13.0192036262718,11.2699278143506,11.5335473277913,375.007270840185,20.1987087149225
1993-10-06,99409.5967959629,0.890761067222172,0.703474115134153,4.30165232998579,13.534010699539,12.8356963320036,47.9307168465364,342.098684017485,10.459380265406
1993-10-07,98971.0259320256,0.831843334966554,-0.428059778131301,4.83054865634043,11.65836905289,10.2285056533611,93.7131364329589,271.333755925689,2.07384676360853
1993-10-08,100396.666551574,0.345081232850547,2.39602992647556,2.0908792724705,8.91795921408575,3.45188365338868,48.8371740197157,334.069037638003,0
1993-10-09,100954.859878118,0.797399225239627,0.116427509673373,5.73000748374619,12.6146950299491,9.41206930786971,39.7248946962934,358.516674833787,6.15192403111367
1993-10-10,101175.881480432,0.889794746692836,-0.361534892298556,4.68041710690301,13.5776299560777,12.2018405561783,30.4206602877599,361.510993720369,2.05596149965453
1993-10-11,100893.884649813,0.755539380416426,1.32228149740786,4.10896926294286,12.9696628046142,11.5753267354258,82.0425128477392,277.40625128568,0
1993-10-12,100526.602939771,0.737693571514071,2.24947853864746,0.209307042160118,8.78644036776836,3.55908793804263,44.4340508262912,305.637725789117,0
1993-10-13,99082.4895801249,0.632926847463456,3.53609505417927,1.4933591561313,10.0269453672074,4.66472928104156,84.5382380500798,247.725807854622,0
1993-10-14,99803.64056515,0.0318748511413199,2.88340728129097,-3.37976904664718,7.43758046298387,-2.45422077268321,85.231380711377,225.291995427144,0
1993-10-15,101023.592823641,0.00301317997282141,1.91964725220219,-2.42363886175297,3.45134477001545,-3.8676832120517,59.4502806270832,248.661453116413,0
1993-10-16,100970.645164809,0.648110908362011,-0.030304478119909,-1.47578642555929,2.11865858899147,-2.64483472372377,73.169440037148,231.982859637867,0
1993-10-17,100996.45875724,0.278267110546733,0.47827672947573,-0.32305500844195,1.7284049862615,-3.62706783331913,63.6356843369147,271.839629683289,0
1993-10-18,100558.288970841,0.857378081570869,0.793665936387306,0.901475319219311,3.28378177199218,0.237809618070253,59.0781405854137,287.004330119052,0
1993-10-19,100522.084417376,0.879733205402085,-1.02921683548656,0.347838600185465,4.41997227924743,2.16104499298513,11.5957041111958,337.615677234464,7.31869293931262
1993-10-20,99918.9360068359,0.999677480363102,-2.13059996815031,2.50027853926956,6.63964281968683,5.07060033950374,24.9021836842089,351.841614471784,5.772703479688
1993-10-21,98513.5448440029,0.964132976652553,1.66196161920204,2.37094788146352,9.83686920279828,9.25037069228912,25.1299102301536,349.622784373982,3.28746069960637
1993-10-22,97965.7663684158,0.920002273224842,1.51336524855877,1.8165027956306,10.0536832178704,9.18748829854894,63.9560871866666,278.031092893745,0
1993-10-23,99682.464717974,0.389624094446098,0.964947661263767,-0.589422519693357,7.23836749086206,4.79535322078481,49.4252016049402,279.938992670027,0
1993-10-24,100528.588516241,0.768856079096583,0.0325003289144874,0.685386394547209,5.03901495081816,3.39444072746697,25.2597611587213,333.889318880109,0
1993-10-25,100455.308193498,0.911124919352673,0.793708478363904,3.50691603610886,8.59821875429786,7.23701842364705,13.3112916726048,352.7625357729,2.37476616061349
1993-10-26,100048.465743986,0.99897143642532,0.53821920595953,4.29336881774037,9.65098505285181,8.23135487734794,45.1959418969999,295.597811081575,2.58065120661
1993-10-27,100151.142457832,0.507398249414665,0.47827672947573,-0.931685064726407,6.5248053522654,4.82890259924045,15.0928690050098,316.169676462474,2.36668748136562
1993-10-28,100006.99878695,0.783980596180497,2.01296112987251,3.35816267983723,7.23836749086206,5.64503695059013,55.9206780234527,249.146476836525,0
1993-10-29,100128.942465818,0.0544936283836973,3.02475864998384,3.48622240756718,6.35014900219224,2.16834086701618,51.8151349298837,246.512840219836,0
1993-10-30,99641.0657249708,0.266084712476433,2.43546175908105,1.08511248145264,5.38877233134329,0.602241998136792,53.1552494236733,225.291995427144,0
1993-10-31,99739.4597458845,0.283376023558817,0.837608891912158,0.0439468554668411,2.0147200448972,-1.98514713986256,28.3422382433463,295.054275202418,9.24811125648
1994-05-01,99559.4421497213,0.969739469316618,1.675935958536,4.4568165037667,8.22234075827208,5.50951818598896,201.215077382349,306.800219010517,0
