dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-06-19,101027.850410625,0.483076399307251,1.46570229003906,-0.30382678833008,14.3483939990235,7.34626376220705,198.511462686904,319.692764268107,8.86824768066406
2017-06-20,100703.808240625,0.856462167739868,3.60048827758789,1.65902087280273,13.4036083007813,8.15063793701174,285.588000213729,295.836981257939,7.60854248046875
2017-06-21,100767.330120313,0.521627622375489,3.19438484252929,-1.64468469726563,14.0545862231446,5.06474664550783,220.135619578901,310.181020297724,0.10007568359375
2017-06-22,99776.50947625,0.436963795700073,3.9278516418457,3.526580703125,11.4875209423828,6.18576516113283,251.803908283512,302.339955442965,2.33254333496094
2017-06-23,99759.569445625,0.567157135238647,1.03534512573242,-2.30075632080078,12.6241218725586,5.70423764160158,274.626516427728,302.883890777425,13.4723895263672
2017-06-24,100249.0551825,0.544913400344849,0.696112929687498,-2.20210567138672,12.4209449072266,4.66065853515627,248.297270821552,307.556112895766,3.7966357421875
2017-06-25,100375.58386125,0.704065653686524,-0.160285755615235,-2.06543786376953,11.7119614550781,5.79157070556642,135.675939679089,333.485272361291,13.3555682373047
2017-06-26,100435.18324625,0.8923532006073,0.34550020385742,-1.33785549926758,10.8949308544922,8.97116273925784,203.125392677614,324.480613960561,0.328939819335937
2017-06-27,100193.311485625,0.8999233518219,-1.24152766601563,-0.236735078125001,11.280894909668,8.84110049560549,169.761155769978,323.296648510651,5.59040588378907
2017-06-28,100127.561386875,0.964628631591797,-0.753856311035158,0.82403088378906,11.4585203320313,9.68678790039065,202.580897935943,324.222254110763,7.78599426269532
2017-06-29,100463.85348375,0.932786553955078,-0.259070852050782,0.236400139160154,11.7063963623047,9.10626745849612,235.51617760198,313.843599630718,0.0751342773437499
2017-06-30,100916.53075125,0.508834916229249,0.0672642797851533,1.6117283203125,11.6519227514649,8.89394230957033,255.090674059903,310.640415928609,0.295038452148438
2017-07-01,100915.41466875,0.500313886795044,-1.57854772338867,0.335514537353516,13.4143299926758,7.88264670166018,142.871736849872,329.628906785399,4.99675659179688
2017-07-02,100467.111141875,0.807234845199585,-0.956282442626953,2.11590198364258,12.7109853491211,10.4754048022461,118.733835301972,339.365492632193,12.0735870361328
2017-07-03,100308.238901875,0.919823560714722,-0.160417266845705,-0.876006008300781,12.4070618408203,10.2278530102539,208.44043625857,333.043052428064,10.2210290527344
2017-07-04,100535.781055,0.857212657470703,0.33108617675781,2.64600113891601,13.0626819775391,10.5355892333985,203.08711026146,330.860061552032,0
2017-07-05,100681.8116125,0.661645921325684,0.962232215576171,0.332213308105466,13.7358898413086,10.3649670654297,224.978652422301,331.688787304765,3.0664453125
2017-07-06,101139.258928125,0.617848214111328,0.0179653430175749,0.569682551269529,14.8492257666016,10.8212347167969,64.9638948808492,362.341481700198,0.0296075439453126
2017-07-07,100994.28362375,1,-1.22642288818359,2.58349411865234,12.8129089282227,10.6939875585938,36.7142175951094,377.398996281432,0.00347351074218752
2017-07-08,100835.616099375,0.998690385284424,-0.55483713989258,1.89966531005859,13.7576327905274,12.7216535058594,225.324294019154,332.105060224904,0
2017-07-09,100881.0647,0.448507219085693,0.19173157470703,2.59757451782226,13.4034891845703,9.42528123535158,237.755088339809,315.69421349782,0
2017-07-10,101057.77154375,0.669626061782837,-1.17489492919922,2.35017728759765,13.8206134863281,9.84095759765627,202.810099396005,329.972511760746,0
2017-07-11,101380.425044375,0.702016092758179,-0.12665184692383,0.520040782470703,13.814977487793,11.0189023291016,278.747659865974,321.070506479438,0.600558471679687
2017-07-12,101438.764664375,0.676381081085205,0.142990905761717,-0.391498205566407,16.3493864941406,11.7462176782227,253.744827541048,331.334409473951,0.912680664062499
2017-07-13,101616.76851,0.470581628036499,-0.333563664550781,2.05943236450195,15.6509175048828,12.2203539111328,199.173004379967,350.965230652788,0.467134399414063
2017-07-14,101214.888171875,0.939518058395386,0.410123261718749,4.00971626464844,13.8575476245117,10.6395463549805,36.3150246096994,366.868532906675,0.348189086914062
2017-07-15,100267.60854,0.940328426055908,-1.56862707641602,0.106175119628903,12.7727564624024,12.1671671142578,235.960836171386,325.31986605033,0.143449096679688
2017-07-16,101287.116598125,0.252651077270508,0.369031414794922,-3.97008371337891,13.8498890698242,7.76182110839846,322.11443144531,288.963089751623,0.121698608398437
2017-07-17,101659.974754375,0.111740627593994,0.515067329101563,-0.0471172326660165,15.0963108325196,9.05846787597658,301.993771505562,313.866540067087,10.6276647949219
2017-07-18,101503.627696875,0.536552247695923,0.11940728149414,2.46216929077148,16.4171167016602,12.2384378442383,202.407204841528,340.89286394641,26.3160766601562
2017-07-19,100950.67158625,0.657249991760254,2.46398153198242,1.92280795410156,16.258345065918,11.0581012011719,282.711956900171,296.884068296771,14.6381860351563
2017-07-20,101162.032703125,0.248684601516724,2.57555804077148,0.04299227783203,14.3076184350586,6.19973732421877,305.617213193073,283.019402362321,6.27945312499999
2017-07-21,101092.890488125,0.224404375457764,1.55228313354492,-1.65654770629883,13.1852768286133,4.8681726098633,293.476157674134,285.843215057227,0.762989501953125
2017-07-22,101328.816638125,0.221617146759033,1.32320040283203,-2.47521263061523,12.8298098364258,4.32539529541017,283.868014567313,285.881932673228,0.162059936523438
2017-07-23,101459.950313125,0.253549803009033,1.13715814697266,-1.45402861328125,13.6208688720703,5.08173758300783,260.220790891138,293.565374590878,0.205599975585938
2017-07-24,101367.608554375,0.495740913238526,-0.186512360839844,-0.783999240722657,13.2364426098633,5.24719761474611,184.38486428169,314.608037169043,0.143104248046875
2017-07-25,101150.66706875,0.505985625076294,-0.413024227294921,0.655899951171874,13.0728921777344,8.19269197998049,214.128966641392,324.893267800492,4.16482543945312
2017-07-26,101004.839286875,0.798731838531494,0.303186315917969,2.70845903076172,13.7527223461914,9.76655560058596,186.869428740456,347.966436330586,0.0575616455078125
2017-07-27,100649.84611375,0.987690133895874,-1.93024314697265,1.85193634765625,16.0293507519531,10.6510582128906,173.333473327337,342.090155613852,0.0284924316406249
2017-07-28,99864.6432125,0.753397998504639,2.01368933471679,4.55872623657226,13.9244182763672,12.0985293188477,122.331669413311,346.650104705046,0.149985961914062
2017-07-29,100021.5163325,0.804627968063355,1.40637370849609,2.55135427612304,13.4683607348633,12.2445090673828,200.455886298762,332.277995749215,0.64902099609375
2017-07-30,101000.798985625,0.555654183044433,-0.675147933349611,1.00150247436523,14.4021612768555,10.9327346606446,100.439778334074,352.527970724925,0.454750976562499
2017-07-31,101606.852180625,0.857622781143189,-0.00959875610351835,0.879308176269531,12.9581361743164,10.651367409668,160.686106875508,336.57998036825,0.0685589599609377
2017-08-01,101728.355168125,0.687489491958618,0.278837846679685,0.900423973388672,13.2692561791992,10.4703250585938,212.093376720883,326.460260315578,0.284657592773438
2017-08-02,101518.473509375,0.617051130065918,0.878333436279295,0.196001945800778,14.8673782177735,11.0745687768555,200.44987883421,329.661409292476,0.188643188476563
2017-08-03,101567.470201875,0.771479833908081,0.333776383056641,-1.52948264892578,14.7478038891602,9.89545979980471,117.20630090633,355.757647573264,0.1551513671875
2017-08-04,101725.7245875,0.781956914596558,0.78898552368164,1.50543188354492,14.9081547436524,11.8488747094727,261.512145458803,336.362523615165,0.44858642578125
2017-08-05,101822.858321875,0.442627715377808,1.1816278894043,2.35358965454101,16.7250197558594,13.6475441870117,179.995903219198,350.702438211957,1.17197021484375
2017-08-06,101875.09091875,0.621699273452759,-0.217810878906251,0.423431278076169,16.4672397265625,13.9412154052735,176.835203176209,359.131448578278,0.0911810302734376
2017-08-07,101425.48235125,0.937674249649048,0.451419581298828,2.35260310424805,15.6874009716797,13.288373515625,165.317892385859,351.189462870154,0.348099975585937
2017-08-08,100831.095588125,0.898192864837646,0.0189177368164053,0.330202628173827,15.7959539819336,12.3424980126953,167.726749137941,331.88341645107,0.770474853515624
2017-08-09,100433.319635625,0.642845915756226,0.302797620849609,-1.07342356323242,14.1809020825195,11.1730631665039,122.207439294077,339.019328605895,1.64251770019531
2017-08-10,101009.314449375,0.947467365493775,-1.84647029785156,-2.97006370727539,13.373343659668,8.30982618164064,110.078982763296,351.033540910224,1.25680847167969
2017-08-11,100861.37399,0.994048971099853,-0.752436101074219,-0.876931978759765,15.0603407324219,11.8174342016602,35.2397187956146,366.907354818936,9.44328857421875
2017-08-12,100130.361920625,0.999391212081909,-2.10468239135742,-5.37141954589844,12.0943836352539,11.1665920581055,53.5107699049431,354.35858910277,1.12546081542969
2017-08-13,99853.5023,0.934914616012573,1.49482064453125,-0.936057824707032,12.2269434008789,10.1967788305664,131.661057062699,322.323432616186,2.35539733886719
2017-08-14,100575.384138125,0.571876681213379,0.0548049047851571,-0.692603439941407,12.3551285644531,8.50202171630861,122.536355563484,323.115661315099,0.0779919433593747
2017-08-15,100484.073358125,0.937111648635864,1.57542974365234,1.89733452270507,11.9071954418946,9.60319054931643,161.618378902903,323.860036045672,0.0750567626953122
2017-08-16,100370.82503375,0.642205960922241,0.989717966308591,-0.355429309082032,13.0063266748047,9.16899458740236,178.127331432491,307.852300998915,0.679011230468748
2017-08-17,100819.054353125,0.565815718154907,0.0229567456054692,-0.12387699584961,12.7022881323242,8.57378036132814,153.01727496753,332.151864593614,0.0128173828125001
2017-08-18,100610.434959375,0.999871778030395,-1.24127842895508,0.718155422363281,13.0445215942383,9.54248036621095,93.1771557053332,338.158866449519,0.00694702148437505
2017-08-19,99222.995070625,0.635638747940064,2.33573015014648,0.553353358154294,11.5746570092774,9.67385830322268,94.3608992886554,330.862278321622,0.26935302734375
2017-08-20,99812.19458125,0.83005250328064,0.795303999023437,-3.73564218261719,11.5676579931641,7.26365873046877,171.282166908656,330.188113936706,1.70542114257813
2017-08-21,100311.193818125,0.752766251602173,0.0706810839843749,2.43025872192383,13.221926538086,10.0835707397461,130.361707712663,347.509390209985,4.55140502929687
2017-08-22,100353.69868375,0.934214653320313,0.719505589599607,3.70347842773437,13.0986542114258,11.1538395092774,147.830109978598,332.894383798913,18.8689672851562
2017-08-23,100574.48281625,0.624086072540284,1.15262900634765,2.17224243286133,12.6324462475586,10.8826350146485,172.513674386276,322.727921955287,1.87213989257812
2017-08-24,101349.29235375,0.507845367965698,0.795644959716797,-1.14153352050781,13.3227359497071,10.5005273681641,186.84745446671,317.326840597209,0.76930908203125
2017-08-25,101964.749931875,0.791717729110718,0.847682531738282,3.09954515380859,14.0546928442383,11.045629116211,162.000505227654,327.560278654297,0.10007568359375
2017-08-26,101365.540934375,0.715869186477661,2.47057753051757,2.38094817504882,13.9390282592774,9.98676758056643,190.61492359982,286.107786223357,0
2017-08-27,101324.607849375,0.364851398468017,3.19409971679687,-1.02190458618164,12.5308278710938,5.17105738037111,199.217218408848,296.756500697231,0.713579101562498
2017-08-28,101568.25693,0.387566383285523,2.27635422241211,3.14518498413086,12.0528618408203,5.85788489013674,76.2752300399984,321.737730422353,0.150113525390624
2017-08-29,100840.223745625,0.46737677772522,2.81579651245117,1.85405638427734,11.2552450244141,7.28677150634767,198.333226068161,268.378614864028,0.396484375
2017-08-30,101744.715633125,0.250611233444214,1.8545184375,-0.542556082763673,10.3475411450196,3.17988792480471,166.889018825415,287.733343932642,0.118763427734375
2017-08-31,101831.50898375,0.402160888290405,0.99416208618164,-1.28960963378906,10.4008427270508,5.3432374145508,208.727247179835,257.780170239126,0.7344970703125
2017-09-01,102634.497615625,0.03079898727417,0.535610440673829,-1.1366199633789,9.05222259521486,2.5294831567383,189.166320613432,289.016712251267,0
2017-09-02,102666.526400625,0.247428850021363,0.720396020507812,2.00963368530273,10.6053133569336,6.5785247949219,147.388500652563,306.738842664926,0.297640380859375
2017-09-03,102125.753730625,0.567934731445313,0.0605024450683601,2.39996226074219,11.0785449462891,7.41150189697268,98.9449740009865,334.354051670295,14.1858227539063
2017-09-04,100884.11334,0.990576037750244,-1.74996958984375,2.19233110717773,12.3213969189453,9.17811790039064,23.5417820540305,360.243524512753,12.1534765625
2017-09-05,99584.892293125,0.903202182617188,-2.18748631469727,1.82902423461914,11.5256331201172,10.8589371679688,111.842681816547,327.451926218363,0
2017-09-06,100478.189455625,0.769399170227051,-1.81922509765625,-0.365963770751955,10.595924519043,8.64048520019533,79.8692260489854,334.877073708414,0
2017-09-07,101962.310370625,0.615323900756836,-1.9398309790039,-2.17169374145508,10.826850288086,9.30823490234377,135.34309428514,322.593125824957,0
2017-09-08,102891.83663,0.570624981307983,-1.3038200415039,-1.55484908203125,11.8927470092774,8.50962354003908,178.509821846002,298.875798499386,0.0569848632812499
2017-09-09,103157.808260625,0.114861499557495,0.939202409667969,0.507091223144531,12.6638250415039,9.94862928466799,172.088069795348,311.101055677575,0.0592150878906251
2017-09-10,103238.23132,0.202146888504029,-1.10561476074218,-1.02214260498047,13.8671022045899,11.194455053711,152.009135944617,323.593037621137,0
2017-09-11,102840.462413125,0.35430287513733,-1.21680583374023,-0.874767957763671,14.7144288549805,11.572584284668,150.65842732377,317.711054743447,0.271107177734374
2017-09-12,102659.044425625,0.155307676086426,-1.6647009790039,-0.4328175012207,14.9144568847656,11.4532475732422,97.3097755247247,334.873690717012,0.715631103515626
2017-09-13,102971.745718125,0.596093109664918,-2.58521540771484,-0.976306893310543,13.52187015625,10.2346917993164,129.019100066742,325.288310742919,0.650313720703123
2017-09-14,103187.763405,0.700181252136231,-2.32551489868164,-0.352388077392577,11.9785947070313,7.71346940185549,71.4102305080344,342.085420563667,0.746392822265625
2017-09-15,102573.13639375,0.926975443572998,-2.33186734008789,1.46131026016235,10.8892726171875,6.78305605712893,25.8287904341885,353.783472979285,9.61582275390625
2017-09-16,101016.362736875,0.934965420379639,0.270381431884763,1.83586275634766,10.7118739379883,9.31164252441408,136.88274980244,301.614751313052,2.87277221679687
2017-09-17,100327.034903125,0.467518687286377,2.42908142822265,3.22266449829101,10.2689081567383,7.11186286621096,116.736216805133,306.611105346927,5.11109985351561
2017-09-18,101259.741773125,0.466334210891725,0.1900409387207,-0.988239322509768,9.28653318603518,6.85985842529299,87.1439773845685,312.238201440263,0.169877929687499
2017-09-19,102908.244090625,0.554393857955932,-0.580806396484372,-1.53952070678711,9.94512232421877,5.94770339355471,150.894796781309,274.034849435995,0.319991455078124
2017-09-20,103580.487043125,0.386937707519531,-1.53179033203125,-1.2111728930664,10.0480097070313,5.76592226074221,110.595541277763,322.761841943347,0.005870361328125
2017-09-21,103127.117166875,0.734132229995727,-2.30634365112304,-1.70737751342773,11.4953081372071,8.39339995849611,33.5898761763594,372.734435197433,2.23871459960937
2017-09-22,102393.530837187,0.993898231887817,-1.38538243164062,-1.97304848266601,12.7544711938477,11.8808973120117,66.3439657432121,371.533954908891,3.53883056640625
2017-09-23,102193.957005,0.881041411437988,-0.506444367675779,-1.99038653564453,14.324279741211,12.6484334692383,92.3324005656503,342.059665076437,0.00694702148437505
2017-09-24,102498.26990875,0.623456817092895,-0.438941691894529,-0.717425341796873,13.4768836621094,11.5745728295899,122.277845906331,302.774832919518,3.9769970703125
2017-09-25,103081.221870625,0.286395277023315,-1.67429891235351,-1.86494019165039,11.6308272119141,8.68526908447267,132.443989172292,279.747917884254,0.246370849609375
2017-09-26,103344.233281875,0.228946897583007,-2.1510161743164,-0.191186699218747,9.50946892089845,6.1005495239258,121.150237414361,277.456804024059,0.945545654296876
2017-09-27,103046.650239375,0.239718713989258,-1.49082218017578,-0.134672963867186,8.69639563964846,5.65116480224611,103.360997098398,288.862847772094,0
2017-09-28,102545.35633,0.708114091415405,-1.79130102539062,-1.3625269152832,8.10423529541017,5.40633295166017,49.4265738907287,330.544635529729,0
2017-09-29,102142.2013625,0.992365634765625,-2.85133450683593,-1.45747250488281,9.06413966064455,6.40747425781252,28.1343929411346,353.587847329626,9.68909057617188
2017-09-30,101482.772308125,0.991419540939331,-1.78979865600586,1.44602465820312,10.5420489697266,9.60884756835939,17.0006468157702,355.766524133102,2.178779296875
2017-10-01,100689.57273625,1,-1.96640060424805,2.63688798583984,11.2014579711914,10.9039011157227,40.2405774797562,353.354963263454,0
2017-10-02,100058.95362375,0.975845926589966,-1.17210870239258,1.23236187133789,10.480391850586,9.82361563476564,66.3067471489057,337.82615095182,0.262828369140625
2017-10-03,99110.059605,0.708210448608399,0.83298485717773,4.19079983520507,10.0421596337891,8.66279762695315,49.750567376683,318.193459077344,8.97293090820312
2017-10-04,98652.10860125,0.939604961700439,-0.399317290039062,0.563889830322266,8.08385009033205,7.12342401367189,96.4315460264542,281.118448483308,0.159290771484375
2017-10-05,99625.7338625,0.382111817626953,2.66465439941406,-1.48452641601562,8.05065718505861,3.83898040283205,108.91146957426,260.501952747725,0
2017-10-06,101023.726456875,0.25138270942688,0.787851811523439,-1.91137114379883,7.88592411376955,2.56998861816408,61.7503962786677,302.21181705844,0
2017-10-07,102535.42636125,0.977101092987061,-1.33566006958008,1.2843869519043,6.84110243896486,5.05102117431642,20.6192994086707,356.023739568488,0
2017-10-08,102939.30922125,0.999983856506348,-0.561677915039062,2.29999253173828,10.3399920019531,9.90277619873049,23.1563267823034,361.661208398914,0.359442138671874
2017-10-09,103095.0183725,0.984228191070557,0.589375673828125,3.05871657104492,11.2367456713867,10.722487709961,46.4215729929338,341.729366407517,2.6534228515625
2017-10-10,102868.145505625,0.986734523391724,1.60484884155273,2.32452196533203,10.6294219433594,9.88456742187502,38.0260151778009,345.528308359178,2.47875
2017-10-11,102283.9207375,0.993125343322754,0.831590430908203,0.247039357910155,9.41772595458987,8.6135677661133,81.1871410813755,293.637676550613,0.323863525390626
2017-10-12,102005.767323125,0.579586280364991,-1.05282391601562,-1.7053956237793,7.87951655761721,4.20554555908205,50.4904071162593,311.265424538236,0.1451416015625
2017-10-13,101369.798691875,0.997075009460449,1.56100702026367,2.67807672973633,7.51305333496095,4.79335257324221,66.9755146764624,289.467282522295,0.3581103515625
2017-10-14,99761.71231625,0.586096996383667,3.16604350830078,-0.489290715332031,8.27514204101564,5.15480706054689,74.954931364003,265.398241157564,0
2017-10-15,100365.138159375,0.839081488418579,-1.11031582641601,-0.759357207031249,5.16596903076174,0.466557631835956,25.288762416871,315.602899278111,0
2017-10-16,99618.211861875,0.984700948257446,0.20478001342773,2.74562918457031,6.40827412109377,5.14210911376955,14.0550066081915,309.793402300832,0
2017-10-17,97795.80462875,0.498035468215943,4.21342188476562,1.79262334228515,7.35849310058595,2.84579144042971,74.8347943988838,261.651813320751,0
2017-10-18,98943.197315625,0.674456477432251,2.3028884362793,1.2969602746582,4.97658265136721,-0.0443062158202961,44.5415551658115,299.225553457753,1.36645629882812
2017-10-19,98083.494919375,0.915316454925537,0.271497818603517,-3.43086032714844,3.31410967529299,-1.31376883789061,77.8632790217458,225.877443454075,13.2502575683594
2017-10-20,99541.564009375,0.0302148410797118,3.51610301269531,-1.40572847290039,1.98032165771486,-4.27828749267576,51.0714956228272,264.130300152028,2.07941650390624
2017-10-21,99554.653364375,0.886759159469604,0.837207873535154,-0.552893352050781,1.57226490966799,-1.96667851074217,72.4251231878291,231.302324270442,1.51395263671874
2017-10-22,100591.77920625,0.264785609741211,1.01775700805664,-0.837899008789062,-0.436606293945299,-3.03043321533201,25.3096444243354,296.615486465386,0.450340576171873
2017-10-23,100353.265908125,0.998448826904297,-1.21906164794922,1.40586564453125,2.16775682373048,1.34578110595704,36.143026803576,327.79538802339,6.83029907226562
2017-10-24,98598.29732625,0.883003663482666,2.14901468383788,2.77556946899414,7.07410514160158,6.37406003906252,27.035142602145,289.186232547151,1.26933227539063
2017-10-25,100088.2008625,0.482456259689331,1.55913143432617,-4.78084985351562,4.30852599609377,0.305983171386737,64.8592127251046,228.275203084137,6.6453515625
2017-10-26,102737.47028125,0.0633114913177492,1.4555680859375,-2.68090922607422,2.07691152587892,-2.30225830322264,21.2621436268339,269.527823111358,8.81670410156251
2017-10-27,102187.70437625,0.941391565322876,2.50587517456054,1.64861884521484,2.46835373291017,0.950844409179701,46.9503701993898,268.135183601567,2.60710205078125
2017-10-28,101151.819565625,0.39023207397461,1.84008985717774,-1.83513205688476,4.14071851318361,1.32514398925783,54.920353764325,242.410960597238,0.206021728515624
2017-10-29,101377.87949875,0.187194788284302,0.477191201171877,-3.75983428344726,3.06903466796877,-0.515857048339824,55.6133132833661,239.357078887019,0
2017-10-30,102146.57936875,0.11730143989563,-0.289955505371091,-3.11554896362304,1.87577260009767,-0.797601677246075,50.6633597072318,235.576000040182,0.281361083984375
