dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-07-24,100887.310973125,0.932074741821289,-1.66192349975586,-2.95591462646484,16.0317418652344,7.69192851562501,57.8214727431308,354.680870233771,0.128177947998047
2017-07-25,100945.06761,0.994133935852051,-3.07238814575195,-2.98903409545898,12.4597916015625,10.4511541040039,175.521754868172,339.707572748818,1.70837203979493
2017-07-26,101577.23249,0.549613317718506,-1.65214369384765,-1.90928623779297,15.1414365087891,9.45862593505861,224.509084113515,327.265485750657,1.76354766845703
2017-07-27,102184.49547375,0.373364762954712,0.429692391357421,1.75637679565429,15.9887428515625,10.9004069458008,228.315918447583,332.849330659217,1.57953689575195
2017-07-28,102238.726080625,0.434857187118531,0.610002515869137,1.76303316040039,16.1728824780274,12.3779102465821,234.781651282755,323.472532063555,1.32259384155273
2017-07-29,101892.055854375,0.34362087600708,-0.101801369628906,2.35258590576172,14.6880820117188,10.2201786767578,260.8602085031,321.41685231308,0.810540313720701
2017-07-30,101324.622156875,0.643539277420044,-0.32570332397461,0.294693192138668,16.1261754907227,10.7198062939453,139.922363784348,354.772814023629,7.18938018798829
2017-07-31,100543.0096075,0.999361877746582,-1.39006302978516,-0.752067423095704,15.1709842089844,11.2572118969727,180.119325516494,345.995504402132,5.54500869750977
2017-08-01,100307.08266625,0.656754326324463,-0.693949923095704,-2.01451340454102,14.4990130834961,12.0205972021485,113.642476857093,350.775377801098,1.96734878540038
2017-08-02,100201.11754875,0.934507544555664,-0.773092825927735,-0.664988457031254,13.1566166040039,11.5158132177735,124.938383755007,336.266797900712,0.310356750488281
2017-08-03,99968.73027,0.703856435775757,-0.0405179711914067,-4.72356679199219,12.4182870166016,7.09197600585939,185.719708493306,311.927550527389,0.123021850585938
2017-08-04,100243.92701625,0.703458488922119,0.38030224609375,-2.60706319580078,12.4208371118164,7.08793747558596,225.647904453391,303.081674648546,0.0132017517089844
2017-08-05,100817.700229687,0.512429395599366,0.267577001953125,-1.50204827880859,12.6667482543946,6.23325398193361,150.242292833213,323.892190819538,0.268029022216798
2017-08-06,101090.0323075,0.699087023086548,-0.50735316894531,-0.711679162597656,12.5379804467774,5.46745368652346,237.236997618473,300.897235713765,0.563225860595705
2017-08-07,101508.220920625,0.324606857910156,-0.508243189697266,-2.50375003540039,13.1336862890625,4.95504100097658,239.055169659958,304.567453799626,1.1076318359375
2017-08-08,101953.5218825,0.754096865539551,0.37985151245117,2.67963568481445,14.2761949145508,8.82412587646486,175.00061300717,341.756880234869,17.955890045166
2017-08-09,101768.997290625,0.644069179916381,2.65977198486328,2.49252393188476,15.8740864501953,10.6677509375,222.04702109868,333.981350408894,10.2984576416016
2017-08-10,101799.9638625,0.86160127243042,2.47303554443359,2.95927884887695,17.1568766821289,12.5197728149414,209.114546599061,336.833635508593,1.0603140258789
2017-08-11,101741.4328025,0.583751512374878,0.566578093261717,-0.148502384033207,17.0217368603516,11.3458576464844,257.074449598651,303.414405079573,1.77681564331055
2017-08-12,102550.38011375,0.0461264636993408,-1.24169275756836,-0.0560790075683584,15.9274470532227,8.27100869873049,202.954354397079,320.129650869879,0.085916748046875
2017-08-13,102247.790805,0.357065650177002,-0.331130526123046,3.32496449584961,16.4034879541016,10.857887956543,47.7811960995315,360.206258511056,0.00827026367187502
2017-08-14,101037.48840125,0.819830650024414,-0.0208961157226595,3.98847257202148,13.41183296875,11.9209471264649,229.113593307542,297.795944716531,1.24105621337891
2017-08-15,100809.154144375,0.210486674575806,4.37527956787109,4.10442097045898,12.811347409668,7.21478892578127,217.729891714607,289.981789244893,0.405487670898436
2017-08-16,100620.26571375,0.389524991607666,2.8047079296875,1.49133912719726,12.8098909179688,6.23098061279298,211.007087562516,297.628900982738,0.347908935546876
2017-08-17,101130.746244375,0.365936989517212,0.620767535400391,-2.96500108520508,13.7688133056641,4.89971109375002,243.591965929672,293.848553157865,1.58285522460937
2017-08-18,101847.55865,0.506582980880737,0.727299761962889,1.91623611083984,14.1469737597656,8.04441360107424,38.5116934661013,353.076059894961,0.408860168457032
2017-08-19,101235.787555625,0.692588861923218,1.54909000488281,1.32549200439453,12.8185903222656,11.1626864990235,229.980564498665,284.392063449514,1.66735931396485
2017-08-20,101342.84468125,0.351215404510498,2.62668336547851,0.0907383764648438,12.6939652416992,6.23042723144533,69.0418975935398,325.345976144843,1.23284729003906
2017-08-21,100573.79955,0.890815699844361,0.645139312744137,0.692354356689452,11.0370841503906,9.14249362060549,168.095028712011,313.175320399285,0
2017-08-22,101409.87350875,0.477156658248901,1.07364812011719,-1.20969646118164,13.1850804833985,8.38449389404299,180.387825807167,311.123548440028,11.2259994506836
2017-08-23,101986.376750625,0.506276427993775,-0.386608555908204,0.421063638916013,13.4593807495117,8.89197954833986,187.707170430756,327.914267744507,16.6062014770508
2017-08-24,101828.526785,0.874704145736695,-0.769443385009765,2.13786843139648,15.1250970483399,10.7736658764649,50.9818017877327,356.163035756493,8.47994659423829
2017-08-25,100707.622318125,0.924263900375366,0.453932626953125,0.924706866455075,13.2680792919922,11.0228418457031,99.8848198331237,322.85021785298,0.641440429687502
2017-08-26,100248.53009875,0.545951762924194,3.62812967041015,1.08975115600586,12.6804293725586,8.35198338623049,190.355521735573,296.887274932679,1.69912353515625
2017-08-27,101102.39318,0.522966121444702,1.23309987548828,-1.74086204467774,13.5955536621094,6.97583217529299,206.973939826629,289.530631122219,2.35242309570312
2017-08-28,101617.526510625,0.419790743942261,2.08604747314453,-1.8482615234375,12.2382884228516,4.10953919433596,148.63160966684,297.506531129516,0.907467956542971
2017-08-29,100691.762645,0.330919660415649,3.38323954833984,0.128615772705077,12.3525700219727,4.70492802978517,201.152774942346,279.198844536787,0.32720916748047
2017-08-30,102255.79282125,0.111761687545776,1.21561401977539,-2.37433464355469,12.3278417163086,4.05253589843752,211.548533060816,277.751453283306,0.562691040039063
2017-08-31,102892.884705625,0.496836828460693,0.45901198852539,0.231552423095704,11.6295077441406,5.00355166748049,162.100189696269,316.250457687207,0.0168292236328126
2017-09-01,102383.530185938,0.987140423431397,0.528434665527342,2.25575800292968,13.0183356591797,9.90581687744143,162.137573268295,315.202953463336,5.73804962158203
2017-09-02,101944.361389375,0.373891022491455,-0.95544784057617,0.601794084472657,13.582213527832,9.3662428833008,200.413834046898,293.949401951996,0.85372283935547
2017-09-03,101296.953775625,0.0634339048767092,-1.6497587133789,0.521887303466798,13.2602642944336,7.84464258056643,183.517726216552,304.816632260063,0
2017-09-04,101216.41349,0.406675946502685,-0.566577446289063,0.91435260131836,13.4220825585938,9.05281128662111,100.869012434836,340.372290974097,0.471165466308594
2017-09-05,101269.619065,0.87243685218811,-0.935669802246092,1.11510650512695,13.3813252197266,9.34949286621096,110.273015524625,348.688014743257,6.1652197265625
2017-09-06,100723.382973125,0.961250091705322,-2.1445603515625,0.887849749755858,14.2168417309571,9.18522476562502,27.6211387218002,354.137991135976,19.6193112182617
2017-09-07,100264.130551875,0.994828513412476,-3.13320103515625,0.210839096679685,11.8934716699219,10.543187084961,68.3556206202945,336.05624721927,6.00394409179688
2017-09-08,100085.484839375,0.995472553710937,0.255909040527344,-1.93654354492188,10.9714983081055,9.19861782470705,134.184836915069,326.000072033119,2.00007507324219
2017-09-09,100335.13945625,0.507411450576783,0.501222387695312,-0.0133344616699235,12.1656619458008,9.55332391357424,125.915372329625,319.674825311459,0.365730590820313
2017-09-10,100959.975574375,0.643902182922363,-0.295578521728517,-0.147426187744142,12.4623645556641,9.5808015917969,111.342401103757,328.529225987301,0.0200140380859376
2017-09-11,100603.41584375,0.775280028076172,-3.46920717529297,-0.464368836669922,12.6014430957031,9.43983930908205,50.6554379322425,343.806813261441,0.641740112304688
2017-09-12,100574.09211125,0.882740246963501,-2.89994497924804,-0.85419291381836,10.8903372290039,10.2590798266602,87.5262781685169,345.066376432889,13.82529296875
2017-09-13,101272.161154375,0.974922784500122,-3.16859131958008,1.11234155151367,12.5662010644531,10.2632675683594,19.8744562930778,361.21331664546,3.68341949462891
2017-09-14,101390.506385625,1,-4.59482213256836,0.86488726196289,11.8399334545899,11.1395142016602,30.8945242362347,371.060047875706,0.79047302246094
2017-09-15,100194.04459125,1,-0.892077414550782,2.38934581176757,13.3355191772461,12.794374975586,159.448121652019,302.801873147036,0.12078857421875
2017-09-16,100218.4634525,0.57258428352356,2.47818787963867,2.97104538085937,11.8566932226563,7.96714029541017,47.0150699099488,340.764245799091,0.149691772460938
2017-09-17,99641.41834875,0.73982267364502,1.11296780639648,4.17029540161132,11.8976609594727,10.5430597070313,126.160608865524,310.06895870754,0.484719238281251
2017-09-18,99737.388815625,0.471764474639893,4.84129067138671,5.32885103637695,12.0309987402344,8.24169650634767,138.585828077031,293.442379908246,0
2017-09-19,100765.08922125,0.166317454376221,3.09373099487304,3.25671231079101,11.7545286523438,8.1916896044922,127.852392803349,306.676742775674,0
2017-09-20,101072.99362375,0.733346449356079,-0.943095197753905,1.12080393920898,11.2194923828125,8.57949762939455,65.6145139110904,340.600060730959,0.926469116210941
2017-09-21,100682.3406025,0.893175735092163,0.114618807373045,2.06142222534179,11.0758734350586,10.2367239160156,115.446161199974,323.049057723729,5.42218505859375
2017-09-22,100743.983276875,0.769622546920776,0.593831032714842,3.51126237182617,11.7817935424805,9.25008888916017,26.1974426303488,365.011190982682,0.2421435546875
2017-09-23,100282.270920625,0.926817402572632,0.852904729003904,5.32404161987304,13.3371689331055,12.5465838989258,74.3918955918213,320.774501368817,8.04934387207031
2017-09-24,100551.325580625,0.426599727706909,2.16224073242187,4.33634703979492,11.5275132958985,9.89521785400393,116.94950834487,288.257024933491,0.727705688476564
2017-09-25,101418.48504875,0.199920314483643,2.37871217407226,1.00555003295898,9.87531446533205,6.56342013427736,130.652108321553,274.688287309689,0.265930175781251
2017-09-26,102512.57569375,0.53762133682251,2.92960450561523,2.55096922729492,9.13876152099611,4.29415639404299,129.221131403035,277.866588768704,5.90772521972656
2017-09-27,102635.922135625,0.34535987159729,2.64017161865234,3.42433139404297,10.3205777856445,6.91404776855471,89.0052801960562,334.118631308719,7.42433044433595
2017-09-28,102315.9001625,0.570174177551271,0.230845126953126,3.06918464355469,13.2044289746094,12.0564037133789,73.2605177382146,347.546239026644,4.26306945800782
2017-09-29,101549.07580875,0.992472013626099,-1.1238296887207,1.99531074584961,13.6721343676758,11.7385806347656,85.949165123661,329.913020226132,11.4288726806641
2017-09-30,101195.37794625,0.725208351593018,-0.398916943359376,3.266675859375,12.3826194604492,10.0389446508789,52.4163968383107,339.277768100109,5.53852233886719
2017-10-01,101536.463608125,0.699423908691407,-1.1703952331543,1.97065639770508,11.8395968334961,10.3683044360352,65.7178591784165,339.881585606084,2.26656677246094
2017-10-02,102853.60983875,0.992808293151855,0.608495677490233,1.53182735473633,11.4167788525391,10.2685043212891,53.7326948046033,347.815313894892,2.09413879394531
2017-10-03,103256.666561875,0.991494772415161,1.10279829956054,3.08076323486328,11.2499629345703,10.0931347973633,58.9352472844152,350.283440315,0.581348266601562
2017-10-04,102045.98405125,0.942290146560669,-1.81035518066406,2.49903010131836,11.249349350586,9.50231326171877,99.9305897725681,305.525210618051,0.702821044921877
2017-10-05,100924.337633125,0.516836252136231,4.47721098388671,3.04353346679687,11.428204597168,7.42827466796877,30.0025352168817,329.691196304214,3.51000854492189
2017-10-06,100295.895190625,0.888401986160279,1.39955418701172,3.44265578613281,9.40903823974611,8.58987281005861,46.9434515647881,328.071369200319,1.19049194335937
2017-10-07,99438.9730675,0.761190442581177,0.318971744384765,1.15509211425781,8.68683443359377,6.61923201904299,22.1652458867196,321.84207314118,0.253124389648437
2017-10-08,98417.81137875,0.904906472473145,-1.9556914453125,3.27436014404296,8.34545692382814,7.59138173095705,35.1822752602792,331.093696551274,4.951640625
2017-10-09,98412.212419375,0.959883398742676,-1.18378194091797,3.31197646484374,9.05031837890627,8.36265141113283,59.4792655818097,310.213950419466,16.8782861328125
2017-10-10,99241.0071925,0.681445745086671,0.132956015624999,1.05815495239258,8.34913159179689,7.14679812744143,46.2740611041173,311.938487175392,1.72079528808594
2017-10-11,99997.57489375,0.721360593185424,-1.29474428833008,-1.88246266723633,7.10851927734377,5.43136125732424,53.1481706844299,296.47139739018,1.32705993652344
2017-10-12,100398.6744725,0.923877451171875,-1.29051659179687,-0.111782609863282,6.15495606201173,5.06237973632814,34.4325975389806,316.411634282325,4.09442626953125
2017-10-13,100474.29920875,0.993816692504883,-2.30145134643554,-3.10038206787109,6.49311625488283,5.01251912841799,44.2131456814117,308.520434215584,0.855422973632816
2017-10-14,100348.14877375,0.80796460067749,-0.434621879882811,-1.94522892089844,5.60404568847658,2.90650771484377,58.9889228803363,275.538193736448,7.55625610351563
2017-10-15,100308.652630625,0.599853703308106,0.41282842895508,-1.2454982434082,4.21791678710939,2.13004954345705,75.2356826725859,251.064012603214,0.175209960937499
2017-10-16,100888.11053375,0.281454891204834,0.51123391357422,-1.29334115600586,2.70500081542971,0.521832431640644,79.8197858293514,246.76149417696,0.113841552734375
2017-10-17,101845.43923,0.284986371154785,0.922968939208985,-0.801587635498047,3.59037572021486,0.79712560546877,75.9991284482974,256.158275224848,0
2017-10-18,102585.018471875,0.285776679458618,0.786183896484375,1.71262151733398,4.41658313720705,2.58297173095705,61.6616814061916,279.021801636143,0
2017-10-19,102722.290108125,0.413222120666503,1.93768542236328,3.0471108972168,6.79307391845705,4.54154399658205,35.0100456320151,312.60122827544,0.299715576171875
2017-10-20,102645.617809375,0.745873829498292,0.0101940417480489,2.59978216064453,7.21539741210939,5.85520342041018,57.1634098043986,285.370166097814,6.06980407714845
2017-10-21,102853.70530875,0.454567836532594,-1.93820455566406,-0.367973757324218,5.89335721191408,4.46487742675783,17.7078001075929,324.736345544618,3.41710327148437
2017-10-22,102288.949805625,0.988878227920532,-2.64658718261718,-0.834024078369141,5.94491599609377,4.67507335693361,7.82630171921489,347.635895883973,9.31880004882813
2017-10-23,101462.95168875,0.989766457672119,-1.66238600463867,1.02428297241211,8.11781050537111,7.68225588378908,20.1804245409325,328.924048011287,9.95640625000001
2017-10-24,101070.61385625,0.867300021514893,-0.992578750000002,2.83061095336914,7.94206302734377,6.8319110083008,19.7705364481761,314.634934226242,1.15507873535156
2017-10-25,101175.00619375,0.927679856491089,-0.93122909667969,2.33078067138671,6.38523403808595,5.76153816406252,28.2866716430881,327.281126871077,4.99941772460938
2017-10-26,101193.168071875,0.991176480026245,0.429730021972653,3.1005483605957,7.49517702148439,6.52649088134767,10.8492828180881,350.504418489068,10.1019012451172
2017-10-27,100081.759596875,0.999977252349854,-1.76476098266602,5.08734939331054,9.58839186279299,9.15796009033205,28.8434112397082,321.254852962696,2.55533508300782
2017-10-28,98244.33344875,0.724286007232666,1.5350928930664,5.64850616821289,7.62716925537111,5.76946410644533,40.1199645444342,260.157023209881,3.23257141113282
2017-10-29,100112.9823425,0.398946367034912,2.21941067260742,-1.01035309082031,4.99155016845705,1.41905270019533,53.253513699201,258.72471129924,1.26259765625
2017-10-30,100906.737624375,0.505659431838989,-1.91431203125,1.52821655517578,3.76033677734377,2.05094598144533,9.53917957554093,314.853181734604,0.784639282226564
2017-10-31,100385.725085625,0.914402496871949,-1.10911155151367,2.28058883911133,4.15166274658205,3.45976950195314,39.8404581539316,286.054869145688,9.84524353027344
2018-07-01,102405.238232812,0.047179878463745,-0.914222106933596,0.173044379882813,19.3070713720703,5.64717864746095,339.62588886646,307.910070785987,0
2018-07-02,101678.393015625,0.0368032754516603,-0.198708273925784,-0.407727247314454,19.9121964453125,6.89308989013673,314.056677600159,321.74410204974,1.12626075744629
2018-07-03,101156.9953325,0.0815292145538332,-0.423264909667971,-0.192528881835941,21.3699804052735,7.19083644531251,235.257335381981,353.4164465307,9.6834757232666
2018-07-04,100981.66393875,0.584939508743286,-0.286467758789064,0.564120463867186,21.3417182519532,10.1133551074219,289.299712092391,345.136725800719,4.23199676513672
2018-07-05,100955.81635625,0.242226940383911,0.782586348876951,2.45612054077148,20.4164333447266,10.357404921875,299.251654070788,329.85034060375,0.00740188598632814
2018-07-06,101134.474115625,0.17833262046814,0.578340531005858,2.72781968505859,19.6152777197266,10.3987445336914,310.98031459415,339.708363800392,0
2018-07-07,101412.861830937,0.169767575683594,-0.0589048583984396,-0.0279294018554722,21.3914419604492,11.4880825610352,324.892985726518,334.493620687834,0
2018-07-08,102184.240239375,0.00320477409362793,0.231585826416014,-1.29934189453125,22.5745620922852,8.92158287109376,319.896936996239,347.866366380626,0
2018-07-09,102219.4562975,0.180834345779419,0.907795361328124,2.20721587524414,25.4390795141602,10.4915347509766,327.61456485741,336.953142310971,0
2018-07-10,101787.428986875,0.045028625793457,2.20573275024414,2.95728626098632,25.0455287524414,9.19819325683595,307.636111919458,325.566598526443,0
2018-07-11,101293.306940938,0.0734107115936281,3.00470899169922,0.197611427001951,21.0067219946289,7.16691857177736,257.437630981922,301.202463695214,0
2018-07-12,101507.082759375,0.344425119094849,1.02076912597656,-1.26970530151367,15.5742965722656,4.74916383300784,328.559313561896,296.136983641226,0.00625473022460935
2018-07-13,101344.459027813,0.229290460891724,1.86959235229492,0.0561729589843725,18.0333346826172,3.90739445312501,256.015029053048,342.837992743206,0.018764190673828
2018-07-14,100343.062715625,0.414644616317749,3.84308827758789,-0.456771661376955,20.3288791015625,9.77903580322268,220.700302283836,347.555025867995,2.40169357299805
2018-07-15,99994.358191875,0.705897422485352,0.779236136474608,-0.365383934326177,19.1869845410156,10.4606678735352,136.432965545949,338.589225764699,1.41643692016602
2018-07-16,100559.504563125,0.588327926254272,-1.89563452636719,-3.46384835815429,13.3663144360352,6.92833945556642,260.080532333102,300.539278150878,0.000733795166015625
2018-07-17,101169.925426875,0.50789766242981,-0.5908822265625,1.10324215332031,15.8762836108399,3.10448133056642,285.072207802696,308.7401278864,0.0500350952148439
2018-07-18,101374.015093125,0.898241891479492,0.717842806396485,3.2874262890625,17.4274503051758,7.99521052734376,303.508340927989,320.602152629484,1.24409484863281
2018-07-19,101462.615805,0.444176090240479,0.768329819335936,2.72855455932617,18.8112739672852,11.0494552734375,235.153302470453,346.468386843085,0.0893386840820312
2018-07-20,101067.10341125,0.372030279464722,1.29301618530273,4.3356767590332,18.4614588427735,11.4396895898438,213.864501667817,333.78164796067,0.20075439453125
2018-07-21,100796.258943125,0.715558593292236,1.08730939697265,3.07401435668945,17.8451304199219,10.4417460644531,263.283302642763,338.779168690431,2.02087265014648
2018-07-22,100932.86094,0.3587048752594,0.410352310791016,2.65391924926758,18.1371698730469,11.0457340087891,312.898588289288,312.680570706771,0
2018-07-23,101470.9159375,0.000562925720214841,0.636726895751951,-1.39307955200195,20.548208959961,7.22402736328127,296.713557186421,324.958278977609,0.264763183593751
2018-07-24,101834.449873125,0.224255704193115,0.127020681152344,1.7503029675293,20.9411000732422,10.7178999926758,303.62110225126,320.379552293025,0
2018-07-25,102206.84494125,0.288008932800293,0.823165100097655,1.49302825439453,21.6955928491211,9.14399746337892,300.763532649718,332.646839945308,0.166914367675782
2018-07-26,102368.56650125,0.0526072520446777,0.683897098388671,0.685498778076173,23.7437410717774,9.68475392578127,260.151098234189,349.656853039263,1.0099887084961
2018-07-27,102195.94232,0.395454537887573,-1.57090236206055,0.490035078124998,24.8143889379883,10.4609025805664,296.554657094205,322.44613218781,6.32064361572266
2018-07-28,102216.574361875,0.200292622451782,-3.21552528808593,-0.771681252441406,22.3379672705078,5.58392714843752,302.051707129614,307.581215346189,0.478145446777345
2018-07-29,102232.53928875,0.0097055068206787,-1.77051078491211,-0.872779050292969,20.8965418774414,5.56058038330079,299.593368439393,316.756348590615,0.292917175292969
2018-07-30,102188.458793125,0,1.02673045288086,0.337501480712891,23.0725739624024,7.67629672363283,297.766958889697,319.195218250651,1.72007003784179
2018-07-31,101932.392609375,3.70094299316407e-06,1.14575119506836,2.52592079467773,22.8170228540039,8.71620762207033,294.834424929357,318.32222608387,1.57964019775391
2018-08-01,101412.14615,0.232367821807861,0.0562790515136709,2.41696592651367,21.3991363183594,11.4628494335938,280.982146546101,333.521768229926,0.316558990478516
2018-08-02,100995.97132,0.0495544385528564,-0.223487581787109,2.17526406860351,21.0716731591797,11.7936389355469,279.843047450768,333.767794809991,0.00740188598632814
2018-08-03,101015.170244375,0.258914534301757,0.0755248767089857,1.77788158203125,21.9098636889649,11.9152585058594,247.5826252657,355.409338362536,0.0272203063964843
2018-08-04,101056.360768125,0.79179984085083,1.04756671264648,2.56878826660156,22.7936316113282,13.7870061523438,150.224255269192,374.152466816804,0
2018-08-05,100984.3952375,0.955363559875488,1.19988117553711,1.64379500488281,20.9447445410156,16.1287732763672,219.18188907017,359.339415793963,0.0985508728027346
2018-08-06,101205.896710625,0.283398208007813,-1.0944031652832,-0.953369024658205,21.2282493017578,15.1394463647461,177.427810730574,358.596088055614,0.471019439697265
2018-08-07,101371.181779375,0.873830492858887,0.168964174804687,3.05564790039062,20.0061839160157,14.6539885888672,240.756886394287,346.217439731418,0.0773510742187498
2018-08-08,101066.35581625,0.253684400253296,2.00338854003906,4.6638163293457,19.8601040283203,14.063497980957,250.109886716844,340.446403422083,0
2018-08-09,101203.891471875,0.280220572814941,0.529698031005859,3.53804012939453,21.0655298583985,13.2576541967774,138.964377988225,373.302087501323,0.0720449829101563
2018-08-10,100991.814741875,0.803692718505859,-0.325403580322265,1.38357946533203,20.3612474169922,15.0828934667969,165.573812651331,363.829212376517,0.01654052734375
2018-08-11,100598.77430625,0.441530358047485,0.901417349853514,3.03534661132812,19.1194751953125,15.8328884204102,213.78067402325,351.628388937875,0.463134765625001
2018-08-12,100430.755171563,0.357110470428467,1.89178584594726,4.3411640649414,19.220163190918,14.4726575830078,144.610981274694,363.148547964259,1.43765686035157
2018-08-13,100467.25549875,0.89338271156311,2.27378530395507,4.06302673828125,18.5807540405274,14.1459393164063,226.986389552615,326.411036273645,13.4235119628906
2018-08-14,100767.65041,0.514330842208863,0.839130886230466,2.68105114013671,17.1628468139649,9.42811424804689,148.815292446628,336.255284304765,1.62943481445313
2018-08-15,101002.55247125,0.879393948059082,-0.531860550537111,0.430404097900389,15.1975980419922,9.30048314208986,134.92996731945,343.220712845526,0.80788116455078
2018-08-16,101052.1605125,0.801656178665161,0.113303339843749,0.660958222656247,15.3526773706055,10.771306772461,140.921681239995,340.484457808688,1.99408538818359
2018-08-17,100840.692685625,0.890837871627808,0.296111158447259,0.726360585937498,15.4292132617188,10.2530434179688,186.011400479519,326.43124130357,0.215046691894532
2018-08-18,100937.01064375,0.420787565078735,0.833446914062496,3.29251329956054,14.5206197338867,9.71602455078127,76.6500973450822,337.954207795632,0.539287414550782
2018-08-19,100957.490413125,0.994723855514526,1.63341583129882,-1.40825768798828,13.3082551025391,10.9083040405274,107.516753620756,349.874793347733,0.572709960937501
2018-08-20,100858.355140625,0.764220347137451,-1.63828344238282,2.73772649658203,13.8883608520508,11.4600860327149,119.664442381805,349.837163257275,11.6617419433594
2018-08-21,101672.66898625,0.781495847625733,-2.10031392211914,0.910517985839843,14.6407836230469,13.0416553247071,116.124160842799,351.541338538887,0.432175598144532
2018-08-22,101989.592530625,0.781336067810058,-2.01151263061523,-1.43747624145508,15.8020506811524,13.441977956543,146.669277439063,354.975702485546,5.90167419433594
2018-08-23,101614.22420375,0.980523198318481,-2.214787890625,-1.27865954589844,17.6240385449219,14.2329136010742,37.3436891364982,374.688991664984,0.423356018066406
2018-08-24,100783.61040875,0.84832839302063,-0.530600191650391,0.95123098144531,15.6454217578125,15.1026618432617,114.304179735285,356.078101623427,0
2018-08-25,100428.12586625,0.722698099594117,0.58182757080078,2.79415283935547,15.3431029614258,13.5395290551758,132.310610374797,347.797833841786,1.86952850341797
2018-08-26,100567.650778125,0.71667487602234,0.790824976806638,1.73706712158203,15.6779248266602,13.4332136767578,99.743295497755,346.703648508421,3.97536712646485
2018-08-27,100403.793859375,1,0.945012684326168,6.40870234985351,13.3608873217774,11.0850175903321,145.516765844747,332.822258194672,3.03844970703126
2018-08-28,99535.67889375,0.806591405563355,-0.40144708862305,3.7969563696289,12.04720765625,9.7057268652344,129.589327540096,323.746714367042,0.261488342285156
