dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1999-10-09,99447.4342794726,0.990965553991875,-3.61331700621107,-1.40413287166391,1.86526679744915,0.624051700454551,36.6659741423038,318.134972450128,2.18506770701975
1999-10-10,99975.5622705166,0.857729803045714,-0.573033328376733,-2.65474537481206,2.90740366458942,1.17743759231237,56.2775837787481,301.001970053467,0
1999-10-11,100601.202059211,0.959079444585362,-1.68985680381473,-0.749766068510548,2.6174129179657,1.11053894267866,79.5950376703641,263.695314133267,0
1999-10-12,100254.162979215,0.473468688415323,-1.70781963321255,-3.23021799707517,1.40991731913198,-1.0505666544095,75.5121096800822,269.393089748012,0
1999-10-13,100057.693004667,0.705230286500254,-2.10854173598833,-1.55656647874979,1.27159787013796,-0.700119388219843,30.0907921509424,312.484681018133,0
1999-10-14,99883.3425221887,0.953480786156385,-2.86418896613763,-2.84570836809582,1.92285451449189,-0.0256189166405355,13.8745298483285,333.149143847864,14.1260182599406
1999-10-15,99836.2221381947,0.999957251245071,-3.63893340503692,-1.60259253423312,4.69949595690622,3.35833304175637,43.2389853175286,323.429595558274,1.31009712856212
1999-10-16,99577.4979655961,0.953478073756133,-1.86033772862952,-0.603871977443478,5.30264951750071,3.69107016110045,5.51821006415381,348.979091559185,18.5733767129558
1999-10-17,99286.8543483736,0.918064176958366,-1.66404744341778,1.02480962666981,7.60873591425224,6.8287658811462,55.170002720964,310.590999522296,0
1999-10-18,99769.8674224273,0.863611766831262,-0.690509850500985,0.502266003514445,6.55571257256706,5.12245112461049,41.7416800888849,321.02558042368,0
1999-10-19,100345.586967904,0.838320632144547,-1.65804358979217,2.73113022188539,8.1632203939397,6.39717997700057,8.99196803686316,353.041701569092,1.88602119228525
1999-10-20,100764.099390517,0.990099577373916,0.0768528347793071,4.9760493311027,11.3800296855541,10.2226308565242,39.1250950497735,324.111005695471,0
1999-10-21,101434.518944266,0.496085496250439,-1.82467044500861,0.944089354224793,9.28510385429644,8.26535450105775,20.5460438916038,332.338217898504,0
1999-10-22,102114.002027078,0.962630628743457,-2.11100275762748,-1.72863280741062,6.96145816401153,5.74592406998559,32.3183038199846,329.182406007185,0
1999-10-23,102307.530539054,0.88163068907349,-2.85582414537607,-2.27203594697068,6.9959371312961,5.18290993613787,19.2635392273179,336.587422996901,0
1999-10-24,102494.682445155,0.992236191203955,-2.50408577677467,-2.21999089214578,5.69645270767734,4.02199441549765,31.6797069139955,321.987722971505,0
1999-10-25,102100.261925278,0.878272153052989,-0.907568129410864,-0.812088352273885,4.79804823553582,3.58786245961443,32.6736664458204,304.942979143882,0
1999-10-26,101675.003803765,0.900421242156604,-1.14820260720421,-1.32275208514113,2.75196661743702,2.13047011037138,39.0468676658243,305.789563577799,0
1999-10-27,101326.498948186,0.968881467374171,0.52360320835452,1.05742777616863,3.0964491028657,2.35895976087255,33.1671368086567,299.441619399298,0
1999-10-28,100493.04440013,0.636086087544596,0.528900381889151,-1.20569399412703,5.49202969694067,3.89208989289646,47.8429857568147,277.9512435193,0
1999-10-29,100076.47633954,0.950093990402908,-0.477731636813649,0.25501170463283,5.96060221822888,3.99031832181036,6.33289222317604,340.226320214838,13.8634444762412
1999-10-30,98375.8199349978,0.976029871141976,0.762148589553755,0.913680838221576,7.08958334498845,5.89019451372372,53.6770844533918,269.371794464181,2.57932796362436
1999-10-31,99941.5228988989,0.281580884084517,0.235669458735733,-3.80985052275617,5.09187600059674,0.392980258687476,43.0917800679129,256.918309153947,0
2000-07-01,99859.6918160706,0.567418237787063,-2.07880322446344,-0.0466998927879367,18.1165747324551,13.6285179445248,229.306239546707,341.085939284833,0
2000-07-02,100206.5330672,0.601567634647359,0.471611923448537,1.29224099527398,17.5715182497762,13.0465166493536,212.170616815164,350.089377438067,1.26600242600842
2000-07-03,99931.2668528141,0.700145709580912,-0.357735282968262,2.22801760149792,17.8819443031344,13.7583715884224,233.280187865303,350.543355188322,1.13198259717947
2000-07-04,99624.948210179,0.944961394559682,-0.227330285912639,1.58293017158792,18.0750739789097,12.5109913010128,181.601929780963,361.277649588212,0
2000-07-05,99576.0109008782,0.92442338870214,-0.193256579533336,0.0940660176666068,18.0750739789097,13.4915043545987,188.661491301229,354.57513884714,5.312499688087
2000-07-06,100019.229471287,0.739278335996007,-0.192242184066052,-1.44783606123411,16.6255320152777,13.5699166695983,183.384441884778,351.467978555891,9.7420603698596
2000-07-07,99886.2772866385,0.743165217592629,-0.81868964394772,-2.34248496599449,16.1706864563077,12.0113541563634,94.586439152456,355.424873128211,19.8957773403102
2000-07-08,99434.4803836374,0.923231185004071,-1.45287303790671,-1.4036916425757,13.56786773529,11.6240138650347,257.523712774638,323.314569382516,0
2000-07-09,99369.011423703,0.623595889833595,0.343805307967847,0.440173471395466,16.6642841095691,11.3468864726361,111.648751934137,345.424729903571,4.41298895162198
2000-07-10,98883.515491823,0.98962188809115,-0.914298845601972,3.08343392601839,13.9343900231693,10.740311917731,178.205751026643,339.050992777155,7.31361945189947
2000-07-11,98245.5768210139,0.471673071871256,1.78681312563558,3.09089384719315,13.9392988644824,10.9602410580098,262.690215185031,315.142242078088,0
2000-07-12,98178.1896898726,0.862714038698009,0.989309283580032,1.05588666752788,15.4775285037205,10.1051287688153,210.526866951647,332.749469545055,0
2000-07-13,98244.0415708178,0.880488516266159,0.855870053780415,-1.778057116049,16.4353502640021,9.6897069908815,270.588557370072,315.227001860713,0
2000-07-14,98743.8937397244,0.493113232066315,2.9490428162432,-0.365602767395547,16.8776285933351,7.09550866403028,234.534466122369,321.623030682081,0
2000-07-15,99099.7706748578,0.533884019631815,1.97025514677913,0.878753506828506,15.4958284991204,7.86843406324275,259.578018390864,318.22086630156,0
2000-07-16,99250.1549313017,0.509383751342004,0.319844155299242,0.839391537290085,15.7783546763929,9.08365999956795,188.396532587571,340.397641782422,1.20385668297665
2000-07-17,99126.0580064867,0.938223981870609,-2.10152960332889,-1.72518780066377,16.3548457086153,10.3917771512403,85.4959181349803,357.056928440597,6.91284167379674
2000-07-18,98724.010474572,0.999948495736327,-0.102928808001473,-3.26991250349247,15.3778225970864,9.65480293285357,129.259387243392,352.210558204027,2.88089918699502
2000-07-19,98279.3487764126,0.951849142189988,0.22706334854715,-0.638345814508578,15.1286662395612,10.8312113808702,163.781484506371,356.032453722517,5.14580120751486
2000-07-20,98885.6397455015,0.920272357568477,-0.95406120092394,2.42463199473731,14.9580681391396,11.2774583156272,120.054883455572,355.91944856516,3.47394635180273
2000-07-21,99227.804930324,0.784274507304026,-0.477731636813649,-0.416699187820805,14.8865680129793,13.0844097060095,197.660086302883,347.947813570192,2.89683462971129
2000-07-22,99335.0202641527,0.817562767214899,0.460590571755321,0.286153383908561,15.9654970303645,12.4045075117442,234.575028367228,331.924107526971,0
2000-07-23,99311.4904701116,0.454655176733214,0.952827570721739,1.29717298767958,16.5502910789931,11.7945625311501,217.40762189693,341.623318581139,0
2000-07-24,99256.1626401476,0.895230348535756,-0.530653194469495,-0.307831184182892,18.311926694568,12.5860853593156,203.524291279066,345.652607899943,0
2000-07-25,100039.624699918,0.681968012002712,-0.0731525793061891,-0.00119528754450194,18.0754271301467,12.1490988194377,231.930963920283,337.912593015592,0
2000-07-26,100121.803739545,0.849901788286958,0.383701691874087,2.5565206338372,16.9212937901447,12.4902187279878,172.574380155875,360.938091399355,0
2000-07-27,99789.4692275055,0.938713568256077,0.171018350228474,-0.107760591309166,18.2620990900685,13.5451726719673,125.065119948806,361.330381134027,0
2000-07-28,99393.3775652048,0.786520000317145,0.595715852226277,1.36574627332791,17.241615114818,12.7873238416922,199.828621308772,332.27906180432,1.8116187028897
2000-07-29,99271.1319811806,0.562797484759408,1.09988025134782,3.55713957269714,15.9810473494767,11.8977226967725,183.08011074301,334.944323368528,1.86689285904119
2000-07-30,99597.6261068928,0.46354235564397,1.4972214583438,4.18530836914258,15.007692920171,10.9548073956345,227.310137567225,317.812053231157,1.82373024236759
2000-07-31,99765.635536759,0.683399301033072,1.44924104623824,3.709199086082,14.9002225791983,10.4796416939647,252.60329763799,315.855609750502,0
2000-08-01,99940.5424264132,0.160484742323205,1.57858912287228,2.82328624116888,15.7726566906881,10.3917771512403,231.498911364365,314.227132155206,1.28873432921836
2000-08-02,99973.2881487944,0.371401256636151,0.867133047478617,2.76784885844631,15.1627884344698,10.7982376359215,214.718457691675,321.239046248326,2.98722042547904
2000-08-03,99844.2373405881,0.4213120830824,1.38748308962356,1.22050809671796,15.5046673375763,11.7364239803217,209.395251779282,318.13244032967,2.31215406618807
2000-08-04,100002.196507871,0.35883095503,1.10750382353259,-0.0186310856854248,15.4346788470283,11.2801951797822,222.672936660246,322.453637757735,2.00597398099511
2000-08-05,100059.544429482,0.420669827202102,0.250489063573704,-1.738281019271,15.9603058378021,11.2794859739827,230.125593482632,323.167521349909,0
2000-08-06,100184.678801579,0.642008544673015,-0.0878137026269072,0.116156321193774,16.4940491777279,10.227543503794,32.2509819245508,358.52241063948,8.92070760055542
2000-08-07,99538.3785038393,0.828400762817925,-0.233836313194745,4.43577281427867,13.5934012077281,11.8053242503567,151.377163972411,338.250545168362,5.55919869806634
2000-08-08,98953.0865091319,0.54938025990726,1.84546507885511,4.04178784564637,14.1276261802621,11.4072487709631,159.155655209687,330.098009472121,3.93915273940272
2000-08-09,99138.4766327582,0.68619069762285,0.889504436928895,1.35658217683356,14.1414682478938,11.6832613769388,183.993039940096,330.881099351858,3.76655090969545
2000-08-10,99364.5717304314,0.475909361437782,0.126556567306769,-1.81399995078988,15.4108562552195,12.2127092794845,204.001547663305,328.549154887768,3.54220315119866
2000-08-11,99579.7813880917,0.608994206278631,-0.250900199148232,-0.213822550473657,14.9931895057858,11.5640160455462,211.026424042553,319.121297293958,0
2000-08-12,99679.8367378356,0.49637622704688,2.15086662991839,0.372087751452764,15.4971177860296,8.98272370256168,176.384638919943,328.603063492914,2.70969480680754
2000-08-13,99442.2210795876,0.924406027404318,1.31519291039315,3.67031886820609,13.9785616824532,10.1051287688153,80.7694049659909,348.15433954219,7.03530312502
2000-08-14,98753.8580993332,0.813383070395812,0.169319918882658,1.53750332319866,12.7703694869715,11.1178186150087,141.451097780923,331.516051580318,1.89151828129476
2000-08-15,98838.9791548725,0.819627178975332,0.708994855569808,0.0289344671160765,12.9720959098594,9.71225398047879,211.703324844344,312.880400578795,3.34104127188659
2000-08-16,98631.6747415982,0.779554043989185,0.620255994956384,3.36436838402943,13.5404304069729,8.69992933439165,140.136605814024,334.294143891084,9.86895502252791
2000-08-17,97607.0794255949,0.660160779502702,1.651585936912,3.61521716538491,12.8269224979465,10.6433364720114,245.258107582167,295.280472955303,0
2000-08-18,98144.68804556,0.401338615486356,2.98674698386916,0.543066835747218,14.2148051984121,6.96561820848732,202.152455932367,292.805849687982,0
2000-08-19,98305.0138668489,0.656792339877545,1.3417029177951,-1.7496572807407,12.9357476691268,4.79055874809669,240.156253167518,283.970923535409,0
2000-08-20,99024.0344177676,0.41109953771615,1.79180177038322,-0.217239434497317,13.6172239115418,5.47331761168645,182.288958547052,305.884772870286,3.27283269215975
2000-08-21,99461.3674032534,0.496452965988618,1.79180177038322,1.68279507568885,12.3972412296182,5.71961727674526,199.247154620737,286.123079624451,0
2000-08-22,99683.6128173594,0.324222739696147,3.10847203019088,1.00517368545094,12.0199761518328,5.15894700492762,190.888598981728,296.970465778075,0
2000-08-23,100500.802656091,0.51734202855004,0.686749167995174,0.98317533517329,13.2138963710954,7.2575193450446,175.905809955376,313.884930702338,0
2000-08-24,100914.592044263,0.614982624887159,-1.12583795091963,-0.59775436624183,13.7910627950303,8.86925387420244,209.820263612762,292.805849687982,0
2000-08-25,101023.793520668,0.148963362483393,-1.29702438423232,-0.89614943775846,14.392737452394,7.61573296208018,229.677258711264,290.078041875552,0
2000-08-26,100754.952414799,0.0245018689292468,-0.515598114306595,-1.4067170355233,15.247364654326,8.50636307591427,224.167428666602,285.463884184386,0
2000-08-27,100629.667133255,0.164794089756547,-1.13413495098877,-0.850979730159084,14.1910544792265,8.23872262276297,214.558619736587,297.425659111586,0
2000-08-28,100187.023721943,0.17330266317881,0.273668745895604,2.09733711399268,14.2620212111278,10.1561992303353,190.250420839635,309.45528483185,0
2000-08-29,99855.8665681013,0.452278425185748,-0.603471350085509,1.26351335763783,14.7312111355013,10.8312113808702,67.2233357742085,349.524400713414,14.8383978676875
2000-08-30,99540.5806250664,0.881430449629365,-3.00310940474154,0.62000519050317,14.0530193104248,12.166177556906,62.7818238109655,361.388286820476,6.15192403111367
2000-08-31,99597.9215927678,0.991409566331493,-2.19404511932059,-2.34881223210968,12.9901719087516,11.6757251650886,48.6568926484521,354.666719412994,0
2000-09-01,100239.641123797,0.818926031459411,-0.914298845601972,-2.43339389772499,12.9068522447229,10.3300377706458,126.884591181112,330.999772482008,0
2000-09-02,100621.694273828,0.53706718446245,0.294727381882858,1.21136988737237,13.9889242425785,11.0765500873213,143.676401746745,329.930498812248,0
2000-09-03,100449.344873782,0.466894915511513,-0.945316412816093,0.0436861617933112,14.5844775414875,10.565722872499,175.61327744304,310.389264925994,0
2000-09-04,100071.442440294,0.434427326542948,-2.82975642008913,-0.21305949400358,14.3746300638973,8.55112188815014,88.0834688227447,329.518945400023,3.03549303204722
2000-09-05,100022.540331109,0.945447432934222,-3.17328658738698,0.42356573920497,11.0855267086425,5.35192870206006,53.8195113515585,339.32986370199,11.7151756876704
2000-09-06,99745.0737486369,0.998128164088195,-4.37803450962487,-1.4036916425757,7.91524376294921,6.29760119704743,21.8672071980915,348.963506849725,12.808939899325
2000-09-07,98996.4759987432,0.996093225797945,-3.69168533414847,-3.67598494622986,8.163698172425,6.95477017814361,48.6922302593124,340.445331442014,3.64417862625608
2000-09-08,99232.1419640837,0.98962188809115,-2.43120377629132,-5.11114668867563,7.67059651480156,4.56961620724171,66.6804458742574,310.790192825324,0
2000-09-09,100190.069910186,0.503412598893143,-1.12139754676615,-2.83342872191981,7.85655948697117,3.16130367549289,164.973154463573,280.861392393067,0
2000-09-10,100601.747653784,0.871503326324171,0.867133047478617,2.27094558805032,10.1393249297094,6.57073316507623,84.7244212586099,332.625596136396,4.34123341278015
2000-09-11,100210.292258626,0.999948495736327,2.43546175908105,4.92878051702842,11.7128689372287,7.69329384840514,125.318687050261,320.623731069456,5.01686590262995
2000-09-12,99430.0294828955,0.512829622224694,2.74427305123438,3.71961624012889,12.5675319711327,8.02659943776811,63.8837561883659,312.864079085127,5.99207645789036
2000-09-13,98485.4564929188,0.79700973023003,2.07622856707101,1.88686800791443,10.1717857800758,7.88015117805597,169.492674283911,273.273715402503,0
2000-09-14,99468.9469234502,0.262417646610676,0.944622533875178,-1.40363017986824,10.0539984923473,3.89208989289646,163.976436144342,270.978956674826,0
2000-09-15,100497.341683939,0.532359308248107,0.590395134459905,1.2238922095921,9.692848257452,4.84531693361171,121.88651511053,308.101866317446,0
2000-09-16,100228.794130585,0.750422427110462,3.229607983949,4.1790113405723,11.5792690575581,6.54140359429727,133.146496473823,304.626361375845,0
2000-09-17,99414.7263866576,0.465638773555584,3.43448025818966,2.75133057304659,12.7260660792406,6.75300208324844,157.792596950866,263.695314133267,0
2000-09-18,99979.3571013649,0.0332701085289195,3.48864587739701,1.00316702816648,10.2056577547303,2.73858999229225,110.185446931666,299.260932573189,0
2000-09-19,100432.474341947,0.8785279183613,2.15509245645029,2.2365066979409,10.1717857800758,5.93059429348327,120.889066059705,315.580403000397,0
2000-09-20,99914.9310218884,0.880697278278469,1.33928423494338,0.271456382030255,12.6666696597903,6.73223224926832,133.781597076426,264.942669104983,0
2000-09-21,101240.838625297,0.676126802221366,-3.07626764761012,-0.969336359098252,7.46775954262525,0.729166400091613,15.1503018393554,345.227814686323,8.37604189697267
2000-09-22,100570.161782084,0.999673167290086,-1.99187109355254,-0.709731630855829,7.77378867535063,6.92311953542213,100.321403088261,312.150649486261,0
2000-09-23,101002.214530432,0.716093482899423,-1.00460087224888,-1.17766231697169,8.78940639637387,5.73716948104846,99.2711225736152,309.760359377158,0
2000-09-24,101594.599252577,0.837121168641003,0.0833380129997698,1.85854261525236,10.4080144380089,7.80552625985945,62.5268078146113,345.424729903571,2.16056265246606
2000-09-25,100983.378639574,0.920232972936284,-0.55511150816965,4.57719691340069,11.6986171650836,9.34358144817286,92.0731211865383,319.053843510966,1.47363242885977
2000-09-26,100032.267626271,0.313564197291297,2.22621549752743,2.72267372591249,11.7667623304038,8.41989003279634,102.857839968508,275.50780081799,0
2000-09-27,99949.0862039879,0.527326885304384,3.35947679480586,2.14388723331648,9.96189705056302,4.38172657468025,26.8284361830993,343.155261755077,2.74980245195274
2000-09-28,99745.1881325093,0.99933811920032,1.16300698060772,4.31530832335669,11.6955420785046,10.0486245340761,33.0080902922371,363.75361004791,3.9849211735607
2000-09-29,99378.1490004591,0.993436582515897,-0.756669848615725,4.74790898971928,12.764480198314,11.0940342902325,91.4974826893656,316.350886039436,1.89151828129476
2000-09-30,99710.2147296288,0.656792339877545,1.54914400172015,3.0513403191971,11.4591253336629,8.11751960593467,119.737840259872,260.179144450287,0
2000-10-01,100702.503171466,0.422629607677439,-1.10054398285126,-1.93352247549574,8.39261525264384,4.19281092117307,31.3998636013866,342.304609941492,3.76422407586675
2000-10-02,100601.747653784,0.977328604309347,-1.78613809032264,-3.49011751909316,9.53770480855656,6.11283601007993,39.7846124658953,350.208232663413,0
2000-10-03,100526.027972633,0.916251028532585,-0.772421148333168,-1.55677105130642,10.2545780174839,7.86838049340769,31.8970976471805,351.690971107496,2.01449305116793
2000-10-04,100618.854572156,0.975807409886783,-2.33675453062358,-0.768074446638644,10.7393860455855,8.7364832449703,39.8268010720413,355.265288848505,0
2000-10-05,101426.778285233,0.997620083038517,-0.105906992304287,0.777683154887718,11.5082734302401,8.98043019944136,81.0606782038513,315.858364329295,0
2000-10-06,101366.091242271,0.478842632547196,2.04090047346625,2.70381120368962,12.4466023438295,10.1962383697457,83.373541451668,301.128067028903,0
2000-10-07,101229.683902564,0.467305025373934,2.1952411516828,0.00743231490591459,13.0626869211532,8.32984654066219,103.952031093215,253.748592209124,0
2000-10-08,102065.933094245,0.238214765586373,-0.0669577274460064,-0.571659575357261,8.02428109515739,3.37254342897896,93.375443642635,275.668689603817,0
2000-10-09,101871.401225303,0.627794448894351,0.236642945587277,0.31965866011105,7.70570076229375,5.39046039491941,72.4666317959083,308.454752339956,0
2000-10-10,101681.197446352,0.804904789469381,0.382504899693317,1.13705239383683,7.69755776439895,6.06050134070726,52.4924466581431,324.927183857415,0
2000-10-11,101572.390889949,0.750088041908943,0.323887523161396,1.32486653911579,8.24116624936028,7.52144871397498,52.3837293786054,335.528108801816,0
2000-10-12,101227.668011624,0.779554043989185,-0.433233899579427,2.54118403399102,10.4656821145458,9.6443080998229,36.4149740887637,349.154040163323,1.41232135520132
2000-10-13,100138.864254198,0.933104146809793,-1.99136733229721,3.80054604904688,11.7102661763157,10.0776870818655,11.5957041111958,338.074280467752,18.9994856379128
2000-10-14,98032.763269718,0.756502234019456,-0.431259557948153,4.13377276532779,10.3132938340124,9.21597768555431,21.2699874174599,311.102366676756,3.67843274694246
2000-10-15,98144.68804556,0.942009572946242,0.276683986243723,-0.375274916416344,6.58272942986077,5.11364866120894,62.4987422051421,290.487956218734,2.62653342667054
2000-10-16,98420.6263775107,0.983721394444018,1.00352477301954,-5.05975239915565,6.26716524783583,1.85438798052153,40.6523576519475,309.395989934978,2.5179331476852
2000-10-17,99672.0619179978,0.766915996504354,-0.0871168442091359,-6.1334175177889,7.54618106487918,1.86052196082603,54.0612853572522,280.577666413515,0
2000-10-18,100257.584833444,0.711200348809878,-0.259728702889194,-4.63634736719749,6.17334649204436,0.17380787801147,59.4521169458669,273.185329691001,0
2000-10-19,99943.6196109585,0.901513843804715,1.72234044070627,0.684743942464665,5.88178210928587,1.49798656646878,72.7638024372268,266.732313500743,0
2000-10-20,100098.050238083,0.339350258568402,2.15509245645029,-0.0399978669341112,8.11869113899021,2.06574954454652,74.109789108478,251.393118290423,0
2000-10-21,100617.94967837,0.0695557548955697,2.87709520057366,0.78738425803073,7.60873591425224,1.7797330940006,70.05305575023,257.430085963067,0
2000-10-22,101137.200132582,0.535641554558054,1.20118635952754,-0.0183140155307042,6.58272942986077,1.11380470090692,66.3788738495154,258.303473886532,0
2000-10-23,101225.274946853,0.616855425541356,-1.13384687745843,1.36254116679907,5.00777775794901,1.84173072282759,9.35801381551973,335.985825123985,2.60005791411557
2000-10-24,99910.3949874846,0.804970662878155,1.42863676866338,3.82552313350844,7.70570076229375,5.93059429348327,62.7818238109655,268.55920488946,0
2000-10-25,99545.8012253286,0.527364849929983,2.01296112987251,2.86333337425923,7.18650108658206,4.8936469612993,13.6975577660378,326.465526769821,2.66456973361454
2000-10-26,98960.699509271,0.968019362617351,-0.77980116141847,-0.177392354541998,6.58272942986077,5.18290993613787,18.488236704066,325.496612352622,0
2000-10-27,99203.8999380694,0.929678866865475,-0.0270394205734654,-0.450969293035749,5.22223280390507,3.68988265973108,46.9226863986817,271.751764593507,0
2000-10-28,100363.375271805,0.593836850814543,-1.03493543982028,-1.12173456331511,2.42618886199871,0.913464432252821,11.5335473277913,323.331656709689,2.02418314006666
2000-10-29,100835.482609558,0.992486777501622,1.22146999910163,4.43284103753372,7.16789644621991,5.54009731260544,8.37057367214014,348.369351400687,0
2000-10-30,100983.378639574,0.917671999140076,1.7236701928794,4.81160824001767,9.86734084404024,8.69979193087835,19.2876945998105,339.524498678092,0
2000-10-31,100832.588029863,0.993909352487885,-0.405182073221476,0.78548629389205,7.50722037789795,5.8684844768452,8.02382039116229,338.749022104276,6.5681412438743
2001-07-01,100212.462341628,0.348730908324453,1.21412313318594,0.392546260578862,17.6682479340452,12.3734467740635,334.140623529124,310.071276296074,0
2001-07-02,101080.531074672,0.0379874190511285,0.122612612390135,-0.0667291288385614,19.3694907994655,10.8870349888536,315.510677365099,326.592818964141,0
2001-07-03,101125.450231819,0.53706718446245,0.0933929029149538,2.15728882419087,20.5176938052772,12.2095538496904,325.010356678409,335.491727246793,0
2001-07-04,100937.061213222,0.0952768015844926,-0.644600016767783,0.122906580167888,22.809606685008,13.4631464970427,298.341904984169,340.890355209078,0
2001-07-05,100659.8559699,0.0813063021239606,-0.72165224957217,1.03792297824512,22.037079675906,14.0446347420812,270.257516246341,362.329775559224,0
2001-07-06,100424.255344204,0.464012230624985,-1.9441974628092,-0.271267681521096,23.8773055673733,16.4760343517002,263.776789128322,379.781844931996,9.88645162668551
2001-07-07,100123.52025033,0.73742316816234,-2.03520277480126,1.08508172897581,23.8773055673733,17.6904650494282,194.634245719522,377.008537793292,8.12073857462543
2001-07-08,99631.6055404133,0.771477492682834,-0.164558166590323,1.68671286992702,21.0728474613628,16.4760343517002,145.82585564517,372.26395464666,14.9076086585802
2001-07-09,99087.3105247004,0.867506026964109,0.328052316099371,2.16719480295549,18.983086131825,16.0636337578025,126.466337945547,374.19710830708,0
2001-07-10,99537.5260451399,0.710416188567842,0.360010560478677,1.26887683205768,18.7278567369257,14.8036161603579,208.931782039743,359.751583600442,0
2001-07-11,100205.615684939,0.620745656961886,-0.286788873099408,2.88813273759491,18.541240881721,13.702261398629,180.426215437674,379.316045710446,3.94485510176482
2001-07-12,99903.1016039663,0.762689580714777,-2.09713397636848,1.58274128639006,22.1026723263468,17.0200800659328,248.184921783062,370.644680112252,9.86895502252791
2001-07-13,100071.442440294,0.71745783054826,1.10381784165759,3.00301055118621,20.4081622057379,15.6506940595831,281.344976120011,336.770167643199,7.32375388077771
2001-07-14,100238.907126302,0.36612896908225,0.960914120402146,3.14653688827439,17.0737802007086,12.1010275362144,250.751622063191,331.968212255645,0
2001-07-15,100486.443235394,0.287994439343332,0.615442479005789,2.48956953205334,17.1950905767188,12.2095538496904,210.145943850392,348.669070754047,0
2001-07-16,100477.091175691,0.69136588968247,-0.00603415531528328,2.0892078405263,18.1473050599416,12.798590084866,173.218539066151,362.752657992088,0
2001-07-17,100460.259941813,0.845216538363011,0.342421068048322,3.07749815780866,18.7659263237279,14.475375823177,105.725794269089,369.044137847459,4.7903293226695
2001-07-18,100424.266648175,0.793965546775647,-0.263282502697993,3.23901280471443,17.7877701201946,15.2737455111416,262.340164898737,330.396097568527,0
2001-07-19,100396.335421176,0.808005266980575,0.906254360998198,3.27431066221446,18.1165747324551,12.5586062204989,279.119434329941,325.475572712591,0
2001-07-20,100312.991434136,0.361769643923495,0.00970250455560119,0.500320992806129,18.639664266878,12.0236966695276,212.53301408413,345.854076003648,0
2001-07-21,99917.995987324,0.45698608566998,0.358529684308907,0.0655514182045357,20.0076624383664,13.1498526823143,271.60977968394,326.360041910735,0
2001-07-22,99669.0623398105,0.247973210720244,0.949891159694626,3.74210770289394,19.452702609671,13.3967434435347,196.504288244574,352.431366336182,8.99085596059108
2001-07-23,99176.4304306019,0.843915269587359,0.437886616485138,0.1441134682734,17.6623186681273,13.2272790747473,134.667455419986,359.577491754492,5.94987233241699
2001-07-24,99116.6976203835,0.99875040259577,0.944756431156288,-2.82682706337078,16.3674626556383,11.4570368394391,268.41360089648,314.666064431478,0
2001-07-25,100150.18328368,0.473468688415323,-0.141004236615048,-2.27543376192798,16.2664916469562,6.67588185246272,262.211762822114,306.679897364248,0
2001-07-26,100715.171719498,0.401401422683029,-0.692932385200862,1.04700784912686,15.8144608328298,8.42503535858543,270.588557370072,318.160285959481,0
2001-07-27,100520.726853072,0.965974387038784,0.641941967183831,3.62699725809253,17.0109730293369,11.3749119303245,271.185473508927,321.952718372812,0
2001-07-28,99987.0491126982,0.919143150865067,-0.116801457229368,1.71223233237508,18.9573378437608,12.3803055027323,180.37521982432,351.483267551663,0
2001-07-29,99144.6131960179,0.692725338565081,0.108471131039736,2.11810478174399,17.9333891056657,13.204778492812,226.587628599078,326.342788626607,1.0355069500525
2001-07-30,98818.3631967503,0.294813429445441,3.66464013530805,2.20232217888629,17.3050422744902,9.87828875372561,277.310988453363,312.576511892509,0
2001-07-31,99598.6959808533,0.639970532193537,1.34936088575024,2.32780143307349,17.5928542349678,10.695469778233,134.537185048597,375.86003304398,2.20216817219364
2001-08-01,99732.9850553707,0.84574203548666,1.79180177038322,5.28118405707151,19.460992819847,15.5160248445341,266.29888944993,315.855609750502,0
2001-08-02,100049.526203537,0.0663812226192812,3.59321793651081,1.85404850871537,18.0743284534762,8.29428509131286,292.894642002288,295.718872758045,0
2001-08-03,100998.268921084,0.149142147410968,0.223524650344074,0.451537404582739,17.9940399587627,9.05157098337062,281.228280216664,317.994582959794,0
2001-08-04,100888.109595093,0.225667125208981,-0.231817409557755,2.24970808800723,19.452702609671,12.0685572417704,241.927320788584,349.114937973264,0
2001-08-05,100241.003892779,0.819929027149599,-0.186878038889242,2.16018907117033,20.834978063519,15.0274642695796,85.5293699102816,380.772644741967,8.97330144822577
2001-08-06,100064.729817364,0.912529610726948,-1.95061699013633,1.05766733141069,19.7308136053053,16.7770394109177,171.863798613438,354.418276731439,3.74993378613352
2001-08-07,99901.5361155752,0.540619338477894,0.960914120402146,2.01566663903245,18.2309264117251,14.6905220699505,212.497204412682,340.197965030158,0
2001-08-08,99970.8648933694,0.894172538720375,0.220915600747094,2.79297218114207,18.6852498369389,13.6153980432076,107.64538899867,365.741211702145,25.7402841098768
2001-08-09,99007.7283540879,0.966672324396597,-1.8899672603397,2.7849630530725,18.0491828631978,15.2065476768576,211.465704506776,328.603382445264,1.53816486478439
2001-08-10,99038.3403994417,0.572547919313784,1.01539648056387,3.38431049495027,15.1500867061666,11.2500477423064,213.018256496089,326.809801772023,0
2001-08-11,99369.912716751,0.618413971323884,0.891997431564007,2.72520519359994,15.6226938908423,10.7420187511844,75.1449602951988,365.003253222589,8.94867629723909
