dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-21,0.388847349326661,-1.61305789404603,-3.97083298755362,-7.14067588283775,-12.9254674632514,82.7609479551066,184.869463999696,0
1993-02-22,0.0107560375319945,-0.552808426490504,-0.105730942759931,-7.91621525449644,-14.2539147700318,74.9513366251624,197.391381004185,0
1993-02-23,0.203184938281909,0.147763170088523,-0.248897758139412,-9.02212756358674,-13.0996498430001,83.2572024647616,199.196473077374,0
1993-02-24,0.43232535822112,0.327380438704532,-0.0113101553035823,-7.58980151275302,-13.0533174166789,82.2591028075043,229.790808321072,0
1993-02-25,0.903883897555638,1.6512682942293,0.366289252288816,-1.83218310329046,-6.70055137529917,51.7986522610664,281.618011708354,1.3271476119623
1993-02-26,0.870140112054962,1.66227265563898,5.8528326651288,3.03558828608828,0.214658344838745,39.7586932799097,285.731902967072,9.59147824639087
1993-02-27,0.984639298483434,-1.60177256751217,5.14675831577065,1.40559647300982,-1.99750302720341,54.1612756599081,275.845857724116,3.43567650742361
1993-02-28,0.853768061562345,-0.6728648803015,3.02021246709726,0.895881291743592,-1.13592732689464,48.8560879992168,281.731967986647,2.56877563470832
1993-03-01,0.854533012371014,-0.704133445359426,-1.32774133450479,0.337549054902057,-2.42753887544286,102.918010837033,218.140577017239,0
1993-03-02,0.195061786457383,0.812649482679723,0.964071334739591,-3.18396159979972,-6.31429038234424,70.4634334966869,256.525302687568,0
1993-03-03,0.744531571432271,-0.73275521143721,-1.14329379026602,-2.89286165670422,-6.02281047217154,46.2809145299164,287.033728620431,6.15897036725513
1993-03-04,0.989626303488497,-3.33106188833916,-0.339664944263881,-0.177344175817595,-2.58178590359923,44.0313334615778,290.068855153677,6.24429638930296
1993-03-05,0.969758622588411,-2.03563054205742,-0.91630699288454,0.716513968146366,-1.70376931868428,95.1714627542525,256.48457978914,0
1993-03-06,0.909121525017753,-1.44676507835483,-0.680864046703361,-0.398877626261059,-3.92178376014787,58.5339953221538,300.144742419591,8.62829456148289
1993-03-07,0.900918294166617,-1.16890706226661,0.0621616859807925,2.00308535923626,-0.28990246171614,34.1301628465206,316.065876630468,3.79705484220582
1993-03-08,0.993934832494576,-0.403745955819973,3.31223067890728,4.70210048095085,2.92271945837162,49.7024087552828,321.008639919698,2.17232512836042
1993-03-09,0.913991090334248,0.853095220030766,3.53021014308943,5.35651540316307,3.34180406567962,61.0044255041566,309.826028686428,14.0891040731424
1993-03-10,0.894424116547788,0.165355322848477,1.64887136261651,4.41462561660042,2.48781718680063,75.7940931105898,299.296408729921,7.9935602323144
1993-03-11,0.797573082787414,0.261620171132904,2.33690765684182,4.47466729778945,2.10781284126363,35.662584779802,300.831433227135,8.14643285770287
1993-03-12,0.796415587655725,0.329971230500138,0.31883918341187,3.59897707866568,1.36303451903761,92.2989070388424,266.067955225135,1.44088292602761
1993-03-13,0.850251321619394,0.802429010483602,-2.05925904342616,0.592606406115933,-3.27172303437444,91.5531350663574,264.92607767619,1.76404842315131
1993-03-14,0.698107927997509,-0.121201520639207,-3.65274001750477,0.580377220659265,-3.79168784805226,112.002082474271,240.114592588575,0
1993-03-15,0.576641373109313,1.01907508340332,-1.94097366367581,-0.881041869360603,-6.49456458477945,133.708791894429,222.422388209923,0
1993-03-16,0.327520336527267,-0.664408594998695,-0.536172590886787,-2.62197893334038,-7.97633746476811,132.872559594728,225.850830597247,0
1993-03-17,0.276849104739413,0.414923713519962,-0.207751717244929,-1.31832368634312,-6.344140036658,101.498743685731,259.626560905972,0
1993-03-18,0.984825139109431,0.921288312457326,3.98500519210253,0.476189320282413,-2.92341563740019,137.564264373133,254.220108086331,0
1993-03-19,0.69802220027413,1.02029485099513,2.60848422542161,1.90804094696443,-1.03804924939244,108.941460512887,265.561293463914,0
1993-03-20,0.786099753580435,0.268268999729302,-0.729478311228724,1.13220184434889,-2.21167399088759,153.656631303699,230.408064715492,0
1993-03-21,0.021696143988545,-0.886513165798971,-1.70290821240973,0.720614701434627,-4.62496954166173,147.245761639974,229.790808321072,0
1993-03-22,0.280869847097955,0.220759054797301,-0.403413169836789,-0.843243785832436,-5.98831397062912,135.601124850717,254.418726711455,0
1993-03-23,0.994138745648376,1.24857520760454,2.18208949584912,1.05549763694669,-2.08433546900133,156.665815157774,257.885778637348,0
1993-03-24,0.215213972185998,1.8163238155373,-1.88531898884691,4.84957330644816,-1.61913817315946,152.727122047472,240.994683788968,0
1993-03-25,0.52074345077913,0.575141838811657,-2.08696351584498,2.28039140176972,-3.69251085220938,145.911100398384,267.393019423404,1.80305440765006
1993-03-26,0.760900349062171,-0.064428709172861,0.930621929128678,2.29923603010369,-1.83809303484289,117.533999483813,283.504512878105,0
1993-03-27,0.653503534933511,0.463069154730408,0.2444440330279,3.20228849933251,0.313484228580137,154.287236682869,248.396817958946,0
1993-03-28,0.471173913696739,-0.48524368911099,-0.405498903655033,1.57616532350441,-3.20873075819287,129.619722568449,275.494405474261,0
1993-03-29,0.773423274037873,0.386043848657367,2.72721317448711,3.45483915285805,0.521320857799116,149.948882359435,278.525162365229,0
1993-03-30,0.807100431813727,0.528878816778453,1.8475933108695,5.35651540316307,1.88886877104913,111.081340496603,300.756201214244,0
1993-03-31,0.970728397188703,0.139149881445282,2.92123018682296,6.05819953431763,3.52759421521361,87.9431114929765,300.606699724866,1.10342266826471
1993-04-01,0.450487038402631,2.196697848182,3.25156835852994,6.63822292180495,3.33293037256267,164.519637361961,257.294126693912,0
1993-04-02,0.585593350760181,1.89404831347237,-0.794071780854495,6.05819953431763,0.164187145530605,177.14733370709,252.35544942269,0
1993-04-03,0.480519702665405,-0.0129809437229305,-1.39902949340909,5.01906157908121,-1.22870624549421,169.732206575379,250.571069039668,0
1993-04-04,0.675899064399066,-0.209855505191893,-0.135359215548971,3.21713375111303,-3.20873075819287,167.70420287644,253.092155985193,0
1993-04-05,0.337641251823886,1.35039467507084,1.14667564778658,3.67612891112746,-1.93002934338596,176.63577996218,259.960578568172,0
1993-04-06,0.458692160246498,0.390045208676233,0.319768314540801,5.56618045022528,-0.252323549605437,170.137471692517,275.013980287124,0
1993-04-07,0.808280462949014,0.811183930136755,2.68594380069751,6.89176243554698,2.45656809397577,171.547733349163,286.234917204825,0
1993-04-08,0.786423444170545,1.95391158744127,1.98034501344587,9.23008780178107,3.35992726867564,203.844482461462,271.849706508623,0
1993-04-09,0.174068069001392,3.29313529475143,0.892031802063743,10.1114561645478,3.27448945934567,193.873444478035,256.005882458486,0
1993-04-10,0.176750046071675,3.01250960732734,-2.19548140738326,8.61690908869342,-0.957605451992434,193.375339372264,225.410339519055,0
1993-04-11,0.2939618602398,1.62488664961883,-3.29210736930731,1.56163041604199,-9.92773401229235,207.394592721001,230.306455010894,0
1993-04-12,0.186168803557546,1.141711494621,-2.12087490346233,3.15653537225916,-6.30266661964473,202.592514995953,239.329759048857,0
1993-04-13,0.345379525066753,-0.424940928573685,-2.28158754490401,3.80211273409586,-4.34828787927182,197.163472677832,251.311871668506,0
1993-04-14,0.616949015124467,-1.14619279026563,-1.56593606616373,4.31078157122323,-2.96530871336611,191.622421318779,259.208645797792,1.01400742937598
1993-04-15,0.519347777145606,-2.43763452446739,-1.11937224309041,4.79073072554335,-1.17063115743565,170.246787999784,259.084113502174,0
1993-04-16,0.538410450693986,-3.34135604898252,-1.97091540933452,2.63757411382808,-4.36274278644286,140.921431246311,256.043436425373,0
1993-04-17,0.56384301828331,-3.34453431405122,-2.79266082473418,1.93565070500025,-4.6545565005885,181.682215688123,247.681502038207,0
1993-04-18,0.371760112273146,-2.96220371412642,-3.46255733452724,2.44701321836975,-6.04756853131635,190.877889506517,250.752938657929,0
1993-04-19,0.584268450119993,-1.92220256000093,-3.65767585120747,2.95554927848692,-6.48839415400942,179.18379750709,255.411293052506,0
1993-04-20,0.580482270014309,-1.64651043312192,-2.20649284625084,3.85919593324576,-4.05971127140943,238.490090339806,236.621258483216,0
1993-04-21,0.324751174664762,-0.371202887843478,-1.20506999659541,5.22068557407615,-3.32433567624926,243.94900268907,244.478931022174,0
1993-04-22,0.183297730652684,0.285129415977154,-1.32729459652105,6.37731539966645,-1.13649689855431,245.804351803295,256.033403245241,0
1993-04-23,0.29566983586954,0.327380438704532,-0.874901129380799,8.27320591988678,0.912292639090198,248.489136062033,258.583831541789,0
1993-04-24,0.213150773233466,0.405432144666421,1.05544024923208,8.17891515160725,1.83373171789796,253.757470404089,258.955711604694,0
1993-04-25,0.251830431254406,-0.146675654148268,0.399873438383072,8.62751545464751,1.53759607126884,183.84701022916,284.623743481124,0
1993-04-26,0.926374673311827,-2.61372940218251,-1.32349522987305,9.23008780178107,1.2152202705283,251.072381844735,267.065589105098,0
1993-04-27,0.165635557644089,-1.65376009799411,-1.80819967841943,9.53319946348613,1.04510555761913,250.270004630728,262.149722253715,0
1993-04-28,0.0768292542410651,-1.38749612490662,-1.32311831815723,9.31997996518169,1.53759607126884,246.552627623416,266.249961653522,0
1993-04-29,0.0794660967874365,-1.38110112111473,0.239192569789161,10.3333264743244,1.84097825230474,238.402150213514,266.144195705764,0
1993-04-30,0.145366597798949,-0.0473292280853577,0.905754309367655,10.4470544397672,2.12344492137205,273.393625739632,259.086723210045,0
1993-05-01,0.097482298268741,-0.0271275117168581,0.647015325533218,10.6162271540079,2.48959972737854,260.627269933086,266.918665093258,0
1993-05-02,0.252944039640255,-3.0775407414349,0.150748749594251,10.5123348070839,-0.292543130834291,230.421335307208,258.363180333652,0
1993-05-03,0.336589565024535,-1.89203403307494,-0.638505863503154,6.04881400899995,-2.90787092204985,278.819540125998,251.901979401042,0
1993-05-04,0.255242099654706,0.982120140058652,1.8317246361614,8.77545915785412,0.457719239094955,275.470924708905,267.065589105098,0
1993-05-05,0.376427627545101,0.700730531553578,0.296394938216506,10.2656648714215,2.05720869874976,247.697672061082,264.844832682165,0
1993-05-06,0.204109613871436,-1.39426114425259,-2.19921652728736,9.34318360484362,-0.529931747542139,283.44826829301,252.410492568833,0
1993-05-07,0.237215760249097,-0.0393250448013325,1.5819283007316,9.10669201749885,-1.2838796673377,280.609935110651,269.189587097064,0
1993-05-08,0.0737623324242531,0.484610836300619,2.34662698781699,10.4372314476672,3.19233795338489,251.793343315092,279.193916010705,0
1993-05-09,0.414506083785295,1.12301470647363,1.41528318400729,11.0833644881498,4.35749827651233,284.596046950453,270.439116095108,0
1993-05-10,0.210490766233503,1.13489966422411,1.19645558649715,12.6121689868756,3.26164875597201,291.10967930339,265.258213275406,0
1993-05-11,0.000882882667474003,-0.501738350176629,-3.04151257460527,12.9723945384801,1.90553579647772,287.607452650385,263.84270616043,0
1993-05-12,0.0544936283836973,-0.6876613294729,-1.5836718259233,11.7398589500409,1.87347070095515,293.525404742346,265.414682254498,0
1993-05-13,0.0126905496899011,0.0507788112684761,0.254810000902437,12.9863153036503,3.14004855816745,294.828463376979,274.198905501441,0
1993-05-14,0.0742484320803112,0.969343438343688,0.145762974546279,15.100685458674,4.33435637958248,295.332839380194,284.617636972492,0
1993-05-15,0.185912279965946,0.277869462316321,-0.310984187133374,16.9880737612327,4.11601395878844,243.91740724566,303.154849686113,0
1993-05-16,0.669185990486723,-0.0584119016243642,0.370952968942663,16.4341813034486,6.08403913575061,251.23196896614,302.163858809471,0
1993-05-17,0.284112617047444,0.179340734069443,-0.0575384573806739,16.2096518996694,6.62311810812615,246.952022772726,273.451974916528,0
1993-05-18,0.164030772776758,-1.69605741232164,-4.6006790045167,9.81009211503097,-2.62952254455702,277.940471639364,257.257409885769,0
1993-05-19,0.4425858042064,-0.509205687499744,-4.56761805993288,8.70003738161652,-4.80598226634768,267.684177785057,263.632169158719,0
1993-05-20,0.536005566164285,0.0781748412561553,-2.57540999889664,9.13481828380523,-2.65282629157557,198.985552121446,287.452413919744,0
1993-05-21,0.807792882583855,-0.530089126773429,-2.54299573842456,9.3304163600685,-2.74412392620382,260.072441109628,270.248952231928,0
1993-05-22,0.234517883909621,0.256111519903475,-0.785538658478851,9.85556970523338,-1.16574430487887,250.386161417164,271.849706508623,0
1993-05-23,0.404320327875879,-0.263657777816309,-0.773092813672646,9.59657673335146,0.723745937902979,231.827591524298,287.461333330054,0
1993-05-24,0.580482270014309,-0.48545663910425,0.765060751698923,11.767392404683,0.988930600833227,219.401401997394,301.662205043443,0
1993-05-25,0.86253811398026,-1.86009904018103,1.20555576290177,13.0322017317415,1.26770802427282,92.7814985801321,321.870441736384,7.35820653511096
1993-05-26,0.999905080716431,-1.59855308809934,-3.44791827018174,9.35575480163735,3.2129087550541,108.042715703379,324.230715459575,2.99574367695803
1993-05-27,0.697976135409546,0.707643840081625,0.202892028278604,9.90987605824478,5.75029718431098,174.983987493267,311.859627435969,1.53313087818163
1993-05-28,0.633384584535054,-0.498220765542226,1.67725205062875,12.0465628074599,7.55409601758538,215.228038252009,318.809236047225,2.85104914209488
1993-05-29,0.698372533430926,-0.634880748451314,-0.356671992774727,14.3138007990904,9.29035627741529,140.519445089923,345.113693077205,6.43935314191107
1993-05-30,0.835810270506338,-1.6902435903913,0.112819534296243,15.2302434455237,11.0772201650952,172.699068664806,348.115587784714,0
1993-05-31,0.982390730566021,-1.35542234790315,-2.22503958887672,16.6179183402029,9.44007343951329,40.8608106328942,359.558004803876,25.1790562389665
1994-02-01,0.879488996918373,-3.10761584165274,1.59778879503228,-4.16493486070625,-6.49126635064421,22.9486448750821,280.410034443075,7.89331448854368
1994-02-02,0.996728663101548,-2.75192905321601,-1.67195291261734,-3.07708055967158,-5.80182022403747,41.3979234025281,231.615630708745,0
1994-02-03,0.641655378826624,-1.7359971302988,-2.06575786920084,-7.02029534089238,-9.71207541711036,26.9027485989948,265.871576003484,0
1994-02-04,0.986387175631443,-2.96984946730731,-1.96162744816169,-5.08740327776395,-7.96881661463222,26.158189321508,272.739199553592,0
1994-02-05,0.994307662696064,-2.67652462736625,-1.29781317470221,-3.22513235662435,-6.28128473235645,29.0186956577245,261.42969526053,0
1994-02-06,0.973949065808202,-3.14105483448442,-2.88297569947585,-3.93203066100673,-6.9623099252839,40.5754010143518,236.668131509126,0
1994-02-07,0.601961661479315,-1.36394762689254,-1.08615031564949,-6.12054152613404,-9.17502829674618,52.2773063625628,192.9392673279,0
1994-02-08,0.193838824531588,-0.366954474669975,-0.743447795115755,-11.6153639535214,-14.104073374685,55.1086726198687,194.390680774008,0
1994-02-09,0.469824919210569,0.291354275323891,0.827192509971812,-12.6878597133708,-16.4059500989395,35.3212918911267,262.388934879964,0
1994-02-10,0.772669871335488,1.65110081440407,1.94780446522315,-6.14333139227251,-9.42819765555486,55.3728853534096,239.799963359391,0
1994-02-11,0.723340315370941,2.56093391464063,4.08257746926291,-1.39650468116481,-4.80598226634768,33.3986883159556,296.045467520425,4.81185549606592
1994-02-12,0.712722155720921,4.82254561375515,5.54607893320925,5.85033931323326,1.30158523045735,62.7555811730198,223.990957088338,0
1994-02-13,0.000377999782073013,4.49463870923288,2.94877701558453,2.67450910172197,-2.91663638631829,65.7491265351839,215.100745491475,0
1994-02-14,0.191580151766779,3.61641650310776,0.869203690436199,0.891393492447854,-4.91857501313197,24.5996436209111,264.543142771302,3.56071970332068
1994-02-15,0.570378807436656,3.25983025862978,4.66974741871424,2.47736983333623,-0.778242452757576,65.6037615545644,228.695195115061,0
1994-02-16,0.594297112645272,2.91793945604695,3.39783126049307,1.16228697636621,-2.79160739113555,34.7531841921151,291.875484534917,7.02568311663785
1994-02-17,0.98632287370478,-1.23401932053415,0.551132302398691,0.471657083908427,-1.53641449239175,71.5966938656794,229.669457844856,0
1994-02-18,0.204109613871436,2.44663246761475,0.933289012609764,-1.21069356639798,-5.73956935517175,49.0934519778982,250.448538573172,4.20853681664582
1994-02-19,0.96794675703835,-0.866992150644136,-1.56566544450042,-3.96817920059555,-6.87492541133097,34.3246288793211,249.692722105078,8.47370650629604
1994-02-20,0.516680821475881,-0.184530089220789,-3.79464501133423,-4.71476892008855,-9.85788645120999,49.2599544335322,234.705494237972,3.98475639011821
1994-02-21,0.93963002587483,-2.03970592970541,-2.51220538124424,-6.88141151073991,-10.8481268649793,39.4790967044888,276.041704570998,8.24295514883228
1994-02-22,0.993523397020187,-1.48952167401426,-4.42600559847267,-3.2213764436066,-6.53708844876909,27.9635925403837,281.962024366688,7.04586793465308
1994-02-23,0.986905453253998,-2.63792538928028,-4.27170572547336,-3.33338014899666,-8.03110739911437,56.9943390816522,259.561645881276,3.56118168289173
1994-02-24,0.958637981139256,-1.42094520666781,1.2799225186405,-3.96002394637238,-7.06515522784484,25.7814009198022,300.143288796981,14.7147206983336
1994-02-25,0.967727785393306,-0.32936915654884,3.6964121992081,1.78368979840508,0.390120650092851,57.7847251616293,278.559425423034,5.08395548026583
1994-02-26,0.318790106833812,2.91411917604021,4.40371145818457,4.87552878834845,0.885819442519688,97.6416818414756,229.441428095572,0
1994-02-27,0.0225431148996801,3.85647504108871,2.08035169480797,3.54204951936759,-2.17540601470235,55.7746314520733,283.243053886049,2.37094680115302
1994-02-28,0.991722404299429,1.62488664961883,4.65317825897572,3.62998564724049,1.66291968103012,100.012304746665,249.146476836525,0
1994-03-01,0.0914627612252963,3.58149840731665,3.75012386851854,3.68468840188473,-1.33064913479752,102.918010837033,229.656408522075,0
1994-03-02,0.287431072676391,2.43778083899653,2.35557071807622,1.46311047100221,-2.10771255128196,108.554190314389,217.544785258646,0
1994-03-03,0.159388394482656,1.89891397631141,-1.7465983277613,-0.00510825565624058,-5.8607633184379,109.320706618012,221.16689930936,0
1994-03-04,0.348528568075828,1.02499085610354,-1.50439213100076,-0.941878615055007,-6.15865114230468,97.2222320640488,252.686191612216,0
1994-03-05,0.904920323589276,2.64017344414462,4.32259885276886,0.552266874816528,-3.05116214211642,60.6677444933106,275.082715345641,8.05790502116772
1994-03-06,0.502712381425019,2.57838598606212,4.52932677795949,2.754814867443,-0.576002151448866,111.980273393668,213.905624225696,0
1994-03-07,0.262790219443275,0.355520433444307,-0.90822339090985,-2.00103389061309,-6.70252759809979,120.067180769862,215.713318011507,1.10402653059491
1994-03-08,0.574389383956162,-0.68007622369359,0.452801932605935,-3.74793053363833,-8.82207678417455,67.5798583558844,272.855228813333,2.93632649349807
1994-03-09,0.889179281725774,0.22245157992401,-2.14284875973934,-1.86558036107175,-5.98122540954386,125.280693909531,217.76671246422,0
1994-03-10,0.126033927619644,1.02600061404481,-0.761912251367799,-3.38525775124046,-7.97385295168975,101.355313325716,245.463660860165,3.13657834512219
1994-03-11,0.726665418469846,-0.501574149258108,1.95045740341406,-1.21048587995436,-4.15763041158252,24.1075907457411,289.775137419049,16.2067037171851
1994-03-12,0.72192763199282,0.51176891795546,2.62593563471307,1.60920494937389,-0.291363368963831,137.361744275965,234.806732452565,0
1994-03-13,0.4732308733001,2.24378059720344,0.542183430566631,2.07345049909882,-3.54676768429577,112.599652420078,275.135930399646,0
1994-03-14,0.561546358284514,2.30036062755084,4.54176123941337,4.76955484105255,1.65335379015538,91.8447874762218,281.853184763922,0
1994-03-15,0.393309001383487,2.4531331211854,3.50557268704101,4.74699290632203,1.63412124536287,131.133040562258,246.205658837141,0
1994-03-16,0.598788622934358,2.83965700789025,2.45671375051703,3.42989021666135,-1.00934634285256,136.086639768512,230.610950846638,0
1994-03-17,0.63276693136516,1.09658615184881,-2.2084530812811,1.30766297565087,-4.51865734316673,102.122191983575,265.397098384611,0
1994-03-18,0.854752939835833,-1.80070745582103,-2.68245521443126,1.33459407022372,-2.96189430650026,35.695359217717,300.143288796981,7.9935602323144
1994-03-19,0.99564278492802,-2.84526775137562,-2.67465470162215,2.1273450334301,-0.670781631156028,121.099075771577,270.282346409565,0
1994-03-20,0.388847349326661,-0.834339795039814,-1.60719799768002,1.89876711253791,-1.03804924939244,153.516154192656,240.754965001113,0
1994-03-21,0.200264612451452,0.573863834515283,0.770182712178952,1.94221827853499,-1.13649689855431,63.8274543000836,288.971205103324,2.92108670704952
1994-03-22,0.983485749438887,-1.48319148186641,-3.69297159859817,2.79272462068991,-0.860573334302344,81.2388417430749,284.145794855441,2.82460330382799
1994-03-23,0.765219150379671,-2.97194145903591,-2.23254136911516,2.29986352173066,-1.80974795441785,119.743476546955,258.846973713052,0
1994-03-24,0.449971444228431,-0.678786383570667,-0.704571998582893,0.443991797238133,-3.76177212103355,171.163555000228,219.597475526715,0
1994-03-25,0.0534885397251427,0.355825915035664,-0.691109059053796,-0.0865326560722695,-5.54299910557736,148.624579684159,239.493253904878,0
1994-03-26,0.417333353504985,1.38393956408577,-0.651775117364812,0.350866019121113,-4.89399642859467,157.316824388726,222.206213343757,0
1994-03-27,0.593642906104782,0.119433094487274,-0.71687639986231,-1.71814827470035,-8.5598068942885,147.338871772141,224.316570810687,0
1994-03-28,0.725103094694011,-0.457589433158401,-1.6355186750895,-2.88452218614291,-9.08026383676816,120.571246009881,239.492458126972,0
1994-03-29,0.633869688623179,1.28582261283915,0.209155471437049,-1.39008890697177,-7.49354421369764,164.282483139395,242.999474322037,2.53010433875024
1994-03-30,0.718788053027036,-1.53273579951113,0.829215357559776,0.608090154195786,-4.39149546485113,76.381068004909,293.976090046127,9.75262027841792
1994-03-31,0.919769502353733,-1.34427849500271,-0.950455222973004,1.78734744640793,-0.343424562678064,98.4002688288472,279.82807408575,3.70322910280928
1994-04-01,0.77425654515114,1.14717344428337,0.204426884741943,1.78306101738423,-0.990069292676103,189.478546995046,234.237739521856,0
1994-04-02,0.191919304276624,1.34932382230867,1.35473529748161,1.62447648069794,-3.06342798043475,200.232169020196,224.750150904448,0
1994-04-03,0.510431926933495,0.961526966810494,2.12832129688288,1.0049924180594,-2.87986330455142,168.863127592283,237.834142995709,0
1994-04-04,0.889605440059658,0.207825477656825,1.91410794241796,1.23344182040512,-2.50039809828542,199.654177205212,231.465308973202,0
1994-04-05,0.226918355805572,0.140267105535411,0.26710482743307,1.90905669330138,-3.20873075819287,200.721438852633,235.473740274021,0
1994-04-06,0.0200205354071009,-0.309166756863242,-0.587139723371011,2.83053185952665,-4.33729083583037,189.728939178476,247.731268854934,0
1994-04-07,0.318790106833812,-1.02968976024398,-0.36080218491521,3.72585136393356,-2.91124998550309,210.757135302093,239.881400584004,0
1994-04-08,0.000882882667474003,-0.451546163136413,0.0704732780346038,4.27862432303666,-2.24249423212593,213.392192515101,241.483915667324,0
1994-04-09,0.010673901043909,0.771914520824977,0.715099913687758,3.85946175373125,-1.11141712049078,217.509196428603,237.952641773042,0
1994-04-10,0.00782749131597367,0.604337002435914,2.09426709905654,4.3760117383042,-0.317978963602412,215.674937896526,245.960763296546,0
1994-04-11,0.161990213135273,-1.26270955485953,0.841399148228316,5.11573971461838,-0.362414446775138,134.542604098967,285.887707115311,0
1994-04-12,0.92507894336371,-1.02415709921295,0.661200761432801,4.63976859301909,0.521722823538047,190.22660336408,258.623735712922,0
1994-04-13,0.573722308049935,-0.165400406835937,0.94953213711615,4.01615250794435,-0.926845774913668,234.20665156387,230.694564977881,0
1994-04-14,0.269861682641779,-1.10803404299275,-0.239745834228223,4.43807134116401,-2.67486561038434,232.601148554919,237.919755072882,0
1994-04-15,0.281613143687343,-1.21571466037439,-0.284170236498084,4.7830697600741,-2.11958824574441,211.07371102941,253.410538521526,0
1994-04-16,0.472601884475505,-1.81579215137616,-1.36861544224942,5.00844644105438,-1.59624300874427,229.454580987157,248.742901845919,0
1994-04-17,0.651104577845583,-0.977407774197953,-1.27220290368176,5.14199538934228,-1.68011391734364,207.789143507854,258.384636093405,0
1994-04-18,0.364860286254659,-1.11374701382911,-0.0833326013494645,5.40606969159345,-1.38156759230001,246.345901268287,240.114592588575,0
1994-04-19,0.00782749131597367,-1.39995322503999,0.394323157570832,4.93640023085649,-1.13592732689464,248.767115324465,240.814335958931,0
1994-04-20,0.161446985646465,-2.51768168082818,-1.16748701862438,6.00786963853443,-1.38156759230001,190.531923462231,260.854988533982,0
1994-04-21,0.997901238969497,-3.26394540248023,-2.87582128262301,6.15572994531355,-1.21948947115246,235.688982548955,250.931305229869,0
1994-04-22,0.794631488392312,-2.97194145903591,-1.69827988198421,5.4889374335678,-1.63052368221469,248.489136062033,239.964466539211,0
1994-04-23,0.839108285495046,-1.67027197785074,-0.0368405359816146,5.21205069932451,-1.7599343422536,170.181630337238,275.899642141687,0
1994-04-24,0.978012203635419,-0.304788785655042,0.15770243144774,5.58457105026921,-0.226301615586321,237.623821085795,256.927191749775,0
1994-04-25,0.558276745984322,-0.772471330460618,-0.0663675424562954,7.26038907485562,-1.34644156389391,270.048107568847,245.470041444341,0
1994-04-26,0.0152035120955693,0.598719619311494,-0.761329616774696,7.75413462112946,-0.974893990881119,270.474247553064,248.09991036801,0
1994-04-27,0.174760985895752,-0.428666479462395,-1.0591482823663,7.67838985365842,-0.374366523426234,237.708931563119,265.41768885844,0
1994-04-28,0.679866691025854,-0.809570879707777,-0.658082964251499,7.05236133988718,0.553189271837165,153.517016841013,290.345511394174,1.23779785558205
1994-04-29,0.911350539692551,-2.83194506572069,-2.35618374831571,5.74682168494958,0.974496628255569,115.680511203463,305.756953664146,12.2699356774022
