dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-17,0.602573218490733,0.607246160830691,3.61049959096608,15.3207246156191,12.3278522401425,234.534466122369,284.039047048325,0
1993-08-18,0.121331536926175,1.42863676866338,1.94260999985141,13.3424992116386,7.60025460480059,226.358554191564,288.650536145483,0
1993-08-19,0.313564197291297,1.25790691540125,1.56932043622938,13.474690911755,8.55071829127552,246.46603514363,280.972246528223,0
1993-08-20,0.21645804081097,1.06037723332373,-0.610993894677731,13.5985129781349,6.86679021465066,131.603569488915,344.760672964611,1.19545645442212
1993-08-21,0.849531237109749,1.75946942610477,3.24136681395288,15.1106455303639,11.0737733359208,226.358554191564,299.781411548708,0
1993-08-22,0.327839126815058,3.63501903560446,2.07862353470934,14.6976231795365,7.30923804408251,217.851976420705,292.270109557397,0
1993-08-23,0.15123016987284,3.08807629666675,2.05749360142049,14.1863351036175,7.04467116890616,204.4281035096,281.282209035386,0
1993-08-24,0.115315828712676,2.88340728129097,0.130962390711273,12.8219426778503,4.22994387448285,222.745519190047,277.919591257889,0
1993-08-25,0.083236930153008,0.994358516601532,-1.93588162374189,12.6444766316146,5.20548463541947,196.504288244574,287.92595817071,0
1993-08-26,0.213703655152981,-0.592312674063809,-0.0831151647030314,12.762406628296,6.32847670282338,202.606262975157,290.949271080687,0
1993-08-27,0.994431418654551,0.820572505392803,2.99688522525437,13.2812317000936,8.65119974253039,208.816756130416,295.280472955303,0
1993-08-28,0.621270590899383,1.33580609771847,4.03445400005909,14.7276655278232,10.0232457793978,202.441922575918,304.541370152025,0
1993-08-29,0.707572921641775,1.20116369083992,3.56336772428947,15.0640637858367,10.4529224469734,190.888598981728,321.101311426583,0
1993-08-30,0.274779083305566,-0.401094029921838,-0.86105855962984,15.5054266409073,11.1055936438997,177.9246120108,324.690603203634,0
1993-08-31,0.162558229969529,-0.141415433132369,0.628989799390166,16.4908290943417,12.0795534881464,186.227417535163,316.921716918179,0
1993-09-01,0.598384330951794,0.383701691874087,3.04731766671844,15.5791308612393,10.9672175825803,158.670231655277,323.793698896319,0
1993-09-02,0.895273549033835,1.74863350059217,3.97556026385146,15.8835476303497,11.9282114830066,185.888313100624,328.460067041893,0
1993-09-03,0.19477228174485,2.21245735099313,4.04178784564637,17.3378350510867,13.0731645695892,188.911898907792,299.029199922702,0
1993-09-04,0.361551438326279,2.01019991424723,-0.290429796342084,15.4044824040249,7.30731747689893,195.925829971389,274.671874066032,0
1993-09-05,0.065757012509438,2.20844641398842,-0.231919182638928,12.705075862803,3.01642348165612,192.29928126897,258.508761602661,0
1993-09-06,0.378609880363281,1.1267841244146,-3.51882812989714,9.94705925567067,-0.681645388440831,128.988172757633,293.21797551664,0
1993-09-07,0.895948418780213,0.818962320637033,1.56652257630893,11.1430302686687,4.72232737102394,110.656240147633,326.717775928821,0
1993-09-08,0.874903600285402,3.46345874284129,2.00652431721968,15.3778225970864,9.9461197018862,154.101466994159,308.480254603778,0
1993-09-09,0.258366760803688,3.15541700199643,1.54017843781573,14.2612254221858,7.30923804408251,185.888313100624,257.747674057785,0
1993-09-10,0.028547113866265,0.618823132783482,-1.03106420786989,10.1630226671972,1.49027907602524,151.768087020041,282.736255097928,0
1993-09-11,0.912904527777729,-1.56722719328634,1.19990821529968,10.2453070762457,3.16666429426137,49.4190669625225,320.629630251585,6.5681412438743
1993-09-12,0.893440082103925,-0.0360829170717716,-3.5119141448254,7.43419969750004,5.02688290171161,156.060190141197,271.015960991571,0
1993-09-13,0.48309517785052,3.82676322539837,1.29605853900767,8.33931809066485,1.11168892618558,136.157082764647,291.206057415916,12.4011309755495
1993-09-14,0.795713508129543,-1.3449183671292,2.09924550180338,8.82944364770859,4.25773272908062,48.3010179734225,323.983606452911,8.6196544152851
1993-09-15,0.543276960508563,1.94281393957744,0.00421496508171568,8.89653545401804,5.93356494178616,162.993884520213,260.606440038539,0
1993-09-16,0.197411154705704,1.03726152920245,-0.818370001837081,8.41964113278215,1.45438952089001,156.060190141197,270.128956858722,0
1993-09-17,0.739278335996007,-0.385251737326086,0.244415466258785,8.22234075827208,2.35730464432661,116.135037978833,302.008496757462,0
1993-09-18,0.420271098830364,1.78040622287473,2.81021647029883,10.1717857800758,6.22087867390499,151.688776325406,281.464903396845,0
1993-09-19,0.281702295275976,2.52282121283037,1.15596042035686,10.9104597043733,4.88003117820034,143.339898770439,267.194598307647,0
1993-09-20,0.166757218058316,1.7236701928794,-1.50833501742506,9.32034657159654,1.37893734719458,136.752246758059,257.338586323734,0
1993-09-21,0.557440064807121,0.467112364210747,-1.14406484618867,7.8251948837935,1.26655831702082,50.7269584294198,326.592818964141,1.5839303080684
1993-09-22,0.999972883886824,0.166714149087771,3.841465408852,9.21776553937863,5.32740386188771,18.8393220958942,345.724931387641,14.7371176636771
1993-09-23,0.977913326166262,-0.481643530545618,4.29309020091618,10.1171417741426,8.7364079958302,69.7264134207488,324.659807276495,10.2868818414892
1993-09-24,0.809799381940691,-0.699030124087592,3.66606978829261,9.37358776782556,8.11751960593467,48.3010179734225,333.747325626756,11.8106191607354
1993-09-25,0.884003551268213,-1.85054871185112,0.45328500899009,9.00421030044217,8.14861905256036,79.1925712328618,314.796717419025,0
1993-09-26,0.541592482694429,-0.1509064813278,0.116156321193774,9.22193526734585,6.67212158149709,106.013596098574,293.050133911435,0
1993-09-27,0.728548430578396,-0.16204040384804,-1.81909639393404,8.65799579867221,5.00819670813304,48.6841908621596,330.747362560151,7.2476957000697
1993-09-28,0.994028927704509,0.928040134057857,-2.87386853728297,8.76423026980894,5.47501142539039,55.7185964421243,313.242051500818,8.44689853935919
1993-09-29,0.6211905082586,1.43761523688106,2.54218823734906,8.24116624936028,5.48571388103925,35.2201376288103,323.474241715562,9.47994043848547
1993-09-30,0.954880970657151,-2.00418487160563,0.82914741074625,8.31407084570663,7.50841034606527,44.7958319918341,335.296432188407,4.39682449969347
1993-10-01,0.974075520353818,-0.969667872307262,2.14128297842581,9.26140295270942,8.44894918261031,94.2858341117601,301.3315860198,0
1993-10-02,0.342836400964876,2.56811212908858,1.51099026352259,9.55122873222931,5.19043362331539,116.104960027286,254.052986884705,0
1993-10-03,0.327738709445721,0.983590517810971,-1.40363017986824,7.51865967491933,2.16834086701618,114.303068307005,257.747674057785,0
1993-10-04,0.326852301650144,-1.44065316120625,0.21288588530786,6.94104115530712,2.94300647887275,79.1613637453576,300.236492215899,0
1993-10-05,0.847930371988028,-1.71043326310395,1.60283037642258,7.98243258338471,5.29106483929979,33.2460207586389,332.743089372577,0
1993-10-06,0.972351099493337,-2.39100677572188,0.459122607201337,8.24233119994768,6.57073316507623,13.3222385462051,354.100477515467,1.58272579757142
1993-10-07,0.999457959384143,-2.74345923014279,1.00419629123146,9.94705925567067,9.12093374197414,13.667728156444,364.431702039526,3.71457338392353
1993-10-08,0.942457907600549,-1.86792967146896,1.44893004202737,11.8786046821221,11.2058906988359,24.782088277222,363.239091667891,0
1993-10-09,0.977785264819164,-1.49036910301655,0.310258905006648,11.3800296855541,10.4925149899564,44.3927472377325,354.823001108323,0
1993-10-10,0.993413040978519,1.12913961716657,2.0737386514045,11.9878294645489,10.5242137410117,75.3368312087288,282.408128252929,0
1993-10-11,0.864775665740317,0.0343628454878588,-1.96130764053633,7.9541327187032,5.35192870206006,89.7580299583628,270.582301996509,0
1993-10-12,0.283461569357003,-0.515681485630728,-1.95177740018824,7.50677043845346,3.99031832181036,89.5230897036859,261.564239368654,0
1993-10-13,0.232187243261517,-0.946014114159431,-1.35908536187978,7.05834161516398,4.21723573930598,69.5225659403504,292.359165632381,0
1993-10-14,0.656201616104235,-1.19625715764579,0.691321406298563,6.92915522183556,4.19721996954802,39.2401831183889,319.71338804194,0
1993-10-15,0.891764459094529,-1.2513722176004,0.0210444755497691,6.41807992193881,3.09908663531629,42.9709045993596,310.384964347904,0
1993-10-16,0.894290524091395,-0.911425690526318,-0.799418349895854,5.38913090128881,2.06574954454652,42.4161419248379,304.942979143882,0
1993-10-17,0.849719433335407,-1.17061993229782,-0.41661985272222,5.38888240969358,2.31293879188757,29.7845612223759,313.258084011122,0
1993-10-18,0.873077265304111,-0.954059976142687,-0.49384515600357,5.53757461327463,2.23552901343282,25.1671686658191,319.363045173987,0
1993-10-19,0.897345631360567,-1.7746999045793,-1.20716790548021,5.77996293864059,3.00691741963094,26.9654967147165,312.576511892509,0
1993-10-20,0.90790834464015,-1.90673706974519,-1.74372336240517,4.35898261381203,1.11380470090692,45.8246493739017,292.457869303987,0
1993-10-21,0.716871595382948,-2.15084531986401,-2.38599477037299,3.71681681147656,0.48047451882799,22.6109265450612,317.570944735332,2.0867236912876
1993-10-22,0.959975169384618,-3.34236736487788,-2.59494555915437,4.55578143360952,1.49195101536063,5.11640758486163,338.707135760033,10.5434290610387
1993-10-23,0.933442763352807,-2.01435658543934,0.221882928672389,6.95503670286772,5.81560387975002,29.8247335613169,308.460523386194,0
1993-10-24,0.655389169406503,0.835714763966238,-0.19984935874598,6.35014900219224,5.06221156352431,45.1959418969999,294.617071998124,0
1993-10-25,0.947061260666034,-0.377104634855954,0.100919103411232,4.26898497882169,3.27519808723941,24.6463164439327,312.849656011375,0
1993-10-26,0.91279669882351,0.466083252392184,0.221882928672389,4.3952358839312,3.1827403356192,42.4161419248379,303.365422956881,0
1993-10-27,0.923152163789044,-0.803033104492188,-0.0220762558816785,4.20409732990716,2.71703283830893,19.4845293364523,325.561022452409,0
1993-10-28,0.936687516165793,-0.442997851868136,0.0904287541569966,5.63191088642152,3.91887045950078,29.6202477048928,303.365422956881,0
1993-10-29,0.999972883886824,-1.97169091030538,-1.57083417087067,4.4631787672109,2.45856952654129,16.6005279015254,320.122340173928,0
1993-10-30,0.997163997773234,-3.08531237483971,-0.416072301955875,5.13768833916081,3.35837474693419,22.3819831326756,308.545119256191,0
1993-10-31,0.95819532939612,-2.29528281220426,0.366415318324687,5.44864580340464,3.07536674337649,32.2766896361469,280.861392393067,0
1993-11-01,0.950991275929927,-1.41214291527289,-0.505076611940829,3.08435654473372,1.7797330940006,32.8147730943385,282.996284427108,0
1993-11-02,0.749898042718132,-0.592961431478999,-1.2664186996929,1.61153143287359,0.860062590272062,40.6523576519475,263.986614442822,0
1993-11-03,0.367268844732109,-0.514074511768045,-1.19981865520397,1.62606057202616,0.555695708323752,41.2468519151945,258.696704748273,0
1993-11-04,0.4598681813127,-0.600501767126492,-1.29118018482383,1.16394024076113,0.17380787801147,42.4161419248379,256.578297019595,0
1993-11-05,0.788157957990622,-2.43439648448651,-1.67558075634223,2.11468125044489,0.501805631598223,19.9141215897049,299.771453560466,0
1993-11-06,0.785435444857622,-3.04111256157439,-1.66649734747419,2.23535446452829,-0.0956205475029559,13.4222680082892,297.093228722922,0
1993-11-07,0.821634650066809,-2.62405555929655,0.0717605243349917,2.0147200448972,-0.681645388440831,34.6306306073617,256.918309153947,0
1993-11-08,0.53119181410979,-1.2504954439352,1.18497889273318,0.958703768299924,-1.47353063260733,11.0155475372272,305.146533174101,0
1993-11-09,0.98510334537083,-0.389382715577198,2.53648295989688,2.44883064940117,0.975423223702056,10.2474016879134,316.876974531944,2.47686566477736
1993-11-10,0.968003993550326,-0.282042356158404,0.214745096559516,3.15514653543111,2.12128739421134,10.7434728156752,311.113492672998,0
1993-11-11,0.918602090991969,-0.565392143143228,0.153559841986358,2.54186547795248,1.36041423801142,16.3755499659618,297.3990671527,0
1993-11-12,0.853983567161049,0.351043293484302,0.712299895769956,1.89736625651367,0.976443675441266,17.90780925355,281.922203108539,0
1993-11-13,0.730362953078416,0.256860564803917,-0.641590078005492,-0.0748646786158613,-1.50208734433636,29.3298245559129,234.848066334712,0
1993-11-14,0.418657504827085,-1.0385522629189,-1.25104527829987,-0.610638022048106,-2.42708466988403,21.0320209173235,267.990439935931,3.67327947096833
1993-11-15,0.848060213993986,-2.36533695142433,-2.04145295132222,0.157087285033741,-1.37618506258733,15.5449865355755,299.029199922702,0
1993-11-16,0.930250574586502,-0.842476735853931,-2.18270437933225,1.1839722397473,-0.694659841022354,4.73327763656388,315.065693192937,3.56663184391701
1993-11-17,0.999465784248564,-2.39100677572188,-0.418834164787491,1.99324411082035,0.875458337838144,9.72710119142847,304.567953312182,0
1993-11-18,0.984195642021767,-0.690509850500985,-1.52059795744906,1.23800320639906,0.436714411746821,23.315409500349,267.72359969107,0
1993-11-19,0.322031902669955,0.500420902240366,-2.07352975772677,1.52219607935713,-0.251539321827255,23.1432427373975,251.24768469506,0
1993-11-20,0.775116259596316,0.391990757988166,1.53439791229897,0.344042183953282,-0.922653503443942,2.52119330520053,326.02385203529,4.49710875408491
1993-11-21,0.999686661265085,1.00352477301954,6.0473550103074,5.12500345716812,3.9057472710326,3.47434533998453,312.036741771214,5.29559390615325
1993-11-22,0.898496335289268,0.543207232355429,3.09534243141438,2.93622115825148,2.04950606432666,9.96499348483639,271.804284420546,0
1993-11-23,0.745168537866328,0.676119066192715,-2.21736243724048,-0.0884346811590561,-1.84267593769883,22.0264999169338,0,0
1993-11-24,0.230267473067855,-0.233986339727982,-1.69722232662085,-3.0889309281919,-5.43774744277385,18.5913899381562,210.691808058377,0
1993-11-25,0.605575986068286,-0.658425606867191,-1.7607159163849,-4.1987420383781,-6.85971496133653,21.2562020315335,0,0
1993-11-26,0.392044966362637,-1.3750290123393,-1.33510544431279,-4.65596604925385,-7.70003051001734,5.03017418068408,285.094011961255,7.39526325625289
1993-11-27,0.999972883886824,-3.11608080747441,5.15156502510471,0.182497488247066,-1.62795913845921,0,314.064809165663,11.5955141516716
1993-11-28,0.991025645446701,-2.01150539190352,3.95718099064654,2.44883064940117,1.42675998572008,11.4777478699286,289.252378073851,6.23803483277507
1993-11-29,0.707725984250712,-0.102928808001473,4.41567960581599,3.07487563786877,1.82767796474431,0,291.104477679182,9.26635683353076
1993-11-30,0.60179106099918,0.632823763317004,5.26175447125572,3.1806164390097,1.59807659558017,0,298.882438516312,7.00935880410341
1994-08-01,0.315517257717294,-2.4107500272659,0.160075724834937,23.7560767708336,15.5754056508679,209.243893304626,375.86003304398,17.6856925692573
1994-08-02,0.863216298269766,-1.44542813251542,1.02438002079072,21.8314617288705,17.1351239974361,184.514035080434,374.742029612042,4.54319091451863
1994-08-03,0.431075907196731,0.179173447429799,1.34790286720434,21.4831299652709,17.4767786797708,209.566106164089,358.009970437525,0
1994-08-04,0.374490339185408,-0.246376214007197,1.03305052017737,21.4133103360807,16.6364322220016,270.834693989363,338.485185732158,0
1994-08-05,0.255763229834835,-0.0878137026269072,2.01252496094286,21.2835022411122,15.424055855317,236.114756799442,353.989304010339,0
1994-08-06,0.798922360549509,0.136630911112963,2.71831794637494,21.8999419092,16.0302851925606,228.065109433495,362.965012086397,0
1994-08-07,0.585242071437535,-0.0533285835722464,-1.16614558527516,21.6518497474141,15.5473750392665,119.674771136438,366.780391886411,3.51411112526095
1994-08-08,0.705232928205581,-0.214931555203275,1.18633634533095,19.1337024299803,14.9628417014813,197.762677562891,344.490226600235,0
1994-08-09,0.622027905303972,0.656484709431233,2.72267372591249,18.5289679154857,13.0906373671527,37.9678393865667,368.256804906432,40.4365464590862
1994-08-10,0.997889133155748,0.995750488226535,-0.428290362398801,15.1102345827222,13.5870910585122,154.555509532408,346.515675173623,5.45502737775971
1994-08-11,0.727044954223445,2.58795776253581,4.4568165037667,16.6645817881747,12.4498798338681,190.594199102367,325.646530436128,0
1994-08-12,0.515508906052259,2.07784439702226,0.331989630589157,16.9081167581363,10.8987988730692,252.313359290766,303.143238869075,0
1994-08-13,0.464750700785775,0.478948467659532,0.293534659739157,16.0528604795925,9.41782191371795,242.93732329914,322.720565169042,0
1994-08-14,0.274008581970039,0.391847113462062,0.749931266690374,17.9550970807035,12.1521703406567,223.626630649202,338.706604176112,0
1994-08-15,0.673387693828619,0.649587814650021,3.0776472487178,18.2689862343851,13.4156578897637,243.445137811528,314.926178502958,1.35398108369033
1994-08-16,0.135684610772654,1.47385673079125,-1.26016968149912,16.5248395537049,9.74653208073187,255.120915877073,302.049954207787,0
1994-08-17,0.0118380256263063,0.281928035260803,0.888150024952857,17.1687495644121,10.8278635096925,246.498628405648,309.611734184679,0
1994-08-18,0.0642661920877139,1.44397905022876,-1.13931552140734,17.6682479340452,9.10213676082573,200.519182405071,309.649809165413,0
1994-08-19,0.22419888971483,-0.913815355300396,-1.46754197753733,16.523684885564,9.20181137452773,231.166104779966,304.045346286076,0
1994-08-20,0.383715042057018,-0.978920542184057,1.09853351239708,16.5691884954301,9.42444188374484,171.737979738043,336.400268184212,0
1994-08-21,0.958089354456832,-0.365534839418491,1.24576221782046,17.4518141152723,11.7642429696031,128.228324016119,345.147372811707,0
1994-08-22,0.676292126901004,-1.84013274588904,0.618389895405103,17.2789651947352,11.4753069379312,129.058389527691,343.415835771523,3.00058139076569
1994-08-23,0.991533201121502,-3.5576014593068,1.65836360418123,16.8282076168453,10.6027614619675,78.8678115735636,344.985507287574,12.761522813761
1994-08-24,0.608580826583497,-0.364753039264218,2.29196774908592,13.663072445294,11.2034713596131,206.930608284918,295.841870224679,0
1994-08-25,0.417527882682023,1.91175424902061,2.14686644349208,13.9090556520221,8.36955560004859,93.8845637971725,329.258393687251,6.40724323284966
1994-08-26,0.850977887323478,0.439282917249758,2.26144213443774,12.6776113436434,10.2046156455805,191.056667625367,307.382018091714,0
1994-08-27,0.439133887523566,2.38207904180481,2.01252496094286,13.5835046675557,8.2499720477144,187.051218295711,316.744576817751,4.88369832263252
1994-08-28,0.960981413142723,-1.02196119434173,1.10547484531348,14.217070442945,9.44640887988153,52.6214547041737,359.574847295085,33.7618802165813
1994-08-29,0.819319526725876,0.478948467659532,5.78866484762297,13.8466531154503,12.1062798525043,105.363166629327,332.309981064797,5.48652048665313
1994-08-30,0.87566769879244,3.25255409679841,4.29896446299494,12.1090834690611,8.90665597267808,189.593520916571,307.123814856338,0
1994-08-31,0.274479605643864,0.790024922257137,-1.69943010171839,14.2355711785778,9.12093374197414,182.481260712773,301.845143507127,0
1994-09-01,0.340107254649363,-0.690509850500985,-2.63544142038521,13.7035584806522,8.85620559143639,154.139055850007,313.275180442902,0
1994-09-02,0.608256224651008,-1.69431969437414,-1.83774907650247,13.087128511518,6.16970395535972,117.518431718374,330.881099351858,0
1994-09-03,0.90790834464015,-1.57213064083027,1.24428802741347,12.456457082748,5.14821369838822,91.9549478367746,331.91586247675,0
1994-09-04,0.927587930895728,-1.94090283642576,1.1932923748614,11.6716522211203,5.97011902556727,58.4983759373623,341.166213287824,5.24579363437105
1994-09-05,0.873465271563762,-2.21296488551347,0.59834818752623,11.3622867018331,9.69951482175831,115.380448894193,338.904190291487,0
1994-09-06,0.801139792583846,1.96049343007185,3.65782645962865,13.2682121314457,9.86109064112918,181.253962620345,293.437401935074,0
1994-09-07,0.54938025990726,2.01438113312867,2.80933541645446,13.4353755896871,8.95054260136551,174.718719368545,307.683324850709,0
1994-09-08,0.426057240736065,1.65966481014028,2.86675197395985,13.4349248642518,9.61909391184055,164.936586185407,306.141162898632,0
1994-09-09,0.830769067275339,1.03487552605575,-0.14377367210977,13.8240461195915,8.48016868963058,144.482712324439,312.036741771214,0
1994-09-10,0.764645806738825,-1.52681335628544,-0.974393858873161,14.0952942198707,8.82473034166177,170.201263572234,307.814078422145,0
1994-09-11,0.605575986068286,-3.09175536476575,0.197091274074651,14.0847657835281,8.36559748083241,35.063534791168,367.996799564109,3.12297298303572
1994-09-12,0.924359088021236,0.282108096466598,3.89625297699061,14.2990513366483,12.5112102072786,137.963008420983,326.113638504691,0
1994-09-13,0.667339908850714,1.61321012597314,2.8896394418632,13.4648286301041,9.77072858877218,95.2179748304196,310.464002979867,3.16195375580984
1994-09-14,0.4598681813127,2.36918285045823,3.17687677661153,11.9277168772467,8.53404380231107,173.134937129743,252.679992211214,0
1994-09-15,0.0114118462807671,1.97301944431501,-2.19414420863218,9.09120247942317,-0.244626804966116,171.865297788471,248.720059799333,0
1994-09-16,0.47316030411877,-0.0313981421500207,0.427913985436775,7.91705671164303,1.21667769326936,67.5918096441467,319.273964592123,1.54863022026034
1994-09-17,0.996820889579317,-1.65716562428776,2.41897634367157,9.59717944096079,5.77886551487835,23.1843320201575,356.103870015441,6.51080243635696
1994-09-18,0.998234756861682,-2.10854173598833,0.913348634757568,11.3816033514584,9.53949769327136,57.1059783812092,347.193166842513,0
1994-09-19,0.741968967780109,0.906688964958535,2.37557433896844,12.4562524078064,9.48238217477479,156.615298627554,280.621423154535,0
1994-09-20,0.0969633207539193,4.72982143165473,2.98153823167179,12.6047906576611,5.30093171841983,155.404373854504,263.145300790367,0
1994-09-21,0.0234324216023013,2.50581993938413,-0.390801971982499,10.2600130675556,2.5933519714058,139.292160293947,274.084305059991,0
1994-09-22,0.749020768875248,0.260890682067265,1.26887683205768,9.25197591685175,4.01079831956859,62.4987422051421,335.494237080064,2.43495553340238
1994-09-23,0.923231185004071,0.0259282063132163,3.50617562997033,12.4562524078064,10.7962293389271,31.3998636013866,359.069191256338,18.1831667242602
1994-09-24,0.809043833050852,-0.799708806404087,-0.667591129615449,12.5243526367057,11.3238109201391,124.306216875702,303.331308202675,0
1994-09-25,0.622885589206797,0.283682467339406,-2.10167897236435,11.2419966561704,5.82528392387236,116.559655041751,287.856339244681,0
1994-09-26,0.993368887472424,1.10095416857251,0.694476627407244,11.0718191468146,7.40041393858661,106.515136639368,318.22086630156,0
1994-09-27,0.76128856060083,1.81011906606535,0.672936236388563,13.2259893775462,9.9285348942578,112.400031967133,319.233269844758,0
1994-09-28,0.357940777218712,0.848172318480281,0.928540776273937,13.7994183815395,11.2777293758998,126.367958315084,298.289013331328,0
1994-09-29,0.210738181753416,0.283682467339406,1.39007204911968,13.3456442652416,10.7410041981186,101.048527824464,304.31059792005,0
1994-09-30,0.336083015590298,1.44038660776657,2.16500727063404,12.5235861959388,9.84851984910734,113.761394899033,289.699305362034,0
1994-10-01,0.613120095453524,0.349780277783882,1.03305052017737,11.2167732771695,7.90191533895582,29.03041885254,330.097743213064,4.51883318123168
1994-10-02,0.839701826162079,-0.143477572203665,-0.859669022400116,9.85211297528259,8.81575319063125,68.647798422262,320.649506072089,1.72573306798298
1994-10-03,0.874903600285402,1.85427359438543,0.239587351162046,11.9317486398687,9.19227177786443,111.980261914921,295.841870224679,0
1994-10-04,0.0211802687405522,1.1829805266009,-1.76566435847558,12.6636503078509,5.47387398750133,111.751420489711,264.107048331747,0
1994-10-05,0.336712842378192,1.12043585420859,1.20031832962845,8.29640686109431,3.68988265973108,109.231744577966,277.712904577241,0
1994-10-06,0.151442178048228,1.11072418834472,-0.849654400535279,9.86500473911044,5.77428280699952,100.427937970888,295.220844480457,0
1994-10-07,0.31183328196541,1.35016146904106,1.16947082478516,11.6955420785046,8.89029950302066,103.356915798183,285.87212592887,0
1994-10-08,0.088690373030232,-1.00840863437197,-1.69943010171839,10.5821027201941,7.60193433876798,96.7089225357676,297.580029993551,0
1994-10-09,0.45650353732668,-0.656711746624654,1.80374763428321,10.4221249983692,8.3213633525333,30.0095165213313,349.297897987905,0
1994-10-10,0.949334704643271,0.578642352279583,1.09331246933155,10.2381108593754,8.36955560004859,67.3983614221131,318.785696516537,0
1994-10-11,0.884003551268213,-1.10020438057789,-1.80600307707008,10.2797023230064,6.39801601033349,79.8276129542085,306.679897364248,0
1994-10-12,0.864775665740317,-0.593598603906502,1.83582283900896,9.72037893848406,6.74164085360183,25.2502504822688,344.565834447567,0
1994-10-13,0.989337292134892,-0.220586763878539,1.14356302739992,9.79751833200692,7.29575317527985,20.4050829726632,343.50511928063,3.96839667364186
1994-10-14,0.998558426316952,-0.787557804481082,2.45366089022982,9.00869084167432,6.52887290973201,26.9654967147165,338.448799634059,3.27283269215975
1994-10-15,0.999088631249349,-1.46287556146209,2.82328624116888,8.89656621073956,6.92047988988977,26.2825495812225,334.201351393784,4.5802368504367
1994-10-16,0.971531706400756,-1.40009521898701,2.62922558947207,8.6365541840206,6.92311953542213,34.3783802606339,333.149882961997,3.12297298303572
1994-10-17,0.937294200894051,-1.11060828400237,2.4781719938538,8.66229476353369,7.0345821796696,23.8795928169844,335.440805135155,2.04440712398223
1994-10-18,0.996535746241549,0.0716787629065422,3.52000473652427,8.50907242228248,5.99116403861882,31.5443349795364,318.786346676412,0
1994-10-19,0.934735627014136,-2.1785763961235,3.19019651731707,7.74486485953906,4.1763054177563,47.2159245624382,307.40438473226,0
1994-10-20,0.743824318137187,-2.86185656893656,2.37555101826213,7.06725430893979,1.81616729772435,25.9744463879755,315.196918580215,0
1994-10-21,0.925210519407536,-1.98202337381062,0.585736511289021,6.40229681314383,1.84774064127186,26.1545039600658,307.814078422145,0
1994-10-22,0.89463916037608,-0.452754879294437,1.6676256902812,5.05955731401598,1.14318938886672,33.5528484307949,303.567556099075,0
1994-10-23,0.876876626189915,0.543207232355429,2.89971547624562,5.89919766493251,1.99191847390501,48.4823393339908,289.18348863774,0
1994-10-24,0.609349217264603,0.298547078638338,2.79297218114207,5.63557563397827,2.43308712504783,34.5035748310349,303.551810289801,0
1994-10-25,0.996831941524859,-2.07880322446344,-0.481831851787088,3.91279291744309,1.82636817382924,22.0264999169338,313.353632473811,0
1994-10-26,0.924359088021236,0.620875390508413,1.83179838018604,5.8882982473115,3.05239929640833,13.4979255845344,326.360041910735,0
1994-10-27,0.99968946925741,2.50418054010085,4.89062920074284,9.43326550494391,7.88015117805597,37.7504659359802,316.659567648641,0
1994-10-28,0.888822726278898,1.95450096819354,1.89717048171429,9.45520947040299,8.4377092801032,43.9712989536504,304.000207586721,0
