dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-13,0.568419636077881,2.75115012939453,-0.624693535156253,13.2823609692383,8.23393291259767,129.090313552786,331.789993550622,0
2017-08-14,0.970699031600952,0.118291197509764,1.39698307006836,13.0335587426758,9.57508483642579,78.90592303992,373.050343826974,0
2017-08-15,0.923982727508545,0.0771125496673553,4.59960614379882,14.9592992895508,13.7590620654297,244.224335010782,299.372632043019,0
2017-08-16,0.122640309371948,3.96443812011718,-0.0911739721679704,13.3166830078125,5.23180972167971,220.700347794932,295.047762928336,0
2017-08-17,0.878516410217285,1.11377859985351,1.51207844238281,12.5760793139649,6.98603643066408,157.299990378532,325.149408036257,0
2017-08-18,0.991218164520264,-0.095997445068361,-0.648017750244142,12.7222310180664,8.66928326416018,99.1307199504187,324.661859052319,0.155625610351563
2017-08-19,0.82818530960083,1.12260298339844,-1.82079438232422,10.1069401269531,7.87373567871096,198.979874255356,295.895062896753,1.00697692871093
2017-08-20,0.575955557250976,0.147373549804687,-0.961282330322267,12.3880400463867,6.46119867187502,160.020780176369,310.954243373697,0
2017-08-21,0.840408699951172,-1.97080697998047,-3.7027882055664,11.8390639770508,4.87002300781252,76.8220079216067,329.958750343368,0
2017-08-22,0.741159539642334,-0.67851741821289,-4.43905574829101,11.8879331958008,5.17687059326174,226.272889359322,281.651961776993,0
2017-08-23,0.34200984375,0.25789136352539,-0.888529327392579,12.2394040185547,5.81354595214846,212.043390368108,286.629902780313,0.0348178100585939
2017-08-24,0.135555295410156,-0.406277872314453,-1.55372439575195,12.306127788086,5.80340035888674,227.191424621183,288.326302301698,0
2017-08-25,0.170483390731812,1.30238236694336,2.80528694580078,12.8236938134766,8.38962357666018,149.547076722373,327.920532157117,0.285982666015625
2017-08-26,0.771181045455933,-0.763684453125001,0.161778496093749,13.8798536035156,10.2101829907227,49.7261810148967,351.597702133862,0.0142462158203125
2017-08-27,0.999427139511108,-3.82891372802734,-0.255151407470702,12.4283424511719,10.2018404370117,26.2149103575335,360.314909613552,0
2017-08-28,1,-1.17131010864258,-3.68617709350586,11.4043989282227,10.4259732080078,49.7150156262343,357.977985043557,0
2017-08-29,0.943109387664795,1.72391098510742,-2.34090364746094,12.318416394043,10.4535286743164,169.300037354514,311.710072678016,0
2017-08-30,0.556138197097778,0.35451935546875,-1.11080932739258,12.9940851049805,7.93611055419924,168.591312033615,318.583136451289,0
2017-08-31,0.873316052398682,0.164759291992187,3.29262231445312,13.0844632055664,9.3167850708008,36.4666599933608,356.575765448249,0.0282232666015624
2017-09-01,0.84482650794983,-0.0859225341796909,3.97179005371094,12.6356002368164,11.6378054785156,168.635472966219,301.3318391756,0.077492370605469
2017-09-02,0.473689678344727,4.85068833251953,0.0891774133300774,12.3160430053711,6.11912132568361,194.679219887705,283.754163822203,0.00146759033203125
2017-09-03,0.140132453613281,3.93598343017578,-0.174802202148437,12.6991196240235,5.85406508789064,175.356456674506,307.096280168738,0
2017-09-04,0.459585307769776,1.35970478271484,0.734956196289061,13.6705779736328,8.16192221679689,156.438799096486,334.241581428403,0
2017-09-05,0.47233522315979,1.88841011230468,2.76042094726562,14.9603368872071,12.4926801293946,179.802890664916,294.602481425816,0
2017-09-06,0.449645062713623,2.61614765258789,-2.10651994628906,12.8649388085938,4.77278422851564,177.463241118102,284.832303650105,0.0905160522460942
2017-09-07,0.467140526962281,1.3990129296875,-0.445267333984376,12.1565520092774,6.45991196044924,179.65302262878,290.855771040955,1.10174743652344
2017-09-08,0.540717565917968,-0.182399219970702,1.16194762084961,12.3013128369141,8.31293419189455,143.315936515735,310.806486862745,0.00173675537109376
2017-09-09,0.839876799087525,-0.404887757568358,1.74720628051758,12.7535177050781,8.58793877929689,67.1224216469733,334.175918399665,15.0422341918945
2017-09-10,0.874303684234619,-0.136783623046875,0.487543005371094,11.057779597168,8.54632464843752,85.5873613991641,338.488798185234,12.3652471923828
2017-09-11,0.878682876205444,-1.26087651977539,0.636680733642578,11.6470072583008,8.31079208251955,112.103149398937,317.9635341805,1.37217041015625
2017-09-12,0.581828302536011,-3.09117144165039,-1.33153674194336,10.8941645703125,6.99156145263674,60.0358397266362,328.659322297063,0.0702572631835938
2017-09-13,0.985583082351684,-3.42633746582031,-2.43750942016601,10.6163050610352,6.57678298339846,95.2300398419771,317.605684232389,0.0592150878906251
2017-09-14,0.913379806137085,-2.61864400268554,-3.88522485473632,10.6589490185547,4.44850346435549,64.4783976887813,332.256926956632,0
2017-09-15,0.88272894493103,-0.925759790039062,-3.72547938964844,10.4655800390625,4.88824373046877,134.044450357078,291.784573795498,0
2017-09-16,0.554814350967407,0.0970725988769529,-1.48665385620117,10.2795832641602,4.00582748046877,113.534814672768,306.258565974725,0.409048461914064
2017-09-17,0.812251011505127,0.760146799316405,2.70465702026367,10.5881105297852,6.74390306640627,37.1876012507005,348.904167793097,0.232105712890625
2017-09-18,0.99928849822998,-3.31032193481445,2.68512043945312,10.9865431689453,10.2026458886719,85.0301159656849,334.446431608148,3.49412719726563
2017-09-19,0.798064629211426,-2.40652500854492,-1.0906342590332,10.9649378417969,9.21962244140627,49.763348409221,334.164132922332,17.0593841552735
2017-09-20,0.754497940750122,0.396039025878906,-1.07360206665039,9.82926658691408,8.82758290283205,92.4546367300304,303.901510330334,5.91733520507813
2017-09-21,0.868892799224854,2.22297959228515,1.11368678100586,9.03732770996096,5.96617203369143,92.0233551040638,292.589835734268,0.10606201171875
2017-09-22,0.893882038345337,0.637039692382813,-0.391650040283205,7.59298992919924,5.19211340576174,80.2578149492392,300.588447674311,0.539146118164063
2017-09-23,0.608284966201782,-0.236734620361327,-2.76931626464844,8.4592581958008,4.56794435791017,124.594488646428,290.286189256262,0.428643798828124
2017-09-24,0.865930551071167,-1.47298684204102,3.06407916015625,9.11549895996096,5.12176635498049,84.7070654127321,310.935174224854,3.59929931640624
2017-09-25,0.782906593170166,1.42148771362304,1.04933374755859,9.63335437011721,7.59147298583986,115.259878598879,288.573344111036,0.250843505859374
2017-09-26,0.519500217819215,0.00971525024414147,0.386650374755859,8.65083104248049,6.15734052001955,50.3365080296911,317.31713156359,0.255803833007812
2017-09-27,0.969746485977173,-1.82077002075195,-2.78931711425781,6.37605645263673,5.57781801757814,76.2721845892186,292.596968650275,0.0592150878906251
2017-09-28,0.520395336685181,0.30137619506836,-3.32389309326172,5.82957208496096,2.41424117431642,124.431192466871,267.486501637311,0.173467407226562
2017-09-29,0.807093353042603,0.591849359130858,2.80981526611328,7.34585135742189,3.49200197509767,46.9466150599708,328.349575680168,5.10171813964844
2017-09-30,0.643069061355591,2.38493846923828,5.91785330688476,10.0655853833008,8.1518888208008,109.210723039293,270.481925294032,4.18153381347656
2017-10-01,0.183677618331909,4.49539634521484,3.2241540234375,9.59496102783205,5.27673783935549,112.005543744405,281.589856198854,4.31645141601563
2017-10-02,0.724772017974853,1.73200646972656,1.20050501098633,9.07030410644533,5.89874528320314,41.7068468302958,346.277951947155,2.22411865234375
2017-10-03,0.903011877822876,1.13420810180664,2.87218285034179,11.2475893408203,10.837269309082,44.2355845475873,357.085116143032,11.8922662353516
2017-10-04,0.968454017562866,1.59261270385742,3.21295015502929,12.5361304223633,11.9372838525391,46.1026236533523,349.246097391256,6.23025817871095
2017-10-05,0.844655821914673,2.68007677490234,2.61213423461914,12.1260947314453,10.9127808154297,102.856691498136,287.963587407152,2.59529418945313
2017-10-06,0.319304766769409,0.278586329345704,-1.56312667724609,10.2376099707031,5.31147643066408,99.3830467356738,263.143155966169,0.575361938476562
2017-10-07,0.104978187484741,-0.0205519604492168,0.318331433105468,6.21732128662111,1.80665650390627,99.8356138059997,267.747133249272,7.24673706054689
2017-10-08,0.435412280273437,1.19292654052734,0.460403525390622,6.64441677001955,5.03131479492189,72.8072362385105,297.574883105456,0.465570678710938
2017-10-09,0.606331737518311,0.318086801757813,-0.282651711425781,6.39528858398439,5.37197914550783,63.7751427066975,307.037184011762,0.545757446289065
2017-10-10,0.766796882171631,-0.936392755126951,0.00153293579101721,6.09232314453127,5.47149823242189,32.1162766950666,336.327188990566,0.638383178710938
2017-10-11,0.9905604712677,-0.217590318603514,-0.689420646972655,7.22603172119142,6.57968776855471,47.0029710697632,341.953611898953,0.672230834960935
2017-10-12,0.970541041717529,1.5644902746582,2.2843291796875,9.4979697192383,8.86358941406252,20.6293549903163,367.84551863685,2.25233520507812
2017-10-13,0.998569451141357,2.67868142089843,5.41202935913086,12.2145855273438,11.8190068066406,72.7736993021673,307.620238976897,0.424349975585938
2017-10-14,0.708846243362427,4.0882192224121,3.04052631591797,9.43444486328127,5.05229138183596,88.7151626092888,248.493569656159,0.0643426513671878
2017-10-15,0.35704248916626,2.83903087280273,-4.47659619018555,4.70103456054689,-4.89805521484373,27.4549407358574,301.825053342729,0
2017-10-16,0.99120455871582,1.65695958740234,1.14194920532227,3.55715756591798,1.37636146240236,61.6873411304927,296.853956070334,0
2017-10-17,0.725873895568848,3.75260856079101,3.41141713989258,8.34176097412111,6.09395474609377,68.4417295085027,276.423659498838,0.681702880859373
2017-10-18,0.914065436019897,2.58330825683594,0.830249982910156,6.56346938964845,2.57361513671877,51.332661516082,273.115929226122,4.78650451660157
2017-10-19,0.409367928619385,0.76165181640625,-2.4359080090332,3.91909629882814,1.19079375244142,65.4516353906459,234.898147360267,0.12078857421875
2017-10-20,0.353448411254883,-0.94551495849609,-1.78036788574219,1.60789801025392,-1.80627150146482,73.4951141593403,227.066151539353,0.0296075439453126
2017-10-21,0.604047875442506,-1.38788905838012,-0.0174085668945276,0.159974877929706,-4.23046677978514,50.1788756111036,261.609350520884,0
2017-10-22,0.800580425567627,-1.37278239479065,-0.599563804931638,0.302360434570331,-3.46694385986326,64.4509563947369,233.325311410202,0.0592150878906251
2017-10-23,0.346421596679687,-0.0024726696777323,-0.386656601562499,0.125281447753925,-2.92744327636717,65.5320155697594,223.049251264414,1.6642626953125
2017-10-24,0.204277221374511,-1.00273603637695,-3.11052848266601,-0.486694062499981,-5.46580807128904,66.4319913122271,214.820407227634,1.08141967773438
2017-10-25,0.215970675582886,0.344822441406251,-1.66305043701172,-0.92454092529295,-5.2167999291992,42.0223923192238,260.013187290141,0.0360162353515626
2017-10-26,0.771930647583008,1.32614727539062,1.18886667602539,0.804441679687517,-2.28396387695311,36.2027842936525,257.537823657765,1.13465698242187
2017-10-27,0.936756813125611,0.160671771240233,-1.03796423583985,-1.21734488525389,-3.0993036791992,39.8971749339673,276.023543965604,0.0330810546875001
2017-10-28,0.908291379547119,-0.323497502441406,-4.11164277587891,-0.797312551269513,-3.79130767089842,50.0513938189402,240.860672550347,0.4348974609375
2017-10-29,0.480323138046264,-1.16341239257812,-1.62575863769531,-3.45999331054686,-5.90919222412108,14.2263331256623,295.766239949506,0
2017-10-30,1,-3.56266612670898,2.5097912915039,0.352984926757829,-0.779401120605451,22.7299399694287,307.660826340388,1.43101989746094
2017-10-31,0.905499901123047,0.776013240966794,0.468579859619142,2.36229217041017,1.69015391113283,50.8770428320154,261.86257046138,0
2018-07-01,0.00803361740112305,-0.297159030761721,0.987031782226564,18.9636084619141,6.05082128906251,341.382969847967,310.395165103826,0
2018-07-02,0.0155146844482422,0.0181052246093724,-0.397410621337893,20.9965886962891,6.59567600585939,323.095320700037,334.176770117884,0.411561965942382
2018-07-03,0.182898085708618,0.749150025634761,-0.609627520751957,23.2911048608399,8.65026097900392,324.141951916808,335.546112228468,7.35037239074707
2018-07-04,0.156086092453003,-0.101724871826174,1.20132254882812,21.9615712939453,9.14302389648439,303.566039515087,324.609648759586,0.0311279296874999
2018-07-05,0.272346638793945,0.419563389892577,3.0302034375,18.6052906176758,10.224193725586,316.969404041545,319.456985802953,0
2018-07-06,0.112347182006836,0.713382232666015,2.41477670166016,18.5538962939453,9.64499575439454,322.757762537376,321.429039331012,0.00260513305664064
2018-07-07,0.108087104797363,0.242221713867188,2.58686238037109,19.6653034472657,11.1644780371094,286.468202333528,328.936129725553,0.00740188598632814
2018-07-08,0.272649230804444,0.310389766845703,-3.03604095214844,19.4115618115235,8.17675893310548,316.755581539033,314.850077735697,0.331428070068359
2018-07-09,0.295174230499268,0.000498338623046171,-1.77248035522461,20.3450994555664,5.74791107910158,314.047281692355,341.109801055234,8.80378768920898
2018-07-10,0.0537794516754149,0.511810220947263,1.8661974621582,23.6319389794922,9.5782480004883,320.478583487795,344.28699679612,1.24489624023437
2018-07-11,0.0598844818878172,-0.426612139892578,0.639539291992186,23.8519607788086,11.1693103027344,317.063024156739,348.503767222927,0.00625473022460935
2018-07-12,0.168312309417725,1.21714936401367,3.19600850708008,23.8534341455078,11.4196501245117,320.283082045501,336.765522347383,2.46669647216797
2018-07-13,0.359875696334839,0.799517027587888,3.59365285644531,22.5219335473633,11.1089774414063,315.575073036054,326.551767483367,0.018764190673828
2018-07-14,0.247658614654541,-0.204135445556643,2.59754870483398,19.6656664306641,11.3624039697266,280.959233606019,344.252156630606,0.000868377685546881
2018-07-15,0.714946125259399,0.814019855957029,2.99649143066406,19.9370663183594,11.3264826684571,223.041557993048,347.455675621485,0.200938110351563
2018-07-16,0.677339425811768,1.67362092163085,3.919605625,17.9399574145508,12.0757365625,201.253105099623,333.982898734275,0.278539276123047
2018-07-17,0.466573213882447,3.46706317993164,5.04465331054687,15.8394160058594,10.0956743994141,231.946727243612,324.622197318132,0
2018-07-18,0.457163784637452,2.52908821289062,3.37244327148437,16.8133130249024,8.45838275634767,277.192602635577,302.87232491483,0
2018-07-19,0.44928608543396,3.65428411254882,2.16346585327148,15.6230950854492,6.21870573242189,217.455734774073,317.371381974123,0
2018-07-20,0.545923945999145,2.93035131713867,2.75375133422851,14.3306297216797,6.27015923583986,230.026045253026,306.032203032182,0
2018-07-21,0.678114865112305,1.62070610717773,2.40329965576172,13.1774777685547,5.8078661254883,224.53134093531,316.794183243964,0.00146759033203125
2018-07-22,0.47615139541626,1.1884771472168,-1.19909941528321,14.2781871289063,7.43288616943361,235.559923245841,316.004622395963,0.0143904113769531
2018-07-23,0.811097436828613,0.0856065576171862,2.15785759887695,14.9668527832031,7.61717252929689,46.4368609282932,361.988293794891,0
2018-07-24,0.757755396347046,-1.3028944140625,3.310680546875,13.9945091113281,12.8367485742188,188.197491798904,340.560709515181,0
2018-07-25,0.643185918502808,3.34438838623046,3.89468015625,15.8471317431641,11.0445627246094,247.746414008046,314.078063785223,0
2018-07-26,0.573227450180054,1.50498936889648,2.01412013916016,15.9252097827149,9.48251416015627,267.94093276624,324.183161502302,0
2018-07-27,0.42525131690979,1.34332786010742,3.12236650390625,16.9734664794922,11.760446965332,186.355839824943,346.047214487634,0.13106185913086
2018-07-28,0.668300657348633,0.920660748291015,3.35381366577148,16.9638131591797,12.9614781347656,242.65469905959,340.322875406306,8.09928924560547
2018-07-29,0.8009072215271,1.75520486816406,4.26759737060547,17.8656540185547,12.7650984570313,234.167801424757,320.132740883606,4.0054084777832
2018-07-30,0.339095752029419,3.82751952636718,-0.0117544677734388,15.7151547583008,6.04097616943361,290.775965439417,289.459077488147,19.8742094421387
2018-07-31,0.292810313415528,0.674129276123046,1.17770298217773,15.3946276074219,6.08089408935549,290.006590895422,299.786107215994,16.9620909118652
2018-08-01,0.304609695281983,-0.981860595703125,1.5337256640625,18.5421556762696,7.48017467529299,146.569883103679,351.562847272056,19.0159469604492
2018-08-02,0.885231813964844,-1.02517235717773,2.37728558105469,17.5634188842774,13.6948474414063,188.372557811355,367.464394504339,0.532971343994141
2018-08-03,0.972206084518433,0.625789242324828,2.18004310424805,18.1853786547852,13.9513912109375,260.549602864285,364.445624603984,0.906551666259766
2018-08-04,0.706967629776001,-0.597728156738281,0.207407952880862,22.0413515869141,15.862260913086,174.584307850006,373.365943360327,1.19323486328125
2018-08-05,0.73702889503479,-0.558856074218752,3.92753838256835,19.0648763964844,15.4424908056641,123.252997918633,374.075430992069,0.532529602050781
2018-08-06,0.717402509918214,-0.321096279296876,4.34033131713867,16.9695234643555,15.3066724951172,186.367991287333,355.914957147521,10.219298248291
2018-08-07,0.780223720703125,-1.11591393554687,1.30410120727539,18.5104224926758,14.4534741381836,174.462292604066,352.739641880047,11.5992860412598
2018-08-08,0.71065341796875,1.38706473876953,4.7351617199707,15.6967276049805,12.0962394677735,191.693828583008,338.362204807573,12.1855146789551
2018-08-09,0.490438390121461,2.41080568237304,3.30389449951171,15.5485273852539,11.3932115063477,165.582710070421,328.035059879766,0.762400207519533
2018-08-10,0.606383227844239,1.2344421887207,3.11767988647461,14.6482778417969,10.2387716064453,167.187617120308,331.114808958657,11.2439994812012
2018-08-11,0.754264119567871,1.49809477783203,2.05408053100586,15.0595500976563,11.0695384399414,166.725918438382,325.693725000213,1.70449752807617
2018-08-12,0.671877402420044,0.608910648193356,0.508166522216791,13.6351076269531,10.6105206152344,95.8636035893329,358.371966060431,0.000733795166015625
2018-08-13,0.993877545852661,-3.29239335327148,2.30477163208008,14.844281472168,13.2630870703125,146.931299983868,353.167748633057,0.133102416992187
2018-08-14,0.59110638168335,1.69626738769531,4.47490491943359,14.7410415234375,12.3565703149414,129.658462686131,339.711814051029,0.149486389160157
2018-08-15,0.907417455673218,-0.0872756921386735,4.43154201904297,13.5321632104492,11.2619005834961,165.993223940735,327.684904151169,1.20417266845703
2018-08-16,0.448515888290405,1.20396368774414,3.99872147094726,13.1640592407227,10.3542690112305,146.657873117151,313.01944395045,0.595066833496095
2018-08-17,0.3870461743927,2.03317731201172,4.0202324987793,13.3094871679688,10.4398126708985,145.902316879403,328.446611023789,0.0137466430664063
2018-08-18,0.813550229568481,1.31138408691406,3.95236072631836,14.3388867211914,11.154031184082,128.012299828543,340.189432134759,0.883966369628906
2018-08-19,0.430623406906128,3.14276783325195,2.25533466308594,14.9571986328125,10.157770756836,226.808953170628,293.012934370522,0.817763977050784
2018-08-20,0.453075431137085,4.64778154052734,1.47506918823242,14.1876224414063,6.28525316406252,241.177264794462,290.164481210215,0.521034851074217
2018-08-21,0.23370877861023,2.72131614257812,-1.32362231689453,13.6420302807617,5.25781914794924,217.371366685252,308.724146617951,2.09779235839844
2018-08-22,0.499924717254639,1.35848916381836,2.02180842895508,14.3580564965821,9.44502305664065,198.005800287119,336.375255344017,0.995176391601559
2018-08-23,0.760794687957764,2.74154587768554,2.46165770263671,17.2036154003906,13.430944609375,141.465542618926,348.312713186474,0.24050048828125
2018-08-24,0.791381818313599,0.0469582238769527,1.74549751098633,16.5320202563477,13.65252,145.099535295316,356.555739618261,5.34192413330077
2018-08-25,0.821802789001465,0.509520093994137,2.86501182983398,16.5997623071289,13.5060021948242,153.261180303897,332.314596151147,4.03292388916016
2018-08-26,0.778185918502807,-0.316124271240235,3.13778999023437,13.9625790014649,10.7235984765625,101.604987523921,358.984310259701,0.209924926757812
2018-08-27,0.94210185295105,-2.479813203125,-1.61433291870117,14.7863024609375,12.9664550415039,165.730966255272,333.201066002072,2.0517739868164
2018-08-28,0.526593854293824,0.684944022216797,-1.86079029174805,15.0461338256836,12.0126638867188,162.89628873456,306.304879202867,0.635267333984376
2018-08-29,0.49896860496521,1.952629140625,-3.70887373657226,11.5396284326172,3.12550609619143,212.699865159251,282.610237706346,0.00146759033203125
2018-08-30,0.361451073913574,1.17397446777344,1.09630295654297,12.2259335742188,6.44399775146486,118.670134939209,319.860080120323,4.94569396972656
2018-08-31,0.769633034973145,1.96652026000976,-1.94156810791016,11.4599017822266,6.79132125000002,186.113413599166,288.55125226696,0.304432067871094
2018-09-01,0.576027092132569,2.29046839111328,-1.81909633300781,11.3323876391602,3.1603571020508,193.901541465152,281.805403382241,1.44609924316407
2018-09-02,0.332856489028931,0.782369133300779,0.763737111816403,11.4988134301758,5.91958406250002,97.9062249740337,324.930075846795,0.994603881835938
2018-09-03,0.937203304824829,0.322363372802733,4.76731233886718,12.3603749072266,7.40742289062502,47.9687587001761,346.532628242694,0.11028564453125
2018-09-04,0.99956529624939,-0.86494338256836,3.31261785034179,12.5469448046875,10.8217801098633,65.682071339162,354.608661192522,0.114751586914062
2018-09-05,0.96854282157898,1.15725984863281,-0.0883836193847662,12.063000949707,10.9769746215821,180.6631110436,292.887269703645,4.99721954345701
2018-09-06,0.203877958831787,2.79027986816406,0.990187789306639,11.8276626489258,6.35954802978517,187.620081157708,275.403096895113,26.5105758666992
2018-09-07,0.300681653137207,3.44612326782226,1.53912325805664,11.1607277368164,4.86527170654299,23.7318212167664,354.277650464593,0.606664123535158
2018-09-08,0.979327418212891,3.66306620727538,5.58114987304687,12.2784288842774,11.069885288086,60.4650245237113,370.889250424716,5.55317687988282
2018-09-09,0.981100546417236,2.16326402709961,5.17531017089843,14.1951170996094,12.4368204028321,84.9460493878689,348.660234012295,11.4619805908203
2018-09-10,0.88943024017334,-0.408834635009766,-1.4365901940918,11.2840340576172,10.0303018359375,48.0348446028399,330.359113343181,0.351842651367188
2018-09-11,0.937559608917236,0.502622172851563,-6.80960261596679,7.67240699707033,3.45233736816408,153.431771058664,282.333190811274,0
2018-09-12,0.284976597061157,0.896812667236328,-3.66393658081055,8.45979336425783,0.604090703125019,149.034606621281,291.31450296837,0.000269165039062512
2018-09-13,0.973512399902344,1.51615600097656,2.98112385620117,9.87454676025392,6.16246999511721,44.0798811357282,345.603389340157,0
2018-09-14,1,-0.577220227050783,5.24673253051757,10.7858479272461,9.15842626220705,38.5139841912209,345.379964944728,0.0325427246093751
2018-09-15,0.999402585906982,-1.03215662475586,-0.230999388427735,9.98250597167971,9.2859225292969,112.01130042386,322.37438228714,0
2018-09-16,0.69238079284668,0.819740749511717,-1.0704283972168,11.4294720239258,8.00666881835939,139.650180887563,298.443535362653,0
2018-09-17,0.318200658187866,1.70180797363281,1.6272656640625,11.3198621142578,7.85868429443361,156.138638253995,267.880275957961,0.0250189208984374
