dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-04-22,0.978202007476612,-1.73516386898488,-1.31369584437616,8.06775673399896,4.87742764471162,53.3694678433134,334.668179934251,8.62829456148289
1993-04-23,0.99819467945715,-0.668470272863164,-1.4626521606004,7.41009035021765,5.21773520066737,76.7474172399787,328.94151262517,8.2574952943682
1993-04-24,0.860374259674299,-0.93307311666811,-0.24202236922892,7.56416374236837,5.34203722055566,55.0570703503332,322.589573798331,6.53026122399165
1993-04-25,0.999905080716431,-2.31474707609156,-3.9820737945586,7.37799135313996,4.15371451884008,34.2422353031542,326.465231260781,15.3451360110413
1993-04-26,0.999905080716431,-2.12169275966774,-3.81186205410082,5.56622948048522,3.57957878360291,60.7968861936964,331.040554938732,1.49736242446697
1993-04-27,0.9740347992139,-0.643512351702782,-1.79402109180465,7.2753961111905,4.29709714447028,101.49626628783,318.80944063508,0
1993-04-28,0.819298206830001,-1.50846064992282,-2.4661227677506,9.09808214514333,4.52880129991195,145.506408657807,316.381267539754,0
1993-04-29,0.8698467910204,-2.19035226897837,-3.67748283771393,9.90849116913828,3.7866464005694,60.7046366769556,323.100062152221,1.74000432430764
1993-04-30,0.997478620193149,-2.77506649087347,-3.59790484115359,8.27701732938575,1.82888333426009,220.836788374671,277.502314041336,0
1993-05-01,0.909413549540486,-2.46836795811149,-2.27233880755955,8.5611936591429,-0.936623007473453,273.393625739632,246.901745845147,0
1993-05-02,0.232477749587876,-1.39906769581221,-1.32314787373658,8.54716216697989,-0.146059958827174,202.397784841966,269.189587097064,0
1993-05-03,0.47648562991359,-1.63593665575034,-1.94097366367581,7.43922332053711,-0.355318829252404,244.501698991049,257.885778637348,0
1993-05-04,0.315932718147928,0.306166696121038,0.104208462901232,7.19732891445223,0.745585764770369,243.405489346966,263.809713189606,0
1993-05-05,0.531999118520487,0.154853968109223,0.190046073155572,8.35231533995903,1.56288371839273,263.83881532922,255.229117598679,0
1993-05-06,0.119573145983066,-1.3895371278897,-0.71687639986231,6.94885869686681,-1.34292675159831,239.237499399672,267.805900368264,0
1993-05-07,0.245255677200224,-1.23559210997019,0.335394860071435,9.35104696542893,1.12063562238353,278.063683314142,259.594429923033,0
1993-05-08,0.914580235431656,-4.70739623224911,-3.05769368086379,9.1039269036688,-1.86882628083549,38.7235460879284,318.966010593311,16.3219178765698
1993-05-09,0.974226223092293,-2.16434178839041,-3.40252345068345,5.97969226939692,2.85096946378587,155.949049752805,311.918349611044,7.51020221884827
1993-05-10,0.704861031471024,-1.80016052032316,1.14243700341377,9.57912219313717,5.84094397578409,177.14733370709,305.785490093645,0
1993-05-11,0.817114346336076,-0.631819877260143,1.59878809894184,10.5118632222641,6.29641726325368,42.4767857755261,347.840158041743,17.7877153711616
1993-05-12,0.999905080716431,-0.428387548054084,-0.433586877598742,9.98983519641446,7.80836326676546,175.241456265069,309.83519131903,8.05257985398261
1993-05-13,0.632228629526616,0.895881459024734,3.06966408899462,10.2929380531098,7.03974071494112,188.849309093912,309.562585677908,2.53010433875024
1993-05-14,0.904341065001584,-0.907854890102807,1.31533473940292,13.1979536674198,8.69688372555122,180.602749451507,322.511492447672,1.44088292602761
1993-05-15,0.678914970320168,-1.46565559956699,0.0960028348358442,14.1173614166204,8.29608521176272,64.8878576559297,355.394610810489,2.49740747011743
1993-05-16,0.997553984953004,-0.764670619773682,-1.33007532665597,11.3939528393514,8.40017833416591,127.530301570677,334.360055342448,0
1993-05-17,0.97093152818443,0.4432486746928,0.741876818707468,12.0321464681286,8.06586462600206,154.285981306175,327.592669082891,5.93579513153129
1993-05-18,0.979251705242731,0.419562645149346,3.5012858089691,11.2239163567851,7.85229419996513,114.302032094209,331.371052844247,2.64419781090163
1993-05-19,0.898523212571589,0.220759054797301,1.92550438993011,10.0483760235187,6.8826981991838,238.430262515453,296.915352161975,0
1993-05-20,0.504571267279404,0.38942211406691,-0.460032793432773,11.8947610752924,6.77648956682286,220.584018883976,298.14162312843,0
1993-05-21,0.912081862386776,-0.533113799676826,1.34785167047418,12.593513145668,7.52379287944136,188.543448763759,330.441603201182,0
1993-05-22,0.857115659606479,1.37822362405744,3.75424490693679,13.3757105427062,9.29035627741529,268.539087424029,319.247129762959,0
1993-05-23,0.974883436054185,1.29629860735791,2.35557071807622,15.4052564482896,8.96317141958817,228.418267464105,315.339483806179,0
1993-05-24,0.483332390303719,2.42304086971166,2.41960545640264,14.9973904894816,7.91857342978453,283.005499135926,290.239650402393,0
1993-05-25,0.788538614034096,0.566369000986982,0.319768314540801,14.3926218181124,6.65627800967319,77.6705614760665,343.968201991323,8.99126888443539
1993-05-26,0.86923617806764,-2.11553386916329,1.91826629142317,11.880669629857,8.33837110188434,213.586619676646,317.291078473274,0
1993-05-27,0.784642344293521,0.0855533037814416,3.60110322058266,12.9863153036503,7.09953106693612,140.297826880621,341.666278712562,8.97807859250798
1993-05-28,0.645838763163342,0.208368077438834,3.59542063617943,14.1973153176315,10.7723325007434,191.124946552578,315.663766572959,0
1993-05-29,0.616897070384481,1.05806379159806,2.81365972082569,13.4127893082279,8.26256691072449,278.819540125998,298.289733353294,0
1993-05-30,0.372971883749362,0.179340734069443,0.801333290679519,15.4052564482896,8.40101248127177,312.469307171903,284.756559137342,0
1993-05-31,0.0614814036330453,0.79493594993667,1.27156236238759,15.2056961423417,6.91800886752512,284.718991359222,282.136588828709,0
1994-02-01,0.888383498865376,-3.0314496648394,1.58452591384135,-3.65416108890286,-5.93585905338507,21.6998966834718,290.939499352802,9.43862991389188
1994-02-02,0.999436969336376,-1.76106309195713,-2.20874018162853,-1.37319520062582,-3.87381176058363,34.068721933528,250.382545816958,0
1994-02-03,0.765360022585952,-1.18124990751812,-1.50598502919101,-4.73779247278375,-7.49354421369764,35.8782102033698,226.47440525156,0
1994-02-04,0.602229323676409,-1.71049218835971,-0.972273632535068,-8.75852443387155,-11.3333743152118,29.9902358459112,254.418726711455,0
1994-02-05,0.991887189963808,-2.81882018086416,-2.49494958638751,-6.77290240462414,-9.81089687667286,32.510589847256,260.116548451104,0
1994-02-06,0.991159884399557,-3.13031238867581,-2.5252803526494,-5.27853034798732,-8.64050128463998,25.8207850641376,264.92607767619,2.10056932753292
1994-02-07,0.998055359141185,-2.80830365619272,-2.94781868079432,-6.55460827866646,-10.0200037130313,28.2334042448407,264.197253181677,0
1994-02-08,0.999248064434602,-1.76526879547667,-1.98048568397136,-6.25149320931049,-9.53938489778719,40.1681639102358,230.403247927084,0
1994-02-09,0.815804090958212,0.329808728712919,0.952475906286791,-7.04487285703816,-9.81208537810528,32.5332400567332,268.093962183891,0
1994-02-10,0.990514865805676,1.22871846330892,1.56832940923958,-4.53746283333229,-7.04603206659837,35.652353818021,262.768125861008,3.27750906482215
1994-02-11,0.976375470590799,1.85456386674672,-2.85853414829963,-2.82499448143393,-8.10725662344771,59.6905650969702,227.399149380699,0
1994-02-12,0.395559698868066,-1.03875098029758,-3.87097592732946,-3.96817920059555,-8.30447012286105,47.7971852978128,231.216094710267,0
1994-02-13,0.842438920340929,-0.480173173561252,1.2274173643389,-8.20752455274884,-10.376762633946,27.7491167815058,279.054526509219,1.56288671432727
1994-02-14,0.59573203760189,2.50479040853361,4.17607113763379,1.57500621725603,-1.22870624549421,66.4734731859387,241.347843055681,0
1994-02-15,0.493555204373683,3.01143110615205,2.8166322521922,1.6298244158299,-2.39839877927167,57.7847251616293,258.579544483303,0
1994-02-16,0.731346501858134,2.44426420835172,3.53866013090288,2.00212266565299,-0.357895991786081,34.9753884762499,303.508565909677,0
1994-02-17,0.961268735046156,2.14247213949609,4.6504605650925,4.53144118291461,2.64384264407719,27.2080722503397,313.712754782702,0
1994-02-18,0.729017715142671,2.25540965718024,3.25156835852994,5.04080209203168,1.87347070095515,70.4634334966869,235.635511799236,0
1994-02-19,0.745720976355787,0.830854251672088,0.123463639931126,1.1678436854876,-2.65083371766112,53.7367841253811,270.610277680653,0
1994-02-20,0.922712238919481,-0.0180775997597699,1.91956284484506,0.476189320282413,-1.12781653530449,26.6933878835182,308.153576305762,7.34463085317504
1994-02-21,0.954586873275711,-0.406395254167135,2.53014016801042,2.32530903446438,1.02048440987898,42.0404509639519,296.502238275155,0
1994-02-22,0.939998193798886,-0.632292942854695,0.963638058677293,1.79993813199134,-0.529931747542139,44.9786657664464,299.850349557558,16.0728097030822
1994-02-23,0.975574421015281,-0.177728213081869,5.20234897726442,3.06197288796524,1.07904200309913,84.4739783525935,243.02059208353,1.36868840123993
1994-02-24,0.519500493193839,3.63469152823173,0.39909505028462,1.57581261994093,-4.56782393599718,81.253934041603,219.487025344734,0
1994-02-25,0.438319214960096,2.50573754237261,0.595044443290614,-1.79021707138643,-7.14335845643044,67.3147939945727,232.10269145329,0
1994-02-26,0.427754810365758,2.83571002883203,2.92289995103936,1.12308310213819,-3.0670334263579,58.6699475039593,254.641682476252,0
1994-02-27,0.554002123110122,4.4458909778276,2.91665332390731,4.32524186294397,-1.84412772168423,81.0872146635784,233.449838666151,0
1994-02-28,0.24137467416658,4.39699025038689,3.02501376868649,2.91180542412203,-2.74412392620382,102.339039499077,214.994554773801,0
1994-03-01,0.169046707213883,2.53182137575733,-0.403413169836789,0.747505899596067,-6.32302870390859,83.562490014286,253.699925372727,0
1994-03-02,0.961882434711231,2.97005609552908,3.65223407413945,2.8019221666052,-0.957024021222658,67.4170476501537,278.787183008329,0
1994-03-03,0.99956803613031,3.86099378784932,4.52994670474678,6.48793961321682,2.84711555425129,91.3611040949353,273.058550458887,0
1994-03-04,0.7733124108998,3.55654857466707,4.83007285159433,7.36750248353476,3.08485570476725,49.2466076969353,305.392645821315,3.45433636044227
1994-03-05,0.892113672210281,2.75618740321406,2.23289972451568,5.30152538157852,1.8949980595197,112.859391056105,227.435644710144,0
1994-03-06,0.334036059942359,2.12332346398979,-3.97083298755362,0.627715626764051,-8.60090669077144,63.5611981321453,257.885778637348,0
1994-03-07,0.904337365676551,2.75352503338312,2.75790242010695,1.20993121609639,-2.21167399088759,104.252166882292,235.473740274021,0
1994-03-08,0.234410360330607,0.774385308670798,-2.21250253954833,0.00903451886112086,-5.97647445280519,125.629197525849,205.118574898725,0
1994-03-09,0.0768292542410651,0.0570621299148089,-1.29781317470221,-2.26213260009438,-8.97781428431569,125.726796811806,210.883648873283,0
1994-03-10,0.146860104388856,1.78068448398017,1.34780625786336,-1.4798394515411,-7.66925455072554,132.095069021073,210.847028023839,0
1994-03-11,0.174760985895752,2.25549682306731,2.10890955274541,-1.14730642161264,-6.71593852901853,132.421295996888,220.040420222555,0
1994-03-12,0.528898151043469,-0.189184924397876,1.3777387171628,-0.389917638336005,-5.41801610697347,97.6778521378215,251.159464318267,0
1994-03-13,0.354475685780934,0.907933297242941,2.11280753750932,1.30766297565087,-2.21799227438636,137.12369239485,229.623942037833,0
1994-03-14,0.136806805173309,2.56083513964148,1.33141367844903,1.99219578965368,-3.37601529919883,140.789965445477,226.771698191642,0
1994-03-15,0.376701135619903,-0.0250790376166078,-1.66329115277225,1.58338274055871,-3.87793971476504,132.704757120432,233.36542242276,0
1994-03-16,0.895196242602911,-0.719104757394962,0.493005260955717,0.941164693592678,-3.60275710625417,131.12925942451,236.711933599353,0
1994-03-17,0.76071595391861,0.0375968024049952,0.162697246431112,0.470641667970194,-2.99374673262422,132.421295996888,246.178112546191,0
1994-03-18,0.62473043570524,-1.28376798098146,0.204437913160637,0.298789979455477,-4.10132146268249,67.9234570674177,277.401638625223,0
1994-03-19,0.963434632195658,-2.19893210257919,-0.698226249378608,-0.474513118419298,-5.08804878810428,92.3504607055611,271.428770765247,0
1994-03-20,0.912081862386776,-1.11125483887663,-3.44791827018174,0.197323634012723,-4.17637902445721,93.5056436463618,278.241584146747,3.86686740673287
1994-03-21,0.841449144946105,-1.54145611238877,-1.81213343053324,1.3971454756584,-2.06711200159034,130.960069268985,251.917428515443,0
1994-03-22,0.300434754542374,-0.977913296796518,-0.525257570865952,1.04127611121144,-4.32724883586242,148.9476546298,228.856157683222,0
1994-03-23,0.261337116368773,0.139149881445282,0.799380544322084,0.424976802893861,-4.52263535933312,154.973487654133,243.422998259216,0
1994-03-24,0.517609340933939,1.34932382230867,2.70574751705092,1.78258318074948,-1.5174337721072,139.515678025438,269.543460200289,0
1994-03-25,0.978202007476612,1.77841232175356,2.17742340824268,5.43003163893572,1.22481818638071,160.116585533952,248.177714466335,0
1994-03-26,0.390139025377348,2.14121734467784,-0.743447795115755,4.96890475377141,-2.30351129471329,117.303347744284,251.391748057038,0
1994-03-27,0.51412721372438,3.19812547971233,2.32854216740703,2.62432669043534,-2.22875088028752,101.355313325716,254.472381589036,0
1994-03-28,0.977534961032049,-0.256822367376861,-2.36994736120577,0.350866019121113,-5.04817386840869,159.117791415017,228.582744523974,1.22202113373336
1994-03-29,0.436977303366039,-0.0670038716425115,-0.822928616523909,-1.07555349230953,-6.6222632064694,183.459570872971,205.971676345244,0
1994-03-30,0.0384151626456174,0.432156610147378,0.56239920456121,-1.22877435475022,-7.94487809565241,147.999622048023,240.154073659566,0
1994-03-31,0.876750115731678,0.0176121863249716,5.15872655373479,1.20898399016659,-3.90560246110274,68.6291512806036,287.736014136947,9.59147824639087
1994-04-01,0.948096526738426,-2.19580840325842,4.4365339788063,1.69876957029394,-1.54732052717251,122.994770237243,275.897391600351,2.46251012484362
1994-04-02,0.835675181290652,-1.21242977238793,-0.23172862101151,1.90804094696443,-0.961895088071195,154.281644781977,263.509592032835,0
1994-04-03,0.644611217908444,-0.892359822244886,-1.4823673591108,1.69472714479384,-2.36928341871519,183.799257548405,232.141704399755,0
1994-04-04,0.233083678356832,0.145572700668876,-1.71170237784947,0.592606406115933,-4.75975319492063,180.922105759879,244.651191381773,0
1994-04-05,0.609668441126142,-0.209596445863753,2.05866595306832,1.14147848046767,-3.26000426620703,105.665921004865,280.940696099325,1.47612259348301
1994-04-06,0.75188319796042,-0.261570114312549,0.942975789327902,1.99931085062674,-1.08822001618309,135.214178620668,278.635559102675,4.60434447608095
1994-04-07,0.939779500068574,-2.3623624799391,0.236612642924319,2.60281544623916,-0.542147009659386,66.6557866453549,307.811385401331,9.46336852715915
1994-04-08,0.992769758293727,-3.448037783616,-0.284170236498084,3.10562521725594,0.535320945619888,105.520645675341,288.691767297342,1.44392478858323
1994-04-09,0.840319142386161,-0.160727077137584,-0.805629281539819,2.50004192960903,-1.44248143292185,213.382237820818,236.485075881986,0
1994-04-10,0.245562098190133,1.75199172181765,1.78910987581199,2.76308912184866,-2.11209042268249,59.0134246893407,298.289733353294,4.76776450544599
1994-04-11,0.844598323954043,0.849218987364893,3.61826210343376,4.03627973941993,2.04391027267396,220.835619625525,234.580180174788,0
1994-04-12,0.0495009744518301,4.28887541666228,0.184242982287264,5.22050834123555,-3.31414865687141,229.995083003221,223.986468640507,0
1994-04-13,0.0432265087887135,2.4652264369287,-2.09018715449282,3.88375552803137,-4.73949206651294,167.899536787351,270.488225135035,0
1994-04-14,0.863412799351306,2.21860277905981,4.42373016697792,5.20326983193156,1.28913786068174,188.3236086067,262.980428300005,0
1994-04-15,0.416165897210258,3.77180949452334,1.8343541509233,6.17307615684281,-0.340334814803583,233.35084842391,226.688843147422,0
1994-04-16,0.108563693287302,2.49864633954953,-3.10091686151333,4.53144118291461,-5.8768228849453,224.208349552986,244.498326423102,0
1994-04-17,0.791007948653025,1.60549475787074,2.09379444189517,4.13560802631698,-3.05116214211642,192.57994692729,271.428770765247,1.63442156268091
1994-04-18,0.247775868015891,3.69738100819394,3.82090123986536,6.38482162448557,0.0306542020017869,197.35766740148,248.61557962275,0
1994-04-19,0.46164503280869,2.71269483581155,-1.37425207081203,5.61331457176825,-2.57783128649357,222.979624929957,243.740344500276,0
1994-04-20,0.285882347995269,0.707621614212183,-1.2653971098875,4.85781852470291,-1.933856082119,243.657319256233,248.488357676285,0
1994-04-21,0.290495575942024,0.776855958523669,2.02356372544987,5.51476586564205,-0.042051345503504,246.952022772726,261.435734572506,0
1994-04-22,0.132816854259715,0.125675336689013,0.925239986083035,7.59370747299242,1.59190765284192,147.553551308646,293.159206354401,0
1994-04-23,0.74542402936359,-0.564036678797236,2.27970729586405,6.44345588491008,2.69175833526073,191.263074887297,289.516511327952,0
1994-04-24,0.66281009514674,-2.43611224870654,0.57582188104998,8.25678979954352,1.63842433990511,126.717590668545,311.952899827766,2.9933102984622
1994-04-25,0.964908085021158,-3.65022375026627,-1.00300101453926,9.20687783710921,3.90791869388872,171.904433909723,309.457101329051,0
1994-04-26,0.611568129083638,-3.30629640782398,-2.32229602053983,9.83160008911553,3.24661636989791,188.657500228911,293.324073918143,0
1994-04-27,0.698852975969174,-1.00818864363961,-2.46470886282391,9.4571522605414,2.06002402842628,250.270004630728,262.690878283407,0
1994-04-28,0.159747046860098,-0.567179456577974,-4.01405359954524,7.23836749086206,-2.24921899896775,251.137264737943,246.07015276071,0
