dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1998-06-10,98802.6157756476,0.94515741104768,-0.942403244377837,1.25934917097595,15.6611352506624,14.2603139711409,72.1374260250204,348.149731376506,6.83091356047916
1998-06-11,99326.6173498062,0.700364504878874,0.839254978580692,-1.00686963160393,11.1655692468658,8.21366131155358,281.076271783008,284.294553737347,0
1998-06-12,99791.5560524476,0.29635900339497,1.53110700777106,-0.0721682874562627,12.9853143108975,4.45625210742673,262.733369582544,307.740370126021,0
1998-06-13,100145.685143098,0.799857455385256,1.53565879207329,3.31969029714725,12.9478877252479,6.72797281106301,114.054288643145,366.684256334889,4.01609038246049
1998-06-14,99658.2520923713,0.956355767857004,1.12914905356318,4.821856988991,13.974494034198,12.2991133813973,253.761196493654,333.747325626756,0
1998-06-15,99638.7159957989,0.604690052519978,1.0067770518568,3.07528903624304,14.8841285782672,10.5566970084387,152.04260885123,359.775721521518,1.18608626502555
1998-06-16,99817.8466564944,0.872913848848081,-0.32813049866303,1.63519256839211,15.5297073294332,13.023116867268,169.474960761574,360.659120528024,14.336314053861
1998-06-17,99363.3473734785,0.973007962773314,-0.957590780497627,0.141978058321298,16.0738936887621,13.6958973815191,202.250009938042,354.893542063696,4.95349320298157
1998-06-18,98952.1869925732,0.970876665953721,0.584044689803545,-2.54299573842456,16.707658062534,11.9553226234052,152.255025175027,340.207649118259,1.41672297122731
1998-06-19,99022.4485706191,0.831417466449782,0.205343868760842,-2.63613101231939,13.5773567099604,7.09953106693612,239.887717829854,308.549752109801,0
1998-06-20,99646.5404227269,0.558306311600254,0.048515564371147,-1.80610612829164,12.7260660792406,5.45664303227916,262.533792613418,295.42428608826,0
1998-06-21,100553.912560893,0.409975803962528,-0.102051131995581,-0.364180863080909,13.3181987823814,5.14062021172817,301.30625748503,297.523876009551,0
1998-06-22,101001.635836091,0.680007137848785,0.0358591272281628,2.00936599143346,14.2631442385418,7.57359492669684,188.02506775513,328.669520058217,0
1998-06-23,101052.522360531,0.88352487873179,-0.677598944081197,0.816058678798979,15.5297073294332,9.65365603639265,111.809942116975,364.983200414101,0
1998-06-24,100641.584254105,0.943101365397495,-0.221649853246701,2.27406632964486,15.619748532593,11.6397996566255,245.234016811949,331.269037495304,0
1998-06-25,100723.274029004,0.630426371644092,1.72225655263404,3.26010755014941,15.3976474621611,9.92995412613398,306.257863079319,299.574961464491,0
1998-06-26,100681.394617304,0.198869448757528,1.56834499813203,1.991074193051,15.7034006310245,9.71225398047879,298.428338807661,305.335318366233,0
1998-06-27,100776.445730836,0.256845719763854,1.30578708935208,-2.20649284625084,16.4582079651957,7.54381358281063,240.97526966016,314.729029604554,0
1998-06-28,101352.262666294,0.326411047011027,-0.161148571534427,-2.83734977770883,15.6797455489301,6.31601676464402,268.41360089648,317.150055022569,0
1998-06-29,101418.719433009,0.287577578968381,-0.607030027638805,-2.23566168300198,17.241615114818,8.93890636257775,320.37259552452,312.391797208403,0
1998-06-30,100932.478559738,0.0986010321526745,-1.94592598305583,-3.39334961749434,19.273028345883,9.12404618392185,305.673010510064,332.448207009738,0
1998-07-01,100572.125495385,0.177734106686795,0.328052316099371,-0.365602767395547,20.9247937199981,12.3631419503674,271.362884273065,335.491727246793,0
1998-07-02,100489.731961587,0.418330345795107,-0.581479824460859,-1.60482894666707,19.2596452571841,11.1485369571246,236.418026449259,337.017213072926,0
1998-07-03,100183.884052947,0.698221303917125,-0.370100006129146,-0.971097241321379,18.5138873248014,10.8634114497066,281.344976120011,332.975344260707,0
1998-07-04,100279.080811726,0.3492910858949,-0.00393649016303434,0.439459011258158,19.3870981280819,12.1864419970028,315.510677365099,326.069833845283,0
1998-07-05,100295.113531054,0.0394875810280454,0.0923897852949346,1.7280685876339,19.9347005982778,12.9213288426328,324.152431838727,311.816650323918,0
1998-07-06,100463.695713746,0.247563340018799,0.584044689803545,3.17545481839579,17.740355292639,12.1339098979725,215.612295283103,355.258511724519,0
1998-07-07,100426.274851253,0.702979914039305,-1.36783950241108,2.53393786611083,19.8089577825402,13.2229005285222,107.256553634235,366.453001335077,13.3573088288791
1998-07-08,100079.71571455,0.843617306024773,-1.82970117716036,3.83239293095333,17.8033605446226,14.5903840425588,202.912250893527,342.511529968326,1.88620089896346
1998-07-09,100275.924651843,0.899962635613036,0.837608891912158,3.38805221393916,16.0351649019638,11.3878766408328,176.821552761999,343.581557209842,1.86965061600784
1998-07-10,100237.295445419,0.954319071906652,1.93986646552411,4.72470891997875,15.100685458674,10.5217319885437,135.238579514448,358.948802079926,9.70034844892502
1998-07-11,100010.259384925,0.995262432057233,-0.747860100230494,3.87331161367796,16.4656481165056,12.2174341933454,223.245239445209,337.519497039053,9.74549684376128
1998-07-12,99631.6055404133,0.507398249414665,1.84987338894128,4.46910178727655,15.418478760713,11.2014393908984,226.079123290495,333.038102939733,16.8688088533658
1998-07-13,99620.4409443904,0.844487049354501,1.04376225841918,4.45784754529086,14.5278572080455,10.2590706432786,256.816268443678,327.255890946922,0
1998-07-14,99662.423478279,0.281519359763859,3.84137896006146,2.85912303303002,15.9847547765814,8.6161366214227,230.188848836965,321.15775347271,2.02983509539196
1998-07-15,100006.440202762,0.842521000596756,-0.155504053850955,0.361892271922905,16.8213393743928,10.9374342129997,283.758790595463,310.440787270931,1.12275132971195
1998-07-16,100154.458920307,0.238342693521106,2.92776095931729,1.81618042026561,16.421507717975,9.68123150817875,305.929501426715,298.754518763188,0
1998-07-17,100528.342364698,0.327738709445721,2.00186865948843,1.0929749024547,16.4253545549582,8.9303519504639,252.643445528582,316.761857751991,0
1998-07-18,100290.353245893,0.414283581062081,0.269237777059921,-1.48731716337337,16.3254503427136,9.80318787329106,191.097604124677,333.511531730595,5.28270918891207
1998-07-19,99827.1222580038,0.85445440418197,-1.55322344489391,-0.44354600409635,15.7456530408044,11.7406023608978,207.327835600667,345.68802303196,5.2501948859417
1998-07-20,99709.2182631158,0.741263665325645,-1.56139599430992,-0.401815329548492,16.0807434014983,13.022703760632,232.374262270375,338.662417308623,0
1998-07-21,99811.3270830861,0.902301228316599,-0.55511150816965,2.71952968380804,17.1715660231401,12.2120587632164,71.1243239066749,376.149155122367,14.9076086585802
1998-07-22,99367.9468878245,0.968905760130131,-1.76681900818518,4.51907750710638,16.9187185229479,14.942298649599,163.812709759905,354.38221349124,3.47394635180273
1998-07-23,99161.4091999543,0.671962143142873,1.17365259419078,3.12581746604993,16.1553578377735,12.7628242901917,204.934015640467,334.279179994745,2.09640971178811
1998-07-24,99436.5330760402,0.770345297918291,0.549719788940414,4.89936679422986,16.2098837409218,11.5146115427497,128.801569638907,360.232446758013,17.6857272598048
1998-07-25,98733.9784654871,0.744630983298276,-0.441181599771335,4.46910178727655,15.6491532632577,13.7238485483155,138.569293697904,358.948802079926,8.28971310015542
1998-07-26,99018.0778019248,0.879053769029476,0.976330444418494,0.233461508063605,15.7454999633043,12.9570043176486,87.1753605165032,353.505996935157,3.01362092577921
1998-07-27,100143.028583168,0.887760378083119,0.34823729185613,-2.61981900542244,14.02441923369,9.49708925991758,258.016054027776,316.584592245051,0
1998-07-28,101082.525832072,0.195575700186319,-0.131203095187267,-0.368623751233883,16.2993517112371,8.90665597267808,274.858875109095,313.868017049761,0
1998-07-29,101093.053312548,0.107210816219365,0.372694727150512,1.84459899168896,17.3940367000512,11.6932671994929,269.003476504814,322.537824480534,0
1998-07-30,101054.855768396,0.266175336393615,0.372694727150512,0.899699211049148,18.958224437127,13.1875788515216,189.681690359201,353.451185081815,3.97000855419426
1998-07-31,100738.04606173,0.915922334102283,-0.287159305741757,0.78548629389205,19.7347970335761,15.2223417502643,208.816756130416,351.493489323599,0
1998-08-01,100463.695713746,0.973007962773314,0.39104842296973,2.99344684210407,18.7129006703463,14.6421221377313,196.927866801085,350.191255502284,0
1998-08-02,100840.444535786,0.468297412061252,-0.714035822477931,-1.09329331358096,19.1310448813172,14.5140858958928,159.897779430421,370.425438782387,2.8506980838569
1998-08-03,100961.907834837,0.745426015664249,-0.243764909015092,0.00421496508171568,19.6208419757539,16.7770394109177,216.8744971767,355.067620393028,0
1998-08-04,100897.727058656,0.611651484729996,0.242458524691348,1.74615579541763,19.1693987684735,15.2877301833649,247.508223891722,339.678168873789,0
1998-08-05,100982.475259627,0.297677115589929,-0.237283269580967,0.415715247858606,20.03267962905,15.8124022728524,221.93374541754,348.350909399372,0
1998-08-06,101249.329914642,0.267473873178718,-1.11308247938091,0.697123386089739,20.8853881778864,16.4630143365145,233.746933024943,349.422194337407,0
1998-08-07,101076.344619888,0.326852301650144,-0.734951624366661,0.930238807643002,21.1840735381042,16.2276633854275,188.173303542727,365.704556408254,0
1998-08-08,100702.571413262,0.516962609739365,-2.02182083870682,0.417193989237646,21.4252173232947,16.4630143365145,158.807082314123,367.422083374135,6.10407955470156
1998-08-09,100021.215346784,0.999574449766889,-4.55107454227496,0.966312844848241,20.871144898501,14.942298649599,82.7429403141529,373.714381807977,18.4692287506539
1998-08-10,99591.8613721242,0.713124697643659,1.31303862400839,3.53167827414536,17.4734739237007,13.6222511443515,232.602942051927,297.078695336152,0
1998-08-11,100120.887002446,0.206703516992427,2.36449489321668,2.75063778874579,15.0169452648585,7.49856534450038,243.791648920809,307.505509105695,0
1998-08-12,100524.131300331,0.324242502640437,1.13627351105411,1.80676861797528,16.3401038857466,9.95725375833659,182.276448667483,340.061999732416,4.63650008444526
1998-08-13,100425.844840456,0.824569331499454,2.32924182511599,3.58751792690335,17.1065387927353,12.3446557411945,211.353924843733,321.066731998621,0
1998-08-14,100531.943772719,0.371333018472572,3.46510766724806,0.777683154887718,17.5189385165217,10.170478913035,249.868717074007,304.567953312182,0
1998-08-15,101171.489601359,0.237928270412436,1.896121396369,0.330227746827204,17.628419571199,10.5700214987348,192.22996031845,336.672332890042,6.4992977165346
1998-08-16,100374.608825759,0.797399225239627,2.00581278960432,4.29718453742611,16.5475514765503,12.7361967685522,233.845294441217,300.25206203998,0
1998-08-17,100493.04440013,0.220753286326895,0.441401619907447,-3.06143963219743,15.594066013379,6.54466407482356,212.259375551039,303.888744332686,0
1998-08-18,101526.305048933,0.418295533195186,0.443189173839432,-0.342713306012706,15.3441105104853,8.59883347394007,240.6046499524,310.229517683493,0
1998-08-19,101505.391446536,0.0654358415751974,1.24857520760454,3.31955519765901,17.0596859651245,11.9148238655799,215.116676823172,327.255890946922,0
1998-08-20,100802.952963085,0.325085523792238,0.97705866190364,-0.0118941788892941,18.0261115810811,11.3635934712028,230.768683655744,304.601149373457,0
1998-08-21,100950.490145652,0.299538387062198,0.595671652754565,0.688605459430812,17.1950905767188,10.730270064693,211.026424042553,318.160285959481,0
1998-08-22,100589.763716737,0.792634318256751,1.97450231954504,1.68279507568885,18.5467047090399,12.4068518573653,212.086554981634,306.01655489541,0
1998-08-23,100966.079286196,0.493445364151147,2.01662978572178,-2.14687697499773,17.7912641292191,6.42538271893246,229.649285595483,306.087183090797,0
1998-08-24,101459.442808848,0.0379874190511285,0.788546150725524,2.35760966516489,16.9938522761551,11.258242372782,181.601929780963,334.117598981901,0
1998-08-25,100904.36189264,0.488794124739521,1.40587298415384,1.09911740507404,18.6000471252388,13.1615666161157,198.276296709879,320.07771817129,0
1998-08-26,100946.706510344,0.209007109700501,-0.15934792981748,-0.272639567149242,18.7990059564422,12.9966353548432,173.287116018328,343.135455268052,0
1998-08-27,100684.247025917,0.996317662421232,-0.702629206534095,1.66103503158107,19.114467896759,14.2505714168027,60.5058644963589,372.876558647086,8.82794495961694
1998-08-28,100037.277379329,0.90309202432493,-0.881789398359043,3.5069557946769,17.6628128919941,15.8300612852926,70.9486603179759,391.367079664899,19.9025427885288
1998-08-29,99849.5703256368,0.989492652897615,-0.496944279813151,3.66413315934708,18.6499470554483,16.3818729334217,118.296421034757,352.355665561014,21.9870329840768
1998-08-30,99163.8544313864,0.732036230845853,0.019074018325969,3.71860832910643,14.0521227538028,10.4944200984078,136.661147427519,336.651177729271,0
1998-08-31,98582.8045959453,0.892542291073969,0.740114945156375,-0.400526129055153,14.5760636646904,9.48402652696832,107.604301238235,345.210367670672,0
1998-09-01,98454.4450263699,0.756279826584285,-0.401094029921838,-2.42323572483027,14.6344364262328,8.56953394461248,145.113055170032,318.160285959481,3.42334013185867
1998-09-02,98283.3873642307,0.798632655892922,-0.347000128815557,-0.187535006126004,13.5060773944543,8.46093193949751,50.2456638617634,352.471501674877,22.649953245914
1998-09-03,97773.6104820056,0.996897963567565,-2.91904728808074,-3.45244756852737,11.4842602939065,9.72996151320382,97.8550815300345,332.300893732686,1.85603439037218
1998-09-04,98279.3487764126,0.99247188068682,0.537606072192969,-2.54613936690876,13.4240862674556,9.3569579706756,117.095381541417,326.666878637277,2.1360315983436
1998-09-05,98985.1956875973,0.741207614647039,0.713828625350496,0.223489152446502,13.2954053410365,10.781059547404,134.038385683492,320.225867717335,0
1998-09-06,99830.3334749884,0.580557143755329,0.707726683934152,2.86660995235601,13.6695145113726,10.7308474994728,76.6765627365798,347.598714613396,0
1998-09-07,100759.557441079,0.692829674553001,-0.330146410067273,1.05579674407383,13.631590675169,11.4092402573146,105.354447174436,346.490294261752,0
1998-09-08,101397.327145763,0.880891901076356,0.0328146906422437,2.40684199008437,13.4506332131348,10.4955895323578,112.485745349516,346.14400547894,0
1998-09-09,101227.265150541,0.951937687687951,1.00899433970871,4.00998726117434,13.925331059193,10.2543395274864,88.4152523515143,351.8580863532,0
1998-09-10,100715.171719498,0.951444106954652,0.421622601365299,2.76392554476748,14.073043930949,11.5643852095522,50.0879821288222,355.929151947498,0
1998-09-11,100296.153025052,0.786423444170545,-0.826734172404267,2.9510541949838,14.2173606549506,12.0261001541925,63.4421170122534,363.75361004791,2.36505522847387
1998-09-12,100095.136601484,0.91279669882351,0.279931829105693,2.33085410277811,14.841581511725,13.1498526823143,131.132769617261,333.333821510024,0
1998-09-13,100497.161981351,0.819195797290289,1.231687856694,2.40276577710158,14.0991787290724,11.2965566516724,114.688890898258,335.978853589393,0
1998-09-14,100420.239734845,0.752791371317654,2.66710558924323,3.04495258850888,16.1986734141877,12.407073859824,147.158916853566,310.892677394364,0
1998-09-15,101084.309565656,0.703785772640158,0.310205872429443,-0.262175277217026,14.598966560889,9.86889567390573,119.674771136438,339.419291431512,0
1998-09-16,101377.489472651,0.578368831241782,-1.69037853448503,2.10163571242176,15.6219290370249,12.7000732571932,61.8734208567699,373.660466360388,4.73962068992853
1998-09-17,100667.870878259,0.879027762375436,-0.58991205395315,4.26209487219758,16.7597618745727,14.8607340214924,133.781597076426,341.666278712562,0
1998-09-18,100918.519616655,0.598399926188276,0.801926150974187,-0.0399978669341112,16.2993517112371,12.8603296970917,88.1285579794479,346.438632602447,0
1998-09-19,100921.251243626,0.804225534725268,-0.295906540287224,1.22674635526269,15.3483071910255,13.1474307666133,58.1874759570834,361.343344139132,2.97152043249502
1998-09-20,100544.711957284,0.942009572946242,-1.98529844843825,3.11144363013438,16.1356262896117,13.4682811562099,24.7252986794424,389.256685207644,23.8643929863531
1998-09-21,99739.6652838492,0.963926229819352,-0.162448970186436,5.04703354219109,16.6850736518335,15.7097042310882,120.532102943197,315.919032179205,1.52601936315842
1998-09-22,100230.612686853,0.0997870302657455,2.64615575175568,2.54104037401679,13.6180512692584,9.21263740052959,129.491427958178,296.351302142234,0
1998-09-23,101105.21518553,0.738520707434679,1.79888716331815,3.67031886820609,13.6332377779702,8.43959350084326,125.084478672811,298.297549692843,2.71813812421396
1998-09-24,99905.2183444368,0.0693560353666993,4.38086948635309,0.470214735818315,11.7650887690896,2.40604738441427,131.909059211181,259.037125437035,0
1998-09-25,101028.204482878,0.233161507804125,1.03344325661467,-2.21332451374744,9.14777063379353,0.873357447166935,123.411204646003,273.656311510701,0
1998-09-26,101135.922651658,0.433825589949784,1.14177177801808,1.62199667157264,9.04821622799759,3.40883928973744,124.608701081861,297.183469935889,0
1998-09-27,100879.348484794,0.247973210720244,0.537500377942739,-0.79795396509576,12.8597304120897,9.86100684106607,74.5462693140836,334.279179994745,0
1998-09-28,100767.456173096,0.997745308227902,-0.702629206534095,2.50772121310595,12.8269224979465,10.8558254061617,26.8241516358441,372.53587543996,2.28113339641094
1998-09-29,100609.38035514,0.999704837373833,-1.86954015550317,2.40750857293606,13.4240862674556,11.6791071575391,70.3533695678388,333.151757498059,0
1998-09-30,101358.743360147,0.535449698156383,-1.2069970407869,0.906281195171684,12.1921336680852,8.99916598119233,103.127662183575,296.139706751857,0
1998-10-01,101419.147227725,0.266175336393615,0.506995110567257,1.55427074659746,10.5210040988245,7.86838049340769,89.4365438560154,295.606199259081,0
1998-10-02,101318.085919285,0.600678947913904,0.0933929029149538,1.08511248145264,9.72478457839097,7.54381358281063,91.251817939962,299.606836251328,0
1998-10-03,101431.729826033,0.646614173200009,0.322558623104402,1.60021805598006,9.54588254070239,7.68039497724741,57.9931113991217,330.396097568527,0
1998-10-04,101799.74323174,0.880488516266159,0.622497081159328,2.59279777644028,10.4341951627857,8.54528251114301,58.9318594419429,333.083181196966,0
1998-10-05,101907.468289852,0.849901788286958,0.982519565902009,2.47302345665849,10.9447646414058,7.61092405715232,68.1183258633045,314.836816085095,0
1998-10-06,101973.538262422,0.902780741299676,0.581791088106038,0.106980812397614,10.0626712439773,8.01061609414764,88.0104118693125,294.110035870709,0
1998-10-07,101895.310795822,0.6555751666588,0.27836140694393,-0.00547936082812304,9.50413083294746,6.64785312538234,75.2182927648627,311.994090013828,0
1998-10-08,101907.468289852,0.776481738618963,-0.282042356158404,0.697123386089739,9.83160008911553,7.13378027354215,37.6993725396399,342.847126402786,2.4393287268306
1998-10-09,101131.759501685,0.915163063676822,-0.903568672619809,4.00989042672364,10.3839918953147,7.39807739832926,28.3422382433463,341.950121462299,4.59835069845617
1998-10-10,99952.401615768,0.998558426316952,-4.73884215506861,3.67768945743794,10.7588106412488,6.91201427093065,7.44511186268954,342.078708823698,34.0248440365521
1998-10-11,99612.5704367532,0.906431558577098,-3.67107423578535,4.71304019590365,9.31585303579404,7.57359492669684,58.2779224691033,318.743688170879,12.8176787718795
1998-10-12,100119.796593447,0.72816583060217,-1.27307949521267,4.53797385732041,9.14017909797604,6.01646552351242,64.3521878520521,285.231683531198,0
1998-10-13,100370.650888943,0.945914722824772,0.0738549753707913,0.40547548479667,6.71212069158954,4.55917840916778,41.1754216220027,324.907039898284,0.989981814509869
1998-10-14,99776.0694120806,0.997947910403348,-0.945316412816093,-2.69112565140191,7.18836552121909,5.33942182191703,7.44511186268954,363.70446322919,18.098658794907
1998-10-15,100060.671152937,0.995754670114664,-2.69799495272405,0.194014014330497,11.2981826685296,10.6234443434009,29.0850097263691,355.446885621438,3.89479198360126
1998-10-16,101150.73172573,0.927014344331547,-3.63893340503692,-0.823377501610043,11.0545650725358,8.53753974063066,54.7152950909778,308.952585020685,0
1998-10-17,101274.483747714,0.634495786865209,-3.69180681091774,-2.09989940110931,8.6365550864191,4.1763054177563,22.5819778126411,326.262295601715,0
1998-10-18,100771.381014732,0.852630987880225,-3.59270087236999,-2.61983805705141,7.8643232129542,3.92975916738794,16.4040961103167,327.284388315671,0
1998-10-19,100142.839588113,0.98031161827359,-2.88897119165134,-3.60895031866273,6.33263725939356,1.82493625285701,20.7769454907212,330.304589659872,0
1998-10-20,100192.227135272,0.950173089396875,-1.6961818105646,-3.96292379996811,5.80466994980826,1.90826169824111,71.9290137453737,247.667583770194,0
1998-10-21,101344.453456476,0.218101226624294,-1.26394932068454,-2.83911362558392,2.32530903446438,-1.81684595878154,47.9307168465364,268.780700542873,0
1998-10-22,101225.274946853,0.98379872854525,1.39970932056363,2.52129824303536,2.90740366458942,0.0875277320818206,32.6019127482963,304.613661688581,3.56663184391701
1998-10-23,99393.9007869922,0.934035944459917,1.12662746998384,-0.465724520705284,4.60849810785009,2.80546180668811,44.1746883526384,266.957951279006,0
1998-10-24,99941.0469756979,0.513258460683541,-0.539096291454214,-6.24015473778487,5.02309433407252,-3.34301239123977,65.2844338362901,222.95332102157,0
1998-10-25,101363.205182904,0.273133284578117,-0.354915151944797,-2.92804225295912,1.48527889172031,-3.86765639711889,45.0329657203322,272.652942158194,0
1998-10-26,100786.576923791,0.975947105535783,1.45539054070872,2.10163571242176,3.72592362235017,-0.00217318508269947,43.2389853175286,280.868378905929,0
1998-10-27,99624.1245110656,0.886628252715179,2.80779994399349,0.818536033911107,7.48774626557729,3.86058549436403,58.4182411823168,259.037125437035,0
1998-10-28,99881.6683517905,0.482555281263937,0.553047277320507,-1.22466358093394,4.72368995877249,0.860062590272062,31.9119203638604,302.121421261969,1.17801032220541
1998-10-29,100047.741001485,0.9300756710144,-1.30397854874231,0.724015466471729,4.04484991771149,1.66177543263034,40.052928543907,284.200189841362,0
1998-10-30,98905.1848484025,0.245529574881627,3.06343657901531,1.04138874478986,7.05834161516398,1.90826169824111,54.7152950909778,224.109143640636,0
1998-10-31,100376.953208266,0.136032057921069,2.03432517322231,-2.61821223213704,2.13218596984378,-4.47515714099001,53.0799145702813,231.982859637867,0
1999-05-01,100064.186256814,0.554357617106365,0.112999982525636,-2.72438812712854,2.47167860822108,-4.74165239173493,248.580631229128,244.406680453101,0
1999-05-02,100307.148030289,0.28614558394706,0.233186350629031,-0.452001477174919,3.91425605382498,-4.11373769400555,242.027035705983,249.400337003963,0
1999-05-03,100402.314958337,0.24486171215698,0.29742522645623,2.7720100518323,5.34965158133578,-0.931930796926281,120.3044300268,290.884879483524,7.31869293931262
1999-05-04,100107.618163368,0.876876626189915,-0.428666479462395,2.82481381051633,4.72375155309534,1.65972241025033,250.751622063191,267.720028305095,0
1999-05-05,100330.15870749,0.233161507804125,2.04343646591944,1.15835893155289,7.78603499196587,1.17221083210812,260.918130436713,261.652405825296,0
1999-05-06,100596.515699515,0.218941791807007,0.955874655668989,-0.913324717577109,9.06798624131457,0.608846086817507,240.157549621091,279.353596147633,0
1999-05-07,101041.037690919,0.734891013505496,0.00409119227987884,0.859524382292782,8.59450833465768,1.81119950679942,141.054923345195,312.881535650239,0
1999-05-08,101090.748090067,0.938223981870609,0.314791940997072,3.31851110363042,8.20074281559058,3.73782444179413,131.697694747075,316.344650798232,0
1999-05-09,101023.793520668,0.742339416902184,-1.63972619555331,0.569364278610629,9.31766005291251,3.68988265973108,243.511246999875,294.883942480487,0
1999-05-10,100998.567193114,0.917414626510922,-2.29426544520917,0.32344658833181,11.2312917756129,3.05428933751617,254.710192721665,287.860681871728,0
1999-05-11,100834.225556425,0.642242370880778,-0.805225710659072,0.887002260804771,11.2419966561704,2.54995052386164,285.722449269916,275.095169483495,0
1999-05-12,100236.017978583,0.690107130629266,0.737968016327638,2.76715525141827,11.0833644881498,3.76803010925171,80.5344931576776,343.746905461599,4.25853084289237
1999-05-13,99691.0014618046,0.992057052300051,-0.444140750717378,4.22033942514051,11.2233584702526,8.65515820181862,92.5151249814122,361.230851688854,7.3279945110536
1999-05-14,99168.1915338305,0.997063498297574,-0.348048611463344,3.72929730392777,11.9685985608105,10.3906225553686,148.204562820277,339.228925574443,0
1999-05-15,99360.568617965,0.777249921878218,1.3948882630334,4.30592433834143,10.6736936939612,8.27109178014103,158.391631136068,332.399285056893,0
1999-05-16,99863.6959061982,0.899790725830184,0.639491438872762,3.54770151188593,10.8395508165887,6.76347947649938,158.670231655277,340.173549587423,5.97911911452814
1999-05-17,99644.8276338498,0.93480911586995,-1.8210359438048,2.58992284698791,13.0460183265464,9.07362346491009,151.780333323399,315.524581480102,4.97002978095729
1999-05-18,99823.3223834602,0.709442021365867,1.13155139418886,2.82468355377874,10.4656821145458,7.41039487853512,148.864762083439,314.352013732632,0
1999-05-19,100374.527043378,0.700912577221298,1.50365797615958,2.74125926846164,10.934400274125,7.20179660305869,269.56491807071,294.640616330428,0
1999-05-20,101034.724232795,0.718441660941706,-0.490620856907298,0.214685572342834,13.0353677069939,7.63159690617272,237.867230273597,305.730424292018,0
1999-05-21,101288.439863536,0.865441230680427,-1.11985576589161,2.1200155930959,13.8515276041169,7.64028813483594,280.462781645929,294.639711133988,0
1999-05-22,100684.247025917,0.84574203548666,0.473524109747856,2.87707351506008,13.1534645507047,7.27074344787254,285.653396534503,303.21341632702,0
1999-05-23,100613.914994835,0.153528271299683,-2.01991442917803,-1.68706055952287,15.533816710134,7.97650431553564,217.03940940782,334.726840367686,0
1999-05-24,100884.782153284,0.603870443543116,-0.483387576966358,1.56652257630893,16.4882192110169,10.0190588381997,194.056826543718,343.657058853397,0
1999-05-25,100915.925607015,0.403081015221003,0.665785236474588,2.22702211635347,16.0351649019638,11.7957102656368,267.680472251147,330.441603201182,0
1999-05-26,100768.652964937,0.245648973089019,0.554718423796369,1.9237031054733,17.2968591981253,11.8053242503567,276.433508395626,315.944041688757,0
1999-05-27,100529.640604081,0.323384222232771,0.390076368984755,-0.667591129615449,17.3499636064664,9.38617484702436,313.1549620383,286.790914716586,0
1999-05-28,101007.100253067,0.434311295738997,-1.0962582831557,-1.33818537641775,15.5404825961815,4.74893280499688,320.561805261713,295.115656631661,0
1999-05-29,100911.968707899,0.1832779273762,0.335338115802908,0.584985226738562,17.4287923018625,7.48699714177543,295.544919976179,307.843260977883,0
1999-05-30,100696.982794251,0.756502234019456,-1.28000162044626,0.691224092741455,19.3899867528093,7.13481251465143,239.620350092679,341.969010258753,0
1999-05-31,100552.992521151,0.911124919352673,-2.37863651486369,0.440173471395466,19.3132681250396,8.68944191636861,154.139055850007,367.695846360403,9.77740392401336
1999-06-01,100215.780564723,0.983721394444018,-2.10742878256674,1.13481329052145,18.0451420498207,14.4269071355014,229.649285595483,354.286274498992,0
1999-06-02,100247.25206593,0.898668261420281,-2.71459520761659,1.22736220521179,19.833850968149,11.888839582738,275.350207485511,331.769553389016,0
1999-06-03,100499.853768689,0.1729942545466,-2.50408577677467,1.59536397310696,20.4217561640385,10.2297145725986,263.888508901156,336.423806174233,0
1999-06-04,100381.470402244,0.58184331951408,-1.75527533614372,2.04687843347781,20.3611547392992,10.8521259022503,170.55987629569,351.32220886057,0
1999-06-05,100444.522042479,0.654313359708873,-0.0136381472979452,2.58876596705465,16.2782831078891,11.6780647705069,291.326568984366,317.913928196255,0
1999-06-06,100457.877740944,0.314214916694382,-0.162076121449273,1.19857897016822,17.393528427374,10.1844181061056,227.83426211665,347.058115846857,0
1999-06-07,100147.721793788,0.889127293478255,-1.0962582831557,2.63827584166757,20.2238056187088,11.7038044265278,226.743716419418,369.508607618201,2.29483322310555
1999-06-08,100032.267626271,0.51717245868406,-1.34717646980514,3.66413315934708,21.9415150734942,14.9178329532865,211.771027857389,374.488381669887,4.88369832263252
1999-06-09,100228.794130585,0.471673071871256,-1.45978569068838,1.46834073369549,22.7694790319928,16.8780662667206,297.004160063292,349.690956598051,0
1999-06-10,100454.043403263,0.166753537953629,-1.74243025661382,1.66092958843373,23.2659022882972,14.0083544340216,243.86690946009,355.86471442913,3.53806522934454
1999-06-11,100626.50128786,0.603320456238004,-0.375586704289647,1.75253161044316,20.6308997082891,15.3369441079558,271.300176908318,359.586754581882,0
1999-06-12,100760.68133932,0.860842331818515,0.615442479005789,-0.464634885182908,21.5244168071195,15.8412549605979,274.734399872201,356.922202587241,1.26593886588803
1999-06-13,100826.030981146,0.531387052080055,0.551673647151176,-0.982355986304632,22.5625741395035,15.8423024444314,200.970260784281,363.551846884651,30.4562096866865
1999-06-14,100484.76662991,0.863611766831262,-0.432678636118591,-1.66186555054904,18.8697894400274,15.9239666895825,218.984194210526,363.70446322919,2.58523453938604
1999-06-15,100269.489269301,0.809871735525874,0.0263089474190663,-1.94097366367581,19.2580790821421,14.3043844178301,157.954638824565,338.353462579023,3.80836227907132
