dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-28,0.0290173381042481,0.617462775878906,1.89825266601562,17.0155077416992,6.85672069824221,325.859945267629,291.616362891745,0.0400280761718751
2017-05-29,0.194234167022705,0.873731275634764,2.59014976196289,15.5804366552735,6.82028436523439,294.366616382915,306.279868011671,6.41076049804687
2017-05-30,0.636777779464722,-1.60773769775391,-1.30025142822266,14.0957865478516,5.70654035400392,220.248536398414,304.192271235394,13.2400750732422
2017-05-31,0.452237579574585,-2.46446821899414,-2.71160491333008,12.1050157421875,3.31489610351564,330.338206683873,278.028360800649,0.505698852539062
2017-06-01,0.354925498809814,0.508621312255857,-1.25504713989258,14.2631962231446,2.51757391113283,307.738591527829,304.012536543105,0.665337524414062
2017-06-02,0.455389990997314,1.21376345947265,2.82662293579101,15.3479534375,6.88546108154299,313.568650038611,310.025662485743,1.91636474609375
2017-06-03,0.145883044204711,0.583881573486328,0.556103917236325,16.3674210522461,7.90940121582033,337.7497643713,283.270426392478,6.5942822265625
2017-06-04,0.0161992711639405,-1.62835127563476,-2.37350283447266,15.1238279418946,2.08493133789064,330.61528202338,282.394186108323,0
2017-06-05,0.394805706863403,-2.35891634277344,-0.961351766357422,13.495136105957,1.24951068847658,284.793277886064,289.99390278137,2.96884765624999
2017-06-06,0.303252234725952,-1.11008228637695,-3.10321437011719,12.8030873828125,-0.828758227539044,312.065737145414,272.707368540306,0.0900659179687499
2017-06-07,0.223092744140625,-0.310775740966799,-3.55533446655273,11.8476496484375,-1.68923918457029,325.637619775517,267.859936291047,2.09994812011719
2017-06-08,0.407003912277222,-0.913688927001954,-1.68673895263672,11.947227006836,-0.614748872070296,306.48341448817,291.725740275466,4.08514038085938
2017-06-09,0.436723768310546,-0.407021497802736,-1.92393169433594,14.7115731396485,1.83915236083986,331.279797107989,277.355510548604,0.0250189208984374
2017-06-10,0.124820092391968,-0.429915032958984,-4.15891664916992,12.7121175195313,-0.86749636230467,317.997732924018,282.337983698476,0
2017-06-11,0.474721762237549,0.408380216064452,-0.813189584960937,13.3975717382813,2.16905028564455,314.7652922248,299.240947585668,0
2017-06-12,0.436706075134278,0.73157175048828,2.06245796875,15.8767095434571,4.45217704589846,300.358747488498,315.928689504173,0
2017-06-13,0.567405214004517,-0.918308320312501,1.11047001708984,17.6041856542969,5.67962323974611,308.925399524888,307.172250512367,0.0365545654296876
2017-06-14,0.1702821408844,-2.26429483520508,-0.475700744628907,17.4820250073242,3.4588174145508,347.565267405131,291.698128314815,0
2017-06-15,0.00486448539733886,-1.35369880859375,0.265385172119142,18.5631297631836,3.24575430175783,342.689375551075,302.161686587197,0.209611206054688
2017-06-16,0.0546927136230468,-2.81200526123047,0.728714818115235,19.0347190356445,5.47558458496095,178.393010035268,353.867742460733,0.821267700195311
2017-06-17,0.959124065551758,-2.23275344116211,1.82188453613281,17.0303615942383,12.9664666430664,133.320603974835,368.799615130638,0.216019897460938
2017-06-18,0.980070421981811,-1.60078472045899,2.18303450195313,15.7091804418946,13.790152253418,182.408840799473,346.653553118647,0.478294677734373
2017-06-19,0.626928452529907,2.9058239477539,4.37699393798828,14.5521392651367,11.3386191357422,244.350305929403,319.756611593781,1.6010986328125
2017-06-20,0.396021438980102,4.421053046875,5.35446233764648,15.2404713232422,8.92378409912111,225.121542090523,328.789727703012,0.189026489257812
2017-06-21,0.932352817306519,1.57524833374023,3.97019167236328,15.1586764404297,9.99654391113283,117.222563537643,351.461577500296,0
2017-06-22,0.515697222366333,2.43556850097656,4.01999605468749,14.6560472290039,11.3869226025391,217.599619997499,328.874831554537,1.11444702148437
2017-06-23,0.735533327636719,1.30667885131836,4.02318797973633,14.2958536499024,10.8428972509766,210.904224902427,334.276538690173,0.136091918945312
2017-06-24,0.520506720046997,2.1419805480957,1.811810234375,13.8681092114258,10.3443077392578,192.63758078414,322.61958374157,9.23379638671874
2017-06-25,0.900234903640747,-0.281048701171877,-1.998225390625,11.9062141088867,5.65864029785158,158.67000328888,326.4764101173,1.42046691894531
2017-06-26,0.79479333442688,-0.747310646972656,-3.04057600585937,11.7948836767578,7.8389198364258,240.95313023632,325.831135796289,0.175249633789063
2017-06-27,0.726025659332275,-0.805120802001952,-2.65287200927734,15.0965118334961,7.74439178710939,271.884624652134,324.593540261552,0
2017-06-28,0.649966308517457,-0.622603140869141,-1.75887569335937,16.599099296875,8.16218820800783,225.188428229942,328.181529754135,13.273090209961
2017-06-29,0.657748870010376,-0.907396833496092,-1.29609029785156,15.641328569336,8.3209518652344,216.761320796284,329.487470627777,2.36923095703125
2017-06-30,0.623691053848267,0.842362686767575,-0.348351235351565,15.4675984960938,9.44246410400392,223.854035336685,339.514694120415,0
2017-07-01,0.687051415863037,0.457157221679687,1.42641938842773,15.3830145361328,11.4796998120117,148.027392990635,345.330336043679,0
2017-07-02,0.783667357635498,-0.53594092163086,-0.155567562255864,14.0718979785156,10.8360167041016,141.410148031018,347.051448089699,0.0330810546875001
2017-07-03,0.785818320617676,-0.3282637487793,0.349331145019529,14.1569191967774,11.7922734008789,175.883497911209,345.899991783901,0.0250189208984374
2017-07-04,0.973475621109009,0.245753658447264,2.30159846679687,13.6486763671875,9.93832986083987,114.687701733618,350.879311394143,0
2017-07-05,0.938217846298218,-0.222732493896484,1.67716760253906,14.0398003125,10.4240593969727,189.675422893487,344.340216569979,0.0029351806640625
2017-07-06,0.796843442001343,0.269361030273436,0.443871537399292,16.0152084838867,11.9069423999024,227.587469755849,344.804961650833,0
2017-07-07,0.447367130432129,1.63415014526367,3.26610988647461,16.2790466064453,12.4698301391602,280.175608400373,320.320071188036,0
2017-07-08,0.510503809356689,4.07485602905273,2.58977040527343,15.8885610083008,9.23735437255861,267.63462413332,316.299402025534,0.645469360351561
2017-07-09,0.618062975845337,2.55362150146484,-0.909163282470703,14.7864859838867,9.67177243652346,248.163490957531,315.908508177944,7.28358520507811
2017-07-10,0.447943448486328,0.773712039794922,-0.53635553466797,14.7968753125,9.68870401123049,248.86769171706,318.68651869638,0
2017-07-11,0.639152869491577,0.255368278808593,0.534884770507809,14.0994856591797,9.78942117675783,215.825931258875,327.779502754908,0.0500378417968748
2017-07-12,0.771723753433227,0.524581524658202,-3.20647111694336,13.6922565454102,6.24620275634767,220.583236369488,316.885461671093,0
2017-07-13,0.751172821350097,1.43586285888672,-3.08101871704102,14.5519680322266,5.39528704345705,262.211097272032,312.766693343122,0
2017-07-14,0.634354548034668,0.754564832763671,-2.36066082519531,15.7318416650391,6.20140092041017,189.768250357108,329.804285686628,0.238270263671875
2017-07-15,0.557354181518555,-0.0842994250488275,-3.77848194702148,15.552551394043,7.18795150146486,236.586833699183,317.093271020166,0.731740722656248
2017-07-16,0.246450179290772,-0.618725557861327,-3.00004732421875,15.4303746264649,6.90797494140627,308.855813060493,310.025239611818,0.284013671874999
2017-07-17,0.46698837600708,0.983267248535154,0.506960627441405,17.414343725586,9.66211575927736,244.780507140935,337.668984073809,0
2017-07-18,0.53188012802124,-0.210560427246097,-0.596645816650394,18.0884506860352,10.9263571948242,261.99070220887,332.93734153194,0
2017-07-19,0.64945182762146,-0.730051776123047,-0.706405054931641,17.6464466577149,8.75822248046877,203.904732255139,348.70629882571,0.0529730224609373
2017-07-20,0.898348160858154,1.66618719726562,3.75609518920898,16.7886401977539,10.3593420166016,185.621279372398,344.709442395567,3.3004815673828
2017-07-21,0.685857423324585,4.30563909301757,2.08876385375976,16.6427460668946,8.96118784912111,305.744993177724,296.550482399379,2.39692443847655
2017-07-22,0.00815864463806154,5.33236063110351,-0.434484760742188,15.6562559765625,4.04962335937502,265.754538039555,292.77992420069,0
2017-07-23,0.201718288421631,3.59010876708984,0.121808964843748,14.8359163110352,4.48168642089846,202.720078449915,309.407864540245,0
2017-07-24,0.775532065887452,0.156749167480467,0.913777814941405,14.0326188403321,6.27585470703127,87.8815150212513,352.916649699221,2.78544006347656
2017-07-25,0.991421687469482,-3.13838279663086,-0.129923970947265,13.3279693017578,10.6896090844727,189.775539717505,335.531185715203,3.62322265625
2017-07-26,0.584175746688843,0.421676223144526,4.31893421264648,12.9602729321289,10.2006170898438,201.41889348571,322.773686205845,0
2017-07-27,0.700896657562256,0.919192358398434,3.29428465942383,12.6379367114258,9.23247791748049,182.364611600227,327.279266605065,0
2017-07-28,0.787867970657349,1.1765304296875,1.42885203979492,12.8831488403321,9.44896656250002,216.469799476678,313.384734962608,2.21661560058593
2017-07-29,0.813549133758545,0.471515620117189,-0.653303138427736,14.1408770581055,10.082445991211,199.509763728094,322.570417536655,0
2017-07-30,0.776088167114258,0.17518429321289,-1.0575191015625,13.5149416503906,10.5802558325196,241.27843595885,328.510462142054,0
2017-07-31,0.644641809310913,-0.422067026367189,-0.0842311511230466,15.379246953125,11.7665082592774,213.134465776642,327.610548503269,8.68838684082031
2017-08-01,0.922646802139282,-0.942550520019531,0.289480507812501,16.2113430664063,11.0734225488281,245.88232316791,325.727198884726,14.3021130371094
2017-08-02,0.823857176437378,-1.15704500854492,-0.234500546875001,16.9146830590821,9.39080633300783,151.637067571881,346.399345208128,7.17711059570312
2017-08-03,0.887604230804444,-1.25924343505859,-1.92991493530273,15.3773705297852,10.9005464404297,72.9059602333892,362.965039643668,8.19548828125
2017-08-04,0.985859006958008,0.000562131347655648,-0.234816180419922,14.0279060595703,12.7754252563477,111.890961503257,351.488705905562,6.57035217285156
2017-08-05,0.928485785980224,-1.85254675292969,-1.71937830566406,13.2944912719727,11.5734360913086,125.710223483319,346.802462577342,8.85454895019531
2017-08-06,0.859616731185913,1.25757091064453,0.759346889648435,13.7361131713867,10.1839709326172,190.554355917436,333.977169551106,10.0857482910156
2017-08-07,0.662887353363038,1.59835967651367,3.37983017211914,13.7900852441406,10.3062843090821,126.238288719662,337.906773856774,2.38352722167969
2017-08-08,0.769844422149659,0.210851663818356,1.19535982788086,12.6107502490235,11.0510018212891,175.701749352962,335.127120198175,2.27446350097656
2017-08-09,0.635057943267823,1.6721044140625,-0.600998262939457,14.1112878173828,10.9849419360352,205.300352741658,325.009532529938,0.755571289062501
2017-08-10,0.593911250076294,0.684422132568359,-0.681045018310548,14.5471943334961,11.7122382421875,211.009052124787,314.151812144449,0.473233642578125
2017-08-11,0.647427654037475,1.29794355957031,0.0866388134765583,14.0860121484375,9.66303282226564,201.255903083823,324.091494097532,1.29868408203125
2017-08-12,0.951210726318359,-0.473729213867188,1.53494695800781,13.8752356665039,9.01932105957033,81.8316872248656,360.680863381032,0.27085205078125
2017-08-13,0.916442892990113,-1.28309612915039,1.90830568237304,13.7153182397461,11.2201649780274,117.04779334731,348.169424348023,0.687434082031249
2017-08-14,0.623092206039429,2.27435497680664,5.43554252563476,13.5679357373047,11.7604022558594,193.489229906582,328.661538118505,0.5673388671875
2017-08-15,0.636612539215089,5.04590474731445,0.705734589843747,14.8860988500977,7.84198870849611,203.811715161955,296.683275241524,0.0661621093750002
2017-08-16,0.376459272079468,4.12299216674804,-0.479961149902345,13.1568758203125,4.49699953369142,208.691885058949,290.739306252321,0.522194824218749
2017-08-17,0.397222053756714,2.14168285644531,0.829544820556639,12.9261441796875,6.32069114257814,188.47806390755,316.94160719207,0.6534423828125
2017-08-18,0.771646560287475,0.300978728027342,2.15891530029297,13.2754070117188,9.65814890869142,146.126902755905,337.926423272079,0.257136230468749
2017-08-19,0.550365805130006,3.03173061401367,0.584086604003901,13.5642855712891,10.5110065771485,181.450195092472,308.955690951262,0.215198974609375
2017-08-20,0.400282443695069,0.431631488037108,-0.181606539306644,12.9830586450195,10.0851634667969,195.550821832753,313.74740434606,0.10007568359375
2017-08-21,0.756082395172119,-0.423484428710937,-0.0106995983886723,13.9744880981446,9.94693208740236,131.114013699703,341.079935406487,0.177978515625
2017-08-22,0.969292658691406,-2.17488900512695,0.547456927490235,14.7374280322266,11.3607738793946,97.7242678232678,367.795550298884,0
2017-08-23,0.895999489974976,1.46866498535156,2.30380748291015,14.413539074707,13.022484921875,143.716453115494,330.353862500585,0
2017-08-24,0.479861423568726,2.02559894287109,0.927777287597653,13.7925152392578,9.94135907958986,213.253537971765,295.97442666141,0
2017-08-25,0.40910000579834,3.7982801574707,2.76252334594726,13.4673262402344,7.87134865722658,215.680401947138,287.229292435994,0.0500378417968748
2017-08-26,0.27580383468628,2.85251343261718,-0.727995778808594,12.9294049511719,6.71496845214846,200.781146510197,282.130827623247,0.10007568359375
2017-08-27,0.278790963439941,1.17806340942383,-1.61926586547852,11.596898503418,4.04354564453127,207.630718025073,292.524643934993,0.0500378417968748
2017-08-28,0.872430300064087,-0.142287823486328,2.10661142578125,11.2033046533203,5.49987687744142,44.1119626651763,350.642520010827,0.268543701171875
2017-08-29,0.805032435836792,0.940608745117184,4.0802289465332,11.7873314428711,10.8822303271485,114.708257578235,327.468284612605,13.3182678222656
2017-08-30,0.800126386871338,-0.0422883435058577,1.06218990478516,11.3711440698242,8.95435809570314,185.354007881292,309.965683603152,0.427834472656249
2017-08-31,0.411552141723633,1.59709567016601,1.14600687255859,12.8427071850586,9.14894090820314,196.099723565466,286.760432393626,0.0559082031249998
2017-09-01,0.357727827682495,3.97993729248046,1.56417853393555,11.95071671875,6.21139774658205,199.28577328842,275.943345830871,0.005870361328125
2017-09-02,0.183820126571655,4.40374382324218,0.893474992675781,10.909866472168,4.11106912841799,198.680475723707,278.078710294037,0
2017-09-03,0.567073016433716,2.81076096679687,1.96910893066406,10.9089405078125,5.20902865722658,89.386400061902,312.309479400358,0
2017-09-04,0.675381098861695,0.98793319580078,-1.62612597412109,9.46375286621096,5.8313151464844,172.314259937952,280.624429338685,1.28709716796875
2017-09-05,0.23407648223877,1.15155622802734,-0.562441011962892,9.56665116210939,5.28093515380862,189.143413362236,272.910896053849,1.5190087890625
2017-09-06,0.150316457366944,0.801399830322266,-2.4538038659668,10.3152137963867,4.85438086669924,181.045624212659,281.566491940412,0.159290771484375
2017-09-07,0.538770311126709,0.28983372680664,0.992946101074219,10.7053815478516,6.09137755859377,74.1373008369943,346.263149463477,0.717629394531249
2017-09-08,0.991262141876221,0.875975806884762,3.37508690429687,12.3745838232422,10.3818107641602,50.7822508061229,345.650546419854,4.76248413085937
2017-09-09,0.622399137191773,2.30957505859374,3.13066617919922,11.9906705053711,10.9913492211914,122.125564834008,305.058114130617,3.44036621093749
2017-09-10,0.726339811401367,0.70559548828125,-3.33426864990234,10.0096000708008,6.35112115722658,144.711340824553,314.77787319815,2.50148925781249
2017-09-11,0.641227805709839,-0.613559442138671,-0.710874573974609,10.5251946142578,6.22902398437502,89.9020407692853,333.205183659882,1.5229052734375
2017-09-12,0.954891440811157,-3.20536434692383,0.765559080810547,10.993601459961,6.47664730468752,29.4805703635763,352.212993324686,0.0559082031249998
2017-09-13,0.958745546569824,-3.7533594128418,1.96418178100586,10.6752073291016,9.69688237304689,33.9565107139707,348.111884101611,20.8838977050781
2017-09-14,0.865882535324096,0.163863876953122,4.46674908813476,12.1910058422852,11.5481224902344,55.2217974508093,353.913981733346,3.69732543945312
2017-09-15,0.999130592498779,1.01046689819336,3.46181059082031,12.2061495678711,11.6989610498047,45.0103365119115,342.369231545247,0.869384765625
2017-09-16,0.838126126174927,2.23922223754882,2.28210146728516,11.711552553711,10.1210518261719,98.6825266859606,318.592961158942,0.777974853515626
2017-09-17,0.971327076034546,1.35707861694336,3.34821423950195,11.9617508300781,9.38688486816408,67.8591211209883,356.271769347849,2.24504150390624
2017-09-18,0.881957016830445,0.0614455200195309,4.51003259887695,12.7465935449219,11.4282794116211,152.630696140643,301.800753262394,0.0661621093750002
2017-09-19,0.402318478240967,3.14829637817382,2.42924048217773,11.3605491845703,7.07170104003908,130.602764812996,288.133777095393,0.0500378417968748
2017-09-20,0.430542901611329,4.55582193115234,4.30709110595703,10.0945996582031,4.83792444091799,98.1110286945354,280.699391801187,8.53348876953125
2017-09-21,0.839900251312256,4.92585633789062,2.09753057983398,8.45828989501955,3.73828450683596,146.998828019357,263.031984686783,19.217666015625
2017-09-22,0.109649472351074,3.53971430664062,-0.451898887939453,8.49510630371096,1.62949577636721,133.342897774395,271.787139886449,5.04240600585937
2017-09-23,0.72858467086792,-1.95700856689453,0.470946269531249,6.87786382568361,2.85956816406252,31.9341104777076,320.46714598071,0.975330810546875
2017-09-24,0.92631057472229,-0.0108279113769545,-4.74236201782227,5.48645883789064,3.58395014648439,137.83560043,252.390015336461,0
2017-09-25,0.311347088165283,1.55806430664063,-0.859960684814453,6.4863539794922,0.976276516113299,34.4669745342874,300.018098838036,9.67680175781251
2017-09-26,0.609204779586792,3.03152252563476,4.152405078125,7.98883565673829,5.73378035888673,50.9796087218381,305.635779823575,0.584895019531249
2017-09-27,0.84512991355896,2.41539167724609,1.10943980957031,8.03244230957033,5.71406664306642,130.76614679993,265.351503159201,0.155983886718749
2017-09-28,0.382812825851441,1.79273595703125,1.43682809448242,7.99174546875002,3.82348727294924,24.742105898183,337.188551887366,0.453135986328123
2017-09-29,1,1.45679995849609,5.2286524621582,10.6331073364258,9.6465036254883,40.1885052017893,325.179774366309,0.0559082031249998
2017-09-30,0.765867230758667,3.84566016723632,5.40829501342773,10.9866802954102,7.66762322265627,105.169829883911,293.046089203296,2.407314453125
2017-10-01,0.731862049026489,3.76787972534179,3.38467952880859,10.476544921875,6.73515349853517,96.5960487241048,316.303730320307,1.86835205078125
2017-10-02,0.732094246902466,2.54134650756836,5.29829412353515,11.2721317211914,8.81539870117189,50.7093268614218,327.476738298518,4.5604345703125
2017-10-03,0.716632725982666,1.92383137084961,-0.36684805053711,10.4074917504883,6.51240134521486,104.909990923522,255.058990752537,0
2017-10-04,0.562337267456055,0.0819630407714882,-0.909049050292966,6.36276373779299,1.31926325683596,87.5210766296072,295.746034919581,0.37754150390625
2017-10-05,0.914382552108765,0.284300927734375,2.56224884765625,7.95261188720705,5.19304115966799,36.1429793961853,329.799973510368,0
2017-10-06,0.795516137313843,1.0637794128418,1.56055503173828,8.67626318359377,7.62043581054689,77.6122218064142,297.774206531591,0.0500378417968748
2017-10-07,0.590811952896119,-0.288456713867187,-3.78199556274414,7.99255822509768,3.84734285888674,70.6878717697122,313.55510669523,0
2017-10-08,0.845810682601929,-1.27873154174805,-3.68838626708984,8.1704785083008,3.91477271728518,13.4969543009222,350.733381964028,0
2017-10-09,0.999403022689819,-2.50598017333984,-2.79787177856445,8.95293954833986,7.80389361816408,26.1507160097595,332.785381881727,0.743830566406251
2017-10-10,0.925235801925659,-1.81714774780273,-3.14111681274414,7.61510832519533,4.8302630786133,50.565463445395,307.295322943119,2.25833251953125
2017-10-11,0.786577946014404,-0.0277745837402336,-1.30815262084961,6.17811658691408,2.47572450195315,41.3653017060753,305.318512498216,1.22531860351563
2017-10-12,0.80679051612854,-1.32777846801758,-2.82558518554687,5.46234312744143,1.46844806640627,87.2057302517203,242.673684771425,3.74808959960938
2017-10-13,0.106124426956177,-1.68700883300781,-3.13596595336914,2.5352986645508,-1.48127751464842,84.3088532862361,242.934491790732,12.4816467285156
2017-10-14,0.511943948745728,-1.00297899902344,-1.08713980102539,2.81398150878908,-0.961633625488261,66.3286825485918,269.367595612203,4.28281494140625
2017-10-15,0.623560150604248,-0.639303780517576,-1.36161471923828,2.72292551269533,-0.801891940917949,62.9623358816944,247.082615723185,6.84052978515625
2017-10-16,0.285381213150025,-1.78352665161133,-4.54306141357422,1.04308082519533,-3.96331000976561,80.5350647479435,220.297908351405,11.9043884277344
2017-10-17,0.717665524368286,0.439622969970704,-0.0415140502929679,0.0159402001953308,-5.54096997070311,77.3614547243139,239.074872171541,5.02049560546875
2017-10-18,0.624704056167602,1.45230055175781,2.63003479125976,1.88088158691408,-2.39759588378904,56.7535985116152,266.836425895767,4.027421875
2017-10-19,0.742612605514527,1.72966199584961,2.49585887573242,2.67139787841799,0.0768477612304869,69.9930244883726,229.121406045533,5.14504394531249
2017-10-20,0.0707638581848143,1.50844645263672,-1.47036344726562,0.531783872070331,-3.04340840820311,75.9121567455781,216.313155976261,3.15555053710937
2017-10-21,0.00879211952209476,1.23336215454102,-1.51343980957031,0.498299643554706,-5.01191643066404,56.1580431656952,248.929488199011,0.0128173828125001
2017-10-22,0.817457239685059,-2.20651182006836,1.56803305786133,0.94071766113283,-2.89499881591795,39.909993418344,289.564835554623,1.29083862304687
2017-10-23,0.92103184387207,-4.04423375488281,1.3851009387207,1.98758455078127,-0.397819489746074,8.90927662689649,309.883482032087,-0.0187428379058839
2017-10-24,0.998406179428101,-4.72067815551757,-3.74562908691406,1.72530632812502,0.453984755859393,63.6362802963178,251.239430378504,0.63747314453125
2017-10-25,0.375537253265381,0.225325064697268,-2.57583643432617,0.23336871337892,-2.58439097656249,52.5449002597442,274.693078300595,1.93528076171875
2017-10-26,0.768681157836914,1.04739059326172,3.12101733276367,2.84020337890626,1.60813368896486,22.7126903162413,329.124312000053,0.561645507812499
2017-10-27,1,2.78243099975585,4.94020738769531,7.69569836425783,7.23149266113283,12.1515401374712,335.113577802942,0.259366455078124
2017-10-28,0.748835891036987,2.57706661010742,7.24442718627929,8.73929799804689,7.60681494140627,41.1163228307529,279.271593074142,3.6119384765625
2017-10-29,0.477699951553345,5.32823207031249,0.193699968261718,5.74726161132814,-0.3284698901367,34.6259428931453,285.541838689237,8.11913940429689
2017-10-30,0.915695621566773,1.0836317602539,5.65572745605468,5.1220627685547,3.36524088623049,42.5203818328203,272.694469937439,0.00694702148437505
2017-10-31,0.647942218170166,5.75404454833984,1.65302998779297,6.34209728515627,0.605993081054705,53.8129408208011,234.307141227561,0
2018-05-01,0.227674300613403,1.12312656616211,0.194626027832031,6.05239746337893,1.05992357421877,207.773230330464,278.464347847182,21.939270324707
2018-05-02,0.462787671051026,2.31109912597656,0.187886116943357,6.90054856201174,1.94127134033205,229.995509204515,251.510584297873,1.38050476074219
2018-05-03,0.362104612808227,1.78162344970703,-1.90524650512695,4.36948923339846,-3.55569909667967,272.803565721259,235.698956322827,0.293293762207031
2018-05-04,0.260150856781006,1.28699246826172,-3.23953462280273,4.30738554687502,-4.65659149902342,273.215338731871,238.787649280051,0.0125094604492187
2018-05-05,0.306562863616944,0.281377709960938,-3.10698749633789,4.17949265625002,-4.01473643798826,246.3396129625,244.519730936432,0
2018-05-06,0.616579842758179,0.101242985839844,0.829642912597656,3.83487425292971,-2.57013020019529,234.470283333098,277.971354361456,8.42452209472656
2018-05-07,0.885037757415771,0.505182287597655,2.36138433105468,6.17545495849611,2.77516418701174,96.4716014790214,334.510038104277,1.62935180664062
2018-05-08,0.907985355300903,0.107695111083983,2.97132487304687,7.04472546386721,6.0769081567383,128.582986205439,335.616432737048,11.7020758056641
2018-05-09,0.841423102874757,0.0891190087890633,0.835475184326172,8.72298607421877,6.20975521240237,176.11969290955,323.8848595036,1.45941162109375
2018-05-10,0.682256237487794,-1.36757284301758,-0.0517910131835943,10.0700794238281,5.95979442871096,270.528170255532,279.898349120191,0.497087402343751
2018-05-11,0.205828345031739,-1.53533177734375,-0.568417652587891,9.5948441333008,2.67003954101565,192.129798325843,321.509961613639,0.0029351806640625
2018-05-12,0.836015464706421,-0.715928009033201,-1.06594018188477,10.8437061401367,5.23730719970705,65.074653715936,333.328077038846,2.64706298828126
2018-05-13,0.928216773834229,0.289344309082027,-0.188139133300786,5.67665936523439,4.47036683593752,212.521393399851,310.524487791638,0
2018-05-14,0.734731889038086,0.374570257568357,2.4308018371582,7.40985863037111,4.77249430908205,112.522344510639,333.674684798321,3.29114013671875
2018-05-15,0.944320432891846,-0.352551333007813,2.10908309936523,8.52584882812502,7.39654290039064,202.466919190879,332.181260020303,0
2018-05-16,0.995018477630615,-0.449569768066406,1.17601325317383,11.4001615307617,8.89066677246096,89.729500622612,348.801658792143,0.150113525390624
2018-05-17,0.946756642761231,-0.515917485351562,1.88811278686523,10.3839568457031,9.35823149658205,58.5033446216302,354.863471176903,1.49564392089844
2018-05-18,0.895295757751465,-0.17112655883789,1.64084885620117,10.109023605957,9.66347518310549,261.644260375262,300.08458391093,0.149652709960937
