dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-06,98833.3158271772,0.80343938854771,0.221200651245354,0.952927452971152,15.1747396006364,13.1875788515216,158.753272827857,333.149143847864,6.24685990202925
1993-08-07,99007.7283540879,0.638276091958742,0.421622601365299,-0.246626507933226,14.7386194356929,10.7596209669441,202.368438985437,313.574463283579,0
1993-08-08,99763.8794943069,0.379074059521807,0.662098687210973,2.95630547273835,13.5060773944543,9.12888818602856,227.493266840197,305.268555680315,0
1993-08-09,99879.1950184414,0.360393911634907,0.0691492927989539,-0.802931343413954,14.9132224944746,9.80935981283904,149.700442005971,329.930498812248,0
1993-08-10,99870.4659134486,0.558957362130271,-0.702231556252531,-1.66307644897348,14.5091815908306,10.1653377498418,242.289480418579,308.213762596957,0
1993-08-11,99348.176694215,0.576558693367351,-0.0410494389755467,2.52043214237778,13.9778190339181,9.13507425050632,153.282792159831,337.570229398809,3.08235569344074
1993-08-12,98922.916812202,0.81691060279667,-0.804941407736679,-1.01122901229858,14.4914940056335,10.2121430610401,76.6481792102435,355.738764190337,19.8957773403102
1993-08-13,99246.8905163538,0.760803385298958,-2.53425851519427,0.686342459485575,14.0613235924841,12.407073859824,121.742982799434,345.442405812404,3.76921874960508
1993-08-14,100354.414139746,0.749629814727367,-1.19516879939154,-0.486562554264489,14.3746300638973,11.8532478403427,212.041758443978,333.511531730595,5.27761802764085
1993-08-15,99725.2268921117,0.826904986104183,0.773631961705259,-2.83342872191981,16.9359603493266,11.6637276453942,52.7193753862916,368.040723994038,14.7016498065679
1993-08-16,99159.2195520197,0.999967183223059,1.12884159585535,-3.28603657226209,14.031227748645,11.7838317272298,75.7739905511912,353.505996935157,4.18832043175797
1993-08-17,100351.244654154,0.752791371317654,0.299861127032785,-2.91625085191002,13.6569475714737,9.98555865478349,228.561190166653,314.786662285704,0
1993-08-18,100715.171719498,0.522363597634102,0.385109677543426,-2.82263985249501,15.9870868694605,9.10498777975512,105.648715589628,361.530840444689,0
1993-08-19,100905.29169392,0.765747520814666,-0.432977249105006,-2.27505942731122,16.8161846215169,11.9873974338895,159.372657290562,348.661803009622,0
1993-08-20,100951.391644541,0.387966560478241,-2.2952202412372,-0.35358581893164,17.9641958510571,13.6589099533932,161.978136211113,344.243644887041,0
1993-08-21,100904.101195192,0.666799072319268,-1.95185488499234,0.271456382030255,18.0874883254932,12.7792201495279,134.007503129479,358.868516581712,1.28248670782914
1993-08-22,100787.779900506,0.810632024376251,-1.45287303790671,-0.0644955524371738,17.5715182497762,14.6764092130948,107.341945828826,355.02694129924,5.90239509649813
1993-08-23,100577.869363366,0.953480786156385,-1.34717646980514,0.367252415473241,16.3674626556383,14.5547953825538,63.8837561883659,364.799600696571,16.7287566421185
1993-08-24,100114.848139681,0.930014654585411,-2.90308128852337,1.34078079613402,15.0021814437562,13.9883783708767,90.3014859532871,352.841495872243,6.06866452890797
1993-08-25,100165.58897306,0.991564370581437,-3.93297295353989,-1.04851928455411,13.4115645720874,9.23325760933735,117.498852398365,329.999599078843,0
1993-08-26,100201.233136582,0.919783032796315,-1.26802896870599,-2.21999089214578,13.4200084225492,8.35730337885274,159.793514861615,321.15775347271,0
1993-08-27,100018.31057933,0.85761797354759,-0.821806102190064,-0.225805748875321,13.6180512692584,9.45474368242525,130.303869262285,320.725259139574,4.49677453025555
1993-08-28,99762.2832532144,0.890204891936348,-1.0543177651942,-0.315452530484051,12.4466023438295,9.98555865478349,155.989124863221,328.567753922424,1.5307957819059
1993-08-29,99575.6706049983,0.888090461483285,-0.961127380711787,2.01566663903245,12.863882703472,9.72774849798815,29.2325096207222,358.094752411739,32.0659928988074
1993-08-30,97952.5168788628,0.917829779284862,-0.292427218656321,3.53175188415264,12.2989159630357,11.259291919559,133.781597076426,323.433919236325,1.39638872825854
1993-08-31,98090.0623182204,0.49440699607928,2.43810760956399,2.05749360142049,12.7896531867305,7.72368814799846,170.50166981388,292.690195638464,0
1993-09-01,99083.1834676316,0.250216881063842,3.0543192904135,2.46068994990788,12.8855367179113,7.33772820070549,179.813711597915,295.589615926201,0
1993-09-02,100256.558397865,0.515639963672746,0.283772615276269,1.17988322239049,12.6978342662652,8.587383505372,103.137365966871,352.841495872243,6.49450339928619
1993-09-03,100020.955483587,0.786014347532688,-1.65488362793462,-0.996052080453185,14.1841316275956,11.6071883321295,54.9027436172356,366.439075393634,7.93531198492805
1993-09-04,98567.0517689099,0.996895889995819,-3.43783471654925,-1.86067944754144,14.1814358553046,12.7156642876904,43.9712989536504,359.201588387788,6.57750689682462
1993-09-05,97978.9513046908,0.942225115978253,-0.558551979543778,-0.115023847377715,12.7311402408595,11.5146115427497,71.7554128793329,334.949972066011,7.66014753924157
1993-09-06,98288.4967619321,0.838920683283522,0.717092623205912,3.22166591933078,12.1382049216592,10.227543503794,120.255297546314,321.6342285597,2.00597398099511
1993-09-07,98803.8750123384,0.804500970377651,-0.220910283390931,2.53221842101324,12.4466023438295,9.72186279124223,95.1013518963453,331.91586247675,2.66130626477455
1993-09-08,99495.0751034851,0.87161140754126,-0.431769653838114,1.75585155955606,12.1369853194898,10.3817485464542,120.32118116119,331.863789711357,0
1993-09-09,100226.527982657,0.785116445251306,0.264068779255004,1.00419629123146,11.8036173014235,10.2418706285634,72.1374260250204,329.989397755495,4.52698611229893
1993-09-10,99236.467034646,0.650979245822167,2.22988840019079,4.01673746611302,11.0565021281968,8.55364911156077,161.046848295267,275.740225901894,0
1993-09-11,98541.6447628349,0.376280870249739,3.6436167861164,0.952927452971152,11.2778156541886,4.87339282796612,165.841274524083,277.712904577241,0
1993-09-12,98305.0138668489,0.408958175308673,0.879214295345249,-1.11253053517864,10.4764093624197,4.93756814046405,127.947514975704,297.052978939266,0
1993-09-13,98775.3403261368,0.895985374610558,-0.651059202318573,-2.21736243724048,10.4218710192121,5.07138873275906,81.3313791421673,312.422768835026,1.98171208058871
1993-09-14,99534.1713521616,0.934035944459917,-1.72993072511594,-1.206658663055,8.65699317832205,5.46930297145376,45.0329657203322,327.779011554139,14.2957617955663
1993-09-15,99100.8729016553,0.987744445492625,-2.62408640836082,-1.85435664418498,7.03525487274013,5.81199614217659,91.251817939962,296.766888416967,3.67843274694246
1993-09-16,99090.2042454366,0.48513673548693,-0.506067817124591,-4.14026442493192,6.65477012606094,1.00648982725044,154.037873088661,251.091878018281,0
1993-09-17,99927.0607071607,0.257589065509943,0.595715852226277,-0.97224003387216,6.55453785745605,0.881044097625642,137.852458992058,263.695314133267,0
1993-09-18,100228.794130585,0.522920854286639,0.0733143507132529,0.257629744804544,5.81968516982122,2.01946237894327,78.5939558771649,280.184621176874,3.80836227907132
1993-09-19,99962.3653528243,0.668375400080574,1.1334917698188,-1.21145810049932,5.34369113276256,1.87110264183651,155.248727638689,261.200798963417,0
1993-09-20,100852.050829171,0.517960199351187,0.549719788940414,0.835778679697842,7.01812496178693,0.860062590272062,25.9744463879755,328.195244781098,19.8701211859515
1993-09-21,99526.1821312185,0.503707623860451,1.65424509720655,4.4687207454407,10.7946828563594,8.55364911156077,123.411204646003,304.567953312182,6.55759393748153
1993-09-22,99179.1734236597,0.608277430269861,2.78567572529101,4.07958248806144,11.81483036438,7.66034178987368,138.400422877773,291.6267677472,0
1993-09-23,99196.5095876082,0.0606375645886577,2.75133688982029,-0.0725974489078506,11.7487316951722,5.8650965663697,120.255297546314,296.508897664046,0
1993-09-24,101155.352070163,0.889576342701031,-0.189520870812578,-1.54708798480445,10.999551451726,5.4038195969969,84.7516414356686,315.35254999856,0
1993-09-25,101417.818430612,0.873954657642008,-0.341724903094472,0.993345047300543,9.72069464165408,6.16723934040835,116.868212778038,321.239046248326,0
1993-09-26,101234.207688096,0.383715042057018,-0.875257619479383,-0.44961183665993,13.0109250371426,10.9617011118736,29.1025520246262,357.876637702615,2.0867236912876
1993-09-27,101775.959884595,0.9801026188359,-0.854547930249468,3.38672882467732,10.999551451726,8.79596494092318,85.3026234087685,323.897490875941,0
1993-09-28,100617.94967837,0.35851542108663,1.77293853447995,-0.953309677708557,11.9277168772467,7.34015502558595,85.1018817246158,295.805683483584,0
1993-09-29,101429.862504153,0.623667302030156,-0.665493509346373,-2.0861409638758,8.8607980030582,3.81184367768003,113.101901528997,281.151938835097,0
1993-09-30,101225.274946853,0.283813584002656,-0.72801301042937,-1.67713300722899,8.46463235526759,3.55908793804263,121.711135738222,245.889537882439,0
1993-10-01,101993.060978328,0.163317836166108,-0.444140750717378,-1.06532668141053,5.0822871845546,-1.20082179892176,89.7580299583628,270.731713044177,0
1993-10-02,101784.577409581,0.6929646649984,-0.284650402836794,0.749810113737273,6.71462769346074,3.09908663531629,37.1660579621886,319.857243267256,3.64417862625608
1993-10-03,100560.023895769,0.999967183223059,2.14825744969519,4.03985826531005,8.98661287099417,7.56462455651296,71.9166113145751,308.101866317446,1.07476018733194
1993-10-04,98463.3933425839,0.339707771457562,3.82868117755489,2.75133057304659,11.3903330110655,6.60255800658413,102.857839968508,262.868184942461,0
1993-10-05,98767.0077086946,0.279685989137428,0.54870960058044,-1.89726877899722,6.95503670286772,1.43082989559193,67.3983614221131,281.218469918839,3.8262890229055
1993-10-06,98865.8220565191,0.992488611492003,-1.1595628163746,3.1294646273383,5.53641945993081,1.90732168858921,65.1265537443411,322.453091001314,7.83271228555937
1993-10-07,97598.0185473051,0.919783032796315,1.43786211863914,3.71414014339709,9.06745153163863,7.10053361410243,64.3521878520521,300.827463080141,0
1993-10-08,97677.4494255079,0.735417857092923,0.149997356907452,-0.793594832077287,7.19729502748256,4.34592215306988,56.3283657539152,274.96289107872,1.43917168650837
1993-10-09,98395.0142552062,0.585355366415037,1.85197123793407,-0.636332568543521,4.37338116652246,0.866572192665121,100.427937970888,248.693248318381,0
1993-10-10,99828.9931682481,0.473468688415323,-0.727405911557693,0.321681647736102,4.4247372232753,-0.00233961193289198,10.7434728156752,345.975985297861,4.0764474320211
1993-10-11,99480.538469193,0.999967183223059,-1.21497398428862,2.17723129960101,8.44164622780988,7.53856342294615,9.96499348483639,354.879395778242,8.8669443127454
1993-10-12,98446.5922489926,0.717568308655576,0.877613785364613,4.73069224045798,9.91871258837445,8.4377092801032,83.0800194095728,264.107048331747,0
1993-10-13,99498.5075086535,0.610203244043252,2.72543009878405,4.73582455509392,8.16123749546293,3.97594360711598,10.5456432562478,337.958769451009,17.4112317663118
1993-10-14,98128.4213811161,0.76006765682175,0.224789354814991,2.81263406329733,8.69082198782928,7.54267431041847,16.7826913143743,333.129514824865,8.75299509914795
1993-10-15,98269.0403962456,0.999632287292331,1.7229545537772,4.06277157672865,10.3322308042181,8.70353627218492,12.2047748786067,345.324168842363,9.54461866686718
1993-10-16,99000.1142936298,0.762504083266746,0.493349030757382,-1.04873226643017,7.72625389848915,6.72265714688705,67.9354332767278,246.512840219836,0
1993-10-17,100646.082903453,0.58955192469432,0.59692890587856,-0.244970966544375,3.72271638986561,0.662993086962404,55.5771918782673,289.771537852066,0
1993-10-18,100823.165117055,0.963846518696797,1.2213885476982,3.56007204107532,6.79748861788716,4.06336586486848,61.6585001432599,304.587612881741,0
1993-10-19,100854.349888424,0.24341201093966,1.77437011831762,2.54118403399102,10.0172647640383,7.95118063996714,66.3788738495154,309.760359377158,0
1993-10-20,100994.281224904,0.473468688415323,-0.603250572472742,-0.200877596121732,10.1171417741426,8.05059670898059,30.7418608098744,321.101311426583,0
1993-10-21,101651.779578145,0.784193657087035,-3.07996895260445,-1.99033655202216,6.8389063461633,2.21908318092275,54.568569195773,295.42428608826,0
1993-10-22,101238.499724344,0.804756111236303,-1.12904330428328,-0.818506039626136,6.05843591708135,3.49138933725447,14.8426726557843,336.639167536658,0
1993-10-23,101352.262666294,0.997439529022901,-2.23664036680241,-1.207291502543,6.64741088041704,3.82521003542521,8.54160020267851,337.038416318912,0
1993-10-24,101417.818430612,0.999967183223059,-2.0104880193448,-0.931685064726407,6.22964909807035,4.42611539403623,19.2876945998105,327.519294358851,0
1993-10-25,101116.133601415,0.841287144659729,0.164074733834247,-0.693088995911811,6.38427467216418,4.77759461273578,49.0840301757727,284.31861508273,0
1993-10-26,101156.229769519,0.511042502370972,-0.0885286751407016,-0.799239945986776,3.97590327581293,2.90574457348522,20.2645981283126,316.919830563881,0
1993-10-27,101503.566167793,0.884470386950777,-0.530653194469495,0.548435246375132,4.58085643287439,3.53583188203607,18.9865128766728,317.979436259225,0
1993-10-28,101415.718554855,0.934035944459917,-1.8210240352277,0.878669871710378,4.84510010633748,3.03021206617638,22.5955278774248,304.045346286076,0
1993-10-29,101446.299037418,0.874552773504155,-2.16363586864802,1.42009343526075,2.93372705892378,0.645558047466407,14.4102683147986,310.094567290849,2.00162741862628
1993-10-30,100775.123734476,0.998987624903538,-2.13272337934487,3.70140864228463,3.91425605382498,1.45366503857322,39.9173474265224,305.811370429659,1.75959702687584
1993-10-31,99930.7197014412,0.924625573335523,-0.364573558211771,1.44301708627337,6.59907096904095,5.11906043364101,7.33146107313066,318.972734409656,8.81934790391657
1994-07-01,101009.508638534,0.0208028163552734,0.680222596640908,-0.306886480240862,17.3998653351193,7.57888650477003,277.801105794334,326.415123677046,0
1994-07-02,100979.091529764,0.32186496085702,0.366898459879251,0.913348634757568,19.840281686019,10.92131916288,285.224503923613,329.422477696772,0
1994-07-03,100907.873252101,0.263285973692793,-0.0279825919007536,0.242723831200849,20.821561707365,12.0909220620131,300.359723180148,342.035873907427,0
1994-07-04,100992.620573694,0.140177838379426,-2.66825526120515,-0.31393018612677,21.7376888780529,10.9548073956345,316.10957871089,323.061200106302,0
1994-07-05,100956.851147211,0.0156816947865588,-0.335509452397336,1.04723898685081,20.4226438703725,10.3138610834659,320.782969963573,323.061200106302,0
1994-07-06,100775.299398147,0.202034314499694,-0.633284781088743,0.441169435818188,21.7298200189733,10.8146833713324,310.499950358962,332.448207009738,0
1994-07-07,100230.820769731,0.489802557088514,0.580585290549956,1.22356799211552,22.5145485151856,9.49862879181579,324.359005685593,327.659862212084,0
1994-07-08,99527.1429500023,0.0597000201824186,0.647449207255819,2.89355720920251,21.449295012428,10.7313359845962,279.936542514216,340.890355209078,0
1994-07-09,98841.3958992615,0.458459166793344,0.775077020124905,2.16115652462785,19.7969238106294,12.5261717925591,182.643009867485,343.921868253843,0
1994-07-10,99177.9885431673,0.719600915055995,-0.389337611365809,-1.56300342158579,17.640863269666,6.34156934648492,327.667823570079,296.970465778075,0
1994-07-11,100020.955483587,0.0328100508053306,0.0744023766525519,-0.230635547336039,18.541240881721,5.48180724288042,293.968853377249,322.376089150136,0
1994-07-12,100493.660922827,0.650544995353247,0.867261262054345,3.08032467128964,19.8089577825402,11.3119343576412,294.735173216095,328.848993008218,0
1994-07-13,100462.248838846,0.459650914537092,2.54412606399311,1.55089991424999,21.8410845121383,10.7240645309938,302.982135043351,308.409915884397,0
1994-07-14,100647.088690718,0.20707948027798,2.34600994034057,-1.32213536358108,18.5467047090399,3.47989112211542,322.157176478284,299.289917090088,0
1994-07-15,100832.588029863,0.100280505703067,0.446093808149363,0.691224092741455,19.2574061642719,5.39819619097791,286.062987583243,318.103466764775,0
1994-07-16,100577.869363366,0.759816860847398,0.108050155740524,2.95630547273835,18.1026332360238,9.82028371955961,243.493813520675,339.120250670498,0
1994-07-17,100194.1121901,0.700742979641909,0.557848440034539,3.60323878783869,17.7979301112418,11.2979196876507,75.0649475509501,373.117437597332,8.11810560503585
1994-07-18,99734.6172379271,0.833333069170505,0.537606072192969,4.3035981646823,15.9870868694605,13.719105461569,253.47259124417,333.118701775493,0
1994-07-19,99774.7369739925,0.284631550612122,2.35218757928774,1.01089393868039,18.7408325929321,9.23325760933735,261.465604736724,321.120174887086,0
1994-07-20,100473.711413089,0.598399926188276,0.812393955376881,-0.339556140936373,19.607124175859,8.43959350084326,299.46375451656,324.111005695471,0
1994-07-21,100821.570118306,0.535448691488898,0.0288829008656198,2.19504317514806,19.9893145834748,10.6479119514815,282.364885277609,340.479799540783,0
1994-07-22,100642.885345925,0.685678306810198,-0.916534705026407,3.66768618534824,21.7376888780529,11.4211988469145,166.396939553798,363.625597764697,1.98171208058871
1994-07-23,100388.807770546,0.687556203313595,0.323887523161396,3.12417056804299,20.6064770620365,15.0087906804116,295.79457806748,311.816650323918,0
1994-07-24,100653.272630761,0.892228787545882,1.48344197971098,1.1080623332897,20.457927268079,7.99745581444843,284.930353456641,310.694154266641,0
1994-07-25,100576.962217782,0.320764190479595,0.643471000371611,1.07486371425854,20.05350237404,7.16648985848428,293.313205470588,311.04467293394,0
1994-07-26,100510.004224394,0.408421524728223,0.274491572998453,3.12761347240558,18.95665474102,9.41666489177841,136.156553761069,358.018677777595,0
1994-07-27,100235.890245134,0.983798474157308,-0.799708806404087,2.90098400630875,19.607124175859,10.8625710804652,137.609306251551,352.907575670157,11.3417103438053
1994-07-28,99698.711640632,0.552646694272217,0.104828883347427,2.94728242719712,16.7240921837934,13.2782226266253,185.489615280858,346.666252205739,3.03552319721154
1994-07-29,99231.2235021357,0.761879990049465,0.934633592342628,2.61607719369367,16.405328012691,11.6397996566255,176.615679346085,344.014738680332,1.44891555708977
1994-07-30,99767.1248188102,0.393793076237645,-0.259728702889194,-2.91625085191002,16.9799719826065,10.9599252139586,286.062987583243,312.200951419563,0
1994-07-31,100851.858936085,0.114025086029657,-0.48938699593015,-2.18432469201693,18.0526640925857,8.71556561095075,289.035025202766,316.057034854983,0
1994-08-01,100996.244438097,0.0807453864835887,-0.515598114306595,-0.167279168427974,20.5605318530846,11.4877047883782,285.435730886208,321.623030682081,0
1994-08-02,100691.100249298,0.00942716451426391,-0.821806102190064,-0.470836541145492,21.1231982285677,11.33418843386,282.364885277609,330.603186466792,0
1994-08-03,100432.57059848,0.00185847075785864,-0.213547550505982,0.146136085655726,21.8314617288705,12.6937111394175,273.937714655741,347.114673277504,0
1994-08-04,100250.08296086,0.186834871236982,0.831182507003302,0.676793896782085,24.1288312385208,13.8888796476793,277.801105794334,334.953672776536,0
1994-08-05,100141.932588326,0.215580972974401,0.145242675202973,3.11064021797792,21.8370702536866,12.1102925552656,194.509841617081,351.38689323091,0
1994-08-06,99924.1516178278,0.521818221789481,-0.606685178348684,-0.269827248007372,20.7189934784801,13.2831417473765,125.873675285522,341.722170844704,1.00148920900929
1994-08-07,99817.9302787509,0.62504435571568,0.342421068048322,0.528205107453357,17.5558791115941,11.3043801971479,178.587320693248,335.296432188407,0
1994-08-08,98960.699509271,0.667194503281753,1.651585936912,-0.213738193769072,18.0042189739995,8.9749021353573,221.170714765652,302.077537848522,1.61275724884292
1994-08-09,98527.3844152476,0.328310718831416,3.06429678180653,0.609041799156157,15.8767726485321,5.05853363328094,256.395419920748,297.837967602333,0
1994-08-10,99007.553785523,0.582715967967288,1.51336524855877,-0.450969293035749,16.1577876556081,4.27503948114681,216.788349115983,308.191942237847,1.17746220058644
1994-08-11,98911.4457564056,0.62209349254015,0.10795181339892,1.52971782448108,14.9269872613067,7.46358219236683,145.667241482885,327.685775151764,5.26118287862476
1994-08-12,98463.3933425839,0.731401436109802,-0.134859713851436,0.427913985436775,13.3135371172079,10.4694564829021,155.051239824987,329.398280070725,1.01373818539166
1994-08-13,98449.4684249658,0.819684268979249,0.534890984167185,-0.938048612383395,14.2395037215245,9.24169651491334,155.404373854504,331.832620801887,4.00074580248781
1994-08-14,99096.1403370633,0.748685891732041,0.100987287109964,1.24197389214089,14.9793832607704,10.0866397281539,201.215077382349,331.91678412829,17.338554962756
1994-08-15,99290.7391085827,0.957721910659673,-1.74313702967476,2.66221167660973,15.3644113220866,9.91766288809079,115.801987098701,356.396696317498,25.4915852628336
1994-08-16,98538.9445701076,0.675905769938688,0.498804954374227,5.13971748603415,14.7078709815788,12.4802634787893,114.779947188964,319.419436564659,0
1994-08-17,99902.4176731539,0.491670437861906,0.972206448216632,-1.67713300722899,12.4181069624686,6.91201427093065,219.51204021154,299.705513076532,0
1994-08-18,100254.162979215,0.491951786067077,0.170177546685616,-1.5397975439668,13.8844661901296,6.4834417805423,216.174184222153,305.336193475028,0
1994-08-19,100025.543855939,0.403911958321788,0.685792633940332,-1.04729513198261,14.939439010163,7.11326019495367,185.408948693107,307.736613245148,0
1994-08-20,100190.919369391,0.380523313148384,0.260101343805399,-2.81067754765337,14.3656092814461,5.39659228749086,209.396023644964,323.24178624471,0
1994-08-21,100381.795104428,0.763393470041621,0.736122700434049,-0.179364300244625,15.8088185924793,10.0051213627439,184.527364650711,329.427200242535,0
1994-08-22,99828.6803762619,0.882726869906947,-0.231817409557755,0.427913985436775,16.1576580059109,10.6245015900862,124.334990524185,349.172855120077,4.22145953864882
1994-08-23,98965.75743021,0.681180204554304,-1.5403740531917,2.75173200100998,15.7182836434773,12.0685572417704,128.230508152389,331.91678412829,5.47052525219397
1994-08-24,98272.3366277041,0.847781645295721,-1.07269080956976,2.89228526385692,13.026646360238,9.89990490170603,124.083737895879,323.035303753717,10.1747985708022
1994-08-25,98305.0138668489,0.876334413579599,-1.03803734402913,-0.246626507933226,12.1762366162221,9.92001292560339,205.283234134713,306.8479288141,0
1994-08-26,98756.2251618912,0.360713810546188,0.315771650347097,-0.0711184085691537,14.379308246886,10.8294219908849,172.574380155875,322.197263285174,2.62653342667054
1994-08-27,99290.7391085827,0.804817360127291,-0.925247153589019,1.50491253372578,14.5844775414875,10.7278427659772,70.05305575023,361.566519295899,18.9782607984687
1994-08-28,98635.3073761652,0.817888825412841,0.551913921771866,1.87889365456743,14.217070442945,12.9213288426328,103.952031093215,335.913021254024,1.59361751934329
1994-08-29,99015.1692202449,0.716384101627969,0.720161519625284,-1.46664518835775,13.8938741196919,10.7550892794102,178.626924668858,318.543740194665,0
1994-08-30,99534.948596722,0.547745077958641,0.489089652081257,0.874454418588266,14.8004920509702,10.5398626053797,56.4668463400064,358.520975266901,2.36642113975394
1994-08-31,99344.3464264325,0.763853027488841,0.873406678134371,3.23865379742346,14.5158561231012,11.9253270210908,178.990370460222,320.892325525519,5.16845030995236
1994-09-01,99177.9885431673,0.819195797290289,0.896928141014015,2.52939450088637,14.339528137194,10.1110375458279,13.3747993625415,368.78630991548,34.8460765917814
1994-09-02,97700.3838077789,0.928775513896176,1.56008738158542,-0.0447761072843941,12.7538724045396,11.5221873562667,158.37956345501,303.156107910745,0
