dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-10-17,0.408958175308673,-1.18855010967633,-2.13852588412084,0.962656791688556,-0.543324119313394,8.37836709583725,316.876974531944,5.46815480141852
1993-10-18,0.996774363708397,-1.14764552618369,-2.95653712490245,2.2444523713659,0.872677292974396,40.0473152402977,321.952718372812,1.2653936641085
1993-10-19,0.756875350473191,-0.958370429573132,3.56011847065145,7.42225465514046,5.95831639307906,16.8241211867361,331.91586247675,6.43259156953206
1993-10-20,0.861330200185701,-0.842999491621326,3.55365194688845,8.33931809066485,7.49246914427237,8.69579203627394,336.212798141833,17.0487126333463
1993-10-21,0.745052276424293,-0.193256579533336,5.10917342946502,8.76423026980894,7.7592288688584,10.5072180718928,316.760155208464,13.7771619528374
1993-10-22,0.893025133541207,1.81753540873067,7.22363063605959,7.78065111494612,5.77428280699952,57.0548625885065,261.181431006522,0
1993-10-23,0.470293975092852,4.59276869854895,2.27662899860334,7.46775954262525,1.4856268704499,39.4230618893587,280.910147487823,8.40461586913033
1993-10-24,0.999972883886824,-0.279764612393787,0.433248362782021,5.03662520116966,2.32002633257995,57.6719375194558,283.149930407119,9.86829154996418
1993-10-25,0.69744970161346,-2.36975232883522,-1.06536118214089,3.79051729697689,2.06574954454652,49.0328119946106,275.450069575075,5.41689696937301
1993-10-26,0.316197501991238,2.21245735099313,-0.89133345132309,3.24442110896143,0.853955360949197,41.2461850098758,285.838896026995,0
1993-10-27,0.986480773341039,-0.81948960451248,2.10163571242176,4.03508064934256,2.51550130181553,9.14081347604895,337.753701139968,2.44163467426962
1993-10-28,0.999972883886824,-3.84040998128644,3.90917089506687,7.18307379508476,4.94099035428909,34.8383693422319,320.187784459634,12.1071088388111
1993-10-29,0.644974116752811,-1.12139754676615,4.70098181977265,7.49360879244503,5.92540858978027,10.0714917495225,316.093851733598,16.5415635292186
1993-10-30,0.945586929662381,-1.54211396466864,4.29896446299494,5.91086439577838,4.36810329879889,36.185936547366,287.889670688584,0
1993-10-31,0.789504433646468,1.33281703005624,2.52128682803855,4.70010320434031,3.1827403356192,10.8715946855445,319.37333405058,6.35550982232463
1993-11-01,0.993413040978519,-0.870696412714389,0.339633859487803,4.91258771306678,3.68147519199543,39.5014875761428,291.123125427845,1.14389145129718
1993-11-02,0.78203761832401,0.0264949857723638,-0.602352156358475,2.92352451894225,1.16731950617573,4.73623245847578,332.041473687316,13.8347434305905
1993-11-03,0.843412670193333,-0.342951928357373,0.48055284239047,5.34369113276256,4.10548372808345,31.9119203638604,289.38575622264,0
1993-11-04,0.841287144659729,-1.02500397502594,-2.01041672889301,2.71319513209641,1.44323084878354,3.52499791677971,332.120164842504,3.74987575529861
1993-11-05,0.940422764632606,-0.919254640127643,0.219861776583364,5.37752941585556,4.34933957201189,36.2938544808717,252.499821227318,0
1993-11-06,0.152645912488087,-0.377104634855954,-2.79650522718072,1.60480135265564,0.237857213285997,36.185936547366,240.167335012335,0
1993-11-07,0.329756549566417,-0.432961218352807,-2.34976363718911,0.766492375251451,-1.07786924699915,41.5124297172829,234.818862981832,0
1993-11-08,0.573038292621845,0.0267077608295849,0.036140942746054,0.735996212701639,-0.789007765433323,26.339302461247,275.022543026609,0
1993-11-09,0.671529597289935,1.46483712651337,2.09931996118765,1.89737122878982,0.624051700454551,36.3783644670227,252.997700657513,0
1993-11-10,0.697067323503636,1.40414363530237,1.36254116679907,1.51376347429862,0.13687145610381,19.6576769892256,295.711664881153,0
1993-11-11,0.943409669155421,-1.18504489123101,-0.454855008064926,2.1610949358061,0.860062590272062,15.6743837385445,286.682308602646,0
1993-11-12,0.524968595151627,-1.3331001723775,-2.76891887797218,1.98445308337941,0.48047451882799,29.1635074739341,244.422555395627,0
1993-11-13,0.379074059521807,-1.1731505772592,-3.72145730231145,0.64144419239586,-1.79321917758102,23.315409500349,257.747674057785,0
1993-11-14,0.683285773143067,-1.65285429352994,-2.23833593424017,-0.19029410889985,-2.55105541345125,6.04654834426126,305.789563577799,2.80716319585652
1993-11-15,0.991897870487354,-1.80879943344811,-3.0022784529244,0.353869010863219,-1.6041672354122,8.45280260810137,312.425148691281,4.51883318123168
1993-11-16,0.993510367035754,-2.08633182808845,-3.33416689992438,1.65872323482411,0.391520316772129,5.74556718528865,314.926178502958,4.7985223965024
1993-11-17,0.946748635589262,-1.80213493234042,-0.812088352273885,2.36012656944778,1.45366503857322,6.02083359523561,325.08333423294,2.26113960404356
1993-11-18,0.990838461774967,-2.52773906952652,0.18588253183365,3.9640966916042,3.05574114743548,2.53982858977468,329.559117147444,3.06878501644784
1993-11-19,0.994028927704509,-3.04140753257272,-1.76685932363797,4.23690412953979,3.29494779928768,4.73623245847578,328.578841217347,3.59274745830191
1993-11-20,0.99361880470359,-2.66893731138544,-2.59632971283967,3.9761880092742,3.03421148648276,0,331.034915531207,6.56135630661055
1993-11-21,0.999972883886824,-1.90555233544148,-2.55025217675217,3.8871643330675,3.09908663531629,7.14435172625444,302.206387021089,0
1993-11-22,0.975572128882241,-2.2940006403833,-2.26099184354393,0.745990147768882,-0.866154866177862,8.68951202544645,297.451238735973,0
1993-11-23,0.993983560642215,-0.68535343728182,1.55633773179558,0.159941934905641,-1.25507867168083,0,326.705963306532,13.4224736365035
1993-11-24,0.999972883886824,-1.17061993229782,3.22495000663566,4.457757119301,3.35833304175637,19.6454452283324,262.707959433558,0
1993-11-25,0.490097861851195,2.68959970717111,3.67031886820609,1.74641986093557,-0.158177578818103,10.9116397528601,242.718386049402,0
1993-11-26,0.804738205779656,1.42692916803676,-0.501494489227357,-1.74947463797752,-4.53693407648717,19.7532576153663,0,0
1993-11-27,0.241337654150484,1.81402832765288,0.451537404582739,-4.28319051877741,-7.51728613318666,18.6942038618734,0,0
1993-11-28,0.533884019631815,1.88414339469358,-0.117985651496487,-3.83988664975554,-7.62268152130021,18.6651077936294,0,0
1993-11-29,0.559074286614376,0.535807649109495,-0.563926644370939,-4.43512758139734,-8.73363716505068,12.2879620986283,271.804284420546,1.5839303080684
1993-11-30,0.865341275461091,1.25743069159863,1.2401921321147,-0.375950937564177,-2.79688603211281,7.04647331576576,286.162301873727,1.9233596910934
1994-08-01,0.303350591309722,-2.48580964558183,0.0717605243349917,23.7560767708336,15.5718685196002,147.390395760671,380.516689821213,6.96251051493294
1994-08-02,0.771959341509338,-1.1658046582373,1.54816256240584,21.2458360883172,16.6364322220016,258.525820222504,349.798764846812,0
1994-08-03,0.380082702806795,1.16551868458974,1.98964424460828,21.4252173232947,15.2311123498082,271.60977968394,334.6378160843,0
1994-08-04,0.0889077328331858,0.0943679703557704,-0.643935531940252,21.2095411633012,13.4920335755945,264.435152109046,336.859476893405,0
1994-08-05,0.725690810199691,-0.515681485630728,-0.0522294155806081,21.5168861132609,13.6285179445248,183.201301365778,365.190674934442,0
1994-08-06,0.748685891732041,-0.221512504289902,2.1773324345375,21.8410845121383,14.9356798324023,262.533540305482,338.675358759667,0
1994-08-07,0.133360960850131,1.86026692985837,3.13347800375196,21.3741288819798,13.61161928843,262.348102950903,324.907039898284,0
1994-08-08,0.152408962437245,1.94858510881025,1.7458879520757,20.547042015226,11.6339172634789,228.976378544072,331.917042515073,0
1994-08-09,0.251171231164983,1.03465468464207,-1.21145810049932,20.7457834556974,10.7097552893758,208.715772182296,332.747150834132,0
1994-08-10,0.529938894548423,0.260955545496427,0.112844083410811,20.4030368064989,10.5832776659527,262.599699994666,322.003582990752,0
1994-08-11,0.609841022971955,0.801646530497801,3.27431066221446,20.5661573194363,12.6050434905298,171.768025047449,361.635775151829,1.12625066482435
1994-08-12,0.803299493692925,0.125142016169655,0.837646407575304,20.5587213960788,13.3765478211413,105.660270790426,357.506561625864,0
1994-08-13,0.634199321522453,-0.913815355300396,-0.105551246852287,18.1763511234854,12.067936538872,151.543913641833,338.762078330882,1.97179404676338
1994-08-14,0.936165456027768,0.88994793018288,2.02079290516976,17.8658664265353,12.4620136425325,64.1158837484173,348.49947214141,8.20136275662266
1994-08-15,0.623595889833595,1.16365233056034,5.53301819188513,15.5297073294332,11.6527605347762,218.520974878974,301.132145144471,1.59853899996975
1994-08-16,0.420228128677973,2.07926169589828,4.03588726266467,14.5132038875817,7.3421975071881,156.943800272114,316.074708877361,3.32340746400923
1994-08-17,0.715924112893777,2.01347142315087,4.18690536477629,13.7663525783569,8.34599738277516,197.524871293743,315.58287250599,0
1994-08-18,0.716384101627969,-0.326197235624605,1.60792620787622,14.8612508885078,8.11408934034708,80.8585868124848,349.4131118919,4.91609353665711
1994-08-19,0.930470069296975,-2.1755571350904,-3.26991250349247,14.5214079182367,10.2191595156784,181.601929780963,331.438298572649,0
1994-08-20,0.395318333331589,0.108471131039736,-0.49384515600357,16.4263486962182,9.72182052010025,174.357756338228,336.459612422944,5.44151539578946
1994-08-21,0.958045541429817,-1.3331001723775,3.56011847065145,15.4236003261516,10.1096524857011,43.121808368618,368.861598371222,22.6257618795693
1994-08-22,0.928972043860227,-2.40332923026852,-0.0711184085691537,14.4785208659907,13.58478557439,73.6861047216348,361.775385552824,6.92479819867461
1994-08-23,0.986134537162913,-0.490453547655328,-0.27771061948905,14.5810144757241,13.0551363968069,81.4317128319683,351.254791432834,4.5802368504367
1994-08-24,0.705173421255014,-1.27310954086814,-2.20262214562529,13.922793542407,11.4562947069925,155.989124863221,325.864344798519,0
1994-08-25,0.466920376732737,0.315057293393235,0.504308012106283,14.4141831647259,10.8294219908849,158.164714334691,327.685775151764,0
1994-08-26,0.483426761916225,0.922800187501026,0.944089354224793,14.5858509060922,10.0535164287768,194.793742549536,317.277834223861,0
1994-08-27,0.595714853587158,1.7236701928794,3.23901280471443,15.800143789266,10.2495110363237,110.015989212151,335.765612892989,5.23547273619117
1994-08-28,0.522363597634102,2.25844367223902,6.12126840150232,14.5909678657078,10.92131916288,180.477375456666,307.968360705664,0
1994-08-29,0.230281457606521,2.9490428162432,0.530509444429182,14.5996556656796,7.18688744517936,212.717548933142,283.904553181603,0
1994-08-30,0.464264923716508,0.895582425837217,1.20491398591466,13.5143599229549,6.29516872485589,77.712664177641,350.191255502284,2.20216817219364
1994-08-31,0.86793027552466,2.1477756125344,4.73582455509392,14.6426005279272,11.8977226967725,178.425986055581,323.055910798063,0
1994-09-01,0.201392437965852,2.15963118145838,-0.14377367210977,14.9128417614661,7.87466032261641,192.22996031845,296.728527778442,0
1994-09-02,0.1729942545466,1.42907702728628,-0.0473745524815131,13.8844661901296,6.67598763952437,200.970260784281,293.984813192899,0
1994-09-03,0.379361053818895,2.00463464590486,2.88427418216195,14.5608493257576,9.48238217477479,85.5762242302747,338.074358435683,1.0824805359622
1994-09-04,0.797865119796237,3.82676322539837,5.33643720230863,14.9002225791983,10.3202502221086,186.187838887261,286.522332205361,0
1994-09-05,0.355751353303458,2.24902615026855,-1.44585071655972,13.1022467177019,4.0120793968733,170.702418001161,305.146533174101,1.84552471690245
1994-09-06,0.65510660729998,0.63730920635192,1.02438002079072,12.1090834690611,4.66459957823376,104.372275923824,346.582151798601,8.46444808710969
1994-09-07,0.820220789869711,1.5802951373776,-0.498174771974529,13.3975685258071,10.2635937255639,165.027546161356,275.250059554757,0
1994-09-08,0.201234218844563,-0.170984829963617,-4.65601664722078,9.7895856083991,0.295013185985924,164.111166159664,281.584169495899,0
1994-09-09,0.725196341955848,0.817601203302682,1.01549780806371,10.4008988311854,4.3809403726821,116.85555268226,324.792938871736,0
1994-09-10,0.708455107284237,1.05759281386628,1.1932923748614,12.180085209339,8.88716161833194,94.7830021679184,342.334723798795,0
1994-09-11,0.989655201877512,1.95450096819354,4.01789854214906,14.2366351281694,11.3758334277854,168.814452670414,299.725543246949,0
1994-09-12,0.0606700963808634,3.53490945442172,2.38780905540671,13.2682121314457,5.797873331224,171.864846116373,270.303020930258,0
1994-09-13,0.168154616530509,3.32243424419497,0.688605459430812,11.1906544903491,2.88113141788887,169.732875594572,256.680365864194,0
1994-09-14,0.278267110546733,2.28023897624582,-2.23992078305845,8.65799579867221,-0.970496466118028,159.303853618321,252.997700657513,0
1994-09-15,0.27841403730147,1.98652888939388,-2.07180538652224,7.9577323875306,-1.29859242422465,138.72639407626,266.957951279006,0
1994-09-16,0.48261922158539,0.828555277857927,-1.53939267857184,8.41267811020616,0.454080117995793,158.670231655277,260.956768139829,0
1994-09-17,0.585640351511214,0.505827837911886,0.321681647736102,7.95162223279461,1.14804708774328,54.5031797246597,325.503439178622,5.66103624590096
1994-09-18,0.742709767719803,1.83185139896496,1.75997102822338,10.965585903577,9.41782191371795,135.477863860681,317.881833649168,0
1994-09-19,0.78129207435594,-0.122624784919186,1.04383090908777,13.1650955241367,10.6433364720114,106.268999716909,327.284388315671,0
1994-09-20,0.292364735320425,0.88994793018288,3.39365579233044,13.9089209717279,11.7582461465886,114.624081277336,356.508347323653,9.27813633218267
1994-09-21,0.693703939758319,1.35198933552528,5.01432835556515,16.1579832452337,14.1520746761286,123.904380669091,314.793197637054,0
1994-09-22,0.69136588968247,1.8557658141142,2.54037647730955,13.2283533048202,9.41147024956136,115.681121043627,305.046296244638,0
1994-09-23,0.383456982987551,0.419579239736712,0.329665108431254,11.4835320679428,8.02659943776811,21.6796165266176,332.882845863315,15.1217871056882
1994-09-24,0.758622009456945,1.26212369316316,3.18726143710656,9.72038428696657,7.95118063996714,121.068090540968,275.063200696461,0
1994-09-25,0.262228700031381,3.44117376810235,4.68041710690301,9.27132894506179,4.41744916487543,56.8445982447603,312.200951419563,14.0798903967876
1994-09-26,0.852397678304092,1.30338143923608,6.23275606082439,9.30304255753965,6.60483399587281,68.6840291906413,290.487956218734,1.03412003164971
1994-09-27,0.853983567161049,4.80401588254311,2.88776868462534,9.85211297528259,2.64536682096248,129.516518332226,247.299436995711,0
1994-09-28,0.287995135379616,3.46025989928891,-0.30185111364517,7.08183406884503,-1.11254249780391,125.803893657081,251.723954705628,0
1994-09-29,0.627772315430502,-1.17293848694911,-0.839152325575881,6.04599235832349,-0.255812456216683,13.9467134910059,328.757458890413,19.802100408835
1994-09-30,0.947602845257388,-2.97242431495116,0.434594643807767,7.39829621232435,5.08899708196221,64.9769637235249,330.474444435014,6.32748689797041
1994-10-01,0.702863606372341,-0.214931555203275,4.35332621191248,10.5056883914259,9.25955082383431,77.7327959794896,334.091863706952,1.46222630962337
1994-10-02,0.819319526725876,2.15086662991839,5.33643720230863,11.9166184609559,9.50821777026822,48.2275871736249,348.595397680082,2.06334542249073
1994-10-03,0.977119192603913,0.17238536686557,6.21688381458365,13.0475046394141,10.0615126164525,33.8083120107253,339.476041290282,2.9208872164829
1994-10-04,0.944313464679865,0.460541222733368,5.47903678345375,11.5558323470178,8.79096378632759,66.7515790996612,294.976894393453,0
1994-10-05,0.470400694681172,1.14104010334633,1.94844507940925,8.69393437720953,5.41945024694934,65.6641897406518,305.796681269568,6.23803483277507
1994-10-06,0.878091754233967,-3.24424836174298,1.71832351781286,8.58161839952718,6.58362206596563,11.740618937659,355.928700767602,18.9994856379128
1994-10-07,0.983798474157308,-3.51557275904559,-0.297378000270218,10.2522843955466,9.68191569221949,22.5819778126411,356.616496289156,2.89154205950194
1994-10-08,0.877649612542813,-0.121226594815856,-2.54613936690876,10.6572350659997,9.19802406618666,83.6341646909057,279.142347844227,0
1994-10-09,0.340209398860991,2.07926169589828,0.665246405539729,8.12052265143493,3.35866530089221,38.8391456460541,348.49947214141,0
1994-10-10,0.968203353215825,2.52639922360306,5.15156502510471,11.952013252923,9.85463386089038,67.616105847765,307.120370551715,1.37584614579058
1994-10-11,0.378609880363281,1.13585057656401,0.695143222533133,9.8688877303123,6.30885787611597,61.1821917425853,275.740225901894,0
1994-10-12,0.798238973800436,2.58795776253581,2.22218362263396,8.103360446592,3.58581938907765,68.1183258633045,277.556351895936,1.36781252150943
1994-10-13,0.245107096992506,3.40522416631525,1.39632093106195,7.73026334586066,1.56428869754254,91.332362715736,243.858030231845,0
1994-10-14,0.120304440173337,3.15179084979447,-2.21949822040849,7.05834161516398,-0.266999262848662,89.2892851704633,239.483665648558,0
1994-10-15,0.00718035294501519,2.46165155177025,-2.40056493349078,5.92558346530953,-1.28558478123964,55.3631549777014,287.178577410587,3.78836760983337
1994-10-16,0.895273549033835,1.19097187639885,2.29786145549217,6.41209275750237,3.37147715643658,77.8585329318048,277.800014057713,2.97863968161161
1994-10-17,0.673820365348206,0.889458329091734,3.45056230181877,6.6847364786577,3.69531965964729,40.5515969167878,330.362053343866,24.8911093136481
1994-10-18,0.918442003658606,-0.794006417838256,5.53301819188513,8.31407084570663,6.086939431565,45.176448673523,303.551810289801,4.61397450195662
1994-10-19,0.73742316816234,-0.0901413625820241,3.32707045348086,7.11160377663248,4.94762687524584,34.2833695717336,316.545955875949,0
1994-10-20,0.953173539192138,-1.45668901971665,-2.5702021190635,6.59807024718105,4.46638111845467,12.2337243405194,333.334746061264,0
1994-10-21,0.999333470879052,-2.43439648448651,-4.41829890781991,6.38002726012868,3.61447828363017,13.667728156444,335.552507683868,0
1994-10-22,0.982352716976804,-1.65181266120947,-2.21949822040849,6.81353291776698,4.57711608739602,21.4716632952139,319.9132024118,0
1994-10-23,0.948833933854493,-2.3389998051218,-3.00061397888967,6.71971307054303,3.48737679871923,46.1985221052771,280.606546161729,0
1994-10-24,0.361955939766939,-1.37238034445951,-3.21851419892715,3.8871643330675,0.407285723472462,58.1600653293414,252.868821042619,0
