dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,0.949452785702815,0.0970220196083851,0.655041200869763,2.61881632778231,1.38618782681591,36.3610149104133,265.599709908642,0
1993-11-02,0.456103743450077,-0.742418677974174,-1.23929639644974,1.79311838027209,-0.235650829786676,32.2297342367187,283.809943585144,0
1993-11-03,0.770293802699955,-2.00318861038218,-1.06055797804085,2.22866525954787,0.564044535332508,17.5843044447323,299.092025725272,0
1993-11-04,0.921669180879033,-1.31613240126655,-1.62288190937469,1.11728597432783,-0.815059984499613,36.7834584676472,262.320637992221,0
1993-11-05,0.555058505675052,-1.7374010199838,-2.20433513251622,1.28816991306876,-0.945768823310427,15.739502490212,305.30738349505,0
1993-11-06,0.94771979266748,-2.40206279375357,-2.08094842111308,2.1610949358061,-0.357895991786081,16.8585534109977,301.026107626301,0
1993-11-07,0.87347038931704,-2.47069527268903,-1.88745691794316,2.30548761174654,0.349725106527599,15.1379839680589,301.584886354315,0
1993-11-08,0.926475592156112,-0.879821073064666,-0.83745027725293,1.66026143679484,-0.351067638860873,33.5959509618173,261.469656333373,0
1993-11-09,0.263451972974809,0.136630911112963,0.0176641640597796,1.59280780188912,-0.721563150698635,25.2208619983729,287.631181152504,0
1993-11-10,0.8833854288127,-0.255176908310691,0.963219129633903,2.80775206516269,1.78998573007327,5.47336002018635,326.580149258556,1.97411389443745
1993-11-11,0.994247826889912,-0.240915968409926,1.39323304141268,4.34740377197739,3.57999989193295,13.0108587776907,322.029431389209,0
1993-11-12,0.965152950455134,-0.674598922940176,0.135741999526091,4.44270172433025,3.71486956949432,11.5021849411491,309.182795814836,0
1993-11-13,0.968498046596481,-0.34037254659982,-2.12045547305156,2.40910323560887,1.45310621694708,18.5148156735216,286.767968707552,0
1993-11-14,0.768365976303144,-0.0553633303047989,-1.24416954558089,1.58614788136927,0.188599880642267,25.724259400275,257.23702796284,0
1993-11-15,0.658309509179873,0.777029529627973,0.515262849269269,0.746619721222179,-0.259704799651915,13.6147763337458,296.116691245791,0
1993-11-16,0.898868393857821,-1.68487654592603,2.30699895286353,1.62416978822198,0.479047755693944,6.17548010572886,311.330731623638,4.47670185015616
1993-11-17,0.998305701153652,-2.59186364660109,3.23964302397024,2.59101720806166,1.32130482163437,27.1242012982443,248.637006928094,2.15181939294648
1993-11-18,0.156047102191582,3.91533175938726,1.37105550541397,1.2990972447045,-2.51791076082338,27.7491167815058,206.781781884602,0
1993-11-19,0.0339964615228033,2.56160295086235,2.07389385608554,-1.59859197144103,-5.17277484807184,23.5013598686543,224.576096157183,0
1993-11-20,0.771959341509338,-0.0320943430587256,-1.03984434340008,-2.77225352250882,-4.73648663743018,13.468814619604,244.10654808206,0
1993-11-21,0.681102989186605,0.88183095803268,-1.62419273700913,-3.6196146042215,-6.12550233483575,17.1272649603359,241.621290639724,0
1993-11-22,0.801858836670614,0.285362410919462,1.22268090652169,-2.55755369941797,-4.46198162625052,8.58769751719837,286.919174853955,3.03851305614386
1993-11-23,0.995942231252583,-0.875507361930036,-5.58433066327146,-1.13730579701558,-3.94412908308824,14.1817635392389,279.85561633878,0
1993-11-24,0.995962117018452,1.40320394376514,-3.62546058117454,0.397501862837335,-4.03711676951795,14.0196507156777,252.410492568833,0
1993-11-25,0.823453210875377,1.7653108547114,-0.385069006345045,-0.974076725351852,-4.07917477729694,17.5816750381029,217.486900956057,0
1993-11-26,0.642048629605065,1.34054993076794,0.628780614293949,-5.04520638851725,-7.54051583766493,18.4799307988806,218.758893765165,0
1993-11-27,0.406834821988199,1.09412924018391,1.15632096667645,-4.37739089782001,-6.29060163524249,8.13832058871021,276.677215663245,3.68316734701564
1993-11-28,0.9858803986545,0.666970736483325,1.58571993826308,-1.45250758473976,-3.0550354627927,9.61020180366001,282.213153186616,1.04956615200835
1993-11-29,0.923893039065093,-1.28553739402929,1.18585135460907,-0.756280789349712,-1.91574968649826,10.9464893040065,269.110716856181,0
1993-11-30,0.889222669656593,-1.63869599457155,-0.858789029509196,-2.40932738412556,-3.91619184078659,7.91304726137985,271.976188874428,0
1993-12-01,0.96148632742912,-0.703911833277292,-1.3573418246466,-3.97880255057581,-5.69435282380325,7.75855311946806,279.071967551783,0
1993-12-02,0.999909861578513,-2.51822263563892,-1.603026375501,-2.51290727908357,-4.37415704968788,10.8661126845862,267.634286548672,0
1993-12-03,0.97225322441918,-2.46287081552851,-1.2815017754106,-2.60541860331203,-4.42160690061019,3.92257772170808,300.418503996161,6.51080243635696
