dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-10-05,0.998316114807129,1.34191203491211,8.21773169067382,12.2198820483399,9.56255396240237,34.2834320803758,338.690144958805,15.7375366210937
1994-10-06,0.849562316131592,1.30654383789062,5.24241084960937,9.38446181640627,8.43182381591799,76.0955787847172,293.06392575998,4.53717163085936
1994-10-07,0.590681715621948,-0.0572667834472674,2.88641691894531,7.18018166259767,5.08073203613283,46.9924603771666,293.389591778679,3.25175170898438
1994-10-08,0.78894310333252,0.10785589477539,0.478101895751951,5.63765633300783,3.44381133300783,95.741243217589,264.33999252266,0.326093749999999
1994-10-09,0.687903738708496,1.22955859130859,1.78719974731445,5.23765412841798,1.59294924560549,56.449011715126,307.69561767629,2.36222778320313
1994-10-10,0.801030025177002,-2.39358442993164,3.26438518432617,8.29063499755861,4.99787047851564,54.0104447512797,313.358476008889,3.2325
1994-10-11,0.487036676635743,0.617429831542967,3.68610711914062,8.7464615942383,7.45057613281252,67.632410445235,293.105276382462,0.0603698730468753
1994-10-12,0.831022625808716,-2.72151750488281,3.83266153198242,9.59361977050783,6.75116375732424,19.4246255773442,350.590348177339,1.2038671875
1994-10-13,0.927530798950196,-1.62569303344727,5.12939964599609,12.0554547851563,10.0409797241211,64.0962514529263,331.057109423412,0.349498291015626
1994-10-14,0.63447230659485,-1.20658882568359,3.63595491699219,12.6961570898438,11.2217590405274,27.0936613371019,361.874215494305,0.532937011718751
1994-10-15,0.981691373825073,-1.18474069946289,0.576659558105469,12.1732658007813,11.394738359375,35.1608319493087,354.200940565669,0.620427246093751
1994-10-16,0.747075009689332,-1.53826119995117,-0.332680830078124,11.8976535864258,11.2528217944336,25.2129978213179,358.404982463624,1.02544677734375
1994-10-17,0.995895743865967,-1.90649278808593,-1.72724663208008,10.3012909375,9.40130657226565,22.179997170416,348.26720778027,1.92064453125
1994-10-18,0.979229893264771,-1.79610234741211,-0.968303525390624,9.26871309814455,7.54143739257815,19.1928754959573,344.350124714639,4.60086303710937
1994-10-19,0.998672861557007,-0.905336342773435,0.579863826904297,8.84900949707033,7.33053449707033,50.0691365089911,333.192387605127,0.531550292968749
1994-10-20,0.803424453659058,1.67331327514648,1.96769112060547,10.0156268041992,8.92612588134767,17.9101746733941,348.69307595629,1.65558471679687
1994-10-21,0.929806396331787,3.12533273803711,3.52259289916992,11.5025991748047,10.2969650390625,64.1644100067123,272.806303972147,0
1994-10-22,0.829260382308959,3.08352800659179,1.90455408569336,8.69032044677736,6.1621433544922,36.754398203188,312.274822701446,15.8092126464844
1994-10-23,0.945632155227661,0.693937834472653,2.13670196411132,8.12904716796876,6.89397693359377,14.0882922853638,331.816594785703,6.83491943359376
1994-10-24,0.986808032150269,0.64110200439453,-4.56589132202148,6.5245862841797,4.89140389648439,27.8849921400349,301.563507716275,0
1994-10-25,0.912564401626587,-0.876766542968748,-1.31791868896484,4.46412681640627,0.0386089306640836,55.9747842079801,254.687127179729,0.116199951171875
1994-10-26,0.328164368209839,-0.177800036621092,-2.49281778564453,2.73836769287111,-0.962606318359355,55.9623492493943,237.238778240069,0
1994-10-27,0.47350346282959,1.98205880981445,0.394334788818359,1.46871587402345,-0.45336045166014,60.6970334494515,232.025228193758,0
1994-10-28,0.1804084815979,2.03625912719727,-3.13644975830078,2.49519825439455,-2.96805460937498,33.9878100214718,266.762798425388,1.41214233398437
1994-10-29,0.963892741317749,-1.70700942260742,-1.04969718505859,0.285348652343768,-4.10130551025389,56.6252003345891,216.308161133575,0.017611083984375
1994-10-30,0.0929591063690183,-0.856912164306638,-3.79171401123047,-2.4144081713867,-7.93320265380858,57.542166411817,207.226380389622,0
1994-10-31,0.0942155576324465,1.08818891845703,-1.51522601074219,-1.55540647705076,-7.20487423828123,49.8451612396822,235.412173371923,0
1995-05-01,0.865685496673584,1.30564315185547,3.63341046142578,5.13774547363283,1.94436968994142,73.9969977160106,300.170311169643,14.8252716064453
1995-05-02,0.767868076095581,-3.0048083190918,3.55849237426757,4.72743547119142,2.76538528808596,191.61189723407,281.422330805971,2.84629989624023
1995-05-03,0.544742164688111,0.560496442871092,4.1394290222168,5.33812743164064,1.95972842773439,48.9618145876574,324.061209782266,11.0347709655762
1995-05-04,0.997026078720093,-2.2405725390625,-2.99033822509765,5.24240394531252,3.84863705078127,54.6131320650596,351.960937798595,14.381434173584
1995-05-05,0.990961947402954,-2.0388854699707,-2.59938985839844,8.32691789794923,7.22353750244142,65.8313875532693,361.393167722894,4.09960571289062
1995-05-06,0.999130592498779,-0.91306002075195,-3.62734033935547,9.14911768310548,7.79054993164064,69.7096325881266,359.65783559299,1.81179931640625
1995-05-07,0.983099788818359,-1.45750065429687,-3.58720794067383,9.65002903076174,6.86888324462892,71.3733930691493,345.163508487587,0.671227569580079
1995-05-08,0.94437968826294,-1.13506181396484,-3.11587172607422,7.91568674072267,5.19939639160158,191.176689802078,325.507338576932,0.0530726623535155
1995-05-09,0.902342591705322,-1.92734682861328,-3.81872822753906,9.69524283691408,5.34283094970705,104.719387612837,319.324467627377,5.0390068054199
1995-05-10,0.995575677719116,-3.19179544189453,-3.33135498168945,5.85019802978518,1.2905684716797,147.685536399858,297.632740033239,0.882469482421872
1995-05-11,0.999051731567383,-3.80434252807617,-3.92782070800781,6.07864143310549,-2.35994781494139,182.920457567532,289.506160375277,0.100425109863281
1995-05-12,0.999427139511108,-4.25613563354492,-3.36222120727539,5.63931873535158,-4.46334119140623,292.2401445981,250.49958115745,0
1995-05-13,0.406610411682129,-1.77064077270507,-2.05370311645508,6.74089009277346,-1.72293617431639,309.079712477977,251.493698970483,0
1995-05-14,0.0204241401672362,-0.28722199951172,-1.56692577636719,9.30249483886721,1.31479318115236,249.460720249055,287.305715994278,0.0459844970703123
1995-05-15,0.551810189819336,-1.77739466552734,-1.17462984619141,9.76483490234377,2.30688611816408,124.970671980678,320.93758468919,8.25494903564454
1995-05-16,0.975049406509399,-1.88627786499023,-2.05603827758789,7.69988397460939,5.63353145019533,85.9374896314744,337.620662668596,2.02708404541016
1995-05-17,0.868474231491089,-0.700996035156252,-0.434180684814456,8.26040666992189,6.90435056884768,179.687664157327,320.169887418678,2.38963500976563
1995-05-18,0.927543362350464,-1.60926477783203,-0.693388127441408,10.2943952929688,7.12265829101565,175.14090475038,311.647166863122,2.30671478271485
1995-05-19,0.907139772186279,1.11527163085937,2.37238435913086,8.75082664306643,6.32031361816408,278.040432618622,271.219836500954,0.0449691772460939
1995-05-20,0.32422506515503,-0.202838326416015,2.54186261108398,8.14835408935549,3.41457096679689,78.4956936139506,318.917580422454,16.1641220092773
1995-05-21,0.933917897796631,-3.97313878051758,3.43197137329101,9.1253791699219,6.79336951904299,188.023794911897,315.667285151743,8.6762353515625
1995-05-22,0.859493026275635,-0.378794689941406,4.33291180664062,8.25541930908205,5.64941822021486,241.206824250723,297.162094628535,7.10516479492188
1995-05-23,0.560640011749268,4.19015783081054,3.24747615478515,7.99429279541018,4.09852652587892,298.234236473364,263.119534759669,0.1426611328125
1995-05-24,0.156934256210327,3.87425427001953,2.77631161254882,9.45500277343752,3.49498911621096,261.537885775669,272.675146684981,0.868027038574221
1995-05-25,0.507214644088745,3.38653267089843,2.40187359863281,8.7403940917969,3.90275863525392,258.356906747226,280.324383222079,2.33316711425781
1995-05-26,0.598309901123047,0.69721847290039,-3.85756752441406,9.69315913818361,3.32255830078127,262.104195502254,272.898927583988,0.168135375976563
1995-05-27,0.471461441955567,-0.226927220458984,-3.94441260498047,9.11909901123049,0.77143896972658,241.43601054042,268.059641820751,0.0569207763671876
1995-05-28,0.415927320251465,-0.635559460449218,-3.36135333374023,7.04798397460939,-0.851532407226544,267.285986389374,281.489046278784,0.0132083129882813
1995-05-29,0.923886307296753,2.06783558227539,1.98669696289062,9.39474133056643,3.28245654541017,283.909516893444,279.534825455559,0.0088055419921875
1995-05-30,0.254830630950928,0.303549747314452,-3.05591506225586,10.3105100952149,1.44251889404299,306.216416063635,263.76077471173,0.00173675537109376
1995-05-31,0.478303417129516,0.00783672973632604,-0.321088066406249,8.84497790039065,1.17176623535158,138.401803964029,316.057931532754,6.76117095947266
1995-06-01,0.995539582672119,0.728664128417964,4.19004648925781,7.90288078125002,5.56370537109377,143.02137353794,318.630889915961,12.9728173828125
1995-06-02,0.889302534866333,-0.271287180175783,1.19881422363281,7.06252746582033,5.59545567626955,217.651627801415,305.008613229523,3.44166870117188
1995-06-03,0.795573508911133,1.08059338989258,2.8282795715332,7.78235941650393,5.30132204345705,180.627608596837,306.011391424693,2.4660287475586
1995-06-04,0.63146852394104,0.495740942382813,1.04592831420898,8.18686293701174,5.42016014160158,259.002398194087,288.899483255494,0.65393035888672
1995-06-05,0.444201404876709,0.429687033691405,1.45293642211914,10.3795812426758,6.05535590087893,141.50880091481,327.466439516958,0.789385986328123
1995-06-06,0.987518154067993,3.20106653808593,4.67049279052734,9.17850684570315,5.70865227050783,148.699519805899,337.169278886742,3.57441406249999
1995-06-07,0.828285578231811,2.85960141601562,3.97358446289062,10.5811278222656,8.22222098388674,319.02610542129,287.808584202454,0.0125094604492187
1995-06-08,0.200953811035156,0.595508581542968,1.8622127734375,11.7005729516602,7.61655343750002,317.713045853857,282.855860138406,0.0029351806640625
1995-06-09,0.266295047225952,-0.0605066015625007,1.21206687866211,11.6088184082031,7.21552644531252,151.105293181288,344.145297290442,11.499397277832
1995-06-10,0.823923966827393,-0.733702664794922,0.0104655920410189,13.7280337573242,12.0787094653321,270.10605105597,347.741908291102,0.609668273925784
1995-06-11,0.61701596069336,-0.956060339355469,1.01346692871094,18.0361930126953,14.3917035449219,223.435955246812,356.693430592016,1.54379760742188
1995-06-12,0.703697839431763,-0.757911892089843,-0.521971916503906,18.0689023608399,15.3816417553711,275.305458529481,347.519896635916,0.399183654785157
1995-06-13,0.45432738899231,-0.570652645263673,-0.407635183105469,18.9683314575196,15.5986897973633,249.050244304653,351.63295901034,0.580136718750002
1995-06-14,0.529424134750367,0.159055135498047,0.761506390380861,19.5349950927735,15.875792734375,307.204503656569,347.007525142197,0.0284924316406249
1995-06-15,0.39201263053894,0.933073026123047,1.6274203125,19.1572151147461,15.6001999536133,295.643259489092,345.566855308572,0.0154446411132812
1995-06-16,0.467660255584716,0.77987864013672,0.883904293212888,18.4721870629883,14.0771375878906,325.899703001783,330.116802791437,0
1995-06-17,0.00800690261840822,0.999660959472655,-0.0983020568847654,20.2408221118164,13.7273615722656,306.703555447718,339.651684412935,0.323330993652343
1995-06-18,0.395775992660523,-1.97227922485352,-0.661939687500002,18.994855300293,12.7376975024414,100.729039269292,355.300423200874,0.534479675292967
1995-06-19,0.91565562538147,-2.79587732055664,-1.09607149047851,13.1263378417969,6.83146725097659,152.91130238261,354.990071665673,0.453530273437501
1995-06-20,0.961629696350098,0.215437775878905,0.3559051953125,14.090627866211,9.71365243164065,108.520667697008,347.796237160867,5.8371713256836
1995-06-21,0.867498548736572,-0.241296677246095,-0.263062169189453,13.227560834961,11.7048886450196,124.568524566679,349.353129057285,3.02672912597656
1995-06-22,0.8516266381073,-0.821413923339848,-0.166867578125,12.8563110620117,10.4505662353516,236.43552447837,330.184896871172,1.46449829101563
1995-06-23,0.700012759399414,1.69748489013671,2.62249732788086,14.1352318164063,10.362953022461,144.862134252955,332.742635585662,2.56245727539062
1995-06-24,0.569408436431885,2.05669780273437,1.30668047485351,13.3997764624024,8.89791907958986,314.357558323878,306.05941605964,1.99268737792968
1995-06-25,0.567715179901123,2.72044265502929,3.35458030029297,14.2510538891602,8.6949443286133,204.913091248344,343.348878726337,1.25185974121094
1995-06-26,0.684901311798095,3.88784835571288,2.17251346801757,15.0153178979492,9.97155515136721,138.471322161781,339.724482253977,2.85999694824218
1995-06-27,0.772060887985229,2.29274854492187,3.44564239013672,13.7607953491211,10.4401380957031,251.473763214537,315.26398953074,1.44028686523437
1995-06-28,0.739538597106934,0.744151346435544,-0.466760976562503,13.9724664404297,8.19940608886721,295.715842100579,303.122059819516,0.298689575195311
1995-06-29,0.507719657287598,1.18037501831055,-0.779811733398437,13.1959909472656,4.92177434814455,263.61154193463,300.383286502083,0
1995-06-30,0.559441164550781,0.197712957763668,-0.185669396972658,12.5850376123047,5.38576928710939,213.43193387934,323.004042509944,0.7896630859375
1995-07-01,0.560546776733399,-0.00370004882812641,2.28287104370117,13.275449506836,8.97776609863283,206.137218343377,324.189035752086,0.715975952148435
1995-07-02,0.803652591094971,0.0797381201171865,1.59853853271484,13.8383362988281,9.16660498535158,200.973006116736,332.352833056206,7.65492553710939
1995-07-03,0.826706388931275,0.16327021118164,1.00086919677734,13.5683667504883,11.5510913769531,244.53724275249,330.665364139084,0.24798583984375
1995-07-04,0.288287029724121,0.654803338623046,0.268491998291013,15.54876796875,11.4529288378906,294.126147134226,323.87701642488,1.10028747558594
1995-07-05,0.716875030288696,0.336997111816404,3.8121494555664,15.8802670654297,11.8587937744141,64.4260523442438,367.263915286019,12.1667211914063
1995-07-06,0.995471538314819,0.178317761230467,0.618405175781248,13.6068064111328,12.7538479125977,257.168498276657,328.300376290079,0.104664306640625
1995-07-07,0.477416574020386,0.71857673461914,-0.90527673461914,15.4979101074219,10.1820079931641,321.25226167472,310.483375154258,0
1995-07-08,0.113067585220337,1.02650865966797,-1.91749868652344,17.4400800439453,10.3277177978516,287.596291062366,315.672159579657,0.0325817871093751
1995-07-09,0.331214455032349,1.69665929931641,1.81656235351563,16.3286661743164,10.4171716552735,332.513572555181,287.677409848627,0
1995-07-10,0.00557047348022463,3.64640788208008,-2.25020502441406,15.3487548266602,5.1899765942383,316.073865156775,281.149807524122,0.0330810546875001
1995-07-11,0.196109818267822,1.35108788574219,-0.798022020263675,13.3878619970703,4.8108638208008,275.839918074685,282.130873134342,1.58737609863281
1995-07-12,0.326076180114746,0.409105717773437,-4.51788813598633,11.2869017944336,1.29709847412111,289.355416250561,274.230961485482,0
1995-07-13,0.622456073989868,0.32775504394531,-2.50309251953125,10.9819021459961,1.05848368408205,260.137323542741,299.639730023074,0.0992431640625003
1995-07-14,0.607558749313355,0.0911250500488273,-0.661891032714845,12.7947331542969,4.01677396728518,212.130104174621,323.364269464626,0.0146759033203125
1995-07-15,0.806517487945557,-0.164125683593751,0.677040340576169,13.9471112915039,7.85334119140627,282.199069614041,312.813146897141,0
1995-07-16,0.714251712875366,0.141113914794922,-0.774013249511718,15.6603839306641,7.46446087158205,291.1822847038,320.260218409104,0
1995-07-17,0.26772298866272,0.188697714843749,0.773364017333983,16.6361107421875,10.1867217016602,294.118417833243,319.156264308807,0
1995-07-18,0.33011401802063,-0.189318300781251,1.6685500415039,17.4352502758789,11.3651448486328,297.364322231425,324.695560018234,0
1995-07-19,0.589053855743409,0.923844903564453,3.64908276489258,18.96639609375,11.7733346972656,267.910155888184,348.638769842073,0
1995-07-20,0.583919176177979,0.874010167236328,3.44773524169922,20.5746819750977,15.3243184521485,284.064394942631,355.843596224492,1.73932861328125
1995-07-21,0.277319340362549,0.188937706298828,3.54489622802734,21.6139450634766,15.9274114672852,266.724584275876,340.038019565834,0.295010986328124
1995-07-22,0.45453773147583,2.61874525024414,4.10676309448242,18.4898665234375,12.4764291528321,179.21350681312,346.107033133244,2.97495971679688
1995-07-23,0.891237983856201,2.32514826293945,4.43136866088867,15.686991850586,11.9697449560547,120.767301371376,351.645926827998,16.1599853515625
1995-07-24,0.619878734664917,1.49905941894531,1.61557505615234,14.768761616211,12.141552331543,205.898611256997,333.200529350409,6.62226501464843
1995-07-25,0.793858213577271,1.10515,4.28952304321289,14.5866161767578,9.69596195312502,207.15304874136,333.906411176013,5.46776489257812
1995-07-26,0.441966397552491,4.32661283935546,2.71607177124023,14.3988843798828,9.00498503417971,265.375931239491,298.254754392067,0
1995-07-27,0.262750608901978,3.41651139892578,0.520149343261716,14.5680078417969,5.83695854492189,251.486544247076,304.074047632564,0.0029351806640625
1995-07-28,0.493915099868775,1.84839928466797,3.6349673046875,14.206462788086,8.68131299316408,222.203393428822,320.250339657026,0.183810424804687
1995-07-29,0.859082906570435,2.84749244262695,3.25667699096679,15.16783375,9.82573898925783,266.006692261908,307.454060902058,0.06103515625
1995-07-30,0.386796984786987,2.02510456298828,0.167025417480465,15.0992437768555,7.94664665771486,82.3354950475251,346.469709153731,7.15092163085938
1995-07-31,0.930868875427246,1.53208412841796,4.70103713256836,13.9357973486328,12.5482223632813,259.759680060857,321.746876256171,0.467734985351562
1995-08-01,0.484705043869019,4.0815894152832,3.28620070678711,14.5180740527344,7.63392816406252,232.73527523271,305.680710652204,0.0250189208984374
1995-08-02,0.481416386413574,4.07279350463867,1.33023854736328,14.8256422265625,6.97285174560549,85.1520098487042,335.458457088952,2.40436279296875
1995-08-03,0.821289242858887,2.06739099365234,2.44339270996093,13.3517944628906,10.7356074194336,266.288178385047,306.653670546759,0.0296075439453126
1995-08-04,0.727048023071289,3.21775595336914,-0.59687605834961,15.2765906274414,7.68906245117189,233.535822980547,337.935046676451,0.0910156250000004
1995-08-05,0.404927850799561,1.27005720703125,2.25142630249023,17.4953208520508,12.7717794702149,241.637298528826,334.717338297974,0.0104205322265626
1995-08-06,0.464021224822998,1.60963081542969,3.54577947387695,18.7077048046875,13.9273189428711,268.196261387475,331.036690112081,0
1995-08-07,0.133480296936035,0.945071047363282,2.84410964355469,19.3076307299805,14.759084741211,265.099102418416,331.248252230204,0
1995-08-08,0.0854531434631349,0.133692348632812,1.72489431030273,20.0501625488281,14.056188046875,258.238502048163,347.6503522937,0
1995-08-09,0.296616526412964,0.414671442871094,2.9264044921875,20.6750942358399,16.0035512060547,236.502539565892,345.998065349379,0
1995-08-10,0.118347103424072,-1.38198053955078,-2.42596955932617,20.7377914135742,13.8513131640625,240.283624101616,333.890976277742,0
1995-08-11,0.759902423171998,-2.49230167480468,0.172583148193361,19.3687785302735,11.0345521069336,259.850633984396,325.499681335183,0
1995-08-12,0.00370732704162598,-1.54683297363281,1.06152760986328,19.9098503857422,10.7039014990235,252.719068139153,335.155908810264,7.15654846191407
1995-08-13,0.416609708938599,-0.418247261962891,2.3231970300293,20.500525913086,12.9544787792969,217.17943881207,343.365092053964,1.02079467773438
1995-08-14,0.427142404251099,3.28415948852539,3.2295502368164,17.0568102050781,11.8549261010742,124.352187576163,343.610991345185,1.6480224609375
1995-08-15,0.888004506988526,3.05879030151367,2.84040908203125,15.8001220141602,11.9359447143555,109.429994547295,352.783932708901,8.28773986816406
1995-08-16,0.945825294876099,1.57701079345703,3.58807124145507,15.6540630615235,14.4965675366211,172.822823670048,345.067214595557,0.650491943359372
1995-08-17,0.935283573760986,1.42013240478515,2.13330520507812,16.0423859692383,11.695772512207,190.453374382611,319.716153178393,0.717784423828124
1995-08-18,0.682073006362915,1.98942961547851,3.409633046875,14.8339181469727,10.6494922900391,196.083999482112,311.703765598754,1.346591796875
1995-08-19,0.520022921829224,1.14794784179687,3.40560009765625,13.4409879980469,9.47904996582033,126.399208366722,331.345091307228,5.35960937499999
1995-08-20,0.936765190505981,-1.69352739501953,-1.53704186401367,12.8481358886719,10.0709928198242,123.877741995019,332.974555385508,3.664130859375
1995-08-21,0.754578581848145,-1.3138095715332,-2.35380912475586,12.9999771435547,9.32425890136721,181.435912193796,325.550340872906,0.762850341796877
1995-08-22,0.64038058631897,0.150348093261717,1.05986813476562,13.8795322827149,11.1007793823242,88.8271748957864,342.778836141807,5.92520385742188
1995-08-23,0.998251802902222,-0.862015317382815,0.534352380371094,12.4767682080078,10.3416667822266,115.179160879143,336.416746292375,4.77452880859374
1995-08-24,0.724304721679688,-1.21953254150391,-2.36609893676758,12.3788614233399,9.22433259033205,167.400578704605,314.104537494423,0.1195849609375
1995-08-25,0.554825541152954,0.327799472656248,0.618077618408205,13.7458738891602,9.11334310546877,207.573070637957,309.253960238864,0
1995-08-26,0.440422511978149,0.778299663085938,2.70274497070312,14.4872086083985,11.0280140454102,177.385303367759,329.391162513529,0.0500378417968748
1995-08-27,0.735753254241943,-0.162334770507813,-1.5043205871582,14.9548140405274,10.0630330883789,177.091256182374,324.229395560101,0
1995-08-28,0.381904167098999,-0.0903266345214838,0.97766630004883,15.556004206543,11.524886706543,199.017530893953,322.056858961872,0.005870361328125
1995-08-29,0.485026589202881,-1.02809495727539,1.04129837036133,16.126351640625,11.2775077416992,201.578834644225,301.648000960607,0
1995-08-30,0.353986066589355,-2.48736125488281,0.926401362304688,14.9807362304688,8.50620275634768,193.486127566933,301.878482420218,0
1995-08-31,0.273669539260865,-2.55810890380859,0.650114669189453,14.6821682373047,8.97802974121096,167.132032902837,330.984369419387,0.00694702148437505
1995-09-01,0.698137153244019,-2.76783378662109,0.717242740478516,15.6709220336914,10.4289315527344,200.236682109256,306.988485243719,0
1995-09-02,0.452461889953613,-3.27528454589843,-0.530545762939452,15.4971386987305,9.52738499755861,46.8481503835194,351.164355916029,2.16947998046875
1995-09-03,0.931316991729736,-2.78300367675781,-1.41057802124023,13.9196148242188,11.1154538134766,92.9867676242018,354.880142459924,2.55625244140625
1995-09-04,0.749196775054932,-1.10254326782226,-1.00564048461914,14.4083678808594,12.560906081543,130.47533374674,339.704212750001,0.818859863281249
1995-09-05,0.630872093658448,-1.18367804077148,0.38153199584961,15.0800354223633,11.6444464819336,79.608007533527,356.566558932971,12.4458166503906
1995-09-06,0.980854467849731,-2.36161693359375,1.24168504638672,14.7305687060547,12.7203316357422,129.522771356117,346.36299040611,2.90636108398438
1995-09-07,0.720150134811402,2.16669749511718,4.19812505981445,14.3698302441406,12.0213506616211,55.5591408579903,350.973235124044,2.85262939453125
1995-09-08,0.916845616836548,0.269506889648437,0.0730705456542976,13.116315209961,11.2036397070313,171.978145330338,296.923338208874,0
1995-09-09,0.136551556549072,2.81850194091797,-0.555126076660157,13.7309498095703,7.26833799072267,117.46040452059,317.965610061251,1.294423828125
1995-09-10,0.544770211791992,2.85734856933593,2.21407461669922,12.9841611206055,9.69174543701174,143.9438568873,294.349056685392,0.150113525390624
1995-09-11,0.435897647705078,3.93771930175781,1.30642469482422,12.3155046240235,5.91668145996096,174.881616663871,290.786527806069,0.837678222656249
1995-09-12,0.590184480895996,1.25882144409179,0.396792092285154,12.5589684765625,6.41521541015627,37.9969250547072,346.531920776276,24.6549609375
1995-09-13,0.924439906234741,0.569520434570308,-1.75819917480469,10.3811616821289,9.2102685058594,56.3696176097395,321.746072226824,5.13502319335937
1995-09-14,0.63964870010376,-1.19079416015625,-3.70729046142578,9.58505618408205,7.2073654614258,133.301041789128,287.842056664746,0.409224853515625
1995-09-15,0.375889697647095,-0.775781319580078,-1.49194254516602,9.56129732910158,5.00048563964845,121.129023555161,297.550434165914,1.42654663085938
1995-09-16,0.803811974411011,0.430506981201171,1.08252414306641,8.35439026123049,4.3530569824219,64.080319725201,319.147331808248,2.94303955078125
1995-09-17,0.571989141693116,2.22119452270507,1.40786930664063,9.66506704589845,7.78675538085939,143.829821253367,276.687061598713,0.0592150878906251
1995-09-18,0.682578893432617,2.18248337280273,-2.86939441772461,10.4470086865235,3.56341331054689,136.854077812533,292.043980400483,0
1995-09-19,0.553339289016724,1.9882374609375,0.189819854736327,11.1211438549805,7.14843230468752,150.868036257396,289.520538088735,0
1995-09-20,0.136108991317749,1.07401312988281,1.0206612487793,11.681409140625,8.85566673828127,131.653115376606,310.33957716043,0.00694702148437505
1995-09-21,0.437246357955933,1.0388588696289,1.80680439453125,12.6984654321289,10.950856147461,72.9442123088134,343.142404369387,0.39756103515625
1995-09-22,0.988598446578979,0.704335068359374,2.17694819946289,12.6250240234375,11.4411065795899,103.170966468992,315.276598000376,0.00694702148437505
1995-09-23,0.565187431106568,-1.82286701538086,-1.77934393432617,11.0875178344727,7.67360229492189,94.3493508482761,329.421241554793,3.02279296875
1995-09-24,0.817081121673584,-1.52881685424805,0.683790216064454,12.1873136645508,9.88016407226564,49.9669697893982,346.3952795503,2.6764697265625
1995-09-25,0.869675734405518,0.706220866699219,1.62674720092773,11.9860482592774,10.7231975341797,77.1619416686166,332.754392618561,0.1220703125
1995-09-26,0.789224634933472,0.917855391845702,3.45858481445312,11.6210045117188,10.4721304956055,55.632368209992,359.153410526103,0.285489501953126
1995-09-27,0.76673242805481,1.60756293457031,4.14860953613281,13.7930519018555,12.6152234008789,80.8699211634073,320.814096021547,6.11348999023438
1995-09-28,0.998567666778564,0.775805791015622,2.38572700683594,11.4107368676758,9.15925207763674,59.358492409507,340.634174141173,2.30884887695312
1995-09-29,0.95513513458252,1.97693757080078,3.87406052734374,11.8285875830078,10.1337462426758,75.1178999584899,318.852070993661,5.43150146484374
1995-09-30,0.973517348098755,-1.59052485351562,-2.62291295043945,10.0266291137696,6.99771033203127,27.1472354812067,357.757350098998,11.5332312011719
1995-10-01,0.962986550674439,-2.95404306762695,-2.43680530639649,10.8873263671875,10.024062397461,81.2001771656757,332.573823556195,6.12600463867188
1995-10-02,0.828017490921021,-0.260658929443359,2.61874564208984,11.19838359375,10.2668900830078,65.9030760613682,332.048915652074,4.54754150390625
1995-10-03,0.963212461166382,-0.881799777832031,2.22667432495117,10.5156205297852,9.38649328369143,39.3045811277455,342.948064408165,2.82041381835938
1995-10-04,0.839981135253907,-0.160263388671876,-0.505436047363285,9.95755337646486,9.06346886962893,72.4360012877037,312.691632273247,1.25559326171875
1995-10-05,0.694422223434448,-0.261354645996093,-3.39938063354492,8.78219089843752,4.91052097167971,76.1162465107755,284.517753716382,0.0197644042968751
1995-10-06,0.764326768493652,-0.547037679443356,-0.809731037597654,6.18681557617189,-0.051453322753886,80.1103201270833,281.742483345129,2.7819091796875
1995-10-07,0.936910731887817,-1.08195744140625,-0.906314742431641,4.52842670166017,1.41078355957033,63.3302750706983,273.850681204526,2.94596801757812
1995-10-08,0.548057232437134,-2.56516191162109,-2.9518722277832,3.37339705078127,0.591232390136739,85.6278027478917,253.934199207723,0.22322265625
1995-10-09,0.745014049377441,1.28322314697266,-0.51895612182617,3.5965140185547,-0.234363273925761,80.8242621572571,246.697500836523,1.01609008789063
1995-10-10,0.230127389907837,0.0476458129882827,-3.33214876586914,3.25053439453127,-1.29220819824217,81.28293435136,258.185183903968,0
1995-10-11,0.722781232376099,2.2172270715332,2.68006229003906,4.71665788085939,1.40834914306642,95.8555158884762,252.168503355174,0
1995-10-12,0.0170263621520996,4.75163446533203,2.60586005249023,6.65207431640627,2.07142490478517,91.3069720673419,242.053313552759,0.0559082031249998
1995-10-13,0.610187303237914,2.22036279785156,1.50159151123047,4.44342672119142,-0.779181242675765,18.5547540020576,317.058342202832,9.73878784179687
1995-10-14,0.983653856582642,-0.75108384643555,4.73815037475585,6.7810785498047,5.88587147949221,48.8374706906857,313.918514685829,11.3336462402343
1995-10-15,0.837286916885376,0.244901856689449,3.72826388427734,6.47068648437502,5.52071762695314,52.7918150172746,287.972764529847,2.91934814453124
1995-10-16,0.643512394638061,1.44800927246093,2.14526370727539,5.52581712646486,3.94582808105471,65.1760609691296,260.25645831562,1.15110229492187
1995-10-17,0.516261712341309,0.607277960205079,0.253341751708983,3.67203810791017,2.09821635009767,62.6436216827708,270.369133630031,0.115123291015625
1995-10-18,0.669287222671509,1.37320292724609,2.21153258666992,3.23635372314455,1.86642727539064,48.1864382679974,299.169072292449,0.6018408203125
1995-10-19,0.722621487884521,3.71674051757812,4.80757720581054,7.50376241943361,4.12947653808596,43.8402623756296,314.888522996238,1.52008666992188
1995-10-20,0.775506087417603,2.04079634277343,3.55591696899414,8.29740147216799,6.53969028320314,33.9787315061489,325.989153162889,0.509710693359374
1995-10-21,0.876061357345581,-0.963133444824218,2.68311661254883,8.06607117919924,6.19574604492189,15.1013389213638,351.182318576373,9.88220947265626
1995-10-22,0.963025573730469,-2.14664664794922,3.27331030273437,9.43565909667971,8.72956713867189,55.7481408507216,282.175295755742,1.23008178710937
