dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,0.192332135320037,2.80779994399349,3.02895071887491,15.2608891342566,9.85599231690887,231.475275378868,316.659567648641,1.38969284187535
1993-08-02,0.741821820859887,0.488476098042993,2.8011298404791,15.4003588071937,10.7858731878091,114.688890898258,357.639381921712,16.3820850071374
1993-08-03,0.781718080731039,-0.982522886869691,2.83151469820833,14.5214079182367,13.4100696433956,207.449286596542,330.747767691238,0
1993-08-04,0.389416865275891,2.15497895101596,3.80577641809304,15.214856371156,11.2523968596875,235.910815502968,314.76406244952,0
1993-08-05,0.535382220706721,0.836396093094063,2.13846220341065,15.7456530408044,11.150225723043,196.346523581876,328.68344838014,5.73861372493517
1993-08-06,0.561620948074864,0.148585059899234,-0.567332504141376,14.8481866306694,12.3103926451636,211.703324844344,330.999772482008,0
1993-08-07,0.373181098689371,0.730379640762417,1.50802793897823,15.9783751501193,11.7192745830736,176.853403313505,342.869772653625,0
1993-08-08,0.671331999206288,0.179975039477279,2.59279777644028,16.0845622189194,12.3446557411945,101.514012253027,357.893124307877,2.97863968161161
1993-08-09,0.996970809387118,-1.75373627547109,0.255308649527163,15.5051964530922,12.8788881291251,58.1874759570834,363.239091667891,11.3222932193216
1993-08-10,0.947401207142749,-1.37044697488414,0.369556442550528,14.8841285782672,13.7736494988223,129.491427958178,349.357049451126,3.64246820711516
1993-08-11,0.651914561565934,0.445999190484758,0.254452412808793,14.7386194356929,12.4498798338681,184.514035080434,336.019260695443,0
1993-08-12,0.62777407200261,-1.45287303790671,0.0132918421886863,15.8835476303497,11.2695150585317,171.514661989639,340.211685616005,2.1001924097993
1993-08-13,0.875621676935531,0.105904923972496,1.71137269947188,15.643252616924,12.6910949887675,191.056667625367,337.028322604559,2.44163467426962
1993-08-14,0.601763354277612,0.631767223443599,0.646880320612794,15.7421624028893,12.8871896592892,137.53049617233,345.724931387641,3.03513748193256
1993-08-15,0.894882003617724,-0.815706473623526,-0.128279897570705,15.1330208230966,12.1950637013305,63.4921920663543,370.785492097161,19.0117334759964
1993-08-16,0.905553846656806,-2.0902085434289,-0.0725974489078506,14.9271960754696,13.6715837413898,170.125365548515,342.353517379407,1.57104480823845
1993-08-17,0.546720488063702,1.33966270897387,3.31834592566651,15.389255359054,12.3642801734652,121.767612064847,345.666711834249,13.7661432477047
1993-08-18,0.809747149852508,0.136630911112963,1.04383090908777,14.114723954196,11.6339172634789,107.740144854101,344.856361268413,8.47883496563295
1993-08-19,0.547866143701859,-0.282042356158404,-3.33088302576894,14.2631442385418,10.2349874822981,181.253962620345,322.458348809432,0
1993-08-20,0.824845221739168,0.507283960088157,1.95077626983702,14.8522689132074,10.2226308565242,163.781484506371,328.418276537202,0
1993-08-21,0.547219865197274,1.61321012597314,1.7933094631007,15.2519864346481,11.4597851071975,215.470480057151,316.52738262612,0
1993-08-22,0.239368015792367,1.15382086871845,1.51530220367321,16.2087208128688,11.7871966199128,206.47384450167,324.273654859927,0
1993-08-23,0.611061916240457,0.374470811982099,0.396522671337491,16.9192902446607,12.3278522401425,187.268377470454,334.092085936607,0
1993-08-24,0.662413739825843,-0.696214497616903,1.09039504223982,16.8531799560646,13.0981216322785,64.0069404806269,369.889447565054,4.62748779323263
1993-08-25,0.974957469600532,-1.11306222820734,3.43032291888932,16.5671699540019,14.5945322412665,134.614145628297,343.08918949578,0
1993-08-26,0.878295934148329,1.62697814888494,4.45936782408922,15.7273127342187,12.7361967685522,56.8146742268974,374.102430999141,12.7011650237278
