dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-22,101690.185293125,0.997959002304077,-2.76845288208008,-2.96264837768554,13.1904431591797,5.51878603027346,168.52995549225,335.490405877706,26.8381127929688
2017-05-23,101059.619683125,0.925836404800415,-1.0947295715332,-1.28432299438476,13.6901284350586,7.29052211425783,168.467392906864,335.097917245492,6.35775207519532
2017-05-24,100445.306220625,0.841310284118652,-2.56158992919922,-2.450785859375,11.9298602807617,6.83296196289064,60.0883026415027,334.442206661487,9.05845306396485
2017-05-25,100726.19002875,0.97988330406189,-3.75502317382812,-3.83693284912109,8.68276459228518,0.0872051025390795,270.013549755197,297.346075126737,0.211177673339845
2017-05-26,101006.9283925,0.856858151321411,-2.58743719726562,-2.08143600341797,10.9175758544922,1.3991108129883,247.1910629739,301.568366025676,0.156804809570313
2017-05-27,101272.744265,0.891673307647705,-0.451536380615235,-0.247363815917968,10.7588213500977,3.26107911865236,241.827747291418,304.129145450207,2.59130615234375
2017-05-28,101414.766458125,0.455161291198731,0.263993771972656,1.64335803588867,11.6926192749024,5.12835894042971,223.012937203122,299.124445819269,0.516669311523436
2017-05-29,101600.081004687,0.949300605239868,0.596409017333984,1.84614927490234,11.4093632299805,4.93444968994142,282.565862492337,292.473883893601,0
2017-05-30,101555.557291875,0.434726594924927,-1.18078347412109,0.912733579101564,12.9884291870117,4.66484547851564,328.555317118858,280.591941053824,0.652044677734375
2017-05-31,101512.235094375,0.209862336044312,-1.5022682434082,0.934449725341798,13.8008027661133,5.97105026123049,303.883267018237,291.53043889236,0.10007568359375
2017-06-01,101705.7932475,0.326450814056397,-2.18388995727539,1.18994171386719,14.2070533642578,6.75231568847659,195.442569900487,328.253560543595,16.3566186523437
2017-06-02,101769.841216875,0.716208422317505,-2.07779740966797,1.11519548583984,13.7207089208985,6.83489568847658,152.298484109433,345.897196644144,4.74318603515626
2017-06-03,101696.838400625,0.889938840179443,-2.56260638671875,0.468186666259766,12.9505679077149,6.00456765869143,200.613244702631,328.706838724782,10.2431518554687
2017-06-04,101504.78933875,0.436599272918701,-1.94383924316406,-1.43165243774414,15.0695363061524,7.58217465820314,314.814664177792,300.602183491698,0.0888226318359377
2017-06-05,101422.604210625,0.122013615112305,-3.35649924926757,-2.23024758666992,15.411177565918,4.98875882568362,313.709810285219,290.881551180028,18.7855438232422
2017-06-06,101761.90475625,0.265171909255982,-0.164985057373047,-1.28657554443359,13.6820689550781,4.21787617187502,263.113567117325,321.444487266315,7.45889526367188
2017-06-07,101479.839865,0.673492106399536,-1.63824610473633,-2.36572768920898,14.9465671948242,5.77885693359377,254.723566396532,315.222099412152,4.23757690429688
2017-06-08,101235.570671875,0.250846697158813,-0.515428920898438,-2.16067673339844,15.4034069091797,5.86751807128908,320.984144435764,303.510560542023,0.586510009765623
2017-06-09,101464.564205,0.159226362075806,-0.0697120642089844,-2.17780064086914,17.7780407958985,6.59086279541017,334.474797346311,297.600275452074,0.0958978271484373
2017-06-10,102001.892134375,0.146390866546631,-1.35121063964844,-2.9536419543457,17.5224744555664,3.31460785644533,273.349710240127,310.991483775404,0.832242431640626
2017-06-11,102657.37694875,0.321468388824463,-1.29831166870117,-1.75107755371094,15.80869859375,5.39724712158205,329.32897918727,304.383425419959,0.238564453124999
2017-06-12,102541.901760625,0.314063275985718,0.335840185546872,1.01623446655273,18.5046522290039,7.46982371582033,208.524161503173,317.528169355971,0.0296075439453126
2017-06-13,101504.950161875,0.821762373275757,0.404380639648439,-1.38749529052735,15.7553855053711,6.2089274951172,248.177212552702,298.456841669081,2.95405090332031
2017-06-14,101152.41290875,0.433014942855835,0.22820375,-4.66790380004883,12.2793176953125,0.566023872070333,316.089520973487,277.734928015049,1.13929931640625
2017-06-15,101892.69445375,0.207421782913208,-0.981302055664061,-3.59202356201172,13.7106840966797,0.147233740234392,326.49349384462,296.396233920341,2.0881640625
2017-06-16,102040.102584375,0.833087139434814,1.19135703857422,2.24698365844726,15.647094921875,5.43561828613283,310.246093578522,312.915292757482,0
2017-06-17,101656.3258725,0.808823143615723,0.383424157714846,2.86493516479492,15.4383243408203,9.29930010253908,333.536821261664,301.76709496313,0
2017-06-18,101223.344238125,0.404851259994507,2.60144430664062,2.23792847167968,17.6855530981446,7.24480287597658,322.082922597142,308.591917923755,0.109868774414063
2017-06-19,100472.9261875,0.62434535697937,2.44729070678711,5.75585958740234,15.9036218603516,9.54285780029299,257.586244618499,309.863428705812,0.401077880859376
2017-06-20,99724.456086875,0.391216686172486,5.33816067871093,4.69289175415039,12.2604457861328,4.08715259765627,281.965703888778,275.133601049235,16.6112255859375
2017-06-21,100138.281989375,0.284703706665039,5.36336611694336,0.921115506591796,11.8333583422852,-1.22286720703123,324.074108859207,266.077850755378,0.779447021484375
2017-06-22,100839.603433125,0.143515533065796,4.97941648071289,-1.10037819213867,11.7284590942383,-2.54195885986326,334.069316244596,268.86296479724,0.740712280273436
2017-06-23,101517.53981875,0.338429012069702,3.00474575561523,1.27623688476562,12.826786850586,1.43418267333986,180.088146623765,324.787263926695,0.706659545898438
2017-06-24,100634.723965625,0.987894211044312,-1.06096684814453,-0.932240093994139,12.6420944360352,6.37739737792971,84.0949084726559,345.592456247709,0.946877441406251
2017-06-25,100702.176693125,1,0.822533339843749,-2.49928974365234,10.5114751220703,8.53950630615237,261.93460978417,299.922281864357,0
2017-06-26,101238.49807625,0.382424856338501,2.89763528442383,-1.29134357788086,12.2686681469727,3.46492184814455,277.563954208565,294.920513906461,0
2017-06-27,101458.586595625,0.468486475830078,1.33913591308594,-0.33149280761719,13.1661048803711,5.02507407958986,239.983212948101,315.93057821462,0
2017-06-28,101255.700993125,0.689852155456543,0.335876551513672,1.60161445922851,14.3978977514649,8.44031039306642,100.069295264485,353.536939377176,0.0424249267578126
2017-06-29,100455.402205625,0.996303670501709,-2.97141221923828,0.342822214355467,13.7144784814453,11.3752637939453,121.67598348115,359.933891673596,0.139681396484375
2017-06-30,100474.013280625,0.915575993881226,-2.1586349621582,1.33535627929687,12.82989703125,11.3523429809571,169.225421914112,340.214883266541,0.487154541015625
2017-07-01,100651.694866875,0.874472331085205,0.428032287597654,2.39734239624023,12.1392990942383,10.8680185766602,196.416973824164,335.109598426565,2.30891906738282
2017-07-02,100853.660210625,0.606397206420898,0.5575553125,2.28553237548828,12.7940313085938,10.7482942651367,203.019784181455,330.935209851506,0.188104858398438
2017-07-03,100676.777984375,0.65299225402832,0.630564379882811,0.750121555175781,13.4746105004883,10.65263625,255.814126012655,322.806665631273,0.0284924316406249
2017-07-04,100972.54883125,0.562577250442505,0.369874858398437,1.60963806518554,14.5226975854492,10.7730679785156,178.976780852003,327.329538350332,0.246077880859376
2017-07-05,100534.76371875,0.664776169281006,3.26177410034179,4.16318792114257,13.2146004516602,8.74837719238283,262.310910688749,303.049300852534,0.94156188964844
2017-07-06,99902.988871875,0.783342491149903,5.05110728759765,3.56885354370117,12.4906565356446,6.66271694824221,251.797794626404,310.455621919583,0.684143066406252
2017-07-07,100090.550228125,0.601871896743775,1.17222377807617,-1.19662975463867,13.7902610546875,7.36136814941408,198.731561927947,328.713434989126,10.3928887939453
2017-07-08,101174.089015625,0.697389490127564,-0.115462495117187,-0.600905943603516,13.8150210302735,6.35246648681643,199.242355703703,326.337788062391,10.2321655273437
2017-07-09,102235.188256875,0.663526098556519,0.0931080541992206,-1.43920210815429,13.9721860668946,7.05142822021486,207.794057345355,333.271021295967,8.09477600097657
2017-07-10,102450.48921125,0.722399156799317,0.227258457031248,-0.123231673583985,15.7295106445313,8.89671516845705,130.157287043878,351.405206320139,0.0791845703125
2017-07-11,102275.078591875,0.852452972869873,-1.25902514404297,0.680831142578125,15.0970027636719,9.04545722900393,291.079323436338,314.634939915129,0
2017-07-12,101999.803326875,0.379757725982667,-1.31869663696289,0.247438555908204,15.4319718920899,6.61544766845705,266.137286349272,322.329084525308,0.857771606445309
2017-07-13,101749.413073125,0.36700802772522,1.88019739624023,0.497420670166014,17.1612220410156,9.39403864257815,253.19434050519,338.06860182944,10.0137780761719
2017-07-14,101730.547025,0.444340789260864,-0.229310587158203,-1.68698750244141,18.033177175293,10.4469452294922,291.470703683758,326.078217427834,0.0842340087890625
2017-07-15,101909.7310075,0.537738564453125,-0.314482081298829,-1.68750035888672,18.457764038086,8.90671888183596,285.760168686459,334.178907909724,0.267749633789063
2017-07-16,101696.416754375,0.651070166168213,0.313242397460937,0.521025649414061,18.7866249414063,11.4331459497071,268.021680826705,344.066666444046,0.0779919433593747
2017-07-17,101175.81505375,0.494037362747192,0.16126115600586,1.58015825317382,18.606391694336,13.1861378735352,252.163233549622,324.545560189552,0
2017-07-18,100863.842393125,0.575730327072144,0.717174656982423,-2.06281264770508,15.2551186181641,8.60400173095705,235.548846983073,305.230467492171,0
2017-07-19,101177.9467675,0.508145810394287,0.522701009521483,-2.36388196777344,14.331921706543,4.90371661132814,267.184322188123,318.312450679904,0
2017-07-20,101662.7314,0.588807564544678,0.260375257568358,-0.918291699218753,15.5277209423828,6.39919740478518,279.953271530488,324.468283298235,0
2017-07-21,101914.1482675,0.181199095611573,0.340750723876953,1.4976832446289,17.424584140625,10.7692541748047,297.254268818312,321.407683012604,0
2017-07-22,101826.441536875,0.383807725906372,0.437466417236327,1.34819504760742,18.0186765869141,12.0389215673828,296.784055769013,324.428352053032,0.0529730224609373
2017-07-23,101521.95803,0.418804330368042,-0.820239423828127,0.187442813720701,18.9284269604492,11.8801000488281,240.278883362544,343.21724926156,0.504877929687499
2017-07-24,101544.524765,0.541364765930177,-1.07086053833008,0.819816342773434,18.2485146704102,12.0014580688477,144.081323150023,358.48513603541,1.74054748535156
2017-07-25,101479.135748125,0.552664657745362,-0.674165992431643,0.584825362548827,17.2952267797852,13.5838430615235,252.243583388005,343.65163749384,0.159906616210937
2017-07-26,101297.74546,0.319021302871704,-0.225045584716797,2.00479627075195,18.3662153613281,13.4918451586914,215.753083165999,343.038219043097,1.53548278808594
2017-07-27,100671.731790625,0.996134731826782,-0.862785196533204,1.22506923095703,17.6300797143555,12.7947259204102,111.200967790579,357.472437369658,0
2017-07-28,100162.69080625,0.991316305236816,-0.707931723632813,-1.54133873657226,14.8397019213867,12.0026309643555,161.895996582959,350.769090158866,0
2017-07-29,99946.3316475,0.872089802246094,0.21715248535156,-0.199031665039062,15.8012438354492,12.6785117871094,164.806378017764,350.534405559994,0
2017-07-30,100057.7648925,0.917190188369751,0.420174353027342,0.999992001953122,16.1006593286133,13.0029019604492,142.617982154008,353.495903539769,0
2017-07-31,100222.233798125,0.908565079956055,0.148665319824217,2.4926407824707,14.739858022461,12.9845094677735,119.256644006832,357.030562562235,0.0250189208984374
2017-08-01,100493.300866875,0.888573014221192,-0.853181790771485,2.11518322143555,14.36936671875,11.0177897192383,126.311235419911,354.396432526486,0.0500378417968748
2017-08-02,100456.555271875,0.964414093551636,-2.73198313964844,1.3100209008789,15.6023481860352,11.9149917871094,184.425801511725,343.414512362493,0
2017-08-03,100569.476765,0.593880409164429,-0.0429672399902358,2.59065592041016,14.7557023901367,11.0007434033203,157.582803908611,338.061474602319,0.103010864257812
2017-08-04,100759.973983125,0.773193905105591,-0.139915773925782,2.4267058190918,13.9560327172852,11.5198979418946,80.4744174211433,354.433943150319,0.409390869140624
2017-08-05,100150.91112875,0.999615334091186,-1.88744487670898,-0.546573886718751,14.1400565307617,12.9931931274414,113.541664092579,343.651658353092,0.149857788085938
2017-08-06,99999.821358125,0.742242210006715,2.2099667199707,2.48908195800781,13.2065298950195,11.3137259179688,195.240163097661,330.118084687282,0
2017-08-07,99915.245225,0.710742064743042,0.308421373291015,2.49651688354492,13.6991735839844,10.6905343408203,138.910822807077,330.28521754697,0
2017-08-08,99671.206354375,0.716309499282837,0.0244392285156247,-1.53152693725586,14.0110553051758,11.3902069506836,210.340820300746,325.297755243298,-0.0029351806640625
2017-08-09,100200.042740625,0.692435048370361,-0.43840958618164,1.58465084350586,14.7534776342774,11.0229961035156,99.6948678999868,344.623548736913,0.0500378417968748
2017-08-10,100094.56791,0.78873613609314,0.398101120605469,-3.46882987060547,13.9018414624024,12.0178210083008,154.922604548705,336.009171680285,0.29640869140625
2017-08-11,100943.385865,0.760023558578491,1.36813544799804,-0.149307620849611,13.2821210278321,9.29354605468752,168.617697090994,313.795758936447,0.159290771484375
2017-08-12,100890.597715625,0.674705029449463,0.401341409912108,-1.03709846191406,12.6868175976563,8.92710154541018,184.950347223381,304.32563675882,0.635498046874999
2017-08-13,101114.28621875,0.342797501754761,0.739409821777344,-1.85634689086914,11.9559333154297,6.38169707763674,239.163421592224,291.924765035039,0.600275878906249
2017-08-14,101143.672260625,0.653434460525512,0.530973975830079,-2.93682104125976,12.66329734375,5.77889597900393,195.167891478656,304.365264596722,2.81128051757812
2017-08-15,101496.447665625,0.538787935180664,-0.0659331689453119,-4.46435013305664,12.5088091845703,5.05789301269533,250.310067268603,277.413420572664,0.337757568359376
2017-08-16,101733.634884375,0.0217707662200928,-0.349543416748047,-2.66991866699219,12.4975090649414,5.71384945800783,236.336348216984,288.573082422239,6.77720947265625
2017-08-17,101908.007031875,0.0491166006469727,0.291646510009765,-0.400541619873046,13.0345555297852,7.62014238281252,215.575263732295,307.879822885523,7.21166015625
2017-08-18,102288.501039375,0.592938960800171,1.08563880859375,2.73383098510742,13.8791671533203,10.332499038086,174.992860950639,344.080739802056,3.14349975585938
2017-08-19,102268.224925937,0.41051139289856,1.38633996459961,3.38074071289062,14.9550235009766,12.3012475463867,226.479350442204,321.197121190425,3.72950317382813
2017-08-20,101760.110699687,0.0888490567016603,2.60749618408203,4.28978777954101,15.892767709961,12.2099865917969,210.521749659281,307.243773094598,6.39420898437499
2017-08-21,101313.39726625,0.372247069702149,2.6908221118164,0.416583908691404,15.1412913598633,8.9738349951172,172.061544412093,306.469427411612,10.2105749511719
2017-08-22,100916.838045625,0.354615102920533,4.24342163208007,1.85622782104492,14.1574013256836,7.91227807373049,211.97352325196,294.915097137997,11.9409362792969
2017-08-23,101432.4643575,0.237683436279297,2.59197691040039,-0.739358160400391,14.1913831811524,6.23155727050783,234.734160455028,285.676409308535,11.31814453125
2017-08-24,101461.361036875,0.382535567703247,1.05319638305664,2.05413099487305,13.2092150366211,7.26894108886721,165.280762917447,314.400547345783,5.28779907226562
2017-08-25,101000.541938125,0.727383759994507,2.15644843383789,1.16520142089844,13.1451757543946,7.83083708251955,220.271637071764,277.133828848858,2.52871948242188
2017-08-26,101619.125010625,0.785721741485596,0.563235604248046,-0.251640975341796,12.4730859033203,5.82255531494143,177.645793705696,304.182400068498,2.81256591796876
2017-08-27,101728.475106875,0.81828846206665,0.544284393310545,2.79594487060547,12.3134388476563,8.30140511474611,114.513075661754,314.337395012457,0.236860351562501
2017-08-28,101078.0274475,0.47143804359436,3.34055829956054,0.861171093749998,12.1546107299805,5.90510041503908,195.100694346754,287.244539600998,0.005870361328125
2017-08-29,101043.021691875,0.582227982635499,1.15046913696289,-3.88365297119141,10.1998944995117,3.5255454223633,98.4471129614188,331.496962779695,2.97852416992187
2017-08-30,102255.303854375,0.716814221038819,-1.59621959594726,-3.54995337158203,11.8882337158203,7.49419019775393,136.252208750317,315.277022770597,10.5390014648438
2017-08-31,102371.28068625,0.764581703262329,0.450232971191407,0.783269846191406,11.8837397802735,8.64096726074221,151.968024255385,317.409280153376,1.98835693359375
2017-09-01,102772.302354375,0.50075033821106,1.01444307739258,0.113372375488282,13.2829735888672,9.40195325927736,193.057094473508,308.055240660813,1.8188818359375
2017-09-02,102526.240975625,0.374035578994751,1.04559541503906,0.319047885742186,13.9808311767578,10.5549887133789,186.322135066437,298.310715024221,0.491022949218749
2017-09-03,102625.80274875,0.444285897140503,-1.03335492431641,-1.6488862902832,13.6348500756836,8.46734561523439,191.14150214039,297.030574200757,0.511940917968749
2017-09-04,102725.260795625,0.0666210372924803,0.638821464843749,1.74080432006836,13.2188347021485,9.14692376708986,188.934760161608,307.642255917295,0.830197753906252
2017-09-05,102185.668881875,0.587444253997804,1.55856344482422,3.61021165649414,13.6936758374024,10.9934254956055,161.457603374311,313.325536405669,9.50591186523438
2017-09-06,101534.90846375,0.849459518585205,2.35782431518555,-0.285234736328126,13.7961204101563,8.36553128906252,117.300190295504,301.913904274416,9.21937133789063
2017-09-07,101601.188884375,0.352856634902954,-0.0571563964843744,-4.22697531860351,11.1942628540039,3.48477549804689,177.26642838738,260.03851800715,10.6260314941406
2017-09-08,102244.15121625,0.173595303192139,-1.04003763427734,-4.39719835083007,8.24502726562502,-1.69571641113279,188.271815209779,255.641249273508,13.0209680175781
2017-09-09,102836.35601,0.116712530441285,0.174041572265624,-1.52080175537109,8.94761377441408,2.74710304687502,174.889899683178,272.288478021089,0.10007568359375
2017-09-10,102967.352299375,0.449783219604492,-1.55601684814453,-0.235560828857421,9.23576456542971,3.23015450683596,117.414908595864,310.614186930434,1.04256958007812
2017-09-11,101830.604558125,0.948955038452149,-0.89677597290039,-4.12800503662109,10.4612078442383,6.25225877685549,23.4627596225872,353.853990821129,0.793480224609373
2017-09-12,100813.522393125,0.972688426513672,0.578150555419921,-2.25824030761719,11.0514638525391,10.3842133007813,53.5065752990122,345.154398535239,6.3653125
2017-09-13,100885.47338625,0.913237369842529,2.68305866943359,4.01085901000976,11.7936543823242,9.69307125488283,155.939352753773,286.551697652285,17.6534313964844
2017-09-14,101570.012435625,0.550275908050537,3.63165422729492,1.92017261474609,11.660168269043,5.0775568676758,36.6019493087019,333.949216257242,8.70062866210938
2017-09-15,101013.638224375,0.6645270337677,3.22613954467773,5.12565095336914,12.1485822753906,10.2577359277344,74.6205528150376,349.400092714828,11.2721740722656
2017-09-16,101300.771559375,0.79409948173523,2.8972278527832,4.50289109375,14.1754668383789,12.3523804101563,59.6327479574135,372.19741565313,0.717219238281248
2017-09-17,101884.021358125,0.919217105789184,-0.761539055175781,-0.66776401489258,13.830437590332,11.4788955126953,35.3977105622237,366.398537931373,13.3805163574219
2017-09-18,102244.89630625,0.961230398864746,-0.855679035644529,0.145145737304689,12.639747097168,10.4845147509766,112.942123681395,324.81414960612,5.07721801757812
2017-09-19,102360.009954375,0.698174138641358,0.637868956298829,1.17183514526367,12.8273744311524,10.6824031616211,117.543295395116,325.354724704726,8.74473876953125
2017-09-20,102614.16396375,0.809238437499999,-0.174718559570312,1.77410354003906,12.4656284326172,10.6360519653321,65.9987034054852,344.6630097008,1.58037719726562
2017-09-21,102687.3074275,0.790640345993042,0.442982193603515,1.20141509399414,11.8024140576172,10.5697496582031,99.5136531489594,331.977668032709,0.0661621093750002
2017-09-22,102727.472214375,0.647897784729005,-2.23709835327148,-1.66748456665039,12.7694046728516,9.89398085937502,98.6187296121209,336.884958749786,0
2017-09-23,102214.5524525,0.817145892333984,-3.93037259033203,-1.59578248046875,13.0988477294922,10.1155905371094,22.1912753886683,367.167172920073,0.550416259765623
2017-09-24,101558.859519375,0.923721188812256,-2.25663944824219,0.58709913818359,13.0049913867188,12.6181344140625,39.5442681544867,367.369086686036,1.66697021484375
2017-09-25,101134.44877875,0.964365718688965,-2.94289432739258,0.695408454589842,13.4573956469727,12.8912281884766,61.1823476489911,347.189916544662,7.97850708007812
2017-09-26,100634.72280375,0.811610764007568,-1.38005688232422,3.15890348999023,12.4283180834961,10.7931009960938,40.9209607661871,345.184447383921,0.565850830078124
2017-09-27,100531.726138125,0.987418732452393,-1.48890818237304,0.16016267578125,11.5824122900391,10.609277475586,64.8087048910315,323.963209698243,3.26416015625
2017-09-28,100167.31333875,0.762230443115234,0.226009775390626,-2.04588514892578,10.9211922924805,9.18247350341799,81.8030825534529,309.042575424383,16.8396105957031
2017-09-29,100509.7881925,0.636236670532227,-1.7077150402832,-0.582199989013671,9.81484775390627,7.51999688964846,33.793137260367,332.72265052603,7.97320068359374
2017-09-30,100063.108636875,0.988518636550903,-2.79273257202148,2.61162834838867,8.55423846191408,6.83621326416018,63.0242916524787,310.981224816052,1.61998291015625
2017-10-01,100694.17310375,0.769626542739868,-2.51048435913085,0.0426718566894531,8.17383717529299,5.04103197509767,70.9487574852879,297.481839464133,0.798328857421876
2017-10-02,100231.22739625,0.891996718597412,0.624135100097657,1.64183666748047,7.85125932617189,5.72186453369142,93.2780120846467,263.1586515459,2.01231689453125
2017-10-03,99599.50864,0.373006530380249,1.68694659301758,-1.24904709228516,4.7100965161133,0.920455041503924,114.783662825766,239.153788410429,2.77049682617187
2017-10-04,99193.46366375,0.226436984863282,1.19945365844727,0.136485841064452,4.08116023925783,-0.648633725585919,80.8040722976972,278.020699766309,3.09618041992187
2017-10-05,99757.181274375,0.736951985626221,-1.07028283691406,-2.41969115356445,4.64197899169924,1.04749921630861,86.8543627902165,273.372035328565,5.25933227539063
2017-10-06,100975.65628625,0.639556414642334,-0.241009682617186,-1.24324452392578,5.19385324462893,1.79362654296877,93.5226162059534,257.675755461065,3.15049316406249
2017-10-07,101866.861874687,0.484652485351562,-0.0441472155761722,-1.18391845703125,5.12311219970705,1.38709000488283,34.3475183392989,314.051492416799,1.094326171875
2017-10-08,101961.5462475,0.993125405044556,-0.855256457519532,0.598032137451169,5.88137809570314,4.55596760498048,32.9051570099732,334.863733268665,7.3900146484375
2017-10-09,101776.08829125,0.987910985870361,-0.756901748046875,-0.366284034423828,7.17030307617189,6.35248034912111,9.13700371710688,350.11217447899,0.118763427734375
2017-10-10,100785.425364375,0.758157223892212,0.730198420410153,5.3051295336914,10.2866579248047,9.78109720214846,74.287973850624,296.553828413016,0.0315051269531251
2017-10-11,101411.624404375,0.618947171554566,2.45877179565429,3.41022521362305,9.2834091748047,7.60046029052736,55.0945218807955,331.887468834829,8.59849853515625
2017-10-12,101186.012328125,0.744490929031372,-0.0165214428710952,4.53070221313476,10.822177109375,9.19551554199221,68.5833723623481,310.156004365789,1.86086303710937
2017-10-13,100607.411991562,0.68211761177063,1.9282558996582,3.58895995361328,9.40895244140627,7.82853481201174,52.5297773021044,294.713687786671,0.0500378417968748
2017-10-14,100576.118258125,0.6406346509552,2.33766147460937,3.4273479321289,7.77722320312502,5.51955156494142,6.47626486109471,321.831121085776,0.0500378417968748
2017-10-15,98550.6535775,0.767423827819825,0.191946196289059,4.3185012512207,7.75087766601564,6.79808705322267,44.5327952281543,285.443348886869,0.479490966796876
2017-10-16,99483.6453475,0.725823650588989,6.05836606445312,-0.617874708251954,8.52693649169924,1.09950564208986,83.994744241247,241.733746020803,10.315908203125
2017-10-17,101716.951181875,0.487375806503296,2.53670008789063,-1.89245267700195,5.06801209472658,-1.5900703979492,25.7777089706877,310.268733452034,6.08353393554688
2017-10-18,101594.60838875,0.962955555114746,2.30819352539062,2.96634399536133,6.69421835693361,4.82944963867189,35.1057986057175,337.756718087371,12.1438732910156
2017-10-19,100604.574495625,0.966153637084961,0.0861378881835917,4.90389291748046,9.57954023193361,7.97065305908205,47.8883017210896,320.688980332254,10.5383361816406
2017-10-20,99716.610868125,0.804832766418457,0.913308011474608,4.12432415283203,9.58084779296877,8.45166103515627,13.8843437941907,348.421839311025,12.7341650390625
2017-10-21,98480.014623125,0.872604214706421,-1.95326035400391,0.225972982177733,8.81248095947267,8.17464017822268,58.9037360658776,272.413084317968,9.7985498046875
2017-10-22,99848.98868875,0.448419208908081,3.87945202636718,2.12703756225586,6.52908280273439,3.30980507812502,17.4605677205446,312.291333747486,3.66831298828125
2017-10-23,100629.004765625,0.998626950149536,-1.4308655871582,6.40837725830078,7.53105756347658,5.1910136621094,8.95629906960384,335.82539218942,7.24217651367188
2017-10-24,100394.288626875,0.951741762161255,-1.01827802001953,5.82655947509765,8.05107673095705,7.05462550292971,25.3612094432214,331.581569801765,7.67966430664062
2017-10-25,100865.6399425,0.898560977401734,-1.2906145324707,4.53359888671875,8.49818480224611,7.60274496826174,23.292318675175,329.489951930607,4.29596557617187
2017-10-26,100888.57075375,0.954952353820801,-2.10009455688476,1.1600206274414,7.10798902099611,6.31539223632814,18.2655395260833,326.427635497432,0.0500378417968748
2017-10-27,100207.3998775,0.97574232170105,0.0954039562988251,3.51483913452148,6.48449653320314,5.62525605224611,30.9402846942011,313.552258459196,0.550780029296875
2017-10-28,99681.714065,0.708394264221192,2.21858301391601,3.93352524169922,6.97726057128908,5.71689436035158,41.6767862779142,293.329987414475,10.3898364257812
2017-10-29,100474.68005,0.774252886657715,2.52616433471679,4.79829545043945,7.09152013427736,5.29925614990236,7.2819003701035,328.122123552824,1.71054809570313
