dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-18,0.63276693136516,0.855870053780415,2.40750857293606,15.4545164946537,7.65339368344478,83.9971234440177,326.345476279655,11.2401640050553
1993-05-19,0.944026477021165,-1.60595991553981,-2.24817711588184,4.79878122224728,2.38474699637931,40.641634633019,329.085489607839,28.1938304025181
1993-05-20,0.997667640156826,-4.50439425074316,-2.40790568249203,3.61577671173104,2.39372777975411,117.498852398365,319.925903237123,11.1816404801256
1993-05-21,0.750088041908943,0.514019768677481,4.19297781941212,7.16180408606395,4.02117100133758,196.625974391498,301.570794267624,5.69983094122901
1993-05-22,0.620148973609461,0.621829017409701,2.39533123445924,8.45019599491669,5.02922931093723,219.561448384812,292.309773934584,2.10763656438685
1993-05-23,0.677286161300839,0.183259151075035,-1.64154263941948,9.32095027211066,2.26776584261582,262.732118215207,286.332265894115,0
1993-05-24,0.347234320302295,-1.43089952906586,0.469506961209161,10.3748648391717,2.72617485306403,202.328546716722,312.422768835026,1.73645050130866
1993-05-25,0.788121410522005,-2.97200240349855,1.77868637883282,12.2679863926294,5.19879846231493,75.0667713073012,352.70741647314,5.26296485079422
1993-05-26,0.890628272818987,-2.47625363892263,0.2674606002882,10.8472095428788,8.48012467739021,145.360205235503,349.529109510947,10.5378923389419
1993-05-27,0.957795899241545,-0.695580589278503,1.97632024396588,12.9853143108975,11.3416631986329,189.047449004628,317.129675753724,2.95644577025653
1993-05-28,0.611080761814246,0.298430927813688,3.06534694336532,11.728577719226,8.35120664827781,253.050587694753,300.86052052477,0
1993-05-29,0.604104082007167,0.539701223919636,1.3777387171628,12.6642850820265,8.17887142588257,188.397129935054,317.32600181076,4.6576060869676
1993-05-30,0.604690052519978,0.896928141014015,1.20825887605197,13.0088878479208,8.85620559143639,171.420042982526,318.326496107907,0
1993-05-31,0.725033726708909,-0.186878038889242,0.629377701410813,13.4861898613177,9.07689279039741,146.700271261712,333.139849146541,0
1993-06-01,0.725096640447931,0.256111519903475,1.19545562581443,14.5828724617665,10.7991279724845,324.465659759102,289.588835485057,0
1993-06-02,0.098835612101839,1.87073173455371,0.61357322500058,16.3362840303104,8.67700360023519,214.882220927529,324.926183213378,4.47184251377619
1993-06-03,0.827885649121413,-0.879795387549186,-0.601399732868877,14.3921135824694,9.06177687414432,38.5253176358315,355.067620393028,19.724963811531
1993-06-04,0.922741316418699,-0.871698752412528,-3.11700508979824,9.19538522968585,8.28125771623257,309.818491042661,282.684885020208,0
1993-06-05,0.551099695648664,0.82078138408377,-0.364180863080909,11.359568511423,2.82567748635311,146.969066362069,334.117598981901,3.69325910480673
1993-06-06,0.888607376852374,0.176231611536532,2.31039156951571,10.8567407857672,6.62647224861612,172.574380155875,332.216290210037,0
1993-06-07,0.705423566630812,0.778544964804724,2.8896394418632,12.2804535446256,8.74350928441284,242.674054633488,323.870180244363,7.2659146667893
1993-06-08,0.827885649121413,-0.279625146323501,1.8735783134249,13.3221707437105,10.3917771512403,184.377761228693,335.805185776335,13.8930447982774
1993-06-09,0.674243215276161,0.307654949233954,2.43316427639223,12.2195677676565,10.2297145725986,153.656631303699,329.979226151667,3.99513567697912
1993-06-10,0.658083841712309,-0.178782609642393,-1.95177740018824,11.4932456380039,8.28125771623257,270.048107568847,306.303106742868,0
1993-06-11,0.318254368327469,-0.515993736709619,-2.65675229753306,15.1693996451238,7.13378027354215,121.566681905471,340.171035247356,8.82794495961694
1993-06-12,0.970153954759441,-0.957590780497627,-3.65767585120747,12.7292171213992,8.89505489832485,96.6286584950683,356.828599519151,2.65155266033247
1993-06-13,0.788538614034096,0.320194235783742,1.81610812573029,13.2880101927283,11.3113255011543,210.735311348011,336.859476893405,1.34625697872116
1993-06-14,0.885212627801089,1.16289758877594,2.33806560612231,14.790609193574,10.0683842689953,289.784643050101,312.905352644598,0
1993-06-15,0.356637085116458,0.227798088874391,-0.12409916251303,16.8013132234252,10.740311917731,285.454310678714,312.943221886871,0
1993-06-16,0.273245380018676,0.513654646824572,3.47328745811685,16.2641239070269,9.44444300704876,248.005839555457,329.269625956124,0
1993-06-17,0.689792063474069,0.895371106429881,3.15062986207256,16.0530371759162,11.1178186150087,237.405489535075,326.896920669158,2.46231834074725
1993-06-18,0.954281395648725,-0.466337036240278,3.44079119799085,14.5608493257576,8.96317141958817,174.357756338228,344.908000934806,7.8532136633595
1993-06-19,0.821293143981556,1.30286040729837,4.17688736598596,13.7696432067055,9.18030084083195,96.8685165796447,347.58094386184,5.35425215220248
1993-06-20,0.735137806939998,0.574158560814394,4.68828179668768,12.809990948166,10.8462324833736,288.806890968988,288.513409215463,0
1993-06-21,0.419564280403624,2.03432517322231,4.12138448688851,12.80877232462,6.67340630561089,162.18514133189,328.195244781098,8.37604189697267
1993-06-22,0.92546364513557,0.205343868760842,0.853126459508279,12.2989159630357,9.57947430052755,155.989124863221,334.781037822142,9.94977550596315
1993-06-23,0.897233886402765,1.25224251386248,-2.06575786920084,11.5683971325451,8.35122928078087,205.481650463097,312.849656011375,0
1993-06-24,0.419564280403624,-0.466476425490151,-3.02614092136678,13.4512381326251,5.84621803162642,330.004203490876,290.294374596202,0
1993-06-25,0.0440075729039251,0.0691492927989539,0.584352357547864,16.3236990628724,9.54070420227726,327.458982001135,306.303106742868,0
1993-06-26,0.106876180212163,-0.236211057353771,-0.177437521092217,19.3060802848136,12.3016990620317,286.507248601173,334.066918732181,0
1993-06-27,0.322751992960199,-2.10152960332889,-2.35507399200171,20.1623875127633,12.3542419653998,324.885108461128,312.176952255729,0
1993-06-28,0.360324438441332,-2.46854283896664,-2.23798629692358,19.5689232997195,11.0671107305345,320.782969963573,315.477400463389,0
1993-06-29,0.27548349959923,-1.6961818105646,-1.16076158156796,21.2023622114443,12.4945651242234,304.437500175211,339.478679989506,0
1993-06-30,0.0407912700962774,0.300005696543829,-0.310013419025878,22.3163082970634,14.6546432677034,308.893089116462,342.078708823698,0
1993-07-01,0.681785828247356,0.904467736799759,2.08848095401456,23.0708830203326,15.0360040670707,321.78223152403,338.074186961216,0
1993-07-02,0.285952568080933,0.191348663545871,0.56239920456121,22.6734313567749,15.5767431484719,314.46739436772,334.942655538352,0
1993-07-03,0.243215179995453,0.248509912623519,2.03846760999163,21.9811263688581,13.7583715884224,301.854235274215,342.788172902228,0
1993-07-04,0.710483961573374,-0.119731987359666,0.900663378395529,23.0708830203326,15.6237685566988,124.06091698754,381.729758509524,14.5353613349105
1993-07-05,0.970255604727152,-1.04140506959817,-0.232099894835338,20.5184093711351,17.4767786797708,109.483196283412,381.729758509524,10.8175797550482
1993-07-06,0.940596676656656,-0.0989913343902892,1.83330134533619,18.639664266878,15.8949525168582,97.8550815300345,377.570164896173,1.51581480401917
1993-07-07,0.971729574604528,-0.805097141477636,2.99953360629098,15.9695094688683,12.8648768539927,91.4974826893656,363.382690122306,1.75959702687584
1993-07-08,0.858192967856494,0.324385101944879,2.98780627407477,14.2796759386633,10.8146833713324,115.17649689364,347.264593333308,3.56983221905556
1993-07-09,0.865293737216855,-0.365498336369786,2.72520519359994,14.031227748645,10.2685127146762,203.066634111556,335.831777837715,10.1747985708022
1993-07-10,0.557967145711806,1.35033157701301,3.62868097352823,13.6105206373091,10.4326273396908,221.3070367216,308.101866317446,0
1993-07-11,0.413031263929802,1.8948100237524,2.65800755938053,15.2743570893384,9.10458192356068,57.6726123913498,360.715988866003,10.372349403298
1993-07-12,0.913125905489625,-0.649195518491106,4.30165232998579,16.0573193517039,13.4914296681812,254.379023670282,319.535030376229,0
1993-07-13,0.444061087424323,2.5191674373693,3.86621139481667,14.8954225482161,9.62808113731779,285.142010457827,294.538497265884,0
1993-07-14,0.24137467416658,3.42630933004329,3.12581746604993,15.4223189254023,7.9729058125389,245.733851680421,315.928745733125,0
1993-07-15,0.870140112054962,0.818851928569437,2.59558779137842,15.3199458758068,8.74606260170792,122.018189689572,364.638102659924,17.8249119044099
1993-07-16,0.974210922905641,-2.0104880193448,1.46741044167305,16.996893078691,14.6860658784132,200.191804321597,345.968076583998,3.26428942122589
1993-07-17,0.603422697612908,1.04712257491537,4.09093476563749,15.6589992662089,12.8603296970917,235.846284543544,330.462787415668,2.9092233122255
1993-07-18,0.466920376732737,0.282111708798069,-1.38612490839191,16.5261766178866,11.8032437599896,181.66953903068,348.40527229774,0
1993-07-19,0.817246906317273,-0.649360762451996,0.286153383908561,16.2280789808083,11.257899446934,174.058312326744,352.881271698313,2.66985815056716
1993-07-20,0.82665952271094,0.265788182185635,2.52398187020153,16.4567450002361,12.7337717027578,196.775558195343,342.358952429535,5.772703479688
1993-07-21,0.526668679714181,0.590035468079701,3.10386342621726,15.2743570893384,12.5212853846472,185.497415911498,342.098684017485,7.65731892222866
1993-07-22,0.933612539032682,0.078141336495914,1.96404826621553,14.4846624178802,11.8799751594558,230.861754071294,333.657242405843,0
1993-07-23,0.546796746821588,0.550543430278412,1.28159216614659,16.1092034168922,12.0236966695276,237.867230273597,342.825244760049,2.97095625059421
1993-07-24,0.867189958964119,0.508293634805141,4.19909741607656,17.216150915242,12.872167328474,62.9593920731371,383.992146165143,8.3997867392963
1993-07-25,0.974300516103835,-0.556716117752992,3.36739307514609,16.9978767688732,15.5160248445341,148.9476546298,366.780391886411,7.4703468765795
1993-07-26,0.808005835811235,-0.7498938849042,2.26782289053272,18.2989283395759,15.7097042310882,242.037132699758,352.7625357729,0
1993-07-27,0.628771084755613,-2.30015840617428,1.50216808203187,21.8999419092,15.2634805359512,162.189300076465,364.928633019581,2.29519172245862
1993-07-28,0.728869914472482,0.0566900336269304,2.42718416384034,19.7019355394788,15.2927599602585,179.502517495825,364.098571520144,2.23048925845192
1993-07-29,0.9635446103618,-0.62777059196617,-0.0319093522614278,20.1205188130278,14.9276929324865,151.315209719759,382.082307303954,3.21646202740695
1993-07-30,0.9903383154026,-1.70781963321255,0.0129170710536746,22.3574044923384,17.9631318437754,214.231984615186,380.901598884575,4.73962068992853
1993-07-31,0.799857455385256,-1.84045932694832,-2.51407801699231,22.8678286162238,18.0939503372079,61.8242053345689,390.179923769275,24.8911093136481
1993-08-01,0.951114241872505,-1.51038692117163,-1.00686963160393,18.639664266878,16.5312470660009,77.5266691838862,380.901598884575,4.21225836108813
1993-08-02,0.86536041675599,-0.380833396276824,0.853126459508279,17.5928542349678,15.5473750392665,131.132769617261,368.78630991548,3.71678593880075
1993-08-03,0.926444536713494,-0.854547930249468,-0.536294821132118,17.7479199118747,13.7267059173749,119.044676809803,370.914941803538,3.53787005114384
1993-08-04,0.831340937583448,0.306972006517218,-3.70715406705899,18.0792612704883,13.9850534062281,121.149777684364,359.929393369994,2.98958995046383
1993-08-05,0.828181001363731,-0.892359822244886,0.545702775988837,17.1261537315604,13.5881501557988,140.041611865023,348.15433954219,2.32576138319921
1993-08-06,0.79782302547364,-0.229707670270536,2.86039534862799,15.6430122531399,12.9966353548432,64.4018866320548,358.703917429987,20.7408273686865
1993-08-07,0.836791089255407,-1.14820260720421,0.661718089613128,15.3885403532505,14.0083544340216,184.304608507881,333.802156249614,6.75025940459473
1993-08-08,0.630700570021589,1.71447433168559,1.24044843659355,15.6423956080829,11.6240138650347,144.53215954867,342.989271712364,4.31245444682517
1993-08-09,0.652727183132429,0.283287477966773,-0.877199681776573,15.4003588071937,11.6895522277035,152.998331467865,340.47106693311,5.02037248296099
1993-08-10,0.732019306992303,-1.61497717026156,-0.629129307645231,15.4359838372488,13.0676761032859,130.171785119174,352.635617901668,6.49450339928619
1993-08-11,0.807885709200086,-1.12821805565666,-0.285164964047364,14.9116617267108,13.289566086808,184.279855643355,343.265114309733,0
1993-08-12,0.672815169933152,0.0764570144865643,0.650827593915056,16.3336448827025,12.9834497918196,217.01671199935,331.916014364995,0
1993-08-13,0.707725984250712,-0.117598993909941,0.85537503964024,17.3499636064664,13.0968702416438,186.187838887261,343.155261755077,0
1993-08-14,0.979857230279887,-0.829573918393261,0.526912688412853,18.4063774880539,13.7271519192731,125.661266146499,355.704637461879,0
1993-08-15,0.996897963567565,-1.46566393118087,-0.81148282473058,18.2087674095024,13.7771801072754,146.062897157615,356.272341190164,1.00148920900929
1993-08-16,0.876363616139052,-2.0104880193448,0.659101259412054,18.0874883254932,13.6623998490481,82.7429403141529,365.896743227312,10.5631521023697
1993-08-17,0.868042785608991,-1.46635290053662,0.909234514553451,16.5958921441653,14.9178329532865,109.109403397421,359.301580871695,6.33943597292563
1993-08-18,0.917131664059993,-0.517598177386555,1.10306567540403,16.3961467023702,14.6139035380308,160.325294521716,355.446885621438,1.17359884479768
1993-08-19,0.861653142894434,-0.313571574353145,2.81021647029883,17.038380785066,14.3811871159695,54.8253485337034,375.824749796708,4.74255739421698
1993-08-20,0.965947569163036,0.30762100361057,4.36298640988947,16.9081167581363,14.9494427187659,76.6047977900877,374.742029612042,13.0995092013958
1993-08-21,0.944285904674303,-0.194582507128911,4.21431272527996,17.3990909143316,15.2667575173677,105.648542257982,382.890689654514,10.9792358973111
1993-08-22,0.979857230279887,-0.707413858951108,4.42852785795583,19.8174990331573,16.7766049002491,153.45265506454,346.802811939426,2.33006662646583
1993-08-23,0.37804938267566,1.31296494767267,3.22505083121461,16.0987104479316,13.0042605733268,200.970260784281,307.605509099788,1.00148920900929
1993-08-24,0.755039014426925,1.3141171967504,3.94968369043428,14.6344364262328,9.51862699280275,172.349596095135,320.903512350658,1.42953852590203
1993-08-25,0.470988641536235,2.42078589783908,2.16719480295549,14.5193684426919,8.96636025365499,205.5505901332,303.567556099075,3.8262890229055
1993-08-26,0.589617344453986,2.01347142315087,2.19693635931435,14.5659023938261,8.35120664827781,213.19685079118,298.123413871916,0
1993-08-27,0.197411154705704,5.40149582412443,0.158766340642553,14.1432140841356,4.36768938145715,210.246709463116,272.563954070916,0
1993-08-28,0.220835498606185,3.75931871632488,-0.0896150142931243,12.2679863926294,2.68012179664219,184.527364650711,282.99392807379,0
1993-08-29,0.395559698868066,1.36916104872315,-1.62474270986176,11.462693868022,3.33308039495584,197.762677562891,262.093015754071,0
1993-08-30,0.151128317228969,0.654146095330007,-3.38214775695627,10.0483760235187,-1.23062125141114,182.484416019811,256.155358483217,0
1993-08-31,0.229610247146677,0.727831136186677,-4.01251675994655,8.34924412521313,-3.0670334263579,155.231003262993,268.197404645508,0
1994-05-01,0.235406271276511,0.460095234333273,-0.442404415237614,5.64542800722407,-1.31998233148185,263.75460124464,261.020739036163,0
1994-05-02,0.461233223803658,-0.428059778131301,1.50491253372578,7.28203359795653,1.60801409070381,193.525979852801,295.669200637462,0
1994-05-03,0.985464839525632,-0.429367634547476,1.44528916269593,7.36688291140608,2.82567748635311,126.82557628529,323.868649957953,8.23936180508694
1994-05-04,0.99970494694316,-2.43593583772103,2.09058643642792,9.0786844209981,4.18885357639,57.0477624857306,334.279179994745,4.58047033342435
1994-05-05,0.856855398067887,-1.57045267018513,1.63826567635709,7.48527028165841,5.79469152782714,240.068604347632,281.528637245156,0
1994-05-06,0.360690063058347,-0.254683202393937,0.85537503964024,9.11180617243789,3.71005959169675,278.392081854076,272.085495612518,0
1994-05-07,0.0991933836369003,-1.75061507662492,0.361458323427969,11.8219487635104,3.09577300000083,285.018283796301,278.237632180908,0
1994-05-08,0.187312934884996,-1.78829034625319,-0.292465656853317,13.430655423902,5.09782472057499,246.951176877193,300.031120468392,0
1994-05-09,0.264592988085354,-2.5830110299964,-1.12929787551855,13.530211423279,5.65775354626271,198.157831314258,312.928887285422,0
1994-05-10,0.590526125873962,-3.07916171740441,-1.32275208514113,14.2919879289623,5.43724452196049,244.152675805035,311.015194021674,0
1994-05-11,0.445327059133384,-3.05538831548748,-0.439209467054297,14.0084649212474,6.0704721699014,282.345082551856,273.756035490187,0
1994-05-12,0.0936372365487169,-2.84526775137562,0.366289252288816,10.8063899306765,-0.512755535674862,306.257863079319,251.004942915634,0
1994-05-13,1.26288784350423e-05,-1.90555233544148,0.837646407575304,9.9730629074381,-0.84589719668155,249.049510187134,282.668769869172,4.53138236279768
1994-05-14,0.761716162486674,-0.0878137026269072,0.785192850123217,9.31585303579404,1.25511181673902,39.7586932799097,337.966167164532,18.104813447401
1994-05-15,0.999957180417325,-2.27225817055983,-2.02210016765455,7.00865524908908,5.65595099196161,169.955902393701,324.474033952941,6.53026122399165
1994-05-16,0.95486661533405,0.770001439811541,0.119446364318451,8.69489836621741,4.15371451884008,117.435154803005,310.464002979867,4.92006032724461
1994-05-17,0.660775817391674,0.203282992390736,-0.400526129055153,9.2636693803971,6.11545131924565,122.180476303119,333.180792666514,7.43375102739757
1994-05-18,0.999957180417325,-0.702231556252531,1.57402806284697,10.5587318011336,8.55291403881994,86.7604315291079,353.753516250681,3.0699509884989
1994-05-19,0.82788362177207,-0.50653488875562,-0.886806029307799,10.0472275046523,8.84916790058872,183.993039940096,322.517747862131,0
1994-05-20,0.772516441224263,1.06857820004547,2.34535340756769,11.6107808284874,6.09492252775934,282.589259499568,284.51198280352,0
1994-05-21,0.469578058590345,1.95093736861662,-0.906187130285631,13.1717769133294,4.3259382556661,214.562004441439,319.298662853912,0
1994-05-22,0.936687516165793,-0.789258529558155,-0.88274034432655,12.757444189334,4.40935705689742,183.149999810695,315.408960430036,0
1994-05-23,0.360559630465929,-1.21288594911719,1.64359917036239,11.6723804112291,3.98510700000636,279.734284374986,299.292298154298,0
1994-05-24,0.601608571839756,0.86564164430099,1.39219867135319,13.3255593043732,6.49839786415887,312.810331538223,295.134562779511,0
1994-05-25,0.00649874555769296,0.57706719494155,0.36200316574059,15.9077069386572,8.43098599365107,286.371114636066,326.452569806013,0
1994-05-26,0.092793922133503,-0.833985958883713,-0.318403579414007,19.9837398241885,12.2439709518863,307.839618536406,328.864915012095,0
1994-05-27,0.363936386393784,0.810808333297768,-0.450217747260943,21.2918860626781,13.8664778157625,240.040675485157,348.791124485322,0
1994-05-28,0.419564280403624,-1.00818864363961,-3.3225420191005,19.9029462370265,10.0763975955389,258.718250212771,281.878647709663,0
1994-05-29,0.521546652329948,-1.78959023704747,-3.55090829054046,9.94866893552672,-1.22965136824937,192.22996031845,293.307195869792,7.66909369037136
1994-05-30,0.874684917088803,-0.79233604562794,-1.22112289296692,8.69605703317834,1.9477034721893,170.702418001161,301.618990616391,6.49369453013957
1994-05-31,0.932045510484847,-1.19468145019144,-4.78338808198383,6.82094445278674,0.201619785078439,275.340978981835,276.068418983662,1.34639713657499
1994-06-01,0.598555346406794,0.568777709966601,-0.163666336441467,8.13424624536034,0.230172097754344,244.161391717471,282.996284427108,3.69711316763319
1994-06-02,0.457924027308828,1.00350865800205,1.47037525095873,8.34924412521313,2.61614953407327,307.583483904477,265.464725536373,0
1994-06-03,0.272140733748082,1.94520629455475,1.92236789184423,9.53769264606012,1.03682996799092,251.24482116394,280.157364667161,0
1994-06-04,0.811642541069856,1.45630225798424,2.70850095440115,10.5980648218593,3.42769128308082,243.118437073451,307.320029515925,0
1994-06-05,0.913067095415488,0.741794511712262,2.68784064856877,12.8813142093964,5.78214012281284,72.6073517231799,364.072628175819,18.8718461504992
1994-06-06,0.971858782667689,-2.45143791209288,1.63450000910785,12.6444766316146,11.347096295837,173.913951822695,341.294951021507,7.65300658639701
1994-06-07,0.876807225337296,0.164177802618581,3.21613334534773,12.138201227623,9.35714190242478,160.325294521716,329.133852648331,4.17709863096022
1994-06-08,0.824337713580845,0.147763170088523,1.29373693743568,11.6458144633413,8.92017997032147,269.337992183965,307.488786365884,0
1994-06-09,0.443627100245965,1.44964601247979,-0.590030851270853,14.0047459183414,6.84730908749743,283.758790595463,292.732678296298,0
1994-06-10,0.491951786067077,0.157775102750485,1.23692570443243,12.8462452387708,6.29037995416747,128.202062971124,324.002677139163,10.539071629739
1994-06-11,0.716616711117031,0.492170685953023,3.46440818053482,12.3589642276139,9.72774849798815,247.375094639551,319.634721167509,1.69822139417176
1994-06-12,0.310425337647488,2.56083513964148,3.40443010624601,13.1894637353709,8.23247232318766,328.287527292928,276.794679913959,0
1994-06-13,0.16399687090145,2.03012909796868,-0.161423662634269,13.4507644581415,3.50443747888306,276.383583567583,298.122754570377,1.08390492422825
1994-06-14,0.373607741305219,-0.251775818856936,-2.07139554530944,13.9201848920923,6.01187563488563,173.287116018328,323.078632906031,3.90593561664257
1994-06-15,0.834586984111044,-0.875523828611561,-1.37803770993923,11.806600149241,6.42913491556489,230.125593482632,308.370992838529,1.78409850118787
1994-06-16,0.58955192469432,0.0527181927182039,1.40720541590836,13.1172198667397,8.43959350084326,288.309578610422,300.452551406177,0
1994-06-17,0.557239731208222,0.432240492572305,2.22218362263396,13.6252609547802,8.40370198593627,259.402422932241,315.477400463389,0
1994-06-18,0.454382182503007,2.64119238222527,2.48046864507806,16.2664916469562,8.70861970726015,320.782969963573,280.709624793913,0
1994-06-19,0.50172549615288,2.89712477093831,0.141978058321298,14.5556344869416,3.42769128308082,339.142989002852,280.46578082075,0
1994-06-20,0.395559698868066,0.831948666530256,0.670559939478679,14.8818213861647,5.06236504815193,231.085155515235,337.159437444436,4.89597730164374
1994-06-21,0.494662930738337,1.40378222370853,2.83996007438227,16.4652930842008,11.2683723995429,292.909188266693,309.303451242884,0
1994-06-22,0.414596420925677,0.178910330119432,-0.662391673183639,16.8500241680528,9.25998308661721,324.152431838727,301.702069292406,0
1994-06-23,0.389136501233216,0.154671025650987,2.6790077956637,16.9192902446607,9.61838715077598,272.26402075526,323.292859843937,2.30345626236323
1994-06-24,0.352903731896759,1.6073011139746,1.99435839927745,17.4475409130247,11.1341205843047,109.132826744164,356.13220224425,4.89597730164374
1994-06-25,0.926309772332236,-0.523164637768475,-3.68858136646396,14.1910544792265,8.98698291208098,250.611397869451,336.059097820153,0
1994-06-26,0.485204524420575,-0.788348140526945,-2.48214668509693,16.1533422875446,8.32961867577772,314.441793489093,293.929613748156,0
1994-06-27,0.263285973692793,-0.696256402135378,-2.42617391666745,15.527852486208,4.10906591582735,245.541485661932,324.527736261828,0
1994-06-28,0.675404153198952,-1.0175658106483,-1.22112289296692,17.0737802007086,7.56815518858219,213.984806694947,341.653946627847,0
1994-06-29,0.712444513000985,0.468083881463917,0.454804380623989,19.2152074803438,9.4620675209748,240.304782603502,346.851365147786,1.00489075835576
1994-06-30,0.701474470792492,0.258283022437488,-0.439841359917624,19.7969238106294,12.3440914554439,193.719969072362,333.484671444136,2.71027536678577
1994-07-01,0.611079073644659,-1.13326097228473,-2.08764669005839,15.3519413956199,7.85181442197195,183.159103703309,337.048990827119,3.19251541679472
1994-07-02,0.705230286500254,-0.58991205395315,1.61018432635879,15.1587932643988,9.96201971459048,155.823938005273,349.690956598051,3.22040247272775
1994-07-03,0.8614821057521,-0.109042163154015,0.687432038319252,14.2002888258075,10.7426705617585,186.92751832588,326.341591025854,3.0699509884989
1994-07-04,0.606464734022246,0.30289788773096,1.4365022516814,13.8282064602136,9.24169651491334,153.45265506454,341.081494571627,1.16916234995352
1994-07-05,0.997667640156826,-0.905626808409565,0.15770243144774,14.8527738593047,9.77894997984854,189.2711838377,350.592023445583,4.31945938444666
1994-07-06,0.851941708284313,0.270084753932676,-0.736963581736515,15.7746882905189,12.1669877427457,135.829893256518,346.428906573516,7.26483805725286
1994-07-07,0.758505733870997,0.472765489811736,-0.794442314231089,15.2314478707921,12.009459333178,249.965980324567,324.181162047162,0
1994-07-08,0.757656844153967,-0.224341113402486,1.3167081340309,15.2291336954856,10.4144405208886,94.4766551931518,356.106872100635,15.1225157344467
1994-07-09,0.991240260625062,-0.87617632454493,-3.88788641796863,14.6886956952292,11.3758334277854,56.2775837787481,368.014433410634,14.7147206983336
1994-07-10,0.999957180417325,0.972094285289611,-4.57759178884963,14.4945511728126,12.1610388604041,153.945322115204,354.419355690125,0.929720267694533
1994-07-11,0.762383680720603,0.815809143181781,-3.6213920446974,16.8319510141967,11.0147032715421,242.93732329914,334.795070328349,0
1994-07-12,0.32186496085702,-0.508562267944739,-3.05771475919949,19.0827388418323,12.5402079639387,222.958530118886,339.398462802143,0
1994-07-13,0.630982767054716,-0.244844450403952,-0.391349001651625,19.7308136053053,13.4636649534683,201.635015470615,353.746290697307,0
1994-07-14,0.827865734601681,0.274431361852304,1.15596038897114,19.3132681250396,14.4324765059227,264.842406342192,344.287067071,0
1994-07-15,0.341370139508323,-0.295623625560109,0.91344758333691,19.5534747218175,14.4131518656255,259.738825613135,348.962012131583,3.73981951890123
1994-07-16,0.644775328917317,-0.870696412714389,0.733707832934003,20.7625505399707,15.648611990005,188.396532587571,374.453041863069,15.1225157344467
1994-07-17,0.805861185700375,-1.00177517135107,0.561907935344725,19.6208419757539,16.8076777368943,149.667290235416,376.450371854842,2.67967382058284
1994-07-18,0.954100193205603,-2.14074857095353,-0.672578189436917,20.4048036678935,16.4759479481984,285.435730886208,331.869968488942,0
1994-07-19,0.470293975092852,-2.94836482053343,-1.75822490713174,21.3331225161919,13.1786808891368,290.177093947153,336.5081054207,0
1994-07-20,0.58204632632142,-0.695580589278503,-0.443502318725012,21.9568091997171,14.1495528830525,239.620350092679,352.578983447076,0
1994-07-21,0.413009869961679,0.107476344723473,-1.67376691008402,20.8704079647181,14.7287105582377,249.062651299321,338.045832558099,0
1994-07-22,0.467009785472352,-1.17454367694559,-1.31924095394522,20.2327323300013,13.1618799964602,242.414711452803,348.600423850124,0
1994-07-23,0.672076911733194,0.774875253947608,2.24970808800723,21.3947895825642,14.6546432677034,288.806890968988,333.370896036043,0
