dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-04-05,0.559261587846231,-1.21030484955103,-0.645900911558353,5.91773448498373,1.3565533731805,113.23028426147,293.473745329797,1.47616046304039
1993-04-06,0.765333672703241,0.246271725363258,0.500231604381505,6.35327927637753,3.30862240555333,126.942441676941,277.017689428976,1.33774455372575
1993-04-07,0.463086995520973,-0.465157039569253,-3.19124313289625,5.66617848360238,-0.529931747542139,201.098920955998,242.778336488143,0
1993-04-08,0.243974942914159,-0.271649678646052,-0.519249764052725,5.01211575951616,-3.00064652000232,206.476678694928,248.452286854246,0
1993-04-09,0.00190405910352706,-0.391247465012789,0.361216573547153,6.70223079286143,-2.54826996958175,213.473709127356,248.080105963177,0
1993-04-10,0.037159632248011,0.329971230500138,1.00090485950744,7.0220947270499,-0.173602751329139,182.806725183104,269.427635472844,0
1993-04-11,0.708631288119292,-0.064428709172861,-1.35701408889956,7.42857781046519,1.79412830642891,209.648579658676,259.415507445795,0
1993-04-12,0.217222514534995,0.485325601042139,-1.94097366367581,8.15101171246537,0.313484228580137,204.822688027128,246.513126390587,0
1993-04-13,0.315842090214129,-0.2537505039343,-4.24484048677051,6.6406363227538,-2.72253139080086,188.560044193756,252.443455599682,0
1993-04-14,0.249347715372026,-0.537319714207598,-3.6213920446974,6.15988278559791,-2.03598483144224,197.684008955185,248.396817958946,0
1993-04-15,0.224970839133519,-0.281394781571365,-1.79405115006601,5.77293822970119,-1.74922679160971,209.166018420677,255.615164297567,0
1993-04-16,0.361841304577611,-1.55604764388039,-3.69093720866523,6.22214838140344,-3.10399119491171,170.438595115479,261.594677118305,0
1993-04-17,0.658309509179873,-0.75019263317607,-2.49287920810669,4.26553308330423,-4.5670516998249,198.791637058258,252.226190213745,0
1993-04-18,0.621004118871827,-0.897898440291644,-2.07139554530944,4.05299825876311,-3.26736524373479,211.740075238897,250.051204142004,0
1993-04-19,0.684695039629629,-0.577460366184294,-1.33103998780788,4.93449903606291,-3.30250812548895,181.827454215503,274.72985521917,0
1993-04-20,0.974268008036485,-1.67368897271509,-0.737474372752785,6.2138218842082,-2.44984586912365,75.1053725938056,300.031120468392,8.246804803977
1993-04-21,0.973141152904162,-2.40887895958595,-1.99571596572694,5.1679520529678,0.205887141053828,57.3312846988813,316.003864737807,9.77740392401336
1993-04-22,0.99356476006586,-1.26115017339131,-2.43003796707118,5.61982923605759,2.87523162189181,60.7968861936964,316.229480273761,11.8487229954031
1993-04-23,0.918633383790356,0.252003633903609,0.0594575885238614,5.85581377322548,3.84612931536456,158.768866007747,291.54459164059,0
1993-04-24,0.996561416344207,-0.387596898212635,1.53996998604448,6.73306840353179,1.79497947513249,177.274174075392,286.602813020486,0
1993-04-25,0.552331167309187,0.61398135573135,2.17745431737724,7.09117761585255,2.85555534120616,126.515036645999,303.118303047118,8.4817752848433
1993-04-26,0.957630633468792,-2.16025461672483,1.93492289103066,6.52516851607209,2.77304165961809,113.673036032644,306.431292385764,6.18817016842877
1993-04-27,0.945019679557162,-2.85598345620293,-4.56761805993288,5.26911044667853,1.53759607126884,158.951778751891,291.545152508444,0
1993-04-28,0.858182655383784,-3.0122593489532,-3.74685037962148,5.59366090468038,-0.887148368920797,204.194685303428,267.151853986535,0
1993-04-29,0.553887112554504,-1.08772171314023,-2.21287698953777,5.11653357284985,-1.33518177947572,189.976765232109,267.142409574781,0
1993-04-30,0.693010109431463,-0.945244882577798,-0.64388698370548,5.07380559629248,-1.46128732722342,199.977528328864,270.277122673987,0
1993-05-01,0.676131267637656,-0.887808394766081,-0.210809335530063,5.09623809127004,-1.33518177947572,145.059095818866,290.133707563591,0
1993-05-02,0.852162556083071,-1.79220927046229,-1.16832798076711,6.19061891445015,-0.790059234796557,230.309934968102,254.734462268659,0
1993-05-03,0.233083678356832,-1.08847251407741,-0.53339123113232,5.88215651514737,-1.65267647703875,276.243180932927,247.701719759275,0
1993-05-04,0.0678591342216796,0.485720155488724,0.452801932605935,8.13883278988942,0.640967221887223,276.24299540276,249.408040241002,0
1993-05-05,0.0369925559321028,0.911907960066681,0.739347310409759,8.41030227373122,1.02048440987898,259.744808340164,261.18175117362,0
1993-05-06,0.161446985646465,-1.25163555416498,1.3185119374762,9.61017104470395,1.37992851109589,210.757135302093,284.43462193782,2.39399720093947
1993-05-07,0.979827630863274,-4.08511602802343,0.585943226107133,8.53256786683708,1.39552382789504,121.306115383204,323.971964769702,13.5571835740434
1993-05-08,0.862980523027191,-0.225359263253441,1.68668580421746,9.10051926767321,6.22921351665784,162.898777090981,335.831777837715,2.46879698146147
1993-05-09,0.993318709836695,-0.503992811437165,0.985645017144525,10.8971488863555,6.87888700590848,128.504271595586,327.522073193319,4.57431959925993
1993-05-10,0.772200672790226,1.07101030175012,4.20876561965343,9.34885663840861,6.53902205647423,172.231780743356,286.409705734716,0
1993-05-11,0.545218127470717,1.96280006203383,-2.5948677840738,7.99226951808091,0.0288500415129888,224.208349552986,266.099979135916,0
1993-05-12,0.336787651807379,3.067714670986,1.58567436410523,9.69560016132314,2.00804433065925,205.582324457999,286.629722333026,0
1993-05-13,0.579327087563855,3.05020252119312,-0.120442708878749,11.7362903824886,4.43508294434755,291.713257643105,265.028614380844,0
1993-05-14,0.0785056883567812,0.561566267896839,-0.0833326013494645,11.8559120100842,3.99400330751187,290.209461795858,278.13025579387,0
1993-05-15,0.258994911069215,0.145572700668876,0.681926381394511,12.4145502320375,5.65043486314497,199.39670035087,296.430460787388,0
1993-05-16,0.671694361415205,-1.27019778911312,-1.60429588551839,9.96794000268385,1.79385393254153,212.999563700596,282.719748877843,0
1993-05-17,0.538671110595486,-0.695293733440608,-1.73932675933242,8.18181339029721,-1.22483443953204,217.528237554414,276.674955190723,0
1993-05-18,0.528266416653849,0.13726448887659,0.0558738743491943,8.70010341159733,1.3537406613358,235.330906358893,276.106326833177,0
1993-05-19,0.411023320185375,-0.0439738727467587,1.47266024251109,9.54588254070239,3.38844206853731,250.722683704772,290.030155432625,1.50543488871495
1993-05-20,0.825805228472945,-0.0836383927460662,3.21160353428048,9.70818981565061,4.40350182324219,94.4472219926953,355.843577567099,8.79787031494894
1993-05-21,0.997640486721859,0.0786860188317869,3.52771263329793,12.4697689012086,9.81728518698405,180.602749451507,316.065876630468,1.36124874277422
1993-05-22,0.281613143687343,3.24669352688127,4.76657419356062,12.4145502320375,6.18474826283498,279.38845186481,276.159531338619,0
1993-05-23,0.244641347105801,3.34038710113226,2.83925861335293,11.6341359903583,3.8605496245251,273.148426153264,280.787759787348,0
1993-05-24,0.442033639184883,2.14429660400967,1.02371226218734,12.1013132664941,3.65399845216754,247.358026450949,294.430124441932,2.02019672586182
1993-05-25,0.478401161645258,0.861828827075056,-1.54225974649229,11.8964455638439,5.18022371609833,203.016941585717,292.340457206744,2.10056932753292
1993-05-26,0.726665418469846,0.300039658014002,-0.14860456852086,10.9296654766486,5.29123029956053,282.612134131794,280.764290029797,2.29483322310555
1993-05-27,0.43759104308809,-0.871997756632702,-3.67748283771393,11.2617828898807,3.14004855816745,216.483619854406,288.307934946952,0
1993-05-28,0.608801077062236,-3.10761584165274,-6.25360823791372,9.64411679674349,-0.241014692400019,324.985125963643,258.647688043883,0
1993-05-29,0.0201061603500984,-1.5680144970843,-4.73240472457763,11.3939528393514,0.172111150625385,329.534889747376,259.82621074985,0
1993-05-30,0.0014567745008498,-0.701160890884366,-3.58959429477812,13.0961633458344,1.30501271924402,318.142457428519,281.596241199266,0
1993-05-31,0.00360603353315327,-0.137921005125597,-1.9555329866031,15.6109247361312,5.20969105588147,327.954542817661,277.68582020229,0
1994-02-01,0.916255264992109,-3.13530805680699,1.58609742706395,-3.80517307737314,-6.16035830749653,20.4062481672202,290.179868915395,11.6516819113821
1994-02-02,0.993916245341093,-2.81159072520108,-2.16899566402512,-1.74479434972651,-4.49258382386601,35.9241804697617,240.85581936639,0
1994-02-03,0.847228185630339,-2.90033896012617,-2.20874018162853,-6.06583232329781,-9.51627193448168,26.379842324315,265.373091513224,1.24629856945041
1994-02-04,0.999277685856876,-3.41160702882064,-2.64054439935679,-6.26084263005918,-9.58969498535195,23.3205868100194,280.265728799014,5.07972013957938
1994-02-05,0.999905080716431,-3.73116574157062,-2.51186816590892,-4.38735143422395,-7.87171132054745,24.696796334977,280.227938231566,1.31241330587294
1994-02-06,0.928716225456067,-3.28703785969954,-1.63841105829695,-2.97018814398506,-6.7951443179041,27.1242012982443,275.384718886655,1.23475714003944
1994-02-07,0.920767915979963,-1.70949670653292,0.832437714045029,-3.67341233786881,-6.4711258769246,37.5560010183458,254.011018222873,0
1994-02-08,0.919769502353733,-1.26636723496409,0.425723018644272,-5.38709369337132,-7.58288099658212,47.6559925962988,234.646122606877,0
1994-02-09,0.666483226471135,-0.567179456577974,-0.327745745560997,-7.19464782076622,-9.70067434282272,39.1052980597086,235.651226536367,0
1994-02-10,0.565275113978528,-0.0216048943578492,-2.14737663843812,-7.00773326339463,-10.1116229645118,59.9553446836276,209.665956461405,0
1994-02-11,0.143960006106642,-1.04259661363821,-1.64257134139425,-7.20716346314653,-9.91873016533792,27.9172707033988,276.051508766765,1.62337124255026
1994-02-12,0.951444106954652,-1.85720715525997,1.30513364231473,-3.2241535230986,-5.7245606416004,33.3986883159556,286.658152406174,3.61671977575249
1994-02-13,0.989013071244795,-1.42094520666781,1.23994934362864,-1.31439633461861,-3.82984058215884,53.3834500667463,245.505836659788,0
1994-02-14,0.346217822794611,1.88792517367476,1.82786842332328,-1.22877435475022,-4.33729083583037,45.3824110040223,258.123510320711,0
1994-02-15,0.913703596019041,3.067714670986,2.38766540982422,3.04383495288981,-0.741835451749762,66.1944560341153,256.165096210767,0
1994-02-16,0.199858213759722,1.07011445113874,1.04319194986239,1.20959687015245,-1.54732052717251,65.6602344631186,246.205658837141,0
1994-02-17,0.726562720490564,1.5238516608225,0.508722284830519,0.471852585584385,-3.42473407069836,74.3799836029319,235.819209093548,0
1994-02-18,0.334737770748829,1.07101030175012,3.27360508555185,-0.221627061195911,-2.68173380278974,68.6632751433703,254.019826828485,0
1994-02-19,0.304965067040357,1.51252555911072,-0.128143667292495,0.384272349252265,-3.16593462617761,77.4609255963179,231.38245984726,0
1994-02-20,0.0496433664210826,-0.525706677481738,-0.691795234851064,-0.868663319076058,-5.26327207795902,78.7982079708328,226.665898908216,0
1994-02-21,0.588737756700529,-2.13630551632284,0.57466605520439,-1.67865235976073,-5.64678780164254,51.0564578568237,262.440438987511,0
1994-02-22,0.991909129974835,-1.38471889408695,-0.140266868489273,-1.34888337293357,-4.69496999134097,51.297169182316,266.509780481794,0
1994-02-23,0.760342219214596,-0.731852391216704,-0.334018794395541,-1.13961648385201,-3.68817090825308,76.2155270704407,259.33207155016,0
1994-02-24,0.827851015643801,1.06943010418145,3.70274586942627,0.865783403303646,-1.15431460909563,58.4651323254718,291.226681696506,0
1994-02-25,0.696278347666518,1.30337678524511,4.13032914666626,3.87971936201493,1.9338930519824,63.5233288488577,280.764408085774,0
1994-02-26,0.698141650226321,0.694247390371866,3.09800892138398,1.97888413291633,0.0505840715677389,82.5662577311351,263.241448346897,0
1994-02-27,0.370407461920538,0.933107799952318,1.5155566049041,2.29982007587961,-0.355318829252404,70.1950780795935,260.566348679048,0
1994-02-28,0.51412721372438,-0.233020148224166,0.15681434303264,0.354166232797778,-1.9547890463196,83.5610269893778,252.547317538678,0
1994-03-01,0.773423274037873,-0.493475313345989,-1.47795065858021,-0.96645995811649,-3.65000943978435,94.6018164779835,242.83750138898,0
1994-03-02,0.349087707131509,-0.703998306602729,-1.50518925793512,-0.127798006779668,-3.13550286105241,102.388880993757,229.519251096116,0
1994-03-03,0.0557512089730118,-0.907353653289344,-1.14553456952235,-1.02212513908859,-4.80598226634768,71.5929233434966,261.38710612575,0
1994-03-04,0.945928387477714,-1.88710704091503,-0.482420757410154,-1.40749328392817,-4.75999522869859,78.1913129187007,246.138004979897,0
1994-03-05,0.404489115819611,0.258355183358734,0.801333290679519,-2.53843937988849,-6.27209071254236,108.040782790022,209.535138016344,0
1994-03-06,0.252642263398742,1.36838844802492,0.252712540483057,-4.05532287981493,-8.16431818287814,82.9571833111301,236.113059087075,0
1994-03-07,0.798368604032211,0.368555836092421,-0.359910684303903,-4.29517088773041,-7.49354421369764,116.71247646252,221.38000612953,0
1994-03-08,0.299243827678861,-0.899116562875612,-1.14989980697067,-3.26986472007069,-7.58288099658212,111.980273393668,225.460012390812,0
1994-03-09,0.548602469002622,-1.98203549762921,0.183678239863547,-3.99174326837001,-8.77983253007728,101.994555722766,233.798470180829,0
1994-03-10,0.85764970196736,-1.09622119403498,0.701337219671017,-3.49093217302202,-9.85788645120999,128.801569638907,212.124535158846,0
1994-03-11,0.504571267279404,0.0197749908659624,0.600954535483962,-3.41330108321167,-9.36916217726326,40.1681639102358,282.601892992764,3.88402093181825
1994-03-12,0.999905080716431,-0.366954474669975,3.38189013657071,-0.254530424239177,-2.60708848046379,102.117620199608,259.245456151413,0
1994-03-13,0.54206399241967,-0.826887987074063,-1.56751757741239,0.205137214130589,-3.04851377928843,78.5606283656419,272.562249250879,2.92275840511669
1994-03-14,0.999905080716431,-0.940283757652253,4.43713569075213,0.651303383050238,-1.68538162116094,135.690834411146,260.537420562627,4.21504070766423
1994-03-15,0.532046824066156,1.09172469810642,1.34780625786336,2.58383550593558,-1.16574430487887,121.424691158074,265.028614380844,1.38718082416194
1994-03-16,0.94918937800723,0.229117314412675,5.48315768571927,3.24906604772188,0.313484228580137,44.1418158641288,328.055790992267,7.04586793465308
1994-03-17,0.998995905106512,1.37427864774997,5.60055460619778,5.82318258257212,3.73884009550449,119.869514877968,300.016321814047,6.60588200329333
1994-03-18,0.865898797315908,2.49861114802581,6.41991234533747,6.86809140547027,3.43784506062373,139.718481282273,265.570966391103,0
1994-03-19,0.252642263398742,4.38086948635309,4.28561901375616,6.54652507977393,0.503151129923028,145.961438806831,258.638910291355,0
1994-03-20,0.61333599286507,1.39995485817107,3.63986971198266,5.29141253583571,1.53861297556327,41.9382752251031,303.322807317361,7.9935602323144
1994-03-21,0.772980609805427,2.74774249127618,5.36882490493202,6.02685132316826,3.19584523288272,112.634792235449,279.122857461488,9.58583237801105
1994-03-22,0.830970636573243,0.861655260191125,3.60986738184746,4.66443997576369,0.846550994875938,94.8193022873504,277.017689428976,4.43009798506043
1994-03-23,0.782981733951539,-0.287482099225962,-0.731908067777499,2.99450601617002,-0.268306399663823,155.31891986901,235.38646474536,0
1994-03-24,0.210362811036852,2.17041154294474,-0.240271785600272,2.67783480542361,-3.13550286105241,162.233294669421,223.0598990159,0
1994-03-25,0.636722671770857,0.744270745901108,0.389819932200768,0.337549054902057,-4.61326487586924,146.881640619411,232.046332526034,0
1994-03-26,0.451016092443892,0.266608697029181,-1.86304478222111,-0.51176025636532,-6.01948603613536,177.14733370709,209.629196859627,0
1994-03-27,0.430183028122123,-0.701160890884366,-1.23952039878325,-1.13349933143459,-7.67436281679688,176.33591507184,219.345599760179,0
1994-03-28,0.26173285851699,-0.0684063589079088,-0.877199681776573,-0.725003406944307,-6.79972221176996,142.669537128996,254.472381589036,1.57190789064433
1994-03-29,0.79745703074447,-1.41535957209068,-0.412555257470329,0.847657049238189,-4.01013430611962,29.6683656003644,313.151157412046,17.7874842950026
1994-03-30,0.998995905106512,-0.20692255083851,-0.587047122572374,2.32530903446438,0.418901609566643,190.825900906415,233.449838666151,0
1994-03-31,0.11156237652346,3.31872015283233,0.557658013740493,2.23613141597768,-4.17647377304842,150.438274549507,266.249961653522,3.068942163681
1994-04-01,0.864110788616857,2.19815592171713,3.6133268091907,3.56371389330498,-0.388702779726816,75.86856704243,321.555038188099,1.23962953250385
1994-04-02,0.975947105535783,2.70158995676545,5.92790757741657,6.74191717322658,3.88264380070207,160.780709513738,276.068418983662,0
1994-04-03,0.364848211102176,3.66628336979164,5.36882490493202,5.55120234092911,0.307358400459007,200.721438852633,217.288109404614,0
1994-04-04,0.226264957087111,2.809662669049,0.748758862492307,1.30826807110974,-6.41478361354344,210.627897572671,218.131208631639,0
1994-04-05,0.474670989072426,0.575131132489726,1.44685233114229,1.06253029274851,-6.02281047217154,101.799127327768,288.364567621369,4.72182805503229
1994-04-06,0.490121736156484,1.84483371593818,3.50557268704101,5.00436241411795,1.75542200001698,142.562828697285,264.157021399422,0
1994-04-07,0.894212647310916,1.29629860735791,3.37323521510964,3.93994808154696,1.31139541098985,134.964377701296,275.989751205025,0
1994-04-08,0.467099959330474,0.218999897655672,-0.937894448828659,3.60391582059607,-0.722291372897873,213.491072870976,233.273309914288,0
1994-04-09,0.154035104049931,0.42749333478882,-0.189597622764619,3.6476638053389,-2.13508482531997,191.836148134912,269.904425295981,0
1994-04-10,0.869046924706602,0.561172812816081,2.64701938459917,5.01211575951616,1.05527910938041,120.067180769862,317.352965756296,0
1994-04-11,0.922704793704893,0.853523966369573,3.01640726172828,7.21140013053409,4.13997088616337,112.668372357673,308.79352446272,0
1994-04-12,0.834192705369602,-2.06638680805993,1.5155566049041,8.27677894642811,4.13413658759826,140.52710053075,305.785490093645,13.5440122471498
1994-04-13,0.905254604911342,-1.36909208973783,2.43885637643195,8.12780789029899,4.21571368680887,140.350281990153,286.658152406174,0
1994-04-14,0.84915646739609,-0.392112218154314,-1.62171927078381,6.22613107201558,1.62434808051749,59.122809399874,305.999008666308,15.5910218024523
1994-04-15,0.998995905106512,-0.884298945210098,-3.34893465034131,4.03734969447003,2.01491550328619,94.9108725660716,299.312008628228,5.52837582060313
1994-04-16,0.94515741104768,-1.64807374892639,-1.11203333882821,4.43416873105521,-0.179154742336427,183.84701022916,267.437607146531,0
1994-04-17,0.665202635278988,0.352961903941594,1.67642430009155,4.44788344781987,0.202596890609385,135.690834411146,285.455208527212,0
1994-04-18,0.942331248582852,-0.724939845086423,-0.0140912560744957,5.14941180023828,1.38334243799153,205.611002504128,263.546286787878,1.07086478032068
1994-04-19,0.600175578469709,0.341134835507162,-2.68245521443126,4.66498111709437,-1.16910985487043,243.199426152137,231.465308973202,0
1994-04-20,0.183100400477744,1.61876869204798,-0.852063918967532,3.48995584197005,-3.78531516852873,228.083167936755,251.391748057038,0
1994-04-21,0.616553484068979,-0.568903415768602,-0.134493867827204,4.40781411248127,-1.88018679974346,192.774174542015,270.329020465878,0
1994-04-22,0.61161923738487,-0.809570879707777,0.26710482743307,5.92002022088003,-1.67801324221279,162.611477617107,284.065175664962,10.5806392896012
1994-04-23,0.912243036038841,-3.33106188833916,2.33369027350764,6.37651929164748,1.65327448381952,138.029644699575,316.71088142303,18.2116905044621
1994-04-24,0.98330470689722,-0.632292942854695,4.98978447397104,7.43659142089618,4.52076690150099,50.4291797902374,325.272226947184,12.2699356774022
1994-04-25,0.772365793653835,1.67044739766104,6.46124430265199,7.7391937351506,4.94417678283311,250.308061143592,248.080105963177,0
1994-04-26,0.562114312281407,2.74183859296896,3.53603605695066,5.66373050522417,-1.9547890463196,233.607926388414,255.411293052506,0
1994-04-27,0.200269961492591,4.03914725708832,1.94915708162771,6.97918704532007,-1.1939395857991,273.823187578671,233.128200459481,0
1994-04-28,3.58254120009648e-05,1.36561788566268,-0.446431241596079,6.45451588802049,-1.87088101552855,175.565735648485,277.618714181309,8.29919437872976
