dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-06-15,101838.36865625,0.63256308807373,1.08887492797852,-0.213697775878909,16.4963969458008,8.34243350097658,320.31433868635,304.999156403222,0.371260375976562
2017-06-16,102763.701915,0.46133820602417,-0.21941611694336,-2.24189774291992,17.1976891186524,6.82580652587892,275.049678589886,327.876302009723,0.0296075439453126
2017-06-17,102631.9121925,0.9837392527771,-0.923575134277343,-0.424535017089844,18.4957432958985,9.2585806176758,133.744646018164,351.978626207184,0.292819213867186
2017-06-18,102175.470235,0.944995646438599,-0.127608337402343,0.812060974121094,15.9974145556641,10.6975563964844,182.905768861591,344.952569302579,18.7852301025391
2017-06-19,101279.0975475,0.962041361465454,-1.31422935668945,0.757036518554688,16.7924428881836,9.09131298583986,196.690123831719,343.322265165335,9.25376281738283
2017-06-20,100467.025008438,0.783207873840332,-0.421809222412111,1.63359403442383,14.9893652758789,10.8632035913086,128.168065344084,351.733983211817,2.58949401855469
2017-06-21,99761.6648621875,1,-1.740919375,-1.51269829467773,14.2607998852539,12.1952334228516,119.110341006479,347.635332684172,0.489639892578126
2017-06-22,99449.312093125,0.95564698425293,-0.0360654394531244,-4.16486790893554,13.2508718457031,10.1752152978516,208.80081586505,326.867359905612,2.35388061523438
2017-06-23,99851.1769359375,0.639916264953613,0.341421258544921,-3.2054924621582,13.4181834765625,6.89257184814455,229.164618830322,324.452675837062,1.21896850585937
2017-06-24,100318.876231875,0.647464008789063,-0.029882333984376,-2.27494803100586,13.3084185986328,7.28788291259767,206.922974985309,324.604341561454,3.17812805175781
2017-06-25,100681.1807375,0.683511027755737,0.16444119995117,-2.35507669677734,12.5759826953125,6.15140799560549,215.027332902945,312.299224233597,1.9046630859375
2017-06-26,100574.256387187,0.69379160369873,-0.593580439453126,-1.7147496875,11.74107546875,6.42218977050783,216.988474257067,327.682789781543,0.423811035156251
2017-06-27,100389.2389525,0.880184705734253,-0.0788515551757831,-1.72002174682617,14.1252605786133,7.5364990942383,237.859460451218,321.347592248571,8.78610778808594
2017-06-28,100831.480495937,0.472914408798218,0.233569857177734,0.972296870117187,14.7870336523438,9.32163678466799,311.437156862971,301.352213923983,1.22716186523437
2017-06-29,101412.38031375,0.413866137924194,1.00068164672851,3.14772400512695,15.1864173730469,9.31272664550783,309.224680486207,308.180124053892,1.14881408691406
2017-06-30,101577.09835375,0.750489360733033,0.320816833496091,3.88145738037109,14.463573112793,9.2244935473633,52.5909755027849,364.516343156869,6.50193542480469
2017-07-01,101085.676789063,0.927024058761597,-1.1667334387207,3.71826626220703,13.2931626708985,11.9808525683594,233.393456689919,333.976697373494,0.05462646484375
2017-07-02,100339.022738437,0.702699334640503,2.1417412890625,3.08868581298828,14.0038372265625,11.0346266796875,229.205191971596,331.731943200685,1.88206970214844
2017-07-03,100250.328620938,0.964746340026855,3.15262309570312,-2.02378959594727,14.555968737793,9.58196575439455,144.782853925306,340.76011661536,3.32185302734375
2017-07-04,100963.79750875,0.840723626556397,0.814337031250001,-1.72554312255859,12.9330672875977,8.82357197509768,192.500372417623,321.999702715324,0.323336791992187
2017-07-05,100352.5092225,0.829665936203003,0.898568300781247,-0.515323520507817,11.962757475586,9.78895427490237,137.831140342681,327.69645638414,0.333308105468749
2017-07-06,100165.028689375,0.861178906860352,1.19015626220703,-2.22086395141602,11.3781969995117,8.6809572973633,252.329925520576,316.567756301444,0
2017-07-07,100707.6924,0.572585171051026,0.567289858398438,-1.43056965576172,13.4995667993164,8.65886853271487,221.927353466729,317.309755921741,0
2017-07-08,101015.3517575,0.599079948577881,-0.0386134313964848,-0.63931070678711,13.3581201611328,8.09080328857424,139.035341163246,334.971615423283,0.0250189208984374
2017-07-09,100545.37422125,0.968829605178833,-2.56673209838867,-0.343480797119141,12.6888970874024,9.66773666015627,183.664325039024,336.896112760675,0.05462646484375
2017-07-10,100924.200896875,0.77792684135437,-1.50499361206055,-0.981295880126951,13.3468881323242,8.49426569091799,229.469452145243,333.070479499891,0.0779919433593747
2017-07-11,100978.14019,0.478065991287231,0.799786090087889,2.12858435546875,14.6702028564453,11.0884474389649,213.605141522075,332.023175335209,0.197127075195312
2017-07-12,100514.385844375,0.853922821731567,0.594040292968747,2.27946365234375,13.9341661987305,10.8032668579102,111.289357922429,352.617781182201,0.370977783203124
2017-07-13,100247.692710625,0.99905129737854,-0.0787458789062503,-0.555624334716799,14.4425168579102,10.7122844213867,197.807466727303,346.335453319507,1.60677490234375
2017-07-14,100459.18219625,0.835278771972657,-1.04508256835938,0.108584833984373,15.3234067041016,10.8892123706055,210.5699383238,333.488050434387,8.51817993164062
2017-07-15,100514.046386875,0.6044989818573,0.180355520019531,2.80236139160156,14.4079529907227,10.5847441137696,290.957816397627,316.881030028209,0.733060913085936
2017-07-16,100847.78492375,0.236361194763184,2.46025676147461,1.90268818115234,17.2601917333985,11.3289249462891,314.984974280806,317.142049432626,2.78091186523438
2017-07-17,101153.113536875,0.0800888929748535,3.61597830566406,1.30712210205078,18.1984766528321,10.7546647241211,273.42852028646,306.461555888457,0.433488159179688
2017-07-18,101842.509353125,0.793732281036377,1.39831182373047,0.359862974853514,15.7370267138672,6.71826825439455,151.72240846036,349.628576426994,0.525962524414061
2017-07-19,101046.524243125,0.994483754806518,3.99184228393554,3.93183213989257,14.9955207543946,10.5468845605469,72.7027228530769,366.190119871403,1.77293579101562
2017-07-20,100170.60294,0.710967484283447,3.34805134765624,5.18098672363281,14.6892351611328,12.8600147778321,279.318839279734,299.7035545932,0.121404418945313
2017-07-21,100830.474731875,0.302666911773682,3.52142510864257,2.38572931152343,14.9607978417969,7.68659644287111,289.111393343865,294.382442866233,0
2017-07-22,101602.836156875,0.0234700605010987,1.25847204833984,0.485488677978513,15.4325815356446,7.98755311279299,292.480898291132,307.213113786872,0.275363159179688
2017-07-23,101817.9015225,0.473821792755127,1.32687991577149,0.233629312744137,16.6560879418946,8.92965095214846,202.85121867042,329.966006518591,0.0250189208984374
2017-07-24,101437.973584375,0.689872706985474,1.20400826904297,1.53407088378906,16.2024242333985,10.8293124975586,152.546356496256,332.802421046099,0
2017-07-25,100899.507719375,0.622581380844116,3.59818394897461,3.28026851928711,15.2654021972656,10.3844590014649,282.110451926716,298.881095149373,0
2017-07-26,100519.584826875,0.317335506134034,3.22654799926758,0.342977756347654,14.8431490258789,7.22648377441408,272.022303299967,299.050728274847,2.62020263671875
2017-07-27,101183.857145,0.381213655014038,1.69613943725586,-1.33352008544922,15.4374900415039,6.46118571044924,150.009666663245,328.88118130045,6.82959777832031
2017-07-28,101227.76199125,0.643612381973266,1.74105548217773,2.1746810180664,14.5079835766602,8.98800032714846,208.600658068839,340.439732728135,2.13205200195313
2017-07-29,101269.55990875,0.791456313858032,0.65316477783203,1.18851922241211,17.0583606884766,11.7472601269531,147.627335294419,345.944345190511,0.0535113525390623
2017-07-30,101076.310366875,0.615740065307617,1.67209278198242,3.66948528076172,14.5620435009766,10.4217901855469,280.923181233524,296.309405387941,11.6583477783203
2017-07-31,101387.87235,0.597193214492798,1.8110004309082,0.828335732421872,15.9695106958008,7.2374719482422,93.9356132753931,342.171235526053,0.348638305664063
2017-08-01,100899.146170625,0.636326586151123,3.59059244750976,4.3199825024414,14.3605287133789,10.4169446533203,267.968986563772,308.729476156816,0.0250189208984374
2017-08-02,101015.780580625,0.407719894104003,0.882182239990232,-0.676830523681643,16.7532331591797,7.57578177246095,227.465773087575,320.391443962913,8.03270507812499
2017-08-03,100960.629726875,0.737732409362793,1.88143372436523,1.40561322021484,15.8357764941406,7.99979287841798,217.106044586053,315.095802330683,1.99172790527343
2017-08-04,100728.37966,0.286663062744141,2.02530411499023,-2.26169421020508,15.8270579663086,6.74018744384768,284.273745980051,285.792145919648,8.35141906738282
2017-08-05,102117.864250625,0.454073506469727,1.01845889648437,0.792574783935546,14.8951267871094,6.42023211914064,225.928643436052,314.77372125887,0.726052856445313
2017-08-06,101941.80326625,0.793633124694824,3.05255950317383,0.910783568115233,15.97809484375,8.38354491210939,202.409829314678,312.493902683589,0.482333374023437
2017-08-07,101990.065063438,0.549164595336913,2.36409539794922,-1.84725281005859,15.6529826000977,5.43635412841799,248.59561122024,300.791275454767,2.79156555175781
2017-08-08,102489.056775312,0.483656086425781,-0.560173460693359,-1.29155264892578,15.0643097094727,4.96377056152346,213.200305160874,330.912879074181,0.162764282226562
2017-08-09,102574.946225312,0.904043290176392,0.355116954345703,2.10847059936523,15.8249404956055,7.74601152343752,217.568543504735,329.92618715483,0
2017-08-10,102209.165908125,0.933391302261353,1.11461145141602,4.08081841674804,16.3080262329102,8.7058519848633,194.599510997244,337.108199204539,0
2017-08-11,101452.134493125,0.730101776885987,1.20438011108398,3.33346216918945,16.5464129980469,11.8022345922852,183.821057665335,329.809957506854,0.455482788085938
2017-08-12,100566.82370125,0.427372365570069,4.2918337890625,2.36127532348633,16.2615537573242,8.93518616210939,227.7628391756,294.941058373303,0.816621704101564
2017-08-13,100997.075696875,0.246398281021118,1.68154298583984,-2.39644646850586,14.596389194336,3.28578875732424,231.924055133074,281.827595729985,0.207125244140625
2017-08-14,102104.18877875,0.414221409454346,2.01863758911133,-2.18121929931641,13.0748875195313,1.32869338378908,237.430708009546,300.5448973489,0.0367596435546874
2017-08-15,102068.426703125,0.403768569335938,1.26636468261719,0.548333348388668,14.7150648095703,6.22644146972658,233.835460445444,320.325112489965,0.721513671874998
2017-08-16,101885.3431275,0.321634696044922,-0.378985698242189,0.30701942260742,16.2823345458985,9.0722225317383,197.734800678807,335.719111456461,1.56615112304687
2017-08-17,101917.0843175,0.408585968704224,-0.979762341308593,-0.292477030029296,16.5457429345703,8.99926924072268,199.455696547126,329.99395791616,6.55770874023438
2017-08-18,101494.37173,0.764780038604737,0.895566671142577,2.94459050170898,16.8962010742188,9.81342450927736,129.458608297221,342.829806672014,9.57498840332032
2017-08-19,100674.15362125,0.72252159286499,1.88009390991211,1.56785664550781,14.5365137548828,10.9412223925781,226.230685403808,301.864758928753,1.22681396484375
2017-08-20,100670.72775,0.203867840194702,1.678576953125,-2.55042335693359,15.5322846728516,6.61871072753908,216.689625651151,300.814928898293,0.0330810546875001
2017-08-21,101473.381275625,0.476852534179688,1.41868499511719,1.79063680175781,14.9009042602539,7.59194145751955,209.459141440727,328.344495504178,0.0367596435546874
2017-08-22,101294.129980625,0.340190202713013,3.73857201049804,1.15272765991211,18.122134663086,10.7097043212891,237.005581285117,292.959939544732,11.7958233642578
2017-08-23,101505.713774375,0.203031692276001,1.077003671875,-1.2020886706543,15.1566528613281,6.6101923388672,221.092619301297,285.555881706516,2.6060400390625
2017-08-24,101746.472948125,0.362046889419556,-0.192679251708982,-1.93441759155273,13.6642747216797,3.72548453369142,225.002439554669,284.473819391106,0
2017-08-25,102152.713658125,0.724179104537964,0.0322723413085916,-0.6711387109375,14.1060079101563,5.62656250976564,224.33439736019,296.408293412392,2.33179138183593
2017-08-26,102480.4787325,0.067924793701172,0.893724134521484,2.58588138793945,16.0797808007813,7.09502432373048,220.592141373761,302.852278581146,0.967497558593747
2017-08-27,101589.391540625,0.375202652893067,-0.23620394165039,3.36257508422851,16.2197754101563,9.09122302246096,137.861921013327,351.867033950168,0
2017-08-28,100136.161253125,0.976724773406982,0.786910869140622,4.7096715625,16.4011677832031,13.4890957958985,162.401260760662,316.333252798804,0.0029351806640625
2017-08-29,100215.034878125,0.392991157836914,1.95089075317383,1.70773361572266,12.9909278271485,8.95374793457033,211.376827284219,288.955625932028,8.84386047363281
2017-08-30,101465.686116875,0.380288201828003,1.96524052490234,0.944631676025391,14.1843143164063,6.67372437744142,178.568151899544,319.847117043405,10.9186566162109
2017-08-31,101651.40218125,0.379980581359863,3.38019599609375,2.68109849853515,16.0760688769531,10.9483382421875,182.229473988536,307.795863448411,1.25206481933594
2017-09-01,102172.100576875,0.568796826248169,0.239701204833983,2.22077522949218,14.763388334961,10.3053996166992,92.067701399565,356.965813547989,0.863897705078124
2017-09-02,101919.340631875,0.852375400924683,-0.587355871582032,2.15581434326172,14.9695121337891,12.1857924267578,129.952107856842,342.058102528839,1.68332214355469
2017-09-03,100940.114250625,0.551546980819703,-1.99133250610351,2.79640424316406,17.750986875,12.321758125,102.385870686087,359.785608940606,0.1656103515625
2017-09-04,100547.91448125,0.954474332733154,-0.492928344726564,1.97705417602539,16.4530148852539,13.8591359667969,140.229908802018,339.689796162483,0
2017-09-05,101007.42740125,0.901554262771606,-0.999327186279297,0.0241293151855466,14.5253151586914,11.3369513378906,105.493504792199,355.718335468583,0.365595092773436
2017-09-06,101597.690655,0.621698332595825,-3.3466728515625,-2.11834239624024,16.6509424438477,13.1391665258789,161.32509023577,339.522303954774,0
2017-09-07,101272.399083125,0.612054082717896,-3.70498849853515,-1.55335253417969,16.8444154711914,11.7623407861328,132.744790014558,338.076556789603,0.0250189208984374
2017-09-08,100945.37340125,0.874594473266602,-0.405887620849608,1.87239756713867,13.729934140625,9.47765673828127,103.917546591381,338.274584097675,0.0250189208984374
2017-09-09,100432.948805,0.73408401512146,1.4261400402832,3.01830900634765,12.6755896533203,9.23319058349611,153.350317576225,297.583408850603,0
2017-09-10,100679.384120625,0.63412002532959,3.67581026000976,3.58382240112305,11.9518098120117,6.22821827636721,120.567720049036,326.910273075692,0.0330810546875001
2017-09-11,100596.136564375,0.767648438568115,4.35271552246093,3.06680494262695,13.2055363598633,8.09131050781252,121.246654565607,310.606526281279,0.05462646484375
2017-09-12,100977.511848125,0.800002934112549,0.332453692626951,3.15162106933593,11.8753173828125,7.93064679931642,32.7809591277649,350.090780471706,0.257713012695312
2017-09-13,99994.96735625,0.719572466812134,0.812053044433589,5.82684342041015,12.6644938354492,11.5262688647461,77.4809858229797,340.889409843923,5.50900024414062
2017-09-14,99706.342219375,0.774801338958741,0.69269827514648,4.56286322753906,11.3290530322266,10.2931384399414,48.4671013988336,323.950984280325,3.12835083007812
2017-09-15,99276.04539,0.622537180557251,2.56886238037109,6.22958775512695,10.7886914013672,8.40637391601564,146.749540047847,279.561904557138,1.10880981445313
2017-09-16,100110.918341875,0.129617941360474,5.10788510742187,4.66233776367187,11.08337609375,5.55429019775392,83.4997522969657,311.236377081794,5.49979248046874
2017-09-17,100861.95277875,0.883560034713745,-1.16328318969727,2.37249806152343,11.4679666650391,8.4035026098633,52.3059015883161,340.549167000725,0.107022705078125
2017-09-18,100364.951725625,0.773979845962524,2.15218786254882,4.53973759765625,11.6635596582031,9.06233892089846,154.115874877119,267.793019810898,2.02210571289062
2017-09-19,101201.634399375,0.560211098861694,0.641638425292968,1.54752884765625,9.33167524902345,5.05409095458986,29.7386031023784,338.739010600863,15.1202099609375
2017-09-20,100749.216305,0.976247260131836,-3.96560487915039,0.895762318115232,9.75060516845705,9.10991451171877,29.4302350924054,351.320937786838,1.1259326171875
2017-09-21,100239.23872125,0.976020255355835,-2.21004657104492,-0.368666273193363,10.3691774804688,9.92706420654299,79.7105222233678,328.889950719585,4.90721557617187
2017-09-22,100779.349846875,0.592138021163941,0.372646403808593,-0.520922014160157,10.8165694140625,8.57982576171877,101.131229349943,303.821753084335,1.80665161132813
2017-09-23,102070.187129375,0.587183689041138,0.0639087402343753,-0.726766472167969,10.1547793725586,7.58264313476564,130.873688569482,285.049520521793,2.32556152343749
2017-09-24,103275.935644375,0.131801523971558,0.185509697265626,1.09675728393555,10.0509531176758,7.13395533691408,92.8027909185913,300.460294119421,4.73941162109375
2017-09-25,103663.104604375,0.465044886703492,0.743391461181641,2.38547219360352,9.97017558349611,7.92051304443361,97.438754916361,303.106893247077,0.271107177734374
2017-09-26,103401.501763125,0.661970724639893,1.04951772949219,2.23781066040039,9.71982155761721,7.8726355029297,96.4766683809415,300.352133209345,0
2017-09-27,103120.002115625,0.478821734085083,1.63810942016601,2.088193515625,10.1314301025391,8.87964475585939,123.744069271702,294.919322084658,0.0500378417968748
2017-09-28,103141.067128125,0.0640417907714844,1.41571462524414,0.84574447387695,11.3931073266602,9.48027112304689,117.302614709465,306.508803990344,0
2017-09-29,103427.1605,0.333057479248046,0.116653593750002,-0.886770388183595,11.0684876660156,9.47508927001955,100.896837728745,326.603143346764,0.0500378417968748
2017-09-30,103342.853815625,0.597216744613646,0.484601829833984,1.27040676269531,11.1415361035156,10.1318985424805,51.219379185587,355.765862325928,0
2017-10-01,102517.2349075,0.987307267456055,1.05273662231445,1.85132349609375,11.1154995092774,10.0916063305664,37.2799622255968,354.248670326646,0.0559082031249998
2017-10-02,101914.515434063,0.978430314102173,-0.0395733312988301,-0.890033690185547,10.8375361181641,9.1862457348633,23.3268416852451,352.621641091953,0
2017-10-03,101832.733429375,0.991403448791504,-1.84245318115234,-1.91690657958984,10.1137865966797,8.5260862011719,56.518442683279,329.57720428508,0.713302001953127
2017-10-04,101700.199008125,0.73587287651062,-0.583015061035154,-0.498724215087888,10.1936047119141,7.7141577661133,41.5376161935687,329.831357203025,21.60919921875
2017-10-05,102028.6916975,0.997003984222412,-2.68197445678711,1.16558751342773,9.08656545166017,5.00400341064455,18.6262282287506,331.165365148269,1.39975830078125
2017-10-06,101936.423276875,0.999983856506348,-4.01411814575195,2.87377044189453,6.98635348876955,4.79111834228518,29.9011421859053,343.122785294811,12.4115893554687
2017-10-07,100478.447585,0.987205931854248,0.0966657788085926,4.80527764892578,10.7590214013672,9.92655338134768,39.7099854294876,357.238531200141,2.31276855468749
2017-10-08,100845.79951,0.966981625061035,-1.18763155151367,-1.33460043823242,11.3227524023438,10.1916533642578,29.5234143188656,335.599448565249,2.315517578125
2017-10-09,101571.8110325,1,-5.09552143066406,-2.18591175292969,8.09735335937502,2.74041519775392,10.4107985872495,331.587129740549,2.24466186523437
2017-10-10,101470.887065,1,-3.14539007324218,-3.81307338745117,5.64718725097658,4.69295317871095,11.899219041103,343.385164343194,13.9111096191406
2017-10-11,100589.7830225,0.997271199951172,-0.346054060058592,-3.1055939868164,6.74461970458986,6.01968758544924,32.9239597292806,332.48511484668,11.4197229003906
2017-10-12,100636.296479375,0.922884263687134,0.882894982910157,-1.12296743896484,8.15264774414064,6.0226998754883,63.347180546229,312.021735501644,3.66128662109375
2017-10-13,102012.76503125,0.631274082489014,-0.0536937304687486,0.0463499523925785,9.37959903076174,7.0840092480469,35.0289948401598,336.097099116002,1.03695434570312
2017-10-14,102112.3204075,0.991117453079223,1.88312399780273,4.31609729492187,10.5906749633789,9.30245564941408,36.5008293442962,326.472873525952,0.28359130859375
2017-10-15,101924.635231875,0.652425280532837,0.140491895751955,-1.82756125488281,8.98063458740236,7.94473279052736,28.7611641575481,308.271469562479,0.247447509765625
2017-10-16,101325.095426875,0.907467867279053,1.21523713745117,-1.39970130493164,6.84579356445314,4.57652438964845,75.631855807207,272.231897063227,0.0559082031249998
2017-10-17,100114.21257375,0.359422850341797,4.31083455566406,1.57687987670898,7.88005575195314,2.15179493652345,71.4254387989774,298.002283488344,0.1651611328125
2017-10-18,99700.448131875,0.678132808532715,1.38380519287109,1.02644226928711,7.98361985595705,4.72786447753908,64.5295644855853,281.353647926444,2.23133422851563
2017-10-19,99064.141930625,0.628300797271729,3.36539341918945,0.205242145996092,6.84597604980471,0.976926074218765,78.0488258601369,236.523821691734,1.4669970703125
2017-10-20,100643.59302875,0.259849237670898,1.78171953857422,-0.415272415771485,4.15143467773439,-0.209847778320295,8.70630188352881,308.828282640554,3.8993798828125
2017-10-21,98820.102099375,0.991055101165772,-1.44224964111329,4.52833520507812,5.72879400634767,4.75290130126955,22.7906830591582,312.210492768535,1.9407177734375
2017-10-22,98298.2306675,0.815741730575562,1.82701814575195,0.158546601562499,6.60808764404299,4.71192330810549,69.7636732209562,241.564181161971,4.31788330078125
2017-10-23,101606.078341875,0.572902100906373,0.308399897460938,0.118065883789063,3.99478857421876,-0.48327462402342,18.2865599631286,343.920894406469,2.86857421875
2017-10-24,101607.162940625,0.999437074279785,1.75065059448242,6.50951705078125,10.6370669775391,8.94846492431643,26.4998173979869,354.138040439662,1.32252075195312
2017-10-25,100914.763620625,0.98030943687439,1.82534009887695,6.34113812255859,11.9800325366211,10.7010209667969,60.070390232993,294.946230519631,1.01990844726562
2017-10-26,101563.654985,0.572359932632446,1.71181540893554,1.68234440551758,8.10799464599611,6.24803464843752,50.1227362530869,281.390024565491,0.0628552246093749
2017-10-27,102006.3890925,0.633795849075317,2.12983190185546,2.00099118041992,6.54060250732423,4.79690180908205,17.0788604771279,332.938255546434,1.2539501953125
2017-10-28,101519.179885625,0.998752982940674,-0.799068192138672,2.76947450683593,8.60666200927736,7.81780472167971,13.7832200371937,360.597538254807,0.105946044921875
2017-10-29,100041.34917,0.998566998214722,-1.94185368408203,4.07864769897461,10.7924800097656,10.3152589404297,9.46031643293039,361.365668828869,0.168468017578125
2017-10-30,100606.311086875,0.992772746582031,-1.9696913305664,1.08021432983398,10.170035444336,9.79672179931643,23.4877015989928,318.424114996154,0
