dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-10,0.709275285873413,0.513094416503903,1.92199903564453,12.8832746533203,9.68370176269534,161.427148866512,329.691815444736,8.71852096557618
2017-08-11,0.596891614990235,-0.20965275756836,1.75884375976562,13.2318210888672,10.5423300708008,149.55909923666,334.321131504105,0.657189025878904
2017-08-12,0.870830780181885,0.200232756347654,1.48520357666016,12.2889189941406,9.6063153051758,195.120825421149,311.836271152112,3.25666198730469
2017-08-13,0.284302054214478,2.1713147680664,-0.00153620483398659,13.2556055419922,8.09581229248049,202.497214409844,302.471874092826,25.9589477539062
2017-08-14,0.535188005447388,1.61281080566406,-1.29220646728516,13.1467770336914,5.45982521972658,180.381962461082,318.417939709438,22.1134587097168
2017-08-15,0.901182929153442,-0.245967266845706,2.46010933105468,12.5524884838867,8.84390299804689,173.541341461574,341.096832348688,2.02407409667969
2017-08-16,0.691945431594849,2.40156127685547,4.47284995483398,13.8965369995117,10.7335077319336,148.869636486758,339.170029115811,5.47055847167969
2017-08-17,0.566235945587158,2.61026174194335,5.07074057128906,13.4394867871094,11.2372704882813,207.49177644435,318.104101834724,1.16801422119141
2017-08-18,0.275691893539429,2.58696265136718,2.95632150390625,14.3834997509766,10.4674470141602,196.132248828091,314.135958164845,6.05151824951171
2017-08-19,0.975152165145874,1.87013711914062,2.34674550048828,13.7470561914063,9.45218468505861,35.3828360193114,367.686792055685,1.31628051757813
2017-08-20,0.976038637466431,-1.16217905151367,3.13678821289062,12.9485877490235,12.5519511865235,114.4221710419,355.004453171722,0.159157104492188
2017-08-21,0.950672602691651,0.681851158447264,-0.42642077270508,13.2495685791016,11.8482040332031,55.2364747789763,343.63393367785,0.34187255859375
2017-08-22,0.912169792098999,1.62236458740234,-4.14020529052734,10.8188685205078,6.66644093750002,210.849490225398,302.074898825154,0.230823974609375
2017-08-23,0.792101799087524,0.0876848632812514,0.83758643798828,11.8020399609375,5.96863365722658,106.09424366222,329.626290845579,0.0700714111328124
2017-08-24,0.397522796401978,2.31177610229492,1.84793042236328,12.1232065722656,10.0002695605469,187.330596459607,300.181317743546,0.673763732910154
2017-08-25,0.35232447265625,1.85726642456054,1.12027902099609,13.0493696118164,8.86035864257815,183.332181274457,304.71721611728,0.0421948242187502
2017-08-26,0.764832427749634,1.05105271484375,1.56584449096679,12.0809764941406,8.71125201416018,183.006940025979,303.53590548125,0
2017-08-27,0.522357821502686,2.07364705200195,-0.749922463378908,10.6563338598633,6.40343006591799,165.82918299107,289.968242108921,0.0621310424804688
2017-08-28,0.527151549224853,1.05140646484375,-1.78650189941406,11.4964470825196,4.98556149902346,179.184061134596,286.00680563668,0.176530151367188
2017-08-29,0.379401771469117,0.131654577636721,0.222795703125001,11.8104781835938,5.39562486816408,154.109529871945,315.397337039358,0.723410949707032
2017-08-30,0.997792080230713,1.05492095214844,3.62253319458008,12.6823336645508,8.82554704589846,167.894457523352,332.212053016872,0.0148037719726563
2017-08-31,0.417792746047974,0.995137806396484,-0.895767387695313,14.8990485717774,10.2060048681641,193.131637854677,303.743257823076,2.46791931152344
2017-09-01,0.253433969421387,1.32760497802734,2.24555830688476,13.8880330957031,9.68234189941408,200.901178230908,296.182949017639,0.790310668945314
2017-09-02,0.237614242172241,0.55111846435547,-0.0927704479980465,14.5575740869141,9.50595523193361,195.286899199728,303.294982069758,0.0711669921875
2017-09-03,0.341852040939332,1.99914156982422,-0.0526473510742216,14.6952967236328,9.52227441162111,190.749894337495,307.494078428713,0.00347351074218752
2017-09-04,0.584884086227417,1.03894471313477,1.94662922729492,14.3648999487305,10.0041956054688,139.207145547216,323.703673197008,0
2017-09-05,0.649244898910523,3.55389020751953,3.62149542358398,14.2223303027344,10.7373170263672,184.254937690387,298.24376441075,0.0670721435546876
2017-09-06,0.246857024002076,2.00234403442383,0.602673271484372,13.9254804296875,9.44743918701174,183.949744079297,304.518928068559,0.513352355957032
2017-09-07,0.372961894073487,2.13480419189453,2.94353707885742,14.2762559228516,10.6930211450195,120.460439020133,334.66258370984,0.132882995605469
2017-09-08,0.958198925933838,1.70237813842773,3.48424075683594,14.5035382666016,11.9348147192383,114.172777825983,343.494901074937,1.60822418212891
2017-09-09,0.762202319717407,1.29563000976562,3.19749270385742,14.6800682885742,12.2018248925781,110.36630568438,346.374883942665,0.37979736328125
2017-09-10,0.999871778030395,0.927610676269532,3.41794471191406,15.3766396289063,13.2110439111328,68.5612662960554,361.967963609454,0.0296075439453126
2017-09-11,0.778511458129883,0.875703535156248,2.26906322143554,14.8300153173828,13.614054741211,62.2885706670079,361.272868861535,0.189430847167969
2017-09-12,0.928348883056641,-3.05157721435546,0.360645761718749,14.6028332592774,12.6590236669922,84.2701830776258,365.777745735077,1.97852508544922
2017-09-13,0.858357977218628,-2.6278705090332,1.3081614868164,16.0539094775391,13.9096396386719,118.530066958883,349.547126737146,18.2636306762695
2017-09-14,0.786979424209595,0.983268242187497,2.89856853393555,15.249369921875,13.5528561108399,104.386599107756,338.244525915663,4.87959411621093
2017-09-15,0.69056739982605,0.257256318359374,1.46927920288086,13.5543186499024,11.4965344238281,103.390232288107,342.54491290563,5.00390991210938
2017-09-16,0.900077415542603,-0.671740216064455,1.01548675170898,13.5533606176758,11.4493721875,137.72616141667,321.223928173582,1.40495422363281
2017-09-17,0.493416300735474,1.40840795654297,3.32819186157226,12.4905365209961,9.02492219238283,76.9578737108189,337.579434357182,-0.00347351074218752
2017-09-18,0.93259481086731,-2.01894474365234,2.7616877746582,11.5946771069336,10.1050581347656,94.3077423295889,330.792692805376,0.799646911621092
2017-09-19,0.866487320938111,-0.702759730224609,3.50815807128906,10.5507686962891,8.67893088623049,47.6533478482378,314.396754754526,0.0869833374023436
2017-09-20,0.657786562957763,2.09186400512695,1.1440922290039,8.97163533203127,7.20973205078127,96.4272395390812,288.943305699328,2.50710113525391
2017-09-21,0.91000351600647,1.07857905273437,-0.111095867919922,9.1481531591797,5.95525741210939,118.765257394615,299.311112420229,1.65763977050781
2017-09-22,0.8476592212677,0.453334553222655,3.7374953137207,10.8013205761719,7.60444358886721,43.7931579181363,351.547213262745,0.469651794433593
2017-09-23,0.963406893005371,-0.106972651367189,4.24075817749023,12.6707928442383,11.4318342749024,79.597228041025,360.087050730795,1.1708773803711
2017-09-24,0.957366018600464,-1.52982041748047,3.41817603515625,15.5712671875,13.3200212475586,45.4742837263798,337.557090305788,6.97239746093751
2017-09-25,0.643702577972412,2.13469141113281,1.89965950439453,12.1296964648438,10.7599362524414,97.5694030481506,310.839938465785,4.89649963378906
2017-09-26,0.756871980285645,-1.80054249389648,0.554704114990234,11.6055278759766,8.48002246826174,20.1098434694807,365.033230678628,7.65312438964845
2017-09-27,0.9987436378479,-1.82103200683593,-2.71773544433594,12.2491007299805,11.5201087036133,61.3330372552077,365.133409132254,5.17841369628907
2017-09-28,0.82903934135437,-2.00654352539062,1.41167318481445,14.0629536181641,12.1498351977539,78.4787108643729,345.375519079626,2.93445617675782
2017-09-29,0.705063090133667,-0.275251580810546,-0.661057459716795,13.0703545239258,10.770752319336,81.5187846979703,339.256707840856,0.651365966796877
2017-09-30,0.911445987701416,-1.43419407958984,-0.653100260009766,12.9579814257813,10.8248706469727,36.7031565027066,351.333642019403,3.32443542480469
2017-10-01,0.995445575942993,-0.966309991455079,2.57925278808594,11.6122850463867,10.4995186840821,30.1393804427862,322.577921178458,5.07870117187499
2017-10-02,0.656684157562257,1.62241135253906,3.7648478515625,8.99636530273439,6.99828260009768,53.528103943286,284.744557310621,1.820830078125
2017-10-03,0.486832628631592,2.83141805908203,3.52890320678711,7.27714648925783,4.5822089379883,103.557359458908,261.969436201541,1.90721923828125
2017-10-04,0.591004178771973,4.63160938476562,2.20110271484375,8.16076045654298,3.16763675781252,99.5655030862639,277.945435792802,1.06060607910156
2017-10-05,0.655539340362549,2.85342517700195,2.18642807250976,8.27793516845705,4.27392948242189,106.312210992903,275.21142976258,1.97154113769531
2017-10-06,0.443149893341065,2.71134101928711,-0.0996656433105467,8.1347506591797,5.26458068847658,86.5810961604804,284.647563685504,1.62379089355469
2017-10-07,0.886130285644531,1.35582263183594,-0.294076824951173,8.31644103759767,5.7776438232422,74.0858552847327,299.874925673619,0.453546752929688
2017-10-08,0.74114759803772,-1.92095004760742,-0.532828641357421,8.11328843261721,5.37868277832033,60.2017926163689,298.584733535174,1.7339697265625
2017-10-09,0.589123925781251,-1.61963215942383,1.18271806152344,6.21103569335939,2.0328314746094,80.4610731888034,282.775893351739,1.93374572753906
2017-10-10,0.771642020111085,0.080169571533205,2.72297529541015,6.37812672363283,3.1220347558594,27.7477880401826,328.348142080673,0.389754638671874
2017-10-11,0.9798590675354,0.597882850341797,3.83661401000976,8.25527005126955,5.15803713623049,30.4792193750147,329.22386562427,0.658930053710939
2017-10-12,0.999183402633667,0.177780466308595,2.85241771728515,7.84137571044924,5.46528323730471,40.6694157288051,312.44018726546,0.330527954101562
2017-10-13,0.862477855758667,-0.440733367919919,-0.294848646240235,7.07663468505861,4.84168425537112,58.8538393130709,299.478222524369,17.1268957519531
2017-10-14,0.777066763305664,1.96852995117187,1.86412087768555,7.13799579101564,3.71461881103518,88.8579275960726,238.683660694433,1.51157043457031
2017-10-15,0.00768539497375486,2.32504272949219,-2.62541937866211,4.28322078613283,-1.80108984374998,86.4310394429301,233.323612329319,0
2017-10-16,0.560180049209595,1.67256288696289,0.748978071289063,2.77876580322267,-2.25081760253904,18.5618305032704,328.762284512672,0.0296075439453126
2017-10-17,1,0.208638225097653,6.08241608398437,7.22088965332033,6.45491294921877,7.95331844487536,351.926501781087,0.21254638671875
2017-10-18,0.983850338973999,-1.82680363891602,6.66135249145507,9.05877187988283,8.41145862792971,28.9630940420243,337.960535734146,0.102716674804688
2017-10-19,0.846934983520508,-1.50559139892578,7.04825276977538,9.07668846679689,7.54524299316408,49.5132919639077,308.411894046382,0.20233154296875
2017-10-20,0.847103802185059,3.15689379028319,5.92554725952148,7.39407016601564,5.51656548828127,40.06361801612,289.757817768175,0.753812866210937
2017-10-21,0.652469566421509,3.78492903564452,3.63663158935547,6.71642303710939,4.19643529541018,52.5698450805932,290.445506533516,0.0842340087890625
2017-10-22,0.801173291320801,-0.997980015869141,-1.69376851806641,5.31322980224611,2.99091800537111,35.7578749391495,293.005991084077,0.0416821289062503
2017-10-23,0.791390953674316,-0.732082962646483,-2.92129162719726,4.39951859130861,1.20353751953127,42.2243862036775,293.711935487436,0.889677734375001
2017-10-24,0.86276889213562,-0.419249873046874,-0.232739019775388,4.24127220703127,0.258108544921895,17.7519610401964,312.002500426933,0.409994506835937
2017-10-25,0.925654924850464,-2.16072893066406,-1.92980227783203,3.95750127441408,2.54597121582033,58.6815603811205,250.327595677248,3.32902099609375
2017-10-26,0.295915285720825,0.207293139648439,-1.96996659912109,1.88124140136721,0.500857143554705,45.4177404573942,248.77784428202,14.0110540771484
2017-10-27,0.294385715637207,-0.310327160644529,-2.71922881835937,1.2732090942383,-1.65385695068357,48.5559712934773,253.687896005533,11.6129870605469
2017-10-28,0.608633406524658,-1.85773659179687,-2.99099531127929,0.761689467773457,-3.09923317626951,31.6419074398224,276.544334063768,0.400457763671874
2017-10-29,0.75287876914978,-2.34105451538086,-2.41405720458984,0.813933227539081,-3.01293577148436,26.4107218441634,276.26351543669,2.27090087890625
2017-10-30,0.876358279037476,-1.29140177612304,-1.40580708374023,0.563072055664081,-2.49176471435545,32.0343221165072,266.935058868456,2.08143920898438
2017-10-31,0.635529531707764,-0.652399736328122,0.953865786132813,0.774027736816424,-2.86690443115232,22.9557423195758,287.22709462936,0.438654785156251
2018-07-01,0.0499955491638182,-0.505398287353518,0.416784245605469,19.6673159692383,6.44027570556642,339.038381043633,312.773294955613,0
2018-07-02,0.00582942413330078,0.358109305419919,0.542126191406248,20.7614025097656,8.27454997802736,332.234041986909,324.762101476293,1.12129547119141
2018-07-03,0.0734664617919923,0.177563378906248,-0.608260253906256,21.5501101000977,9.12232642578126,251.432065806993,334.393325641656,15.4113357543945
2018-07-04,0.472298520431519,-2.48451269165039,-2.25140727661133,18.0553341552735,8.11147642822267,213.66296479061,350.348753358677,1.32952896118164
2018-07-05,0.45620326210022,-0.185749434814453,0.332343908691407,19.9309215332031,10.2061199243164,273.570251792126,339.362391477729,0.00740188598632814
2018-07-06,0.361339201431275,0.498277322998047,2.20330031860351,20.9209547436524,10.6046193310547,265.19585047325,345.690874109362,0
2018-07-07,0.670086144485474,-0.0709779650878905,0.20606298217773,21.6005108203125,12.0773222753906,257.62385811637,350.127404043999,0.325767364501953
2018-07-08,0.609627599792481,1.33979984741211,-0.475250059814456,20.0668196240235,10.40788609375,314.663073357078,302.827508693568,0.166591186523438
2018-07-09,0.154169354476929,0.552762115478515,-2.48219972045899,18.2164361279297,4.0474966723633,316.767367016366,327.546226392577,0.0847471618652345
2018-07-10,0.470802835998535,2.3439864428711,0.435035718994138,21.091235065918,8.76562203857424,217.373083780944,325.890497079097,1.15386077880859
2018-07-11,0.540918572769165,4.02576143920898,-1.58876645751953,18.9992706152344,5.40320321777345,313.790588686415,308.364080018769,0.380124664306641
2018-07-12,0.0336178601074218,1.73958772827148,-1.39086531372071,18.9065817700196,4.22794483398439,317.60120707841,313.627113780995,0.0804914855957031
2018-07-13,0.212882008666992,0.910569182128906,1.29391594238281,20.4346888574219,5.66887922607423,314.927824671293,329.921018445538,0
2018-07-14,0.0984938693237306,0.283304255371094,1.20969810546875,21.609073737793,8.65566989257814,280.369743561667,343.325266408723,0.0147108459472656
2018-07-15,0.927395798873901,0.693153439941406,2.22232636230468,20.5380109423828,12.3092124633789,154.59802131481,367.641831715956,0.0132432556152343
2018-07-16,0.866814148254395,-1.05583652832031,1.17724278808593,17.9055024365235,12.3989590234375,163.338159749392,360.971633886088,0.0929080200195311
2018-07-17,0.551740228729248,0.347913229980469,2.08779123535156,16.8758400561524,13.1179665625,237.997910891372,322.219596089773,1.05556091308594
2018-07-18,0.46487654159546,0.261217559814452,-2.32236399414063,15.9000665234375,7.91033617675783,260.324520158329,323.852857144495,8.95692657470703
2018-07-19,0.42103163017273,-0.0514952026367201,0.189568901367188,17.693531081543,7.85731681396486,302.237151568041,329.28641612077,0
2018-07-20,0.202837364273072,0.88927339477539,1.63737673706055,20.4138230566406,9.33582954589846,285.801358123812,339.561146489249,2.13599502563477
2018-07-21,0.553925200881958,-0.983502692871096,3.09831025512695,21.3871352587891,10.19328015625,187.318134004734,364.493061624323,5.04793533325195
2018-07-22,0.588310945739746,0.858881406249998,3.11171412719726,18.2304281665039,13.6232980883789,300.907013962175,320.596254557486,0.608023376464842
2018-07-23,0.152711779708862,0.886208352050779,3.05148760131836,18.5904281982422,12.2606600170899,102.485251747401,357.516719902218,0
2018-07-24,0.807104559555054,0.64253745361328,2.46565865844727,16.48877875,13.1732940869141,185.439009332853,356.295381072871,0
2018-07-25,0.892369347229004,1.47211375,3.20645661743164,17.2253681347656,12.8174349389649,226.064497847491,349.055856510073,0
2018-07-26,0.641480531768799,0.980375178222654,3.56296340209961,18.2141205615235,13.206648203125,203.542272412354,343.635206566291,1.78378189086914
2018-07-27,0.290924509658814,2.53150776611328,4.65387743774414,17.0370966699219,11.6825920361328,225.888991894454,323.458089164935,4.73713333129883
2018-07-28,0.360039713134766,2.81267951293945,3.43725959228515,16.3737697460938,10.448546772461,165.967529134965,352.514915203595,9.01138870239257
2018-07-29,0.854543913650513,0.0528508227539047,1.97312450195312,16.1750745800781,12.3626115356446,224.712078767987,338.658284584834,0.0948402404785157
2018-07-30,0.619739300689698,3.1317565246582,4.18866723876953,15.9495081201172,11.197870834961,212.305225179646,324.592172321293,0
2018-07-31,0.252177369232178,2.82014408081054,3.68752714111328,15.3347639892578,9.99490156738283,256.642537928461,301.362010898313,0
2018-08-01,0.418373442001343,4.03186865356445,0.654947142333983,15.1645799194336,5.84878430175783,242.363105680749,314.768935482777,2.26991134643554
2018-08-02,0.566075538101196,3.39308724975585,2.28624395141601,14.8680079980469,8.7883234326172,235.289541829904,315.630571683185,1.77464080810547
2018-08-03,0.43868692993164,1.28686213134765,0.966044152832026,16.1033687475586,10.1184768359375,185.32779349052,338.945404839324,1.79433731079102
2018-08-04,0.650458842468261,-0.720321079101564,0.649997966308592,15.208124128418,12.3440191552735,115.639759709605,355.16688321825,0.331608734130859
2018-08-05,0.831099914550781,-0.147137432861329,-1.55118009521484,15.4252007275391,13.0979629858399,239.482374724397,339.272712338926,7.14829238891602
2018-08-06,0.703901678390503,2.30232287841797,2.9779281665039,17.0515221948242,11.749771069336,102.881494096812,345.044534188726,3.98428222656251
2018-08-07,0.548305873794556,1.72903967651367,5.43939974121093,15.0093964404297,11.686127109375,184.667029278664,317.898167447954,7.07912170410156
2018-08-08,0.709725848846436,2.78958980102539,4.08917056640625,14.2023284960938,9.00980363769533,208.748868742594,307.740518164188,13.2706747436523
2018-08-09,0.732777098159791,0.472165019531249,1.32417802612304,13.6409806176758,8.99752001220705,194.005742909954,319.570823451771,23.3963500976563
2018-08-10,0.798031958770752,-0.918417315673828,-0.600103243408208,13.7857970141602,8.81818853027345,200.056738824447,312.75814152391,2.72668411254884
2018-08-11,0.453083662109375,-0.564902631835937,-2.85949336303711,14.0820873071289,6.85194477783205,217.912960094611,300.089243583364,0
2018-08-12,0.746181452560425,0.421948054199218,-2.28612120605469,13.1647925,4.73134560546877,158.360607486676,323.241070930214,0.071580352783203
2018-08-13,0.75862080116272,0.319333999023436,-1.41214659912109,13.8633387792969,5.98528127685549,132.275066209531,333.230637310182,0.0502816772460939
2018-08-14,0.826801691207885,-0.427686312255859,-1.40642730712891,13.3712295532227,6.23418262207033,121.68231710855,332.470750881366,0
2018-08-15,0.745104321670532,-0.338905157470703,-1.57602563110352,13.0600774194336,5.86144681640627,157.829227525574,320.998105438257,0.572587280273437
2018-08-16,0.691840056686401,0.290364559326172,0.303393927001954,13.7605513525391,6.77541377685549,176.242940747648,320.870339675823,0.289148864746094
2018-08-17,0.599491082305909,0.155260524902341,1.43834552856445,13.9044454467774,8.96322834228518,89.9554252838273,339.029972987333,0.198280944824219
2018-08-18,0.924566069717407,-1.44981438476562,-1.74920890258789,11.5645266040039,9.5433254199219,105.827958244842,333.607365829425,0.0997619628906248
2018-08-19,0.961101688461304,-0.215192917480468,-3.86643729492187,11.611675637207,6.35807729980471,197.126457663314,299.179612851702,0.0750567626953122
2018-08-20,0.418528172607421,0.483112266845704,-1.95589159912109,11.9971643066406,5.43619140136721,190.863668282632,301.072258111417,0
2018-08-21,0.705470260772705,0.715676301269531,0.775103299560546,12.2645932519531,6.42120341796877,49.3755369901753,356.160123046407,0
2018-08-22,0.946694172973633,-1.34131430297851,0.597304287109376,12.6709358935547,11.1423787109375,82.5639835004305,358.129452605055,0
2018-08-23,0.968053229675293,0.494801193847655,4.17579318725586,13.8833454394531,12.2827702563477,206.946599036253,300.872446389158,0
2018-08-24,0.19393627128601,5.72911746582031,3.04502142211914,13.1065826416016,6.12947668457033,203.132974067538,282.042805372749,0.0190786743164063
2018-08-25,0.273050288162232,3.50708258789062,-1.42651112548828,11.9041879150391,3.26440224365236,206.937606802381,274.9593305328,12.3055429077148
2018-08-26,0.631089696884155,1.19935807861328,0.739875089111327,10.6046191430664,3.04800431640627,104.022514139618,308.892713077134,1.19888763427735
2018-08-27,0.752211739959717,0.432964195556641,-1.35207051025391,9.46469724609377,5.56748876220705,93.8382271170805,310.162230852486,0.0456930541992187
2018-08-28,0.789958135757446,2.22489216552734,2.26664066650391,9.63696228759767,7.18563930175783,203.30535871797,276.359834928711,0
2018-08-29,0.32322418800354,1.90845318115234,-2.38109660522461,11.1178034106445,4.21315947021486,218.095823674687,272.088431869283,0
2018-08-30,0.531472305679321,0.609357847900389,-1.75934985595703,11.2076019506836,3.12287137207033,117.39315429241,323.37218934332,1.07871673583985
2018-08-31,0.727828768005371,0.435278349609373,-0.277705659179687,10.6229194848633,6.46890909667971,184.338389868419,289.528849552476,13.5102890014649
2018-09-01,0.320680770568848,-0.0066310791015614,-1.96172424682617,11.6618017285156,5.78506028076174,191.950283603847,288.478932292417,0.0162713623046875
2018-09-02,0.223372664718628,-0.0434937622070308,0.956211638183592,11.9820950341797,7.36946437744142,194.501855564952,287.358375175742,0.0773898315429686
2018-09-03,0.252245142059326,0.892761771240233,2.92784123046875,12.0395001611328,8.85342147949221,187.009599120746,296.242673796616,0.296031799316407
2018-09-04,0.701714691085816,1.82749412719726,4.20322276000976,12.9852109301758,8.47776937988283,105.236643964096,335.392643304711,0.219429626464844
2018-09-05,0.688443386306763,2.24594106323242,4.53749987060547,13.4754076000977,10.330446147461,197.642583822379,276.456830450124,0.171731262207032
2018-09-06,0.207375391464233,4.52877534179687,0.299704146728514,11.8053745629883,3.68861134277346,143.940014992356,290.804754051505,0
2018-09-07,0.614278375091552,3.01762438232422,2.05736481567383,11.2383609521485,6.66503251708986,137.797287673115,307.848115874462,0.129710388183594
2018-09-08,0.99853603805542,-0.947769481201171,-1.64193701904297,11.1383121069336,4.95157427734376,31.2221017209274,348.962620157707,3.16666259765626
2018-09-09,0.996774819412231,-2.25054216552734,-3.42230302124023,8.92116511962892,7.84412211914064,28.2950594327281,361.078299448542,0
2018-09-10,0.923320554809571,-0.619525606689453,-1.6297951953125,10.720395847168,10.2880068457031,66.1386386451169,353.011380095506,0.915126647949215
2018-09-11,0.979631037750244,-1.94226061401367,-1.58131864990234,11.3309207299805,9.83211398681643,41.0905379509403,353.021793602952,0.101396179199219
2018-09-12,0.98313155166626,-3.99135780639648,0.573679215087888,10.2776720141602,9.22094079589846,44.5114021690179,352.706693743496,1.28845092773437
2018-09-13,0.977504897689819,-1.01567555419922,3.61275339355468,11.3852319921875,10.8535553930664,63.8373321959178,341.014856436802,0
2018-09-14,0.906273140869141,0.158808160400389,1.17822288330078,10.4564643774414,9.65521044433596,84.4255693340409,323.73813457747,0
2018-09-15,0.767347574615479,1.13252873291016,-1.28176309448242,10.867103581543,8.49880457275393,105.289857812031,321.93228087239,0.466134643554686
2018-09-16,0.940126112442017,-0.154434427490236,2.86002384521484,10.8065104931641,8.99678041503908,55.5518059864981,336.56298766312,0.513332519531249
