dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-07-26,0.825459633865357,0.126677691650388,0.150195343017575,17.8720432226563,10.5327313256836,108.837441985503,363.333993824908,6.77480438232422
1993-07-27,0.938410524978638,-1.314204609375,2.5538066040039,15.7492280004883,13.6664067700196,167.481091624413,350.14754560728,3.60060363769532
1993-07-28,0.66074742553711,0.596500833740232,1.45521601928711,15.8905361938477,12.7900479125977,187.507086590075,330.883837543663,0.803583374023439
1993-07-29,0.871613572692871,0.12665128540039,0.125522291259763,15.2855289892578,10.5234086181641,82.1712872238448,347.441464426487,13.171298828125
1993-07-30,0.623737653961182,1.82770762451171,3.53132435668945,13.6446029614258,11.8593966235352,197.221746518662,325.909051502196,0.850298461914061
1993-07-31,0.722778523406983,3.74789092041015,2.44959632202148,15.2599251342774,9.80174014648439,162.910124107468,328.985165619403,1.46537170410157
1993-08-01,0.452070178909302,-0.0524124523925802,0.473254648437495,13.8259487182617,10.2704669555664,116.482391946332,345.5076437146,8.03368957519531
1993-08-02,1,-3.07938967651367,-1.45752723632813,13.2783664868164,9.62014569335939,64.8052185515181,345.871602342042,12.3550183105469
1993-08-03,0.999822788467407,-1.93076072143555,-4.31299911254883,10.0501673022461,8.15379082519533,88.4307087834907,338.858323151458,0.95068359375
1993-08-04,0.884537556152344,0.658536632080077,-3.12958262084961,11.9736932055664,7.68279477294924,188.306699464167,315.50918008147,0.352716064453125
1993-08-05,0.433173781585694,-0.00748046020507992,-2.01033146606445,13.4626185522461,7.27768701171877,223.874208129584,307.405765096836,0.645342407226561
1993-08-06,0.502816729049683,0.836093056640624,-0.760412595214847,13.1164285742188,7.72662258544924,147.551726195107,321.36126409561,1.32930236816406
1993-08-07,0.96544727104187,1.2235493359375,-0.447786010742189,12.328197956543,8.28841929931642,150.908469072793,319.068309821249,0.702993164062499
1993-08-08,0.698065239868164,0.902642722167968,1.26315793701172,11.8102637207031,7.69392035156252,186.075362531079,313.384825984799,1.17486755371094
1993-08-09,0.557308769378662,-0.142210743408206,1.29916795532226,12.4034347119141,9.17824286132814,169.207824290677,327.128670391408,0.949251708984375
1993-08-10,0.868716182556152,-0.962805617675782,0.887824790039061,13.4393348510742,9.81639420166018,125.885039184747,333.740948004626,1.62103332519531
1993-08-11,0.924531329498291,-2.66206370971679,-2.317063203125,12.6717207714844,9.30792992675783,159.830266939726,324.35236559089,0.233925781250001
1993-08-12,0.940312753143311,-0.314195665283203,0.245301687011717,13.3564031079102,8.68983531982424,158.825670197048,329.05372713601,0.492987060546876
1993-08-13,0.716926604156495,0.742225413818357,0.821091894531249,13.2744968139649,8.85695800781252,192.255462044572,315.514788849866,3.00028747558595
1993-08-14,0.649206968231202,0.962302340087887,1.17078227050781,13.3011146948242,9.90383115234377,119.37735839397,334.701380970258,3.53061706542969
1993-08-15,0.80605712348938,-0.297214556884769,0.624874616699214,12.2120540429688,9.79094720947268,137.983007074409,330.338292017177,6.80938903808594
1993-08-16,0.970158488616943,0.425171784667966,1.5227144140625,11.9811380004883,10.3481549658203,158.34026402717,328.639371370752,4.21601196289063
1993-08-17,0.79647266822815,-0.512381405029297,-0.0849328454589871,12.033507709961,10.32410140625,114.093717468627,323.168707340871,8.12282226562501
1993-08-18,0.657494694366456,-0.872866281738283,-1.08939373779297,10.8724695385742,9.0080559667969,174.026466979699,316.786053113492,0.817233276367188
1993-08-19,0.516817540588379,-0.820321572265625,-1.44778275268555,12.2511851123047,8.82296536621096,190.456124011273,312.218978691473,0.176530151367188
1993-08-20,0.759160517654419,2.2557892993164,2.96513427246093,13.2729626000977,9.03407709472658,215.242114931045,307.676910719911,0.0250189208984374
1993-08-21,0.609675121307373,2.13183857666015,1.4132944152832,14.1482582592774,8.47334787597658,126.365693237779,329.976615344487,2.33593139648437
1993-08-22,0.724258341522217,3.54606643066406,1.54031894042968,13.7120597778321,9.07398661865236,199.733473516015,301.666989516886,0.644086303710939
1993-08-23,0.516877996139526,2.82112734375,-2.04662950927734,12.7740764208985,4.63418296386721,207.667855078667,286.262377931904,0.0696356201171877
1993-08-24,0.44527299987793,2.27196746582031,-0.519044067382814,12.5933084936524,5.20350964599611,65.1722712223155,339.573959047702,1.43500366210937
1993-08-25,0.981583321228027,1.41744634887695,2.63227276000976,12.0010856933594,9.92906201904299,115.294569431112,363.561275759719,3.02733398437499
1993-08-26,0.883339663543701,1.62276430297851,2.88391822021484,14.79325375,12.709593918457,122.789803059456,357.136221310228,0.94895263671875
1993-08-27,0.903133533554077,1.58577738891601,3.33181301635742,14.6265755444336,11.9973180786133,93.4646910115282,320.175428394506,6.57654785156249
1993-08-28,0.576055289688111,3.77937447875976,1.65882623779297,11.7686373950195,6.99177711669924,205.720499793766,285.808433202803,0
1993-08-29,0.407266243133545,3.44417361938476,2.53534756958008,12.6718719262695,6.60448304443361,211.230133646967,284.684929242721,0.0250189208984374
1993-08-30,0.0317768614959717,2.80124690551758,-0.80540088623047,13.0803392041016,6.09524079833986,204.570476139315,285.510717633525,0
1993-08-31,0.690606047744751,0.438054385986328,1.17189949707031,12.1369234619141,7.15243254882814,123.455008395674,336.361233185989,0.0029351806640625
1993-09-01,0.820023786849976,1.30315267456055,3.59092265502929,14.3836368701172,12.1033589672852,146.994988968857,344.20777643882,0.207791137695312
1993-09-02,0.866211107254029,1.57174117553711,1.71623451904297,16.6443663012696,13.7543127661133,115.651588801738,368.534260794413,5.98835327148439
1993-09-03,0.924294962615967,-0.218985217285158,1.92127787963867,16.39129390625,14.8232386767578,155.363076097363,341.862495842137,0.76824462890625
1993-09-04,0.307958366928101,3.40666829101562,2.45988518432617,15.7710408227539,11.5581491186524,180.86568092785,298.333427905115,1.07281860351563
1993-09-05,0.156704068450928,1.82635126220703,-0.689313278808595,13.6369912841797,8.62839256591799,130.644236798398,321.170563570144,1.31924133300781
1993-09-06,0.737916849212646,-0.257437996826173,0.450444204101562,12.8198293603516,9.45903444824221,150.951734953859,315.566015379983,0.384321289062501
1993-09-07,0.670614189224243,2.02672038330078,1.43539178100586,13.2741982617188,8.90280873779299,127.969731784268,320.1296631958,0.565184936523437
1993-09-08,0.954022683639527,1.59910224487304,4.05205351074218,12.9759074682617,9.47010380615236,103.401264936075,326.559911599019,3.68309326171875
1993-09-09,0.620945973510742,2.65335956054687,4.43988938964844,11.9326412280274,9.01936147949221,161.679409281421,281.647118637957,0
1993-09-10,0.324112891769409,4.36660968383789,2.07608437988281,11.87404265625,5.35409337158205,92.8508373609382,333.146771265629,5.83532958984375
1993-09-11,0.994382011795044,1.7824004321289,4.3999344934082,12.7542150268555,10.6868236914063,70.7228195500032,356.053898254169,1.2005517578125
1993-09-12,0.6340516796875,1.94921710083008,3.34774387573242,14.0851956958008,12.9138826147461,80.941952901015,368.926287678642,3.70893920898438
1993-09-13,0.92123205078125,-0.0419677893066402,3.51800579101562,15.8596824829102,14.4945033447266,93.9657112796135,353.385356141644,3.70954650878906
1993-09-14,0.661232981338501,1.66828175537109,6.74558723876953,14.2059371289063,11.02177421875,132.761189179156,308.936069980391,4.84579162597657
1993-09-15,0.75131791923523,3.5466634399414,5.41267309814453,12.2451371801758,7.38740291259767,151.495952836369,294.980387544645,4.78770019531249
1993-09-16,0.309021098098755,4.31563392211914,2.41188634277344,10.4101776342774,4.95454815429689,87.9819049118401,311.809048880213,11.4028228759765
1993-09-17,0.809601746292114,0.814669698486324,2.69787414062499,9.83743610351564,7.62554345703127,88.9232488175238,327.24429891367,5.53884155273438
1993-09-18,0.478557242050171,2.21631540161132,-0.300950386962895,10.5580808251953,7.75658785644533,150.733922645344,267.269866928381,0.00694702148437505
1993-09-19,0.362845748901367,-0.688439793701171,-1.17963547241211,8.44864346191408,2.1301543286133,87.8896615072726,296.440506734386,1.59839965820313
1993-09-20,0.837935708389282,1.04183991210937,1.85150651733398,8.29251400878908,5.29430103759768,51.0024714100867,314.000774093911,11.5635656738281
1993-09-21,0.997748834228516,-2.34124755004883,-0.880062041015624,7.18746996337892,6.02616634521486,58.6036359048462,318.991450618674,2.71293090820312
1993-09-22,0.922048763656616,-1.36846871582031,-4.43016896362304,8.01728412109377,5.18884572998049,39.5072927600947,324.075909391906,6.12112182617187
1993-09-23,0.998636468811035,-2.89138004516601,0.491107055664059,7.43998313964846,6.15873128417971,43.134559275889,332.694062921278,8.39620849609375
1993-09-24,0.965772473907471,-1.86384672607422,0.286480286865231,8.10572541503908,7.23977529785158,35.7122619181682,335.815671778027,7.72030517578126
1993-09-25,0.908270742111206,-1.4454466809082,-0.725198009033204,9.01249637207033,8.4705685864258,81.3033128923349,308.578220980428,0.614529418945313
1993-09-26,0.58791783782959,0.582010247802734,0.697051821289062,9.19260559814455,7.16751411621096,42.8022254076854,341.367641379289,3.182666015625
1993-09-27,0.87103349105835,0.116917265624999,4.33918809326172,10.7024831616211,9.36573348632814,130.781458913058,276.029946807795,0.05462646484375
1993-09-28,0.223391443786621,0.666781065673828,-1.56085202514648,8.66830739746096,4.10273906494143,71.0410781639019,310.241557639378,0.0365545654296876
1993-09-29,0.935946530609131,-0.583348985595703,1.60800166137695,8.94671250488283,6.42187927001955,45.8806679388881,340.645545277911,0.623707275390625
1993-09-30,0.8963747996521,-1.12386888183594,2.18579814819336,10.5008912646485,9.1295809301758,57.1471523878989,344.803660792032,0.912542114257814
1993-10-01,0.926913411788941,-1.85998143920898,1.72077847167969,11.4007902319336,9.69957625244143,44.995196961685,342.199151842152,1.66507934570313
1993-10-02,0.908062019119263,-3.6900158984375,0.397256923828125,10.3458354199219,8.42050039550783,40.1464742832508,357.473872865449,9.95004089355469
1993-10-03,0.995027495651245,-1.62254723632813,1.18575046020508,12.2037277514649,11.0292295605469,56.2039989421113,352.411609284403,3.40430297851562
1993-10-04,0.833155341491699,0.751870181884765,0.757837619628909,11.6994659643555,10.4546508837891,77.9724335907308,313.360152334224,0.0564465332031248
1993-10-05,0.989655117492676,0.305150697021484,0.471404406738282,9.05436359619143,8.13186886474611,48.09437927818,341.585115199034,0.306329956054688
1993-10-06,0.995726528244019,-1.47165357788086,-0.860029028320312,10.4039222363281,9.28872080322267,38.8746951753617,345.835821139822,0.991933593750002
1993-10-07,0.955424354705811,-2.95701958496093,0.0506819018554685,10.035227734375,8.26460299804689,31.2292663998869,341.981128096675,1.06765747070313
1993-10-08,0.973804667434693,-3.29581383300781,0.684602213134765,9.30939560058596,6.42103833251955,31.084530213797,335.496036927576,1.10027709960938
1993-10-09,0.950095282211304,-3.38887971313476,0.0923712951660142,8.24513162841799,4.68323306640627,41.685145149046,326.362297683394,1.63721374511719
1993-10-10,0.910614741210937,-3.5598266809082,0.684715496826171,8.02611347167971,4.76056005615237,37.8480179663818,313.880805899103,0.555714721679689
1993-10-11,0.947140163955689,-2.4542367993164,-0.215102723388672,7.39541064941408,4.35424966064455,33.5585493725716,319.561047573731,0.751930541992189
1993-10-12,0.88457963722229,-2.27255018310546,-0.551793034667969,7.63201915771486,5.44193423828127,42.2379191174324,314.712451947104,0.558955078125
1993-10-13,0.870623237380981,-2.15743124755859,-0.98555129760742,6.45362353759768,2.85258320312502,38.8242712523702,309.037977855631,0.696289672851561
1993-10-14,0.917255368118286,-1.29819193969726,-0.4672105090332,5.47673471191408,1.02845372070314,42.5568836273791,301.639742593144,0.857837524414062
1993-10-15,0.795825206451416,-0.849194095458983,1.39511045776367,5.33608274414064,2.08337910400393,51.414040568918,295.222681029728,0.205227661132812
1993-10-16,0.829365288619995,-0.908661324462888,-0.309407910156249,5.20693471191408,2.31771567382815,43.9851469468524,297.522400279486,0.441933593749999
1993-10-17,0.77319328742981,-1.26319324707031,-0.572615548095701,4.50919493896486,1.7340378051758,50.0876614209888,289.590247812345,0.781920776367186
1993-10-18,0.806977216567993,-0.828712399902342,1.58377061645508,4.71236634765627,2.23019498291018,56.1211862897799,277.091655234073,1.22365417480469
1993-10-19,0.797591669464112,-0.578515255126952,2.93427715209961,4.1370742114258,1.81941572509768,34.7768235511464,315.281225909858,1.76455993652344
1993-10-20,0.942868699569702,2.03358043334961,3.59982104125976,6.24350285156252,4.52851185058596,40.8860106155266,302.560089765478,0.0580999755859375
1993-10-21,0.872236587677002,-0.0618396984863272,-0.145399327392579,5.16427835937502,4.08699447998049,40.8447666596741,298.953502353515,0.0825805664062499
1993-10-22,0.881053486557007,0.467535881347656,-0.428077999267579,3.84685927490236,2.84015218994142,53.2782025201402,270.883098012079,0.0250189208984374
1993-10-23,0.626499212341309,0.9461014453125,-0.766395771484374,2.30460618652345,1.17254334716799,44.4322360931807,282.502050248132,0
1993-10-24,0.6721399949646,0.0102629455566415,-1.64466718383789,2.02064546386721,1.16374565429689,38.0492007103804,294.280221154066,0.216980590820312
1993-10-25,0.849663787536621,-0.804107182617186,-1.94847713745117,3.0253231958008,0.926570837402361,32.081219877777,294.045472081143,0.147089233398437
1993-10-26,0.812615211105347,0.364555742187501,0.0817742089843748,3.04977385253908,0.910007658691423,20.7725727176814,308.448635722338,0.519642944335936
1993-10-27,0.900016120452881,1.36845679199219,1.98129439208984,3.90435309814455,1.86090429931643,23.2830543228805,305.153923519114,0.179631958007812
1993-10-28,0.955585424804687,-0.193051433105466,2.30283928466797,3.35867851806642,1.11967736816408,35.5413246153753,287.884431286867,0.0250189208984374
1993-10-29,0.890607025604248,0.282845887451173,0.0815059497070295,3.06022554443361,1.74298416503908,33.285663898257,294.326174086039,0.187860717773437
1993-10-30,0.801773519210816,-2.07066227050781,-0.905581923828125,3.15305239257814,1.65779022460939,9.04537471232328,327.433576713711,6.46242004394531
1993-10-31,1,-2.06365344360351,-0.50056490600586,4.02312596679689,3.26288345947267,6.63578124938936,334.61368393446,1.49099304199219
1994-07-01,0.0305734564208985,1.11861624511719,0.0122979736328117,15.3849123486328,6.97617421386721,284.409575858164,309.130333637936,0
1994-07-02,0.471513628692627,0.997041312255858,0.697039025878906,16.8122096508789,9.28427294677736,324.584298901842,313.410746716415,0
1994-07-03,0.046139164505005,0.473293763427731,-0.476805350265504,18.7197432055664,10.6002528369141,276.658296927356,343.170822729754,0
1994-07-04,0.343671223220825,-1.99844875854492,-0.162024549560546,19.6993670239258,10.8958085424805,196.429636575262,329.508272457492,0.71798294067383
1994-07-05,0.293317716140747,-0.984768258056639,-0.775423154296874,15.4999129394531,8.54556555908205,321.187992897342,306.470200685414,0
1994-07-06,0.460233895034789,-1.99283113769531,-1.0169985546875,18.2291940795899,7.18381584472658,335.666644749003,299.078705331666,0
1994-07-07,0.0395605921173094,-1.77511640502929,-0.616852120361328,19.6821221435547,6.23793345703127,299.144541338121,327.754416363738,0.69350631713867
1994-07-08,0.600589412155151,-1.73962855224609,0.74479422241211,20.1112611791992,9.42804071777346,213.880592210301,355.986818100003,1.43679458618164
1994-07-09,0.504339993591309,-0.600875955810547,0.919135799560546,18.5126340478516,12.8867532763672,277.102831052362,340.561475618615,0.107121124267578
1994-07-10,0.224237771835327,0.934185498046873,1.67047745727539,19.2873581347656,13.1518218286133,311.902118121527,333.383507063779,0.000801086425781253
1994-07-11,0.39803588973999,0.652944814453125,2.85586372802734,19.8009785058594,13.1251901513672,315.643330197212,328.01988145548,0
1994-07-12,0.478860337142945,0.116304190673828,-2.36301836914063,21.9720674902344,8.46307239501955,320.408736282752,315.05694166288,0
1994-07-13,0.00155117309570312,-1.45186583618164,-2.39314298828125,20.5204179174805,6.04954474121096,317.066326555577,322.834168317888,0
1994-07-14,0.021694200668335,-0.0663426623535165,0.908628114013673,21.2855899902344,9.22782793457033,316.368087749505,325.731043861151,-0.000733795166015625
1994-07-15,0.377426145019532,2.41324188964844,3.24234076416015,21.6160594750977,9.65834297851564,251.184712768135,345.984776583686,0.146060180664062
1994-07-16,0.297873657836914,0.331333488769528,0.174128531494135,20.6587486303711,11.9352457617188,243.870015965132,350.608884467111,0.018764190673828
1994-07-17,0.155357710800171,0.385761802978514,1.34425185546875,21.0378589575196,12.0870264013672,308.50707860547,331.980102639259,0
1994-07-18,0.0044482662963867,1.07178061889648,1.38500451049805,22.2358632226563,10.5629717089844,311.605056774241,328.325303125749,0
1994-07-19,0.0108600452423096,0.464855056152342,3.20105717529297,21.6994522900391,10.6819463696289,291.592358633528,349.228782523277,0
1994-07-20,0.584081216506959,0.911421809082031,3.39815428955078,22.1772232104492,13.5275070507813,300.872380018811,348.050487501,0
1994-07-21,0.161786951141358,1.11982995117187,3.46350710693359,23.6063263354492,13.5300298535156,279.681156900346,345.8409878343,0.110573425292969
1994-07-22,0.296555435333252,2.60474563598633,2.65661738769531,22.9881785668946,11.7672400219727,162.180786053084,343.901863420576,0.0859707641601563
1994-07-23,0.728316859893799,0.157017030029296,-2.08638250854492,18.273470637207,7.72887154785158,233.345529714196,338.727527582683,0.00173675537109376
1994-07-24,0.371694778137208,0.728907700195311,1.50842104003906,19.5661237939453,9.17003955810549,293.351851703075,326.448044616174,0
1994-07-25,0.174346723098755,2.49321483764648,1.30973091674804,21.2507066137696,9.56945341796876,265.554992746832,311.972691133722,0
1994-07-26,0.673568100967407,1.4691776940918,-0.648342093505863,17.7609346215821,6.4479127294922,241.686880970632,323.719694050628,0.0125094604492187
1994-07-27,0.405018224105835,-1.37466061767578,-3.43319521972656,18.0927702490235,5.61417294433596,251.738867239739,317.262249923649,0
1994-07-28,0.355684275054932,0.644811235351562,0.322818619384766,19.4686995532227,6.82509093994142,241.074525393589,326.110463935002,0
1994-07-29,0.746957155227661,1.03958570800781,4.12678168457031,18.079298125,9.73230343994142,237.220276083619,331.39301828295,1.48451080322266
1994-07-30,0.420773685760499,1.26230810913086,1.25555961669921,16.5609321728516,10.0427567700195,170.803229003168,334.522339611058,0.113553161621093
1994-07-31,0.743083576354981,-0.675616365966796,-1.47176706176757,15.9571807958985,6.47235938720705,248.453026855615,318.361078336861,0.140758361816407
1994-08-01,0.585203335723877,2.86940117675781,0.617303531494137,18.178915600586,6.55589615722658,223.917271107019,319.071091716566,3.74242736816407
1994-08-02,0.578045456237793,3.45224957641601,-0.343658994140627,15.503419987793,6.74711060791017,135.673480183659,338.79063701232,4.16137603759766
1994-08-03,0.770215842514038,0.341349399414062,-4.474419765625,14.2555507275391,7.76098283447268,201.833491976808,320.872917926767,0.259663085937501
1994-08-04,0.897720671310425,-0.475736828613281,-2.08502637207031,15.8434299291992,6.88564968505861,219.986718653537,322.5391955032,0.60748748779297
1994-08-05,0.599738064804077,-0.400903608398437,-3.4161742956543,16.4655630957031,7.17440965087892,236.662109050464,313.484051549871,0.00173675537109376
1994-08-06,0.744653428878784,0.266534765624998,-0.161623914794923,16.5954176953125,8.35196830810549,218.689671406394,328.67208081109,3.91812927246094
1994-08-07,0.729054305496216,0.989706812744136,3.0062017980957,15.7456530322266,11.5417584497071,146.501512164783,342.272215638656,1.33189147949219
1994-08-08,0.935391244125366,1.33360172363281,0.77721438354492,15.3710301367188,11.5722629199219,214.847966092008,311.141522952219,0.0296075439453126
1994-08-09,0.470391237792969,3.13592146118164,-2.14410289550781,15.4853795336914,3.37123669677736,203.725259251646,302.587958200112,0
1994-08-10,0.732460027542114,3.03951397216797,0.422140452880859,14.6220484179688,5.98490708251955,209.23490069003,309.613064112459,0.154984741210938
1994-08-11,0.305626660614014,1.04408927978516,-3.29473410888672,15.4961445703125,5.73303761718752,194.986738357237,299.999294696507,0
1994-08-12,0.496805359268188,-0.745111347656249,-3.92059281127929,14.2555714086914,4.52391142333986,256.101062089431,288.823256911956,0
1994-08-13,0.407599972915649,-0.31804012084961,-1.50597689208984,14.5570047875977,5.49614839599611,258.70068238918,290.355828342861,0
1994-08-14,0.10755947555542,-0.215018238525391,-0.528236828613282,15.6193179589844,7.01160193115236,242.98139287052,308.515592972843,0
1994-08-15,0.571150195083618,0.784518914794921,2.29857683105468,16.3091220629883,8.1847802270508,241.164483761924,311.604650018828,0.0250189208984374
1994-08-16,0.354508840103149,1.10005516235351,3.33687679443359,15.1414470263672,9.04282855468752,235.425166789571,305.222799820796,0.0296075439453126
1994-08-17,0.115236938095093,1.08048855590821,-3.21052238647461,15.8445165893555,3.98789599121095,237.53684367589,282.813135649741,0
1994-08-18,0.225352027969361,1.76615530395508,-1.61654792236328,13.7420748510742,1.59389708496095,245.564871901875,283.571349545813,0
1994-08-19,0.0319493460083008,-0.846471268310546,-1.20410522216797,14.3180469458008,3.26875945800783,245.180269015033,283.291042918555,0
1994-08-20,0,0.257020006103516,1.62331994384766,14.8952346386719,4.35447485839845,241.161260059355,289.178034861148,0
1994-08-21,0.00262353561401368,1.0041391784668,1.51511363525391,15.621451850586,5.59686759277345,238.217420384476,294.854404300102,0
1994-08-22,0.0121346022033692,1.05683663696289,1.51373342407227,16.9741002661133,6.0301847998047,232.648788981672,297.463374285448,0
1994-08-23,0.381359591522217,1.44896578613281,3.60052526489258,16.6382236572266,7.9113062426758,229.768350054846,309.075932212641,0
1994-08-24,0.00372242622375487,1.16211587402344,3.26241202880859,17.8739746337891,9.97092863525393,223.781122769758,321.848348931563,0
1994-08-25,0.348350351867676,2.29055718017578,2.55763487426757,19.6529267675781,9.47362703369143,175.511888442016,337.157546505687,0
1994-08-26,0.575537081985474,3.58592106445312,2.92220524047851,19.1724086059571,11.2588588427735,177.783229627689,340.747442723525,0.0104205322265626
1994-08-27,0.601504307632447,3.9175006274414,3.43288663696289,18.7519139819336,11.9365483300781,206.45031950724,302.77392080132,0.818216552734372
1994-08-28,0.421649643554688,0.993440638427734,1.09011430053711,16.3060972021485,8.20668928222658,201.560615035824,313.703863502127,0.0796453857421874
1994-08-29,0.40055215461731,0.496093964843748,3.61486983032226,15.9630917285156,10.4110636816406,178.140802716638,324.617237319877,0.504967041015623
1994-08-30,0.316341893310547,4.26966986572265,2.241463828125,15.9039411010742,6.94807949462892,175.582715083751,298.099443987477,0.0088055419921875
1994-08-31,0.511868320999146,3.23132157348632,1.88188633666992,14.8820687207031,4.49699577880861,153.584047390248,316.935285890592,2.18258605957031
1994-09-01,0.339569033050537,4.88539067871093,5.15380117065429,14.3789160351563,6.52287002197267,179.351143742449,277.669893608311,0.1092529296875
1994-09-02,0.323954528198242,4.30984702880859,0.616528463134766,12.1489730371094,2.21142230468752,160.980984638377,294.039975668262,1.7239892578125
1994-09-03,0.757782429122925,2.78641315673828,3.50597152832031,11.9751009594727,3.98554829101564,107.129200097916,340.818934965026,1.13399108886718
1994-09-04,0.709172228469849,4.47934753295898,3.69173258178711,14.7552290942383,8.58465843750001,68.4304674087633,315.189856697576,2.6732421875
1994-09-05,0.679171427764893,3.03967195312499,1.32095207885742,11.9047455883789,8.34363571289064,184.287557767794,287.168524694422,1.36181091308594
1994-09-06,0.559088330993652,0.233403857421875,0.776498831787109,12.2493651416016,4.00234854248049,94.2427638635724,356.338260109629,0.208406982421875
1994-09-07,0.925448836288452,-0.803104030761717,3.45471573486328,15.6132992236328,11.4522915185547,78.1703727210561,343.122572909701,0.93088134765625
1994-09-08,0.569294578247071,2.43727760864257,3.9230782434082,14.8892892602539,10.9744402587891,181.147459080516,280.474286339683,0.0250189208984374
1994-09-09,0.050583310546875,3.98767276855468,1.99016481811523,13.0189458178711,4.76892846435548,160.777330073027,286.920240811447,0.0250189208984374
1994-09-10,0.641826605911255,3.55143385498047,2.28324498657226,12.8441419238281,5.22513039550783,66.3556924353805,338.747264227588,6.94548889160156
1994-09-11,0.975914365844726,-0.719657895507812,2.72582063720703,12.7615496069336,10.3973858715821,31.9220320227,370.138403637162,3.20912414550781
1994-09-12,0.98266976600647,0.666332199707029,3.72177186523437,14.0473040722656,13.4441627197266,71.0603412089733,342.07488190071,5.35336059570312
1994-09-13,0.663708390960694,2.17582227539062,4.14490326416015,13.0837814990235,11.3622270776367,167.946006423726,282.245758308717,0.685985107421875
1994-09-14,0.238760382461548,4.51411418823242,0.564214418945311,12.1160908813477,4.90259786865236,120.463105211787,298.161130484282,0.0500378417968748
1994-09-15,0.73332896736145,3.74225479370117,4.18355760131836,11.9676446435547,7.1937115551758,114.665947430165,329.194711027125,2.88130065917968
1994-09-16,0.838611357879638,2.47134207962036,4.15318606811523,13.0688705004883,9.5638276123047,79.7498428613787,326.813585702318,10.2036694335937
1994-09-17,0.563191860427857,0.298928956298823,3.34580522338867,10.0569747192383,8.14471368896487,59.4788825300926,303.540939197996,2.75835021972657
