dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-19,101887.68147125,0.409458523635865,-0.173150623779296,-3.22508306640625,14.0218196362305,7.39419856933596,203.626340886466,323.123917786267,0.0290499877929687
2017-08-20,102011.7853075,0.508311197662353,-0.0539981384277344,-1.0853981628418,15.0214869311524,9.73135596679689,122.180261585125,341.255158811475,0.0877404785156251
2017-08-21,101647.7287225,0.763529731674195,0.239391455078123,2.1646479284668,14.2266476782227,11.3515928271485,131.05022231475,338.168314742489,0.419247741699219
2017-08-22,101611.287134375,0.977475338745117,0.0864772485351562,1.77344129882812,13.8129586132813,11.3667623950195,105.008921614624,350.613380584047,3.17264648437501
2017-08-23,100906.575954375,0.999909009399414,-1.62977095825195,-0.482451801757812,13.6895359228516,11.1803450854492,60.7859573885205,354.36399449346,6.74971435546876
2017-08-24,99940.162763125,0.847791936264038,-1.5013134362793,-0.290329687500007,12.1339985180664,10.7792537158203,108.617765618385,337.964370043907,5.92685485839845
2017-08-25,100272.28521125,0.933980507278442,-1.02609553222656,-5.34133903930664,12.3179592993164,10.2236433203125,91.1073566116806,348.967285044954,0.698875122070314
2017-08-26,100503.354545,0.991029942474365,-0.468933751220704,-5.43314431518554,12.2284539257813,10.1357878027344,99.9927797358624,346.390136796555,9.38957031249997
2017-08-27,100157.35615875,0.904428311843872,-1.23837130981445,-2.26236536743164,12.2125119824219,10.8359317602539,135.487015538183,332.80546175614,0.161015625
2017-08-28,100065.131358125,0.846837978134155,-0.113814732666016,1.20949103515625,12.3655950976563,10.4790183569336,80.8454049053703,351.62325471746,0.00146759033203125
2017-08-29,99782.426483125,0.976924102020264,-2.9270790258789,0.0799101538085926,12.1503691821289,11.0841106469727,52.9266577549951,344.924717460531,0.0125094604492187
2017-08-30,99410.39555625,0.96962736000061,2.76798904174804,-0.234916987304689,11.4504365234375,9.93721356933596,100.041840696371,330.902777507367,0.0365545654296876
2017-08-31,99744.26208375,0.844137180633545,2.72561073364257,2.50350848999023,11.9590719555664,9.13844379150393,177.431258196027,311.642446983302,0
2017-09-01,100504.475191875,0.435408465805054,0.214086518554687,-0.87679678833008,13.0115237988281,10.4404880639649,162.79028580891,310.979115187165,0
2017-09-02,101000.27732125,0.4324210496521,0.541072807617187,-2.78276534790039,12.7426350903321,7.36296429199221,197.132211024252,284.689066959783,0.153664245605469
2017-09-03,100968.14011125,0.110081189422607,1.26042505249023,-2.5270208984375,12.1348573583985,5.82369301757814,200.539501558219,276.664632214015,0
2017-09-04,101314.714825,0.748567653427124,1.22553774780273,-0.0151099414062508,11.8982437207031,7.07646239013674,187.367866253895,316.43283676375,0.181183166503906
2017-09-05,101183.313045625,0.421445376281738,0.459723743896484,3.75291644165039,13.82409734375,10.9847341870117,90.6763362004369,328.792154013269,5.88802337646486
2017-09-06,100145.25952625,0.648593192062378,3.60960525634765,2.58287686035156,12.1278855761719,7.16848963378908,192.114021146211,274.628223093794,0.267225341796875
2017-09-07,101453.284050625,0.344828256378174,3.20337342651367,0.236888010253905,11.400586381836,4.80922832763674,139.929198033794,301.898166916993,3.64887786865234
2017-09-08,101525.3520825,0.737638438568116,1.45077540893555,1.37581248901367,11.3321597558594,7.95859812011721,117.728229730019,317.533265650473,18.1233999633789
2017-09-09,101492.5100775,0.526913117828369,0.649171373291014,1.74366336669922,11.6087047827149,8.85038044433595,165.509099666702,301.849758282181,5.36793914794922
2017-09-10,102125.1973875,0.681299205322266,1.27907568969727,0.557894840087889,12.5378230004883,9.67620732910158,158.135850943568,299.115841377853,16.135908203125
2017-09-11,102602.8584325,0.622066813278198,0.251626051025391,0.768388720703122,12.5004693212891,9.54663660400392,149.334960885927,307.129305105261,0.826015014648438
2017-09-12,102748.822103125,0.34521431816101,-1.08023589233398,0.139283564453126,11.8641637060547,8.97610820068361,105.039842611148,329.038951200471,0.0840036010742189
2017-09-13,101863.686290625,0.81607129196167,-3.33655952636719,1.86766185302734,12.198829741211,8.11032769042971,34.3435560295825,342.544809557518,2.09579071044922
2017-09-14,100620.4571975,0.898147178344727,-1.11373603881836,1.90666855834961,10.3100183203125,9.12211258300783,130.716117780503,299.397769337874,0.252863769531251
2017-09-15,100293.8020825,0.597262756195069,2.16912342529296,0.979667894287106,9.24311988525392,6.03941075195315,102.261094433712,296.121113661628,0.49469940185547
2017-09-16,101019.318095,0.54239310836792,0.385705510253906,-1.60185096313477,8.59494590576174,5.17809906738283,113.502941735839,309.406708748059,0.433797912597656
2017-09-17,101656.398281563,0.892938539810181,-0.398747855224609,2.07515408081055,10.0795100610352,6.90140194091799,63.9451669431451,355.49411936973,17.2962487792969
2017-09-18,101545.941141875,0.990555619430542,-0.327815349121095,4.07484651123047,12.5490768212891,10.6571599121094,40.8242184002404,363.44989304337,3.82441589355469
2017-09-19,100600.167431875,0.995872938156128,-1.07763052734375,2.84941425292968,12.7836812451172,11.3411346484375,39.6420601200639,344.33099298804,9.90394317626953
2017-09-20,100848.32193,0.936948167800903,1.03582537963867,0.54340864135742,10.4644270092774,8.67023527343752,66.543767035845,352.786096382213,0.801272888183596
2017-09-21,100896.16253125,0.874631628417969,1.09653349609375,4.07009354736328,12.8807235058594,11.7697666040039,60.0769997714071,332.774787278048,3.33151123046876
2017-09-22,101292.788395,0.37194580871582,3.73513958618164,4.3710174597168,12.3882311767578,9.55949742919924,107.273555602658,288.073649353595,2.06368713378907
2017-09-23,102054.32654875,0.98948482131958,-0.31666192993164,1.35089072998047,10.0141278930664,6.65861301757814,49.1488400625651,347.154225416484,0.0660540771484377
2017-09-24,99841.583250625,0.999983856506348,-2.00946251220703,5.72960051879882,11.4428432006836,9.53305319824221,44.9716710440403,340.265584522768,12.8478024291992
2017-09-25,98287.74253875,0.875339523849488,-0.234066031494146,4.0959101953125,9.99431412841799,9.07019186035158,70.8572953545196,322.610255863372,1.03205017089844
2017-09-26,97357.538866875,0.833345993270874,2.34410739624023,3.08370396362304,8.97068173095705,6.95112213134768,117.61891207961,293.072253342234,0
2017-09-27,97779.70984875,0.593924305114746,4.08225569213867,0.450894506835936,9.98330863281252,4.7224582348633,116.341053447935,270.945525012327,0.0250189208984374
2017-09-28,98629.63344,0.622999652404785,4.37329176879882,2.35139393310547,8.52295925292971,3.09099369384767,121.947759622522,268.261756594051,0.151639404296875
2017-09-29,99198.842794375,0.213939639053345,1.86190622680664,0.359401256103515,8.27208572021486,3.73548110107424,78.0967632654852,291.170151256219,0.0982055664062503
2017-09-30,100544.7866175,0.913407645339966,2.17584570922852,-1.46029091064453,8.59959157714846,3.61632396484377,68.3832354253889,290.217228569426,17.9242596435547
2017-10-01,101561.69221375,0.802207365493775,-0.00646923706054459,-1.72055628051758,6.68542955078127,3.84438527343752,104.280064271182,273.13858806259,0.678616943359377
2017-10-02,101259.204438125,0.8943061794281,1.67162278442383,2.46463374023437,6.73026449218752,3.89044584960939,14.5553048617161,322.735655048861,0.0104205322265626
2017-10-03,98914.818840625,0.740143744888306,3.90997995239257,6.51339329101562,9.07602513427736,7.20993945556643,92.5166579230139,268.146553790158,5.18145141601563
2017-10-04,98177.829019375,0.65959569442749,4.4760011730957,4.9528149597168,6.84707909179689,2.65119565185549,90.465781963441,270.399062863941,0.250499267578126
2017-10-05,98907.68679125,0.380621543197631,4.40589050659179,3.62780833496094,7.25514815185548,3.61057432128908,105.724257422085,250.679783286611,4.41694458007812
2017-10-06,100653.2317375,0.122278078689575,2.57845026855468,2.29847760375976,6.33478951660158,2.27880093750002,69.0382069281722,287.474064379464,29.7031597900391
2017-10-07,101295.311714375,0.905073073348999,-0.824773964843748,2.43617275390625,7.59055122070314,5.57148793457033,10.7623808042332,334.512992532867,1.08856872558593
2017-10-08,99959.9611325,0.795364272460938,-1.66656899169922,3.36492243041992,8.64877577148439,7.87161101318361,47.8122005330624,322.048041187198,0.605042724609373
2017-10-09,99613.69624125,0.895411117935181,0.376327049560542,4.85161748413085,8.27347902099611,7.14694660156252,57.8066261705789,322.389364918904,0.0749291992187501
2017-10-10,99577.5862975,0.903217022171021,-0.965802006835936,2.0754989477539,7.70170367675783,5.81777501708986,17.4530446417113,334.507252445998,0.0250189208984374
2017-10-11,98767.489345,0.978937195968628,-1.05265510131836,-1.51286199340821,6.58199076171877,6.11158595947267,73.9091565617455,295.208691108726,2.45781677246093
2017-10-12,100202.6263525,0.473386079711914,2.41145205200195,-0.0934499768066414,7.10340568359377,3.8784133520508,80.9368845768733,286.142684699962,0.236157226562501
2017-10-13,101970.983995,0.82028327079773,2.21438516967773,3.69259704223633,7.95344974853517,5.08351793212892,26.5358299482735,337.84287438297,3.20743835449219
2017-10-14,101377.90755625,0.850497722091675,4.39383702636718,5.56358709228515,10.999304506836,7.43067580322267,89.0777167927808,254.458458578739,25.3564306640625
2017-10-15,102957.898483125,0.0601160787200929,0.750746282958987,-1.75340142700195,6.02149965820314,0.206960551757829,83.8133270606614,245.714689686177,3.04921813964844
2017-10-16,103373.56820375,0.0693037762451174,0.754965217285158,-0.255303485107423,3.9588544482422,0.884709387207046,79.3718006833385,253.43832738227,0.0029351806640625
2017-10-17,103603.40043125,0.136105464935303,0.163102014160158,-1.18018950561523,3.53123806396486,0.8308785864258,74.0818635824341,264.824342455873,1.75158752441406
2017-10-18,103981.032085,0.191236190185547,-0.931884787597653,0.0448253466796881,5.02419313476564,3.26825699462892,45.8543729555513,297.857272813462,4.65988159179688
2017-10-19,103855.935376875,0.82664521018982,0.995192082519528,1.00411979125976,5.05768094238283,4.26710978515627,32.1770633995956,320.586926442251,0.0592150878906251
2017-10-20,103069.715768125,0.996085988998413,1.44099967651367,0.941297290039062,5.24398050781252,4.47608144775392,53.4955658806653,299.299006468935,0
2017-10-21,102342.397450937,0.858967190017701,1.89702533691406,1.88449549682617,6.93026544433595,6.02321498291017,40.2019485155758,309.851592976645,0.0626885986328127
2017-10-22,102187.1178925,0.792062743606568,0.587348536376951,2.31695135986328,6.69037884277345,5.72967149902346,45.3215845208706,297.751658628416,3.97449279785157
2017-10-23,101968.064501875,0.451123585662843,-2.11326973388672,2.82825169555664,6.93874291503908,5.32429187255861,22.5483170407674,319.783297214018,4.38679443359374
2017-10-24,101615.0308175,0.977032333602905,-3.74763781616211,2.58064674438477,6.24351298095705,3.98622962402346,11.7464155393343,336.835704367124,0.188232421875
2017-10-25,100794.93908375,0.975776816482544,-4.0128129699707,3.6290645336914,7.51028394042971,6.09705691894533,13.5073853491024,329.759167124732,1.328193359375
2017-10-26,100434.78566125,0.966065131759644,-3.33748343261719,4.82776197631835,6.97998849609377,6.26914303222658,26.6020936286523,316.643197578592,6.54594360351562
2017-10-27,100520.07142625,0.898699318313599,-3.00101222045898,3.29556820190429,6.0547237817383,5.07357376464846,7.46309947669176,333.01017066186,0.0378363037109375
2017-10-28,100816.104026875,0.998439794235229,-5.51102542114257,1.85584790649414,6.11995397460939,5.46853580322268,38.0168390032531,293.447673417494,0.0416821289062503
2017-10-29,102136.16949,0.730154362640381,0.173546555175779,2.40619369384765,5.67336374755861,4.10012539794924,35.2724592877936,293.159958911362,0
2017-10-30,103459.708638125,0.791916237411499,-0.288423432617185,-2.34208879882812,3.62106833007814,2.47419203369142,49.7836985057616,247.568918840895,0
2017-10-31,103871.777829375,0.117066297302246,-0.0252449963378878,-3.62187632568359,1.92601748535158,-0.702751982421857,52.0958337511489,250.248735379081,0.660838012695314
2018-07-01,102415.507675625,0.0322710157775878,-0.325923164062503,0.725329613037109,19.3603935742188,6.73627324951173,332.478834197039,320.045931928977,0
2018-07-02,101678.63225125,0.119540383682251,0.303288635253904,0.763612133789059,21.1841766870117,8.29653686523439,279.141891193872,347.228559716245,0.323017807006836
2018-07-03,101241.88694125,0.304106967010498,0.0655508178710919,-0.451594420166022,22.0766966674805,9.02236489501955,305.163809145264,340.343139547321,9.65355056762695
2018-07-04,101016.060305,0.207196789550781,-0.434355446777346,-0.297691489257815,21.7261219628907,8.56635448486329,266.558126497432,345.273291678573,0.705062179565429
2018-07-05,101153.861249375,0.387159866409302,0.149219228515623,2.94269658935547,21.3138233251953,9.99952608398439,305.826230482462,337.663951838543,0.0237149810791016
2018-07-06,101532.695340937,0.0807006814575195,0.552442916259764,3.13377705810547,20.3633863549805,10.6744012158203,308.739481486627,334.112345147969,0.000868377685546881
2018-07-07,101615.721309375,0.428178177490235,0.229437318115233,3.23801766601562,19.2018537695313,11.2195428466797,261.920722737206,345.631562722832,1.64926010131836
2018-07-08,101647.33587875,0.304733135223389,-0.669569786376955,-1.46641960449219,18.7805476269531,9.67326422851564,328.148014625192,315.918292055981,0.0173783874511718
2018-07-09,102260.907140938,0.00846159271240231,0.449183856201171,-0.387772784423828,20.1321969897461,7.08898252929689,321.940365728803,336.42986368035,0.0261196136474608
2018-07-10,102115.071496875,0.443072708129883,0.200184437255856,0.555450085449213,23.2988276464844,10.9381929492188,317.803645170115,335.339561012285,0.393527984619141
2018-07-11,101870.647894375,0.110580116500854,0.412210089111327,2.84034411254883,21.0587457006836,11.1204069433594,294.748859329846,336.274055616676,6.12148468017578
2018-07-12,101167.526795625,0.291534256744385,0.987093098144528,3.58418967407226,19.5665425976563,12.7464945532227,262.803518989425,344.054283278035,0.981102142333984
2018-07-13,100872.731214375,0.344298763427735,1.89286182495116,-0.0573843750000089,20.8934709448242,10.8335309204102,145.209663612106,357.095042776575,4.40947006225586
2018-07-14,100598.383404375,0.988693892059326,-0.502323551025394,0.865041448974607,17.5559748291016,12.1199787451172,84.3016966665329,356.241527936271,7.19573486328126
2018-07-15,99490.639348125,0.704843712692261,1.70343869842529,0.800576998291013,14.7256084326172,12.3599183959961,256.561696001362,311.292227965838,6.02405807495116
2018-07-16,99226.938435,0.207112933807373,3.85809600463867,3.12015530151367,15.702469506836,9.32834160400392,223.811986877412,315.356446505603,11.7083403015137
2018-07-17,99309.054945625,0.541774103469849,3.15533705322265,2.934244921875,14.5613510571289,8.86727207763674,266.896111800684,295.867499291641,2.65268341064453
2018-07-18,100480.506941875,0.303618293075562,5.3386696899414,0.394485274658201,14.5273892114258,2.89011551757814,307.581115553631,285.349308031082,0
2018-07-19,101566.56967375,0.110681182556152,2.27098519775391,0.116699822998041,15.1346600903321,4.59096042968751,221.359814940577,320.128959196048,6.5201091003418
2018-07-20,101356.91158125,0.96703028137207,-0.385988208007813,0.0957617126464803,14.7888608984375,8.03794110107424,146.714811289702,338.115546049953,3.47895217895508
2018-07-21,101313.260331875,0.874147841186524,-1.32232330566406,-2.22162975952148,13.5624507348633,9.07470552001955,195.368254074795,330.502229144656,23.8136776733398
2018-07-22,101146.074215625,0.839047808761597,-0.29990199951172,-0.0916597888183598,14.6510450146485,8.80475467285158,203.750449642779,327.506447325097,6.68069229125977
2018-07-23,100952.95588,0.819679849395752,1.04447865356445,0.0917645434570298,15.5963054516602,9.48918649414064,244.003372955227,321.522410083331,1.76178970336914
2018-07-24,100841.6051925,0.519179251861573,0.589565728759764,1.72786955444336,15.6174248022461,9.82521993408205,224.120846027953,329.971450546305,2.13386810302734
2018-07-25,100642.8618675,0.758522584152222,0.500883432617184,3.57456116455078,14.9193896655274,9.24368017333986,182.556055918023,339.108969581749,2.65606292724609
2018-07-26,100577.592139375,0.577810209274292,0.862750917968748,2.16649051147461,14.9239205200196,9.47860125244143,221.014304188123,326.027686838214,1.76782608032227
2018-07-27,100776.721300625,0.56407452293396,-0.165896827392578,1.40934885375977,15.5945744140625,10.2863298510742,185.419980006218,338.687993848451,0
2018-07-28,101101.042316875,0.605663704833985,0.173011174316403,1.35314305297851,15.3566399243164,11.8741960913086,245.792330666254,328.168823388237,6.66651168823241
2018-07-29,100849.354759375,0.405567765426637,1.07917945678711,1.77105807128906,16.3106046142578,10.7900490844727,260.069146025999,305.617975029842,6.48025695800782
2018-07-30,100754.490555,0.507085060119629,1.62534839721679,3.78499478393554,15.6164022924805,9.24203586181643,268.149944366742,315.00333990397,1.26636016845703
2018-07-31,100636.362955,0.56473718170166,-0.235458958740235,3.09698839111328,15.858921394043,8.52803625732423,103.192607942856,373.183234802418,3.89846359252929
2018-08-01,100159.93295875,0.988586818466187,-3.07591235595703,3.71104757446289,15.8568676538086,14.4710251782227,157.948931187142,346.415580343154,1.86860260009766
2018-08-02,100392.065559375,0.430936581268311,1.36058685424804,5.20843128051758,14.7321678417969,12.5701802929688,242.813106114942,308.907065664675,0.291806640624999
2018-08-03,101587.049571875,0.438790386428833,2.17952654907226,3.91694714477539,14.7254047705078,9.83587379638674,280.272488247753,295.339447803441,0
2018-08-04,102055.574494375,0.35484428314209,1.12145060302734,2.20704368530273,15.0869364257813,9.99314895019533,175.33839066605,339.020773583164,3.71445938110351
2018-08-05,101914.705800625,0.961318684234619,-1.93715217041015,1.34833976806641,16.4581122070313,11.5097887548828,228.478190153427,334.889598504005,0.956943206787112
2018-08-06,101040.6674675,0.999810259475708,-3.75240015258789,-1.39816579345703,17.9079861303711,10.1640835327149,48.2966851032645,362.260106202916,0.20656753540039
2018-08-07,100122.525195,0.956671387176514,-1.83876819458008,-3.60510283935547,13.9305727514649,12.7569807128906,81.1975583814122,367.874308197087,9.65521636962891
2018-08-08,100275.825295,0.910319287109375,0.118747526855468,-2.09534372802734,15.4396661645508,13.4292356738281,175.23083467428,346.309215225039,2.36783401489258
2018-08-09,100646.02149125,0.607677378997803,-0.839195103759765,-1.54356012695313,16.2671784472656,13.2861464477539,99.310754257417,359.407400362625,0.0569084167480471
2018-08-10,101520.04763125,0.922602817764282,-1.73276217651367,-1.88556844116211,15.4947701635742,11.5661634790039,184.114695250864,341.309461133101,0
2018-08-11,101745.317930625,0.696892986526489,-1.33406248291015,0.762800223388674,16.2666210620117,12.3460135961914,101.677850787162,354.249791985511,0.12468490600586
2018-08-12,101691.158386875,0.846711376647949,-1.29144781982422,0.174342580566408,14.9169748217774,12.5563429882813,188.934862561572,331.530851478877,0.000278778076171911
2018-08-13,101405.964368125,0.657975180511474,-0.95732727416992,-1.7828183203125,16.9450951147461,11.6564779663086,227.99164241358,327.512354048944,2.76339019775391
2018-08-14,100922.03682625,0.580138214874268,-0.0119479309082044,1.07131591552734,17.1143832788086,12.2522019921875,141.127508960136,342.801731541155,0.334641723632813
2018-08-15,99943.628243125,0.553134220352173,2.25568598510742,1.9146075024414,15.5999148559571,11.8684472753906,180.809774340122,316.745599438843,0.153875427246093
2018-08-16,100109.7770725,0.508236365585327,1.80939472412109,-1.56101105102539,14.0337056030274,8.19624067626955,214.832439223399,302.312331156392,0.0500378417968748
2018-08-17,100662.92018125,0.277861481323243,1.1551112097168,-1.32430674072266,13.9739562719727,7.74146205566408,216.232489456507,298.110334413273,0
2018-08-18,101376.52648625,0.195951034393311,0.83216637939453,-0.540959853515626,13.6831419628906,7.07015988525393,211.163604011126,303.311182123315,0
2018-08-19,101783.22776625,0.409389931793213,0.122675725097656,-1.87601437255859,14.1014060546875,7.7165763598633,181.824891730949,317.432216797154,0
2018-08-20,102172.5845175,0.728513773880005,0.212790731201172,0.770300252685547,14.2635455419922,7.69308413574221,188.970357423151,322.034531977138,0
2018-08-21,102214.562295625,0.70499352104187,1.05060047363281,2.9525917199707,14.8292995043946,10.4234537915039,78.732442330615,374.5596424957,0
2018-08-22,101308.413081875,0.989824436416626,1.22769446533203,2.99054632690429,15.298926003418,13.5477032543946,108.041500339749,357.623142620313,0.0125094604492187
2018-08-23,101391.145476875,0.564802033004761,-1.29304541625976,-1.83729652709961,15.4943282177735,13.5812156079102,179.163349793738,327.309488816649,1.97925476074218
2018-08-24,101875.17348375,0.962169512939453,1.46472504394531,0.990171719970701,16.2471534106446,12.1778666479492,221.748877914738,308.520220882325,1.03784515380859
2018-08-25,101880.330955625,0.403620020599365,1.93934801025391,0.445968173828124,15.9988763403321,9.87146764160158,190.821073690218,312.411960905025,-0.0122402954101562
2018-08-26,101138.099520625,0.632793183135986,4.18021217651367,3.6568179321289,15.8877495239258,10.342196459961,89.475340119484,342.799426119745,0.0125094604492187
2018-08-27,99907.49855,0.994161922302246,1.49203533203125,4.27004007202148,13.2841110571289,11.2985545874024,105.689851034196,341.024241203869,0
2018-08-28,98844.9002325,0.82933160484314,-0.271841260986329,0.37041739257812,10.9920596264649,9.42717552001955,56.7825511532757,336.61365288973,0
2018-08-29,99624.47335,0.988505661010742,1.67286908447266,-4.85168751586914,10.1931092578125,5.8499267504883,132.130879475099,308.555960366042,0.118641357421875
