dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-24,0.0823856102934862,-0.220586763878539,-1.05801791044477,-5.76260134590657,-8.69929920898196,16.5680677885385,239.603653707766,0
1993-11-25,0.549909740499876,0.0667100603085019,-0.27113708959923,-5.58348316199476,-8.43506795235502,10.8443240023912,271.599634575489,0
1993-11-26,0.822019363047332,-0.3530345160745,0.0349644389069742,-3.73126153569756,-6.13089220198285,11.590065500893,273.826014600641,0
1993-11-27,0.91240611435637,-0.813629845371543,-0.77239160652944,-3.14567967306976,-5.14659831745992,4.91507296459261,285.868102823689,3.55088613456591
1993-11-28,0.986929633258423,-1.20641996590131,-2.48227222588509,-3.0302009538539,-5.35021234261552,4.73349196154239,297.035646310944,2.17452712482499
1993-11-29,0.993558071400017,-0.967862235212258,-3.11105777535253,-0.844401994470343,-2.5902930247986,11.7525795887658,286.234917204825,0
1993-11-30,0.953332995088177,-1.02416283572527,-2.23636378521954,-0.446555464489546,-2.79500879381417,8.16256531943235,287.631181152504,0
1993-12-01,0.999193693135057,0.4060537108727,3.50535159791014,-0.153520206357091,-1.99337544926272,4.53352382491081,311.669476122021,0
1993-12-02,0.993594368414658,0.610381020559322,4.42786171573425,1.89148281306577,0.849175292714974,5.02518604802087,302.777294754673,1.0824805359622
1993-12-03,0.953543023743997,0.105729733304886,3.54648118522317,1.25327632471549,-0.0381165342482661,5.37143769704083,302.163858809471,1.39004543390353
1993-12-04,0.959323335369168,-0.720554377154117,3.67577071333798,0.893754292057982,-0.366898203012049,5.84276737564386,292.887480168193,0
1993-12-05,0.96641089205173,-2.10594724285462,1.91802619626293,-1.0815989911674,-2.72634386737927,9.02622932518424,270.104772260415,0
1993-12-06,0.921401459180016,-1.36581691731242,-0.460463598280116,-3.5204357050975,-5.69938271814605,7.00989933109403,274.042860040963,0
1993-12-07,0.992612490446938,-1.70818373565255,-2.48727298250434,-4.35476065256458,-6.28128473235645,4.77986626976634,284.756559137342,5.05382778488909
1993-12-08,0.933139316091569,-1.940881933679,-4.16774543409248,-2.79281189696557,-4.99776943192061,13.8477104292994,222.390471065437,0
1993-12-09,0.581724973462559,-1.80070745582103,-1.87667433607614,-7.88251323167248,-9.4625816487317,1.41549748687874,301.766077244646,11.1869136280974
1993-12-10,0.999652035457532,-0.00433598579715195,3.53866013090288,0.0304163151837801,-1.212348932536,4.34198403720226,334.874102441373,2.33159558510709
1993-12-11,0.982913403460558,2.5183752400829,5.51265995843616,6.72012393198093,5.4089850983533,11.7136298840456,291.910972575998,0
1993-12-12,0.592097771314105,2.1536232298992,3.1276352660705,4.38321743315876,3.44088662763825,3.80311866731814,323.261702158106,2.12296052388364
1993-12-13,0.74000220711626,2.62505977600764,4.38849305294955,5.90406753048901,4.82080075172639,6.56808589521873,291.741917880748,8.15694099559826
1993-12-14,0.856548537320869,2.24378059720344,2.66100604092,3.82774759055775,2.64029132265846,11.5236257294668,280.772793910699,4.39956238996743
1993-12-15,0.800207117850009,2.20844641398842,2.80933541645446,3.90440786158244,1.90295651353516,12.2764249439982,258.909475338764,0
1993-12-16,0.366260185765394,1.15058438741884,-0.143422804562521,1.03642468400398,-0.48467231695952,11.3946297309058,243.02059208353,0
1993-12-17,0.589328579872496,-0.743899019114606,-0.736464015283051,-3.26082625134573,-4.73648663743018,1.29814589901388,317.259073279552,4.1708519939486
1993-12-18,0.999909861578513,0.643083176716685,4.95861219654299,2.55096144100882,1.95860846039241,10.6914343872324,283.749650685052,1.92484006014426
1993-12-19,0.804231848694307,3.24498691002644,4.77446521107417,5.12500345716812,3.19233795338489,11.0956204757639,273.920455651555,0
1993-12-20,0.492141698873353,3.1026286189413,4.0007059031712,5.98372352042977,4.12725580985687,7.27492600582884,279.280826084628,0
1993-12-21,0.668252610087963,1.84057054969763,2.76898322813224,1.10711211766735,0.058075381286937,6.15431474881608,299.443269748514,1.76172864004246
1993-12-22,0.926414209783595,0.948323453345519,0.716802154096718,0.990161567141388,0.202266794086084,3.43229700800433,305.563719360026,0
1993-12-23,0.893334567256505,-0.977871926971669,0.191756246512014,1.36759311287488,0.299907562432978,4.44396191755847,312.598104977142,0
1993-12-24,0.999909861578513,0.56314633149542,1.20641528317141,1.86932607849763,1.19887041941728,2.12905166648616,325.11343043849,1.57045921250748
1993-12-25,0.998305701153652,-0.0140318977412505,2.48767235716192,3.6329364371124,2.98951462373528,5.4534185703835,307.071733587308,0
1993-12-26,0.903458563966007,-0.933077942530646,-0.138494762053737,1.94889708385392,1.50563358482956,4.96664554525932,311.369167490052,0
1993-12-27,0.98490011294338,-2.03256110471994,-1.83953946309039,1.71375666856432,1.02171218659013,5.65014834609172,300.056665481257,0
1993-12-28,0.82372032082365,-2.1149994844608,-1.55394417721637,1.0822184506395,0.194898649783851,6.78873663051604,289.327764187652,0
1993-12-29,0.934435721940731,-1.57128060555724,-1.65405104996333,0.17373091033814,-1.05243562429782,2.62244006281594,305.577868387227,3.50749705000364
1993-12-30,0.998923917547922,-1.32259205840833,-2.70249056382695,0.13699256008516,-1.32004994083521,4.19730504359931,300.814766977933,4.76904313627323
1993-12-31,0.959278753035972,-0.0528559153751943,-0.470275437232231,-0.244156958515634,-1.37618506258733,3.63364546114652,306.342651443152,4.50768347312374
1994-01-01,0.994519094468543,-1.07318037608945,0.391422798284682,0.0339515540673959,-0.974751307963869,3.87597954434096,312.611376729372,3.4935698511855
1994-01-02,0.998078889543721,-0.873223999337658,-0.262780988730187,1.02246887506333,0.243326667450041,2.41667234912041,313.648071173453,6.13439567955796
1994-01-03,0.993916245341093,-0.969519944467583,-1.03612562959179,1.02194493878293,0.371445499511083,5.34427921184997,292.095837261566,0
1994-01-04,0.739748528692276,-0.58590692232363,-2.36290491716685,0.0421576209286336,-1.13590462155874,10.0830653628882,273.289029283748,0
1994-01-05,0.992244670754968,-1.06543292310332,-1.34113609769455,-2.65805642920635,-3.93533025649365,4.93314370098324,294.109352048762,3.5273374149159
1994-01-06,0.999627797760344,-2.79770975492434,-0.951242162657281,-1.40749328392817,-3.09173364162162,5.86495571192776,282.380327224996,5.97402278429534
1994-01-07,0.99867517876463,-3.81592725283352,-3.95990056752375,-3.34903090811576,-5.95801072929022,5.47844990288835,271.943105862234,2.78180139354152
1994-01-08,0.961443819264656,-1.76864977841915,-4.46522290541032,-5.17627772361237,-7.78242643820012,7.52920594929606,264.497199518387,0
1994-01-09,0.979299479112224,-1.9278285167423,-2.07156990134602,-6.64910081400296,-8.64018920832078,8.93616744812704,274.99043162342,2.59076407947758
1994-01-10,0.94771979266748,-0.933077942530646,-0.959438797941088,-5.26878475886472,-7.08392991421947,9.14081347604895,284.019084428384,1.40452431732571
1994-01-11,0.999909861578513,-1.0904765226798,-1.19953027792382,-3.05800941119296,-4.92269517218055,9.18605855914508,285.444548027513,1.99134804665121
1994-01-12,0.990349185859153,-1.00885158136975,-2.6884630125174,-2.88452218614291,-4.72054347017625,2.61693085244685,298.498863187762,19.174182736813
1994-01-13,0.973439221823033,-0.516413896729691,-0.895832707880186,-0.474253381171603,-1.62917599923078,17.1174307725333,237.722169375927,0
1994-01-14,0.518771365394752,-0.360310249915929,-2.9605303719075,-4.68060250638815,-7.51224164763099,18.9972205989017,210.166542444803,0
1994-01-15,0.251171231164983,0.289082683437937,-3.79187649518357,-5.14904349071879,-9.45757602641627,21.4025175205661,201.826277496813,0
1994-01-16,0.790799282556965,-0.0891822808936835,-0.925529981999743,-12.7930188216147,-14.9799363773362,15.7801888703365,228.567496028692,0
1994-01-17,0.578506856428429,0.701007198552758,-1.0618716173236,-7.79497619963145,-10.6212492271325,22.1345333446607,207.984040287884,0
1994-01-18,0.530942194908812,2.00544259585257,-1.62637162935875,-4.43123366855255,-10.0981726653959,24.8974282714132,194.657002721986,0
1994-01-19,0.312547752623501,0.649166823396994,-2.43465437095122,-8.41858341731709,-11.2352236996601,26.2879634471472,185.883815975161,0
1994-01-20,0.396238982074195,-0.218692132525891,-3.1027654316813,-10.7117393208384,-16.7991203097833,25.4522293243358,208.50368994268,0
1994-01-21,0.356652308841737,1.47821027978435,-0.823824895193941,-9.91621574694743,-12.283902024187,24.930707134512,211.674931206072,0
1994-01-22,0.383900933451971,0.505591077167902,-0.822152754259547,-11.2159653512655,-13.3887718832916,15.2662692998542,252.579259876899,0
1994-01-23,0.989541440434161,0.950661813295937,2.28349635045614,-5.97987528082186,-7.75522057288669,5.68219093379246,306.622752085436,15.3267104653182
1994-01-24,0.999909861578513,-0.449142818261781,6.46124430265199,1.66727773257903,0.675689448974971,26.5386811050535,300.814766977933,3.57885581212869
1994-01-25,0.801125033272975,1.17679554029023,4.46441685490103,4.14496936299757,2.75213977798476,7.92703950715554,312.598104977142,11.8106191607354
1994-01-26,0.993386240812065,-1.64836148958058,-3.13126863595045,1.39430223226119,0.00174726842315673,11.780281056253,291.245759901721,4.14353698383364
1994-01-27,0.977966933533133,-2.11906849929788,-4.26508416081283,-1.06709715236312,-4.0737962875302,16.4818471677623,263.654947334889,1.90261807661375
1994-01-28,0.955080912556346,-2.06296385987127,-3.51533895839837,-3.27818300722692,-6.45232525631734,32.6321899249148,206.240790204515,0
1994-01-29,0.487070113078545,-1.75625181086031,-2.32807000580686,-9.84162019190301,-12.3404137380003,35.1904586581348,178.00708472973,0
1994-01-30,0.531369409436303,-0.922220348406726,-1.4488185891438,-16.0952790793694,-18.7996502315499,32.399458163315,204.307668493898,0
1994-01-31,0.48890096273485,-1.00211040962297,-1.99373560030792,-16.0034804497084,-18.745414838864,32.0252248140632,217.017091847242,0
1994-02-01,0.841917620265261,-2.27432163644747,-2.0652531404532,-11.6108119878212,-13.7186279213615,29.8546865865889,224.576096157183,0
1994-02-02,0.78260987095497,-2.58736421094688,-0.494108511607996,-9.57143811827187,-11.332998604876,29.6202477048928,238.316330557349,0
1994-02-03,0.873246513288134,-1.50350000647315,1.08142196683212,-7.72590947788594,-9.51627193448168,13.4532158962341,282.601892992764,0
1994-02-04,0.999909861578513,0.36673778062652,5.6117595561799,-0.621438003776365,-2.58178590359923,22.4182009202943,282.53561278222,2.74017645596333
1994-02-05,0.968199615270175,0.659668089571614,3.37984156085173,0.524320648464671,-0.778242452757576,22.7214260379992,283.047208772245,0
1994-02-06,0.972921363057644,0.279646511267665,1.67381368620116,-0.375950937564177,-1.33250278626924,27.6751543514611,293.875225390428,0
1994-02-07,0.761441054832962,0.0539906300172373,0.93184966887248,-0.168447929904789,-1.65316534199099,40.1681639102358,279.071967551783,0
1994-02-08,0.842565933098978,-0.0512892724176367,2.48767235716192,0.331212344996794,-0.817777797350703,27.6540419006555,302.42187722773,0
1994-02-09,0.961737620693975,1.14251102094016,2.37880882130398,1.58519088105312,0.875458337838144,28.7693879001351,299.049006540745,0
1994-02-10,0.764397931482994,0.92411048365547,0.995073491261707,1.73997425646251,0.853955360949197,53.7914853085519,237.952641773042,0
1994-02-11,0.0636379426079718,0.971051624184689,0.0117463739841051,-0.865812369153167,-3.12472031084248,48.3934043469304,241.782291452082,0
1994-02-12,0.749796802934647,1.07945315218597,0.47144552566281,-2.77352352803788,-4.61387275235701,48.4891934217165,240.27128071705,0
1994-02-13,0.49124471654371,0.221483267302242,-0.262743949600727,-3.11917980572139,-5.46322488799401,60.0022940901042,215.617628557483,0
1994-02-14,0.194600919344716,0.0770107887144173,-1.61657105107777,-4.80238995774694,-8.11217603792666,65.2836297805639,172.676094130519,0
1994-02-15,0.268214066433199,1.01282583212517,-0.597631690972418,-9.10550375066217,-13.6466169510898,58.774341165157,208.003444239427,0
1994-02-16,0.558449299537468,0.354938899953543,-0.513666472778835,-9.12624298993841,-12.6666506386098,53.4181701934137,200.584335813841,0
1994-02-17,0.695251055056109,-0.0691302098526783,-1.64627613663708,-12.1467011382449,-15.2172122525753,62.50525822379,193.462243622418,0
1994-02-18,0.775133224219088,0.0556591579875432,-2.11290916575725,-12.1467011382449,-15.212957017224,54.7973268632543,211.754544403777,0
1994-02-19,0.788854592858828,-1.55539514648982,-1.80747028804556,-10.9984479662642,-13.5338483262953,34.2675115064639,252.847045309842,5.44613737348264
1994-02-20,0.999488508762248,-3.31601935694141,-4.05130686772042,-8.79449234949833,-11.975671120735,53.3694678433134,237.66765830648,1.24262711969855
1994-02-21,0.978801390580181,-2.15653064426272,-4.12754344485438,-8.70073745225102,-11.9795833197004,21.7261730293013,264.918470431334,10.8430258977532
1994-02-22,0.990294044833239,-3.08599938717975,-4.73586759913081,-8.81414725688576,-12.1209384390525,74.8603950913198,220.983374291613,0
1994-02-23,0.520414854974689,-0.668405631243441,-2.8533423464818,-8.77602295609453,-12.5615343799858,68.6291512806036,209.368918472015,0
1994-02-24,0.916471405565994,-2.42997947281147,-3.10385035478425,-9.96287561164105,-13.6850764309209,62.1387531708246,236.149308709863,0
1994-02-25,0.999909861578513,-1.84084002296501,-2.23146334379059,-8.70073745225102,-12.9837749264683,62.1415184081677,222.314213094046,0
1994-02-26,0.807596796139084,-0.0458821497194931,1.65676495467528,-9.00431043674476,-12.4859921038495,82.8110350340342,204.419661165208,0
1994-02-27,0.844407854911667,-0.679632352055533,-0.776846790391866,-9.54284481365314,-12.6666506386098,58.2897864451655,246.85679243638,4.31342585903065
1994-02-28,0.997801232927927,-3.83902656497516,-2.54252121299286,-6.29584410358404,-10.6620453797746,42.0827382822956,266.624880774381,10.533903677064
1994-11-01,0.851057673896513,0.828550206606353,-0.625514286464209,5.24394861767117,4.32583983441262,47.5257316433374,244.891016607907,0
1994-11-02,0.219431259501259,0.876468500907339,-1.12729251914595,2.90430872255117,1.04756680173258,30.680648228309,279.899579143348,0
1994-11-03,0.999664826689812,-2.68695825709494,0.296672189536193,2.89200011130398,1.77465334384545,4.9265047050876,335.282213112354,20.6484779198962
1994-11-04,0.999909861578513,-3.35596053471225,2.45806787821716,6.81371682822432,5.5323452335324,8.8135335986622,338.650390981675,4.55856614985434
1994-11-05,0.978784398923219,-0.513276378807583,1.92189739495899,7.65965252362094,6.58362206596563,17.771404535628,320.003330215685,0
1994-11-06,0.995430626456382,-1.05655975856226,-0.673893187924164,5.25007575536945,4.43841776551079,9.16938932545695,335.987697221544,0
1994-11-07,0.919874709052214,-1.75610019817444,-0.51992973586897,6.71095894688124,5.62520272980196,7.22411809391362,343.415835771523,0
1994-11-08,0.94359039537965,-0.978234979473177,3.12925911698135,8.82904783295378,7.46180891422962,6.18941605955698,344.866520819065,0
1994-11-09,0.864556734946712,-0.177913172765684,-1.17950313652159,8.43189628452467,7.41161958258233,26.5232461102389,280.233819958535,0
1994-11-10,0.556929801999065,-1.76106309195713,-4.49498915665692,3.38132537546034,-0.721563150698635,32.8668557800404,248.600527546345,0
1994-11-11,0.65592622048625,0.329971230500138,0.691433359153141,1.1905614839288,-1.04347179358683,17.460772765525,297.36172586216,0
1994-11-12,0.886364057904526,1.5424649182638,2.19080722095612,3.8740655210108,2.36703824090443,24.3893974588362,287.889670688584,0
1994-11-13,0.616223802597797,-2.15665202833343,-2.61753013498278,3.44043522119479,0.79780922064778,28.8579495647831,235.819209093548,0
1994-11-14,0.486718206067493,-0.0676187001553719,0.587671710300095,0.14555441752174,-2.5810529230483,23.280618708946,267.331754124417,0
1994-11-15,0.832397665728008,1.25632104309259,1.59043910552048,1.30766297565087,-0.430261003598573,29.1847304691298,239.342302504094,0
1994-11-16,0.584458920577905,-0.498424146064385,0.341863667998926,0.818374186870258,-0.922653503443942,13.7976028002139,289.324017788388,0
1994-11-17,0.977380983365785,1.16817934008191,2.71135487545662,2.19057084665091,0.716425134642469,12.6126503085088,307.081319719852,1.90261807661375
1994-11-18,0.929527463834093,-0.462942861556972,-0.460463598280116,2.10250317839503,0.927773893465948,3.00737134546262,309.400114537212,19.586200589062
1994-11-19,0.996247058889323,-3.42070038720655,-3.66496761691532,0.790909762584471,-0.66271911498431,24.0446815276398,227.253660341611,0
1994-11-20,0.396458302240532,0.0233405324717729,-3.37911878169503,-4.35072828549216,-7.12994130215554,20.5814018649989,216.083476322018,0
1994-11-21,0.643060253486933,0.527756355512448,-0.0348306175872463,-7.2632777679835,-8.32830382140413,17.7874130580646,231.615630708745,0
1994-11-22,0.822812962652584,-0.213924440777984,-1.59876053896313,-8.98344911125722,-10.0726000986976,22.3819831326756,213.412592483385,0
1994-11-23,0.75188319796042,1.22730560104714,-1.63879569960968,-6.34366555627057,-9.32928211169127,17.1682605525939,208.247695493317,0
1994-11-24,0.347208826939279,2.08276772702171,-0.797246082981062,-4.57359245199709,-8.9218992134823,19.474112065963,208.469242132672,0
1994-11-25,0.287273703399406,-0.265071169073457,-1.91728423557262,-9.69994536703734,-10.992810919267,20.5814018649989,195.673600077698,0
1994-11-26,0.239232386732988,0.0530467712142195,-2.07156990134602,-11.4257648408723,-13.4188702778054,20.6997148458701,197.956173523673,0
1994-11-27,0.487125422871985,-0.106823331526304,-0.816550900249468,-12.6015989805919,-14.7510733257067,13.9517263217657,223.054793475766,0
1994-11-28,0.563790579760138,-2.00307379708007,-3.10349870727598,-8.88089540047038,-11.0670877575694,20.2121692007179,175.923055601749,0
1994-11-29,0.0518512713136256,-1.02856580572038,-3.83197398952107,-11.9182580601721,-14.983379656172,14.3841238010261,198.288412514941,0
1994-11-30,0.694445877041583,0.0518257743690152,-1.5055793080661,-13.3491954174574,-16.4035807922906,16.6273353971987,232.067221373065,0
1994-12-01,0.776115886509758,-1.05655975856226,-1.41218353094082,-9.15333242130018,-11.2998655304988,6.71608061501377,267.06595472757,0
1994-12-02,0.679450859861314,-1.03875098029758,-2.12045547305156,-5.3817159984437,-7.28570833549468,15.7801888703365,217.244969352928,0
1994-12-03,0.274479605643864,-0.0967052569507169,-2.29828063266992,-8.94224186422352,-11.1355318203871,9.14081347604895,237.85005749709,0
1994-12-04,0.83251198497058,0.217626258706172,-0.592519443476028,-7.26818317267908,-9.42887789571151,11.2647180129383,270.52305609193,0
1994-12-05,0.807423494764282,0.798643098908693,0.952219688617726,-2.30002141740691,-3.52546931193875,11.3342881291934,263.143690503248,0
1994-12-06,0.358556900478666,2.92075810665068,1.29460655417713,3.8444303523271,-0.279010358986361,14.4280587522186,247.278700064725,0
1994-12-07,0.0995463198432028,2.56856702303071,3.75987088633226,4.15309568252096,0.952164634222223,10.9247936719304,243.408210502128,0
1994-12-08,0.401389112075031,3.60041170240543,-0.275259881790545,2.08388791452764,-2.06171019788969,15.0643901845643,197.956173523673,0
1994-12-09,0.358645719485995,1.29249335051008,-0.162501593870545,-4.90827662896015,-9.51756835869083,2.11463008302628,305.290762922445,22.2601742504478
1994-12-10,0.996830201402834,0.617144001598166,5.85293841722149,1.60491002283809,0.662875814809545,3.44051418397854,277.618714181309,17.6135716871774
1994-12-11,0.756608074281088,1.08860475257055,-2.4666461036266,-2.55755369941797,-5.95745117513063,10.818193077659,214.688087846176,0
1994-12-12,0.668252610087963,0.193466372727414,-1.82179149683205,-9.83483877702192,-12.535420649765,13.8820578342753,184.763309923656,0
1994-12-13,0.257780001760657,-0.127074522332367,-2.47567681447737,-12.7712874687762,-15.212957017224,13.5063068959537,191.246718784389,0
1994-12-14,0.265551831261897,-0.14880236717347,-0.945718842242322,-16.7613987333932,-20.1933544644799,10.6765427124569,230.403761033544,0
1994-12-15,0.748860275056121,-0.748796914828384,-1.45662854935268,-14.1293903946953,-15.9574260034174,9.28048413065291,253.958459706931,1.85852087665289
1994-12-16,0.88359126207098,-1.68102132577932,-2.81130447049107,-8.02511856572155,-10.2238310363474,6.24028648287758,281.26020616049,3.60149399513921
1994-12-17,0.924318070536437,-3.3695851775726,0.116506393211943,-1.06260857959582,-2.72634386737927,3.87012264426467,298.388842643674,4.81452891558355
1994-12-18,0.977913326166262,-3.47340640046755,0.354747940434791,0.135215056040895,-1.56765648116473,2.46829337810702,303.328889503733,8.44689853935919
1994-12-19,0.995055802121272,-4.35357562115668,1.13616734717667,1.23807149194324,-0.232988159750314,4.36482594815366,304.209002930135,4.81452891558355
1994-12-20,0.920294808700727,-2.45738182364,2.48535624439728,1.838713972638,0.942921368370245,5.36112889449892,295.674531481123,1.82782173073878
1994-12-21,0.968916785867593,-1.20076813579247,2.35006700901006,1.16228697636621,0.237857213285997,2.63035465887043,308.22786496424,6.09185556368873
1994-12-22,0.993936664243968,-2.66371612691059,3.20284285691891,1.75091794543978,0.838309160916223,3.43229700800433,318.161003820254,17.1537023252645
1994-12-23,0.995162736215982,-2.01118385630482,4.32259885276886,3.179399481589,2.22101265249403,5.58901873315549,297.36172586216,5.10631430817166
1994-12-24,0.69243513104406,0.629908604783607,1.66361228468704,1.88608537030203,1.16830687581156,3.31759625936151,280.740495410328,4.05679305226823
1994-12-25,0.967829583827488,-0.503992811437165,-0.700973415257481,-1.48426863616525,-2.79500879381417,4.25093324641821,284.912192404186,3.00058139076569
1994-12-26,0.856548537320869,-0.680682516886578,-2.89923615824824,-1.80531947357229,-3.45649219367129,7.91083543153665,263.850528901914,4.39053444892731
1994-12-27,0.997427804222635,-3.0314496648394,-2.22858807369225,-3.29050268314695,-5.07884403172273,3.35739643443215,297.727079257992,12.7496632508177
1994-12-28,0.99921895572668,-1.84084002296501,-3.79187649518357,-1.3848054415178,-3.16644882253065,4.08629998557404,294.645145682684,5.58994851202622
1994-12-29,0.998537076103408,-1.73683412686645,-4.04549919893127,-2.27901691765177,-4.32661874965483,8.63443692890496,269.010861456198,1.54454638190643
1994-12-30,0.925720815309644,-1.47137059823911,-1.12756719924439,-4.58347613163683,-6.48839415400942,7.12076186119837,255.955470526702,1.07377892477642
1994-12-31,0.839276032365152,-1.01737420459442,-2.78450208238781,-6.09449399938723,-8.03110739911437,12.2981654124903,224.364322456513,0
1995-01-01,0.945617957290502,-1.48826781467714,-3.74478252612062,-9.72986878177625,-12.6045009703499,13.2353293558119,214.649653578862,0
1995-01-02,0.393986502289103,-1.10684788386411,-3.1025224412647,-12.0147704823499,-14.8861445075833,14.5227213627525,184.268440763044,0
1995-01-03,0.20595476567783,-0.00814776505068006,-2.07131037580366,-17.5358739811945,-20.4493477285743,13.3537660682733,216.047566854683,0
1995-01-04,0.504170908243678,0.398195726700617,-1.61208899526211,-14.0446677837234,-15.8421320798536,13.3537660682733,229.474843804839,0
1995-01-05,0.593705314316267,0.757068113346227,-0.567542213639364,-10.8900667614759,-12.644953079594,13.3789148976698,233.716072006092,0
1995-01-06,0.820071780046454,-0.67030613036525,-1.2296482793433,-9.75419771008206,-11.1077319488755,10.2260353156119,247.668113294804,0
1995-01-07,0.806314483150522,0.611523346563889,0.171075619729974,-9.69994536703734,-11.0670877575694,12.4797279773722,249.104977810084,0
1995-01-08,0.950276868975374,0.687633836914094,-0.0500407470264964,-9.030896877897,-10.5103573741611,12.793234788736,263.73799155443,0
1995-01-09,0.679642407610214,1.0575721169539,-0.368342067077681,-4.12801646344477,-5.95801072929022,14.6975784773251,248.915694880382,0
1995-01-10,0.411891489060981,0.403520730278369,-0.953699016650267,-3.18394697038556,-4.69399176893699,16.2565052761318,237.348645915696,0
1995-01-11,0.579347646993656,0.0986826923952077,0.255308649527163,-6.88447223399346,-8.25779445392858,8.69579203627394,273.826014600641,0
1995-01-12,0.97671494581718,0.217307731411581,-0.4975075788151,-6.05048261352131,-7.61893542819432,12.2746157064878,262.812462637254,0
1995-01-13,0.958401990706845,-0.108712571013468,-0.592519443476028,-7.58977065134107,-9.4231009275099,8.03960629657348,274.996509106538,0
1995-01-14,0.951033886352183,-0.106823331526304,-0.021705346378711,-6.25149320931049,-8.01823559306435,10.818193077659,271.976188874428,0
1995-01-15,0.948620382810194,-0.281394781571365,-1.23462171123878,-6.55460827866646,-8.27867528296112,13.4523124600326,261.310171608332,0
1995-01-16,0.937977392042693,-0.681802765857997,-1.10207968099426,-7.30865380174911,-8.83264722957657,10.5330934379156,271.978585384919,0
1995-01-17,0.968147586970546,-1.02812173423016,-0.714796960331053,-6.18587972409156,-7.75317038328656,6.75463022151856,290.90614223758,4.39747247238108
1995-01-18,0.997598917011105,-1.67857134518798,-1.04435111430155,-2.89367846238938,-4.45115056295568,6.27742651291058,301.97160998091,6.78347393881119
1995-01-19,0.999909861578513,-1.57635850010945,-1.17950313652159,-0.465096395959732,-1.66378682918706,12.6340892530951,280.582702655998,0
1995-01-20,0.958638140189175,-0.0417152802074349,-1.25970746195286,-1.16928496007964,-2.49410820181089,25.9293080235371,225.299082351317,0
1995-01-21,0.368816154559049,-0.476516761590563,-0.493340205483201,-5.22654850402793,-7.21396275080268,3.17988005274675,303.659079513389,6.89009068427943
1995-01-22,0.997320403321005,-0.571726632901522,3.59381708100831,0.569808321559951,-0.187756541894869,9.58729709321723,313.625660238356,1.68941540377674
