dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1999-11-10,0.970972180924888,0.396616743326232,4.78907904668886,9.70600857004293,8.34384621114904,8.23493004278058,348.339444984719,5.19892026350252
1999-11-11,0.985801774545649,0.360095025467461,1.8681290204446,8.75022760035978,7.04660166167231,23.9434368523275,268.648535605449,2.65779048969682
1999-11-12,0.425821445645386,-1.153299586772,-4.10993861278783,2.93358323778916,-0.485696754264089,32.5232067890552,238.635949230024,0
1999-11-13,0.495347929283059,0.427508715187857,0.242262888494805,2.11951399859905,-0.235650829786676,28.0762773986943,272.574385471208,0
1999-11-14,0.215044646508179,-0.4881520288884,-1.45662854935268,3.74942506728013,1.4489262687403,18.3874742449106,297.488179723341,0
1999-11-15,0.862755092574748,-0.200653751732764,-0.838597056395769,2.51834830738115,1.98232894586717,19.6576769892256,287.889670688584,0
1999-11-16,0.605313569823151,-1.31549556360156,-1.99151317468497,2.23636098133643,0.433599524500574,27.7491167815058,236.168095980276,0
1999-11-17,0.336083015590298,0.247045415912868,-0.423283326524446,0.720614701434627,-0.593254486829951,19.1651016344617,272.08289224924,0
1999-11-18,0.89172516875034,0.323699281005471,0.649182529739633,0.13166939373288,-0.762265863918171,10.9247936719304,307.05741956903,2.20375306321314
1999-11-19,0.93670507942417,-0.551839839954682,2.30513392388603,2.68767146714678,1.51627457161183,7.99460449360594,301.487666236473,0
1999-11-20,0.999909861578513,-1.40201829174654,-1.75340827432114,1.94551582980474,0.764609287568122,16.6749562048542,258.151427970258,0
1999-11-21,0.615567654240165,-0.971858726951994,-3.08007969965462,0.740223107189377,-2.15126806322404,23.6769254523234,221.317578042946,0
1999-11-22,0.20595476567783,-0.910226600725087,-1.34113609769455,-0.978875475302446,-3.32628965761295,23.1231663360754,216.904509155233,0
1999-11-23,0.251156893881278,-0.697993958134276,-1.95948618544838,-1.69651264864475,-3.82781593002058,19.0410519146318,239.218363592924,0
1999-11-24,0.90547179036102,-0.128043859459786,-0.113335708094645,-1.48219535638079,-3.42027005687553,21.3518174693407,237.074427741487,0
1999-11-25,0.410645370900283,0.0251808318897585,-1.3511962355515,-0.968343906845242,-2.87913090008576,18.0385259346123,230.803876893335,0
1999-11-26,0.616785306991498,0.989263442558139,-1.97352570648958,-1.48306422210857,-3.60963922929642,18.0310158303974,237.802343065411,0
