dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-06-19,0.815889937239749,1.74072392230557,-3.23118830376338,9.25837351383546,1.76094394209068,240.068604347632,300.86052052477,0
1993-06-20,0.753062622194129,0.439173126559454,-2.25581164933809,13.1388176320929,4.51754210914796,190.426239025742,330.176995458294,4.75136096704143
1993-06-21,0.957795899241545,-0.554240164507427,2.38297510646516,11.9696495818284,7.23569927297136,172.105322391505,340.852226197519,4.79181471879639
1993-06-22,0.822843435124597,0.324385101944879,1.41562442571367,12.4697689012086,9.47003208862334,286.410248057036,305.774468927679,1.7642288620844
1993-06-23,0.333973401731671,0.238385983202344,2.35117481549703,14.3233167772502,10.2100801083739,262.599699994666,308.07908222877,0
1993-06-24,0.495530620492859,-0.701535236393138,1.0025502923419,14.5158561231012,8.90635733914901,249.767999674654,308.708398373294,1.38505238160556
1993-06-25,0.418541237568657,0.559569094003598,2.21654224282707,13.8768300766382,8.6823212108027,223.350423917501,322.421124445311,4.6855755345073
1993-06-26,0.800871964926439,-1.17235536011991,3.80184654694064,13.6061516707517,6.73029696554219,75.4149950034279,363.382690122306,16.7287566421185
1993-06-27,0.970882221828561,-3.17328658738698,0.688146105228063,14.1240766167461,11.8143800480153,270.090730374044,342.542842980918,0
1993-06-28,0.776197419280755,-2.77874504294805,-2.06172633698034,19.2580790821421,11.7864198847827,153.588784124522,382.890689654514,6.26037551488771
1993-06-29,0.951387109534213,-2.34256142371002,-3.84638331611858,20.1826764268279,15.2140119379132,71.4165739071353,394.60912823484,11.8713317387974
1993-06-30,0.997592269213913,-2.71198906521864,-3.71120076799814,19.8875580763829,16.7260800303491,215.224055014298,384.003962972027,0
1993-07-01,0.543283842340977,-0.00607676693003012,-1.57717461877294,21.5244168071195,16.1536888625379,315.312161205919,341.622106971803,0
1993-07-02,0.0133307639212906,1.74245616944586,-0.429963978447842,22.0579628058475,13.9268210140627,310.628352966443,298.601858193497,0
1993-07-03,0.177734106686795,0.713575562366024,-1.36004070925675,17.5823041341811,7.09953106693612,269.305028356999,300.505341904738,0
1993-07-04,0.547219865197274,-0.0946156475061611,0.336282376514054,14.681634775969,5.48919055742853,227.867843522586,319.71338804194,0
1993-07-05,0.86228758675393,-1.23776051204058,0.506275431187037,14.8503482726005,6.29516184660608,104.16871389887,366.805732050407,3.47011455179315
1993-07-06,0.995632916729793,-1.72993072511594,2.96009211535475,15.8941837333356,11.8537114634691,46.8463731845542,375.86003304398,30.2059072302497
1993-07-07,0.930014654585411,-2.40175893212355,2.48996016411203,15.9190489976041,14.5226729866043,288.263813759081,310.248948517573,0
1993-07-08,0.616642472086665,1.0453716405572,2.29400553533503,14.8313937481014,9.07689279039741,65.4512962773002,345.43452440333,30.2509906089324
1993-07-09,0.999957180417325,2.89712477093831,-2.90872977516086,13.8160383273162,10.4515605977276,192.22996031845,340.404621434078,0
1993-07-10,0.658414880235131,-0.607030027638805,-3.46805069629271,14.987097734237,6.38171207780643,263.6851243325,298.445807108385,0
1993-07-11,0.411810279203643,0.147732484468241,-0.734170237369436,13.3221707437105,6.12582441007449,191.648163973777,314.006086867744,0
1993-07-12,0.659691805646625,0.275523441707263,-1.26639862618522,13.0460183265464,7.12741335439106,228.073546819495,323.167521349909,0
1993-07-13,0.85559461152948,0.928320880016873,2.14805074424226,14.9190845854744,8.87620482408312,136.554606969827,353.226905676346,7.65185469114843
1993-07-14,0.918093530067478,-0.505793592023454,2.83996007438227,14.8929057051225,11.6962110069896,138.897356062471,364.914882001429,6.43499893944852
1993-07-15,0.7012349779753,1.23998957025495,4.14294313248774,15.1444079120938,13.3807476157486,235.349763046552,329.930498812248,0
1993-07-16,0.467305025373934,1.46412946605647,3.72929652737893,16.1737094061727,12.2127092794845,230.131915602592,333.511531730595,1.20387425273851
1993-07-17,0.541077358217181,0.530897700070731,3.38790055251678,15.5475205929724,12.2734149085369,194.982181831434,337.939656510968,2.49544021292757
1993-07-18,0.611419735217773,1.1420933909991,4.10745592419368,14.5845037435226,11.0090706430022,231.156164662845,325.269654433804,0
1993-07-19,0.59657488886492,0.958379249886302,2.86241254918021,15.5254982364807,10.5705397409551,112.044441739842,354.23310805776,9.09172875495863
1993-07-20,0.827679441990042,0.545456021391434,4.51959659205328,15.4003588071937,13.0551363968069,114.624081277336,352.471501674877,1.85603439037218
1993-07-21,0.718575042148132,-0.094664736179178,1.24814869117558,15.0367774218455,12.5391082430802,240.304782603502,329.478275565583,0
1993-07-22,0.679995045727469,0.750221345171131,3.56011847065145,15.5672252331946,11.604525549237,253.264599542365,326.896920669158,0
1993-07-23,0.685990342358491,2.84932542573335,1.87459329414823,16.5435677612721,8.84639507668615,112.771957688858,349.41503762869,2.32465073354187
1993-07-24,0.781718080731039,2.19430218190743,4.72470891997875,15.761039479928,12.7233293777991,192.698773714105,358.532933243123,0
1993-07-25,0.546012917179457,1.37792492953536,3.9087717852408,18.9306383341148,15.0672654912014,151.740200459307,364.462166242423,0
1993-07-26,0.596561300103114,0.364027709512923,3.444620929574,17.6319501923766,14.6179472490042,56.2775837787481,366.760657620543,26.5075457221433
1993-07-27,0.895193384721779,1.75087538055677,0.872454684592534,15.4420485049959,12.9282104745054,281.703111407988,302.122419694484,0
1993-07-28,0.485204524420575,2.39035082022077,1.00514688313086,16.2254861300277,8.73116757514876,278.40853222652,301.679579210796,0
1993-07-29,0.0681967535198073,1.3141171967504,3.86709093893056,16.325211858609,11.0541119626227,279.518214499982,319.50304760658,1.59853899996975
1993-07-30,0.487736465951059,-0.256822367376861,2.35117481549703,18.5138873248014,13.5313128730613,106.498470698367,374.20805546602,11.4884289657416
1993-07-31,0.67795279155455,1.12519506733265,1.99978269756055,17.1849426255084,14.5027041078742,284.9015677244,307.000760654557,0
1993-08-01,0.0318748511413199,0.604219935707638,0.621931073976643,17.0928169048216,10.7728069135422,271.407457602968,319.71338804194,0
1993-08-02,0.0377800080118076,0.102233801792359,2.2918809145901,17.5823041341811,13.0465166493536,253.264599542365,333.127527864128,0
1993-08-03,0.412259936512284,0.179340734069443,1.93751635366543,18.7663251034581,14.5669483780139,231.085155515235,340.526040648832,0
1993-08-04,0.666524390287113,-0.107885835519843,2.26440007629991,17.6628128919941,14.3313822518731,196.821520235494,353.267384440399,4.48426966376242
1993-08-05,0.639970532193537,0.129705170266377,1.27683781915889,18.042105579614,14.6701010418085,85.1018817246158,357.340433698054,11.7081512026037
1993-08-06,0.845292090643283,0.259204793305261,-3.94090704910324,13.9089209717279,11.7878931907273,118.636609610691,354.320366361863,9.68401107897624
1993-08-07,0.715105966095678,-0.405182073221476,-3.64142532041987,15.495235912278,12.9468218642459,128.930898570209,358.472622055355,12.8765510726176
1993-08-08,0.788378155267817,-1.03727672059718,-2.90872977516086,17.4734739237007,14.2505714168027,124.622704826265,359.769991693259,6.24617317395032
1993-08-09,0.652632248239917,-0.824301311057974,-2.59632971283967,16.2782831078891,13.7442429630744,156.878673235745,352.01818358993,5.46822037806922
1993-08-10,0.79771933196669,0.239173008074262,0.783170235187602,16.8895188375294,14.2099216338758,199.220364657839,322.679062364698,4.57937373417543
1993-08-11,0.320231174964656,-1.04259661363821,-2.23057296701168,15.6423956080829,9.2973744826692,252.336076436154,281.962024366688,0
1993-08-12,0.442474362758595,-0.704133445359426,-0.161423662634269,13.9455314315524,4.79580350020824,231.440897342466,309.502668100747,0
1993-08-13,0.566050001008974,0.571425956271363,0.589641780256838,15.5973271121332,9.53890626728341,246.118101775005,298.580404703083,0
1993-08-14,0.210096298368652,1.00822641612055,-2.39644408431124,15.8428940211553,6.24780715599088,203.385843279192,284.501020245106,0
1993-08-15,0.629106948289822,0.85116170873485,-1.77282792392014,11.0608055592266,2.45149180914896,164.525544698371,314.406893935448,0
1993-08-16,0.650588777126427,0.781725859867391,-1.93791407229391,13.2926482313989,5.65775354626271,197.874591890983,312.049076490949,0
1993-08-17,0.672815169933152,0.37937701996531,-0.683943148017545,14.4209593130074,6.88480276483133,161.303827455887,335.602107731086,0
1993-08-18,0.785351686090056,0.72208623886935,2.21654224282707,15.9731958655015,11.6237484851256,211.966390804081,312.749622875344,0
1993-08-19,0.292156724918435,1.67278403527245,0.336234238956523,16.6424753325269,9.91494972904318,221.3070367216,296.53352667347,0
1993-08-20,0.604119633254232,0.411146709785896,0.420809354210574,15.4044824040249,9.49591712529137,117.176519933085,349.904636394421,9.71049355613522
1993-08-21,0.831241296625587,0.568406214866385,5.04703354219109,15.3371524518381,12.3734467740635,165.181559356145,324.427645396927,1.76917206088139
1993-08-22,0.423997697758321,2.27624352846218,2.38108970395833,14.0047459183414,9.31675392868691,217.382752779098,280.256293588576,0
1993-08-23,0.161100540719466,2.83308510613707,-0.48234149768623,13.1013954290484,3.47783595552102,206.262232088454,276.051508766765,0
1993-08-24,0.208017625917863,1.675935958536,-0.693239742000635,12.3589642276139,2.38955554073604,230.708766836125,270.434211609086,0
1993-08-25,0.285770467462449,0.188463374181998,0.52116803627204,12.1762366162221,4.03762862940336,86.9364022033627,344.014738680332,0.919847246057461
1993-08-26,0.984308845907678,0.0936130740176732,4.53100745767678,14.3447746705238,10.3518480236072,82.5662577311351,366.262833076297,4.31775006549468
1993-08-27,0.928223565339294,1.02555535201292,4.60811261049217,16.3709899189777,14.3364509163007,73.3841407498821,352.578983447076,5.84817504621533
1993-08-28,0.777561663421063,1.15893553759085,0.588173759624921,14.4392099082629,11.1073251811972,157.619053894581,294.815922604036,0
1993-08-29,0.663347367592274,0.947382116863307,-0.26428698859707,12.6642850820265,5.75614785054682,111.890909577247,313.884930702338,1.65381439313619
1993-08-30,0.834168083815165,-0.0731525793061891,1.4636526697436,11.1744729822403,6.50587937349636,96.9908590534274,315.062889185903,0
1993-08-31,0.568004775029682,-0.227330285912639,-1.92177421994343,10.6722629270348,5.88159787107596,147.522009324952,297.60956296116,0
1994-05-01,0.22419888971483,0.85822128762216,-0.48784556120996,6.42704941801158,-0.635585484502705,270.710139799609,261.553748185539,0
1994-05-02,0.674551899804818,-0.630417404847598,1.09790873765713,7.47792563065968,1.82493625285701,198.057636557267,295.764640153588,0
1994-05-03,0.695571122056651,-0.193141605246796,2.72991394331312,8.06426275332909,3.3417850441927,121.356775821392,320.221226140966,1.51391910271173
1994-05-04,0.997982742515376,-2.14074857095353,2.01753246107893,8.85277403875581,2.81589742159522,110.885192786329,318.0528175216,3.10147440681925
1994-05-05,0.805803337325477,0.0230088423239508,2.69613756441868,8.17708190399253,5.16755364376531,201.282224965727,312.905352644598,0
1994-05-06,0.977119192603913,0.803749594876012,3.46905212528622,9.09312716178032,4.58198654439807,39.9605787920237,349.955756577421,0
1994-05-07,0.980774404322639,0.112999982525636,1.94212378286795,9.03533504624924,7.16714462893228,212.893353275167,316.344650798232,0
1994-05-08,0.803104463616315,0.0333826644249953,0.223489152446502,11.2921077885564,7.39776936691819,49.5913411860602,347.832040420487,14.2721691895414
1994-05-09,0.996019710770774,-1.27650156287654,3.46905212528622,9.6783556802886,8.2743405798918,45.4180070794245,339.968749578246,6.9071906054396
1994-05-10,0.999770402551267,-2.45143791209288,2.88648047929539,9.05682480433128,7.38401922389077,38.7574353613101,340.318549635795,17.8222977655399
1994-05-11,0.880490528657417,-1.58611595750498,2.34185244884385,8.18829509114826,6.83663475804012,194.720496903732,287.744621468181,3.21646202740695
1994-05-12,0.615157005874656,0.629847399308546,3.19005817986557,8.78039087383858,4.51999562188597,281.228280216664,279.054526509219,0
1994-05-13,0.557241279759348,0.85666245841471,2.61993010873148,10.5270205638462,5.87843948066551,228.785188510515,297.441631442633,0
1994-05-14,0.477982093809666,1.09487452400102,2.76715525141827,10.0933712628863,5.91779467298478,266.29888944993,290.294374596202,0
1994-05-15,0.397622177132418,-0.282999279370611,-0.818371398435654,12.7820188928366,7.41268527126448,277.204385869905,286.935769665737,0
1994-05-16,0.28201574522145,-2.5348006305951,-1.68896068512508,13.3087577272252,5.54377005988035,309.370925356058,267.065589105098,0
1994-05-17,2.64179203737836e-05,-2.26455470032115,-0.123005207273088,12.0348501146046,2.75663247019878,312.598793321043,273.405894451858,0
1994-05-18,0.0407912700962774,0.159079633968351,-0.187535006126004,14.598966560889,5.65595099196161,306.249967554655,289.132514691552,0
1994-05-19,0.274923758647751,0.0236808300707623,0.871281929817605,15.2418249948615,7.99436497276195,263.578171299401,306.23876557832,0
1994-05-20,0.650900236446153,-0.352438326049334,-2.70608168924851,16.0249261812401,6.77648956682286,286.071766163803,293.816369406242,0
1994-05-21,0.241864801895914,-0.506067817124591,-2.72438812712854,14.9520013149885,6.11545131924565,275.124193002162,311.878025599037,0
1994-05-22,0.766880092036185,0.449743842012445,-0.34813459516205,15.9752755294217,10.1962383697457,285.098776968127,304.168853920466,0
1994-05-23,0.419040348638878,0.343489373274557,0.416681223091241,16.5761088855039,8.79054054322171,264.498111473158,294.089391430399,0
1994-05-24,0.400114972825989,2.24304241360834,2.13455495478535,13.9259424905159,5.7719317677432,235.846284543544,282.745095107054,0
1994-05-25,0.432263909228111,0.664296060080594,0.142677107650123,9.77147143853727,3.19410772810431,239.938150209977,292.542385107756,1.45401618648691
1994-05-26,0.691578426656563,0.164074733834247,-0.177392354541998,10.7515059919099,4.82086930979062,174.195679490694,300.669774431917,4.57431959925993
1994-05-27,0.7012349779753,0.928320880016873,1.11798661407513,9.19538522968585,3.69107016110045,273.30262242911,265.373091513224,1.79659580462677
1994-05-28,0.328409049996475,1.34558158124416,3.94968369043428,7.7403223643858,0.00324240712943468,167.024952488087,299.896587546886,1.87862570295226
1994-05-29,0.594297112645272,-0.645355806735498,-1.45151907865378,9.75520722135664,3.47709039839095,331.278563826247,263.958385035364,0
1994-05-30,0.00718035294501519,0.741794511712262,0.33671096648675,11.9729078392895,2.4310661895298,286.419148804376,296.32655727831,0
1994-05-31,0.493795067195664,0.249787490514472,2.37558240544317,12.0846874936957,6.3202184632203,222.86934155265,317.005169836595,0
1994-06-01,0.310013957544701,0.390102979678015,1.5819283007316,13.7353704504444,8.05373892971103,314.421308352893,299.656990405153,0
1994-06-02,0.527326885304384,0.101833860493469,1.27683781915889,15.9077747894186,8.94822744292156,310.294124888269,305.239463386842,0
1994-06-03,0.285211702272898,-0.094664736179178,2.39488935370525,15.778120929571,9.87241286674759,239.377474017333,340.564253686094,0
1994-06-04,0.935927354649572,-0.161148571534427,-0.27170464586616,16.0359289255693,10.7985379377967,201.164983375703,358.532933243123,0
1994-06-05,0.697831720800218,-1.52872357717403,-2.48214668509693,17.2410190870843,10.5005711875882,218.212173408595,346.445987673274,0
1994-06-06,0.633824075145283,-1.97026345494616,-0.341133394436757,19.2574061642719,9.76283013566337,243.942871509311,337.73099030255,0
1994-06-07,0.732036230845853,-2.07723333076842,0.047186776837428,19.0826414700736,8.89035457778623,191.243890373361,346.428952341979,1.2071548243388
1994-06-08,0.807885709200086,-0.853524592524225,0.309298692202434,16.575878337778,10.0919249954801,115.17649689364,351.483267551663,1.34625697872116
1994-06-09,0.689730887838435,-0.577609241999421,1.090318721802,14.7569293765633,9.83620820556537,267.004585544571,319.319684452774,0
1994-06-10,0.443947428491936,0.944756431156288,2.0300047375909,18.2361469176541,10.0206925701099,317.98113899019,302.116338001109,0
1994-06-11,0.553590353878226,1.66422456296166,-0.641590078005492,18.6559147937505,4.14655519647817,313.547318041862,294.934270679376,0
1994-06-12,0.315517257717294,0.906558832750844,1.08637150282516,16.4281459410327,4.14655519647817,294.455017747722,301.679579210796,0
1994-06-13,0.210096298368652,2.42078589783908,-1.37908569722795,16.4380427982203,2.97628097172439,284.318591863642,300.203010270052,0
1994-06-14,0.285952568080933,0.928320880016873,0.214745096559516,16.4770130040629,4.98719813585934,330.689895078135,295.666898813105,0
1994-06-15,0.0436273299552191,-0.101613271234148,1.35148944045403,17.2093476582836,8.19594811237952,295.88281451068,315.477400463389,0
1994-06-16,0.318564288374939,1.53776937463713,2.95062326366109,16.5850467467613,8.6823212108027,276.642417403823,299.802624486748,0
1994-06-17,0.352440776976235,2.48755235472528,-1.33222662834968,16.0622062493528,2.09356914062431,273.29070403517,304.497713007646,0
1994-06-18,0.330957848861477,1.51889084639673,0.296397049431183,15.4510354595692,3.91937557068893,170.125365548515,314.658254289319,3.62258205148771
1994-06-19,0.439999789967102,2.19486417908368,1.5819283007316,14.1100223782063,5.94252688160079,320.929838310482,280.180400337574,0
1994-06-20,0.11770873607232,0.549719788940414,-3.02203684922731,15.100610866861,0.127903806100747,342.714229765744,269.753480856819,0
1994-06-21,0.00301317997282141,-1.07822766392566,-2.76131102485966,14.5193684426919,-0.369032790110659,337.710407324005,276.005621570964,0
1994-06-22,0.166753537953629,-0.841245867294617,-0.519764921992655,15.7182597518701,1.24969458036897,331.457300440971,286.332265894115,0
1994-06-23,0.0318748511413199,0.300595717876665,2.03317196458712,17.6482572689654,3.60060254457187,268.279390087661,321.33766570457,3.95017605834383
1994-06-24,0.665023388609339,-0.169603323108444,2.97119760111539,17.1688798918103,8.36228621826587,286.747732229172,313.879835347802,0
1994-06-25,0.243274187792761,0.816603680550531,2.69382729944483,15.3168616292206,8.47522570044564,275.531266916806,317.761407796897,3.60960697208854
1994-06-26,0.598384330951794,-0.512573938484641,1.04835080987621,17.168909814274,9.31675392868691,172.018593075387,358.412308527783,8.44324510295069
1994-06-27,0.871818265253464,-1.35542234790315,-0.471521731922317,16.1103060704387,12.6804028428665,89.4365438560154,362.783581747863,18.8797745637194
1994-06-28,0.999758862245566,1.55775572633816,1.4530590426887,14.8880697426939,12.9812822056925,92.7814985801321,360.125809231921,15.5910218024523
1994-06-29,0.941996953016039,1.19229671878963,-1.41713845143602,14.3118467789616,11.7945625311501,199.31749235508,344.570140725753,2.02014585184785
1994-06-30,0.663347367592274,0.364529850449981,-2.70687093970056,16.2514596151691,10.9550267320214,263.83881532922,335.044843365082,1.59853899996975
1994-07-01,0.778234974519582,0.483862177184131,0.634428334665695,18.0205353923455,13.0015281781644,190.844028893164,343.892004128465,0
1994-07-02,0.810293146755301,0.301012465579226,1.89388899097122,16.4250099230077,12.8648768539927,238.152583010363,317.832969439958,2.61336448725686
1994-07-03,0.360895253801685,1.29273500656415,3.62018678000758,14.7869388284957,9.94592897657169,303.488729424154,287.974273257724,0
1994-07-04,0.303527437304108,1.54160986864625,3.7677008166305,13.3221707437105,6.42913491556489,137.709607561749,339.678168873789,14.5362872162609
1994-07-05,0.986199452602804,-3.88448938882342,-1.1811646382016,13.329593338425,10.1104235798285,89.3519924750485,348.371863832613,30.2509906089324
1994-07-06,0.799891918280818,-1.68985680381473,0.15770243144774,12.9352372687651,10.9156013324996,103.806214608206,336.637682316444,13.0775424829084
1994-07-07,0.783980596180497,0.274491572998453,2.01278831535728,12.9070353347501,11.4439650275369,214.625318997607,325.264865787625,0
1994-07-08,0.701210625349503,1.34798578183469,3.72992288172679,15.0460524956439,10.6400352814754,231.777667873707,331.70179222067,0
1994-07-09,0.837024951346651,-0.137921005125597,3.87331161367796,14.6728326644961,9.21627262519914,68.0628884982978,357.14983471967,13.9490596591922
1994-07-10,0.819319526725876,-1.70023892792254,2.14975246915182,13.2388492063348,12.3946983248383,161.538636281582,350.51409590755,4.81760515779294
1994-07-11,0.630882842726678,-0.331905148472368,1.16398641862167,14.2917088936176,12.3421432857331,241.136807684991,337.519497039053,0
1994-07-12,0.44101763226996,0.50726086936615,0.393904692497569,16.1692227133804,12.6245094650169,262.599699994666,323.630051146433,0
1994-07-13,0.366255378543586,1.11224657182579,1.11254974092552,17.7170651961068,12.739289630847,182.161498813877,335.552507683868,2.03843848704436
1994-07-14,0.651555389304478,0.468667141515438,4.02165995668337,14.598966560889,11.7406023608978,188.324980332764,324.597486457088,0
1994-07-15,0.769707189634494,0.433894569938954,3.00070365804163,14.4008369532694,10.3906225553686,158.531910458715,349.814597186743,0
1994-07-16,0.877676041406055,0.917804018486021,3.56894025847507,15.50566925721,11.5152598619661,145.499788211206,381.821952705691,0
1994-07-17,0.954759230264671,0.191547775078173,3.60805467763864,18.9597132597937,15.0468076965444,112.941576036796,362.329775559224,7.59260114991404
1994-07-18,0.553570861706495,0.158961287624356,3.90632855435916,16.8869051643766,13.9805701057877,292.397701584756,297.522870789206,0
1994-07-19,0.149746903160545,0.972821086976824,2.24970808800723,16.0411758629381,10.1972143700818,191.694555195071,349.41503762869,0
1994-07-20,0.77711097088242,0.919451070558399,3.52521664173852,17.6198687014552,14.1507963174601,223.245239445209,362.713423856787,0
1994-07-21,0.531965108439443,0.581807106868693,2.81348058807012,18.7440150634784,15.059295743841,263.956826562858,346.41338026908,0
1994-07-22,0.248589425317855,-0.0132902360544739,2.39734226548106,20.2325449221024,15.2022407306476,250.412063528943,352.135816986862,0
1994-07-23,0.483682140602717,-0.0307281500364551,3.59542063617943,20.6233564249482,15.1244279468423,156.238726830755,339.239995484669,0
1994-07-24,0.607401941056565,1.64612487188501,4.21431272527996,15.6145475121917,11.4628030407581,217.01671199935,335.044843365082,1.52601936315842
1994-07-25,0.526907263266423,0.87898753724324,3.46905212528622,15.7529990897244,11.3043801971479,149.567404768304,347.911844310212,5.74266317388009
1994-07-26,0.712691961388269,0.00397058246647615,1.8588125236275,15.0966365330084,11.7486122934823,190.285361936874,327.218865560701,7.4230009737606
