dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-17,0.985370590896606,-1.71812673461914,-0.818176881103514,14.8484707714844,12.1870081274414,136.673630113087,345.299937476601,0.838070373535158
2017-08-18,0.79167540397644,-2.46231836791992,-0.284877576904298,15.6082847680664,10.8762557373047,91.0280686988493,352.861847703697,2.95555358886719
2017-08-19,0.999345087814331,-3.16604588134766,2.97504694335937,13.5503345800781,11.736194831543,174.983500835416,332.670269151876,1.43556121826172
2017-08-20,0.898452725677491,-1.09735627197266,1.47856194335937,13.2684832470703,8.44861763427737,40.1235750913114,361.195753155346,0.413987121582032
2017-08-21,0.999114449005127,-3.85720584960937,-5.700433828125,12.9045561157227,10.4489019482422,122.189697552174,347.786038882975,0.755571289062502
2017-08-22,0.878536285171509,-0.302909947509766,-3.03872459472656,13.6672135913086,7.65439591552736,107.497938575527,341.162609155164,0.0029351806640625
2017-08-23,0.814650754394531,-0.477607055664061,-0.0601783886718765,13.3288790332031,9.15390504150392,96.1266653041426,340.300267769819,1.01917724609375
2017-08-24,0.766441239852905,-0.611054677734372,-1.11069295898437,12.9319126879883,7.15405171875002,115.809049605571,335.001711531208,7.6366619873047
2017-08-25,0.904369870071411,-0.969612430419923,-0.222197150878906,12.6114251269531,9.73560333496096,97.3634937872973,334.294275691337,6.42027160644531
2017-08-26,0.937839908370972,-0.128033115234377,1.55359766479492,12.2674741601563,10.8035446606446,99.3836668243443,339.99561175854,3.07841796875
2017-08-27,0.989929817657471,-1.08500733642578,0.685142321777343,13.0201621142578,10.304532487793,51.6965800842788,359.627160166751,0.704534301757813
2017-08-28,0.984627864837647,-2.50815181640625,-0.379324766845706,12.8241832446289,12.1620992895508,73.7026926344208,355.520952901025,0.369801025390626
2017-08-29,0.925661416931152,-1.89024328491211,-4.20058020996093,12.8985004418946,11.7745477685547,67.1405767813234,353.666944664747,0
2017-08-30,0.993975522155762,-0.242803560791017,-5.27029288574218,12.7759463647461,11.5190464135742,96.8813037348061,340.340407607542,0.424927368164064
2017-08-31,0.613781647720337,-0.126545208740234,-2.33137714477539,12.7797964794922,9.66965870849611,167.69441729747,314.272124516914,0
2017-09-01,0.724506705551148,0.923138034667969,-0.460141881103518,12.6936309667969,9.3856493286133,134.69214909205,318.893458593907,0.168878784179688
2017-09-02,0.707898288650513,-0.961669274902344,-1.35876311035156,11.9953302929688,8.58347897216799,109.798642002716,331.047424093488,0
2017-09-03,0.905527014541626,-0.733728400878905,-0.427865677490233,10.9083597338867,9.59088360107424,148.029111034475,321.308561743791,0
2017-09-04,0.780891217498779,-0.327345747070313,0.368527821044921,11.1729161547852,9.09566096191408,71.3816116144046,341.295731004601,0
2017-09-05,0.870840339126587,-2.78106037841797,-1.34805846313476,11.0383227294922,7.09625762939455,106.487781894065,323.601350981173,0.109663696289063
2017-09-06,0.723924959869385,-0.465281842041015,1.55224094482422,11.0249437036133,6.20642826171877,109.252725039324,312.010261016794,0
2017-09-07,0.852167476119995,0.496433482666017,2.43866876098633,10.2683553588867,5.28256891357424,145.512252661151,297.408656675079,1.66377441406251
2017-09-08,0.960299332046509,0.357414373779296,2.48854861694336,9.96189752197267,5.51698189941408,75.9325011532317,321.646382069322,6.28302551269533
2017-09-09,0.934247255477905,1.65455067016601,2.61780625366211,9.98034013183596,5.39505815185549,156.095152402635,301.61622283846,0.395485229492188
2017-09-10,0.636212144927979,2.38071583251953,2.62244103515625,11.7359698071289,8.23386716308596,38.7622889334473,355.088311157019,0.06103515625
2017-09-11,0.981945004882813,0.925087158203121,5.17440699829101,11.9160669116211,10.9091323486328,88.4452268228248,318.952832558193,0
2017-09-12,0.714861427993774,1.72798165771484,2.8399295715332,11.1813307910156,9.09679662841799,82.6877054124359,313.247791129331,2.32167297363282
2017-09-13,0.67719517364502,-0.216532241210936,-2.02522435913086,9.58762614257814,6.43845454589845,86.2290792177238,305.870930911172,1.88214721679688
2017-09-14,0.95494750328064,-1.64769787231445,-3.53444200683593,9.57910003906252,4.31142112060548,99.2659030732046,302.137748699327,2.71713989257813
2017-09-15,0.454934973373413,1.32871796875,1.13103477416992,9.19618820556643,5.18702782958986,28.8689315862807,339.276454915387,2.17765075683594
2017-09-16,0.997303075637817,4.04862904296874,6.73025200927734,11.6067609692383,9.33904376464846,23.9718619026424,345.209849212016,0.966796874999998
2017-09-17,0.5966325025177,3.06162205566406,5.04876950317382,11.4819216064453,10.0050889111328,45.5795817041297,325.380347451263,5.05130859375
2017-09-18,0.997874806900024,1.63176203125,3.72559487915039,9.80067519287111,8.95020634277346,37.5493461900328,322.492567964058,0.157754516601563
2017-09-19,0.916088749313354,1.32533567993164,-4.8288897253418,6.15385387695314,3.33422584960939,146.315477978415,280.888040031079,3.56559631347657
2017-09-20,0.734178538589477,1.79679208007812,2.54243803100586,7.81221494140627,1.82695506347658,54.2660947946242,357.827772829765,2.15238159179688
2017-09-21,0.963753860244751,3.56912608886718,4.79841288696289,13.243534140625,11.473204597168,45.115570489684,367.94380838003,0.454523315429688
2017-09-22,0.844025050430298,2.76608924316406,5.24500502075195,13.3038080981446,12.114532019043,133.957330269225,303.504233551657,10.1436340332031
2017-09-23,0.511519085769654,0.16901444213867,-1.33056079223633,11.6870638623047,6.81388308349611,46.0412396157002,328.760708691005,0.491254882812501
2017-09-24,0.897577587051391,-1.90936302978515,-1.40534003417969,7.80278166748049,3.91290503662111,70.954503735117,316.130087477726,0.15110107421875
2017-09-25,0.937419852523804,-1.17877309936523,-1.43166755004883,8.29463386962892,5.45040888427736,40.1616659816071,328.694386699535,2.24466552734375
2017-09-26,0.843705600585938,-0.446906221923828,2.99115833740234,10.0311382495117,8.29827552978518,104.400912347162,316.597439016921,4.86743041992189
2017-09-27,0.689154130706787,1.39631194458008,1.92990581298828,11.3520543188477,9.66616387939455,61.7622405411651,341.129230559506,0.233143310546875
2017-09-28,0.986903678131104,0.756066707763672,2.78706064697266,10.6255917504883,9.20402198974611,105.081941322255,319.837983535509,5.32953979492188
2017-09-29,0.264161146697998,2.93598946044922,4.5056544921875,12.5241994995117,10.5347065625,125.423997569256,279.94134951987,0.721450805664061
2017-09-30,0.0692647602081296,0.513368730468751,0.232548505859374,11.5506514575195,7.58356166992189,83.5348641068286,320.728076259233,3.44809326171875
2017-10-01,0.923568915634155,0.755114759521484,2.35240566894531,10.0099013256836,9.04006004394533,82.5051485581775,326.837456271693,1.55922729492187
2017-10-02,0.803038075790405,1.08503212402344,1.92659931762695,9.88167769775392,8.48209982177736,34.2981444900118,344.491783686998,1.04538818359375
2017-10-03,0.990617212219238,-0.0183033850097659,1.03903001098633,9.09009826904299,7.81283657470705,74.1460048339304,319.504140690058,0.0029351806640625
2017-10-04,0.889507651138306,0.942317835693357,1.46162366943359,9.06833638916018,6.5641879614258,54.758759510095,305.016903834012,0.264981079101563
2017-10-05,0.488254797134399,2.1344030883789,4.3909296105957,8.21777536132814,5.95978142822268,89.5403555632652,269.540724558669,17.5737390136719
2017-10-06,0.386573851623535,2.82720286865234,2.46104706176758,6.93355516601564,3.50062545898439,104.879409363916,265.437914506562,4.02053405761718
2017-10-07,0.631852092132569,0.320731752929687,1.66713756225586,7.07785196533205,3.7560083911133,94.8449657256714,290.27288958687,23.5143426513672
2017-10-08,0.198850338897705,4.49423463378906,5.44481075195312,9.96960638671877,6.00789547119142,89.1572976832868,266.515677919782,0.508289794921876
2017-10-09,0.168373696441651,3.79758394409179,3.01221507080078,7.8826737841797,3.72731557617189,102.072364189034,238.261264635709,7.71254394531251
2017-10-10,0.0610106110382079,1.16597377685547,-0.681534935302735,4.50432631591798,0.31993928222658,92.3361490680345,247.430263600813,4.12264404296876
2017-10-11,0.258469763488769,-1.42143366088867,-1.27263737304687,3.57983913085939,0.817735903320326,74.8010427070607,277.383090272229,1.99230651855469
2017-10-12,0.689321224212647,-4.52492626220703,-0.690402844238281,5.74095108398439,3.06607245849611,5.79183250942239,342.945266423964,0.523797607421876
2017-10-13,1,-6.43486260864257,1.5927166821289,7.33106173828127,6.90408049804689,54.5000256159842,311.647431396362,0.569619140625001
2017-10-14,0.589712946777344,0.459865709228511,4.22064669555664,8.36086469238283,6.59921975341799,40.6679460996927,325.145374615455,0.0088055419921875
2017-10-15,0.844215578994751,-1.55017020751953,5.30220000488281,8.8766491748047,7.46891813476565,9.72014780813639,354.758696102673,0.0750567626953122
2017-10-16,0.997664424514771,-0.280421810302737,7.92438477050781,10.7510957910156,9.72189414306643,81.6118055837454,290.730066551869,1.27497680664063
2017-10-17,0.606603328323364,4.06518643554687,5.10256852539062,9.22500001953127,4.93644688476564,13.783417726013,329.216677715689,18.4598748779297
2017-10-18,0.992950779266357,0.129573607177732,3.40539137329101,7.54695056640627,6.92267802490236,77.6384855008731,265.81327010777,0
2017-10-19,0.260385631637574,3.44870583740234,-0.676038187255858,6.61653109619142,1.82496881347658,62.7261527352013,297.047745157675,0
2017-10-20,0.869638311386109,2.03716056030273,4.60076546142578,8.77649259277345,6.95695507812502,14.2635792162554,339.073030749955,1.09245666503906
2017-10-21,0.634591601943969,2.20091055053711,3.30680787841796,9.2597247998047,8.37894236328127,45.5934137585201,300.420041452108,0.05462646484375
2017-10-22,0.727048477401734,-1.50918279052734,1.49522475708008,7.01594296875002,6.21077996582033,42.322258287745,297.449518053288,2.66574279785156
2017-10-23,0.987813174972534,-2.29088720581055,3.86981533935546,7.77867975341799,6.02424552490236,20.8537284817072,327.422906258207,4.65688049316406
2017-10-24,0.929128491744995,-0.91158932373047,3.20590674926757,8.50647510742189,7.49839437255861,15.7424655697613,347.488316676662,0.26076416015625
2017-10-25,0.999659117202759,-2.47008147827148,3.76340073486328,8.83103549072267,7.71663969970705,6.10919559771053,350.161251558011,0.328042602539063
2017-10-26,0.999877089309692,-1.06961038696289,3.4223656274414,8.9804567504883,8.4337447192383,5.99259095727391,327.067022768664,0.446855468749999
2017-10-27,0.696624624023438,1.69713864868164,0.343113088378905,6.09756740966799,5.29193871093752,52.9328349380059,251.947212292328,8.47624755859375
2017-10-28,0.248607014465332,-0.00829311401366883,-2.0185450805664,3.37665791259767,1.08170392089845,34.9974821994004,281.458483682134,2.939091796875
2017-10-29,0.752463846588135,-1.27262302978515,-1.74970081420898,3.65301158203127,1.09077080810549,23.4842332742877,308.569522672379,4.24090881347657
2017-10-30,0.928092191162109,-2.44512701049804,-2.60470866577148,4.27785970947267,1.80564116943361,15.3145802092659,318.357506664044,0.495677490234376
2017-10-31,0.936384682006836,-2.70178895629882,-2.21186841796875,4.91917017333986,3.30306496582033,17.0625712976765,316.696584937578,0.76218444824219
2018-07-01,0.0386968230438231,-1.17885316162109,0.525300351562501,18.964267709961,6.22629035400392,338.886836089569,307.717337461237,0
2018-07-02,0.00498724212646485,0.171496635742184,-0.101067724609377,20.466261394043,6.15373387695314,323.060353008642,331.668901504357,1.67954795837402
2018-07-03,0.121211254730225,0.533016320800777,-1.71264955444336,23.1887120654297,7.73094911376955,328.239668518855,336.19352853391,11.254672164917
2018-07-04,0.0288968993377686,-0.451387122802736,-0.00256789062500151,22.5665965820313,9.65350697021486,325.383624250109,332.30987372318,1.28591415405273
2018-07-05,0.0213715391540527,1.31759192016601,3.46928068603515,21.3545957788086,9.6424469458008,329.529571709254,315.152609599576,2.63341430664062
2018-07-06,0.354681496429444,0.450612656249999,3.05743422973633,18.7361411254883,9.98619515869142,308.530677056423,335.041297709866,0.321072616577147
2018-07-07,0.311809276123046,0.195579051513672,2.22478138183593,19.3477632617188,11.7359224414063,304.970668353991,332.772040849385,0.00312736511230468
2018-07-08,0.284101827926635,0.0279358056640627,2.47820623657226,19.2546033618164,10.8503427661133,312.378260887258,334.014928589667,3.28465316772461
2018-07-09,0.141948979797364,0.514015788574219,2.44703199584961,20.640022175293,12.2958656347656,294.334662853421,319.093813486345,2.01069412231445
2018-07-10,0.20853324584961,4.14204868408203,-0.729144926757815,19.8305616430664,5.23865529785158,326.871354452354,302.029239107893,2.40982818603516
2018-07-11,0.361813193817139,1.20609278686523,1.02545570068359,17.9897718457031,4.24570002685548,301.351211731744,330.232584202534,5.37669631958008
2018-07-12,0.602300197525024,2.08670202514648,4.12672267333984,19.2119892211914,10.6863604956055,233.992644390116,340.503665624149,3.57994331359864
2018-07-13,0.816966111602783,1.83362569335937,2.57996538085937,18.1083443359375,9.96251189208986,228.980030569371,331.597946684889,0.134437942504883
2018-07-14,0.676162989807129,-0.204471859130862,-1.0462685534668,17.8890465673828,10.1037542163086,168.344874194435,342.13591441256,0
2018-07-15,0.592486728591919,-0.99249130004883,-0.53199757324219,16.4519654003906,11.0852097729492,247.888919676403,336.720656348361,2.2531999206543
2018-07-16,0.842339083480835,-0.228890545654299,1.42775705322266,17.7373769921875,8.36304860839846,31.971227620198,372.153052765042,4.48456138610841
2018-07-17,0.980540538406372,-1.56345176391601,0.587157939453123,14.6791816552735,14.0562651074219,148.551838198623,362.269293281164,0.00742271423339842
2018-07-18,0.897808830947876,2.90746962158203,-0.505433668212892,14.486193569336,12.0187029980469,206.062908206571,325.569815829014,0
2018-07-19,0.688152334823608,2.62200996826172,1.58664556396484,13.6386710375977,7.0381805004883,174.804450705849,332.694779721026,0
2018-07-20,0.962986613922119,-1.6383878112793,2.1773674230957,14.0238853222656,9.2929263989258,71.9258427709833,356.975058463254,0
2018-07-21,0.817364028625489,1.68678334594726,1.45626757446289,13.28109203125,11.7940610913086,150.664085869927,332.108512668133,0
2018-07-22,0.570575881195069,3.11955647094726,2.38463395751953,13.2455129394531,8.15949654296877,215.949543185734,322.320262721005,0
2018-07-23,0.629781336898804,1.04010328002929,2.43705654663086,14.3842658740235,10.077073894043,88.1508932968006,355.646343790221,0
2018-07-24,0.927075129623413,0.823473886718745,4.03057428833007,13.9401137426758,12.4029243383789,180.964013337682,340.438160936096,0
2018-07-25,0.642232046203614,3.50133745971679,3.50224223999023,14.7058337915039,10.7468350219727,263.575787280549,307.643203591036,0
2018-07-26,0.6331285131073,1.99071525146484,2.73504481201172,15.2564520678711,8.65577727539064,64.8908078547239,369.291119313184,0.0225260925292969
2018-07-27,0.961409569244385,-0.346644746093752,0.854490312499997,14.2215671020508,12.8291311035156,241.799767449415,321.192159058839,1.26315841674805
2018-07-28,0.499382274093628,3.14491712646484,0.286490815429685,15.551051015625,9.35468786132815,255.253996313525,301.656651150155,0.0250189208984374
2018-07-29,0.423843040313721,1.72936457519531,-1.25644326904297,15.1949216455078,7.50740634277346,253.601255206401,317.119159485128,0.411332702636718
2018-07-30,0.597539296646118,0.482899625244139,0.462166865234375,16.2876426708985,10.0816882983399,259.210882624404,320.164668339034,0.14170654296875
2018-07-31,0.997855256500244,1.68831657836914,4.8362229711914,16.398722722168,11.8406563134766,244.20713940202,324.912249719737,0.340072937011718
2018-08-01,0.297192915420532,3.73994972045898,0.204404495849607,15.8557453930664,7.65134016601564,249.614369498674,293.999677489855,0.472280883789064
2018-08-02,0.451242491226196,3.12179483520508,-0.240217869873049,14.8952295166016,5.54417220458986,143.27339881219,326.754283086156,1.00745574951172
2018-08-03,1,2.27081712280273,1.59825064697266,13.3253039965821,8.31472156738283,119.259332954033,349.79505506469,0.301766815185547
2018-08-04,0.750666310729981,-0.0338968762207036,-1.01305904541016,13.5650267431641,11.1718033789063,214.873687445917,319.829638886594,0.0831575012207033
2018-08-05,0.795622936019898,-0.0018791052246088,-1.72893323608398,13.6203114306641,6.93052885253908,209.926092861545,314.003361589296,2.25811264038086
2018-08-06,0.473459797668457,0.153977056884765,-0.781500045166016,12.8177159008789,7.91367384277346,180.930325645836,322.011725466648,6.62992218017578
2018-08-07,0.748746202468872,1.1191269934082,2.75938876220703,14.1077850366211,9.46721363525393,136.07664211582,327.576615241139,8.19219329833984
2018-08-08,0.448860836639404,3.93219207763671,3.56915440185547,13.2712086840821,8.91561251708986,250.508935583787,293.085112596967,0.0464270019531252
2018-08-09,0.629930373077393,3.11519981811523,1.07184882324219,14.5569953710938,6.73126056152346,111.591794319675,348.836376172515,0.300857543945313
2018-08-10,0.844758591384887,0.500011176757812,3.92663001342773,14.5254598291016,11.7094677319336,97.6712777382166,366.408904031428,0.360066223144532
2018-08-11,0.999362174758911,-1.65617609863281,2.37287093139648,16.2276253564453,14.1026318896485,195.610448952505,331.161935697624,2.31427429199219
2018-08-12,0.671570497741699,2.67618037719726,4.531489609375,13.0608871972656,9.01567836181643,168.930472092008,312.090918529143,0.709179077148439
2018-08-13,0.727508714752198,1.02771893676758,2.06822241210937,12.2375973510742,8.2951092089844,208.605641533751,298.106296251732,0.941107788085935
2018-08-14,0.524569617919922,0.455452673339843,-0.496363188476565,12.9548851123047,9.02902158203127,203.783547586684,309.6048147524,2.09028564453125
2018-08-15,0.375440329284668,-0.251232032470704,-1.50811357177734,13.0532289233399,9.49446362792971,213.93709944967,304.770035535725,7.45383239746094
2018-08-16,0.468824128952027,1.21898814331054,2.63341170654297,12.9025327172852,8.63491192138674,167.073877308493,327.640063396583,1.64477294921875
2018-08-17,0.740586826934815,0.891943013916013,3.36000307495117,13.8665739477539,9.13163473632815,130.920857026953,353.317080017529,2.56983978271484
2018-08-18,0.854162653198243,-0.55656730834961,4.23712634033203,15.8222662036133,11.1124332006836,104.636087138455,345.216257743094,2.28436889648438
2018-08-19,0.597495865097046,1.06766402221679,2.05079140991211,14.4088907080078,11.8150113305664,221.682079004918,305.045118816673,0.0250189208984374
2018-08-20,0.700745000305176,1.79202067504883,2.28002470214844,14.6587571679688,9.40815828613283,159.665023738633,349.480445397655,0.0264865112304687
2018-08-21,0.876224585266113,1.81545212158203,4.58406153076172,15.6021545532227,13.541761459961,131.187343451668,363.820348616674,0.0148037719726563
2018-08-22,0.751754669570923,1.89271448242187,3.37680203491211,15.7069675292969,13.6240690234375,222.150285773442,312.202232504776,0
2018-08-23,0.360938837280274,3.29750379882812,2.01642705566406,14.972248972168,8.88558991699221,218.312581642833,279.678455627223,0.0218533325195312
2018-08-24,0.128001044311524,4.29953680419922,-0.223552465820313,12.6467002026367,3.46268500488283,217.955255072316,271.043307496426,0.354483337402345
2018-08-25,0.0973682202911379,2.75426973999023,-2.52739679443359,12.0602350415039,1.26087383300783,231.520250356695,270.36658785315,0
2018-08-26,0.114148210067749,1.71140583862305,-0.135955872802736,11.5609078686524,3.36436372558596,211.609150046886,320.798950308359,0.0125094604492187
2018-08-27,0.331277118835449,0.585776264648438,1.28982101928711,15.8922957763672,11.9264219726563,208.500435052265,323.936442537295,0.639966430664063
2018-08-28,0.221348412246705,-0.1757,2.71530984985351,15.7807096679688,11.9661668017578,176.674442817982,314.100623540245,0.338351745605468
2018-08-29,0.704253714523315,0.594292286376952,3.40812169189453,15.0733933984375,9.3663014379883,183.229868540101,297.220456919103,0.545176696777344
2018-08-30,0.433482241973877,3.77266514038085,1.15231198608398,12.1258103710938,4.58548052978518,201.577818229768,279.317978361518,0.084439392089844
2018-08-31,0.542480813369751,3.69108080444336,-2.19870688964844,11.6531442602539,2.12873328857424,109.822842527531,312.413995630235,0
2018-09-01,0.623148589706421,1.00159213745117,-3.42440547729492,10.8595557421875,3.3262076074219,125.828222375117,312.652707012875,0.145391235351563
2018-09-02,0.813452188491821,1.6932655480957,1.60341094238281,11.518415131836,8.61348819335939,148.971384125017,300.221183566551,0
2018-09-03,0.282130212554931,1.98204802124024,-2.96173649902344,11.8047444970703,2.83796572998049,203.693291499936,256.116488454372,0
2018-09-04,0.0542968963623048,0.928851907958985,-2.85720035522461,9.64877644775392,-0.645049663085917,203.515688243934,259.868409859621,0
2018-09-05,0.0742018427276612,1.01629077636719,-1.02194120727539,9.73204251708986,3.22958313476564,152.245569876207,294.52635368965,0
2018-09-06,0.926124611740112,0.599986774902344,1.38919575317383,11.6889562963867,6.26822636962892,147.032558377855,314.93159545515,0
2018-09-07,0.421612891235351,5.003770546875,2.79990896972656,12.7662917675781,6.35627536376955,193.189838960116,263.808787020756,0
2018-09-08,0.00588720527648926,5.95271862915039,0.17409967285156,11.4744647338867,1.58797194335939,185.319756989645,259.301295155542,0
2018-09-09,0.344262681503296,1.39954825439453,0.232810330810546,9.88241246826174,1.53707125000002,174.533574356753,277.23377026553,0
2018-09-10,0.72891166305542,-1.05767029663086,1.63171840576172,10.5043115112305,4.89284102783205,64.1151660536758,342.559001434004,0.0125094604492187
2018-09-11,0.979995254364014,-1.37158157226562,1.72491896850586,11.3168815478516,9.22821112060549,60.1083085603864,368.109761743837,5.95909057617186
2018-09-12,0.861720633087159,-0.0226769641113284,3.23270434082031,13.4349547314453,12.0401355004883,94.3698991077097,353.066861913013,0.646893615722655
2018-09-13,0.838043897247315,-1.66020029296875,2.58863985473633,15.4208161157227,13.2371154760742,28.6754259951354,362.54010349695,1.4151528930664
2018-09-14,0.87545438949585,1.18808276489257,2.40788630859375,12.7169235717774,11.9912680175781,90.9883981942948,314.40670461769,0.499234313964845
2018-09-15,0.519206932983399,2.17489335327148,4.65822027221679,10.3448826757813,8.15730305419924,104.615952271468,299.534860134062,0
2018-09-16,0.564915698013306,-0.876262864990234,-1.11057065307617,9.52406647949221,6.58637708740236,84.5876040029306,331.426141826846,0.0125094604492187
2018-09-17,0.73072378364563,-2.61499361083984,-2.20907739624023,12.4457157275391,8.98464724121096,109.091953303323,333.972367182426,0.19828125
