dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-07-15,100747.698239375,0.390380018005371,3.93973120605468,1.27759384803772,16.1159500805664,7.39079447509767,286.569758920002,305.372215590424,6.14602996826173
2017-07-16,101175.5681825,0.42461219657898,3.73869834106445,1.45488733154297,16.2755047314453,5.55534578857423,192.316502852715,357.221224895122,1.32027084350586
2017-07-17,100929.984738125,0.886187244415283,1.76424770996093,3.67168116821289,16.8864176538086,12.4648439624024,150.91728115858,339.573099196153,1.57185958862304
2017-07-18,100361.01002125,0.770604102020264,1.38171190551758,3.48471685668945,14.9473022973633,11.6764542163086,204.29358663678,313.693495979851,0.380655059814452
2017-07-19,100625.975014375,0.446566222839355,3.7861220336914,4.30325966674804,13.5857382617188,7.64442420410158,157.057511056477,324.197121912203,1.8154264831543
2017-07-20,100750.542363125,0.76144594619751,1.73869067504882,4.94996620361328,12.9375761035156,9.00470454589846,256.761505827326,296.197176212631,7.1370458984375
2017-07-21,100435.1087275,0.189100830001831,4.57040881835937,4.51456447998047,13.4825294189453,7.47199068359377,264.519277792885,294.740869762288,2.41187530517578
2017-07-22,101068.208071875,0.230790007400513,3.22075051391601,2.56706071533203,14.1573906201172,7.83725408203127,254.249805378111,301.786714274743,0.781854400634767
2017-07-23,101339.61951125,0.848752336959839,0.985728715820311,1.99139622070313,14.032934597168,7.04752332763674,231.763184789701,317.222161997019,4.71017074584961
2017-07-24,100588.438360625,0.939674448165894,-1.1052846472168,-1.68508497070312,15.5015934790039,7.57326239990236,244.540779343838,316.695974567422,0.540752105712891
2017-07-25,100290.848270625,0.732601049041748,1.13443904541015,-0.974529794921876,15.9740941503906,7.98559406982424,226.16279233141,320.365977186692,7.94635864257812
2017-07-26,100359.773391875,0.901392465591431,0.664997081298827,1.90379051513671,14.4094879101563,9.32688929931643,160.615682248445,337.15016920458,0
2017-07-27,101111.05334875,0.893090727233887,-0.869965323486328,-0.410861329345706,14.063284284668,10.81311015625,235.093296091575,325.738695888087,0.369082336425782
2017-07-28,101549.574151875,0.474339084091186,1.0005089074707,2.61803123291015,15.1450812744141,11.1152458740235,131.921111252641,341.53818899333,0.343172912597657
2017-07-29,101416.222446875,0.756868063812256,3.27777787231445,3.54695189331054,15.2934743920899,11.0775380004883,205.998587755138,314.531093551683,0.36484619140625
2017-07-30,101607.864983125,0.403744584884643,3.55790441894531,1.36548072753906,15.2119688696289,8.48679353759767,262.600196275809,310.503048273259,0.0698022460937499
2017-07-31,101850.970534687,0.224787528305054,0.942865339355467,0.242582761230467,16.5238428393555,9.12994666992189,267.309007418307,310.901648666285,0.146409606933593
2017-08-01,101905.040729375,0.0939524030303957,0.652893841552734,2.30646662353515,16.4011855688477,10.6531671972656,272.629144449322,328.459568411821,0.00146759033203125
2017-08-02,101838.3979025,0.506955227661133,0.321142836914063,2.18989989135742,17.8374733911133,12.9016755004883,219.729489944081,338.817062128945,0.929438476562499
2017-08-03,101925.413364375,0.808110426712036,0.0130197875976545,1.79661597045898,17.6580431372071,13.0773552075196,211.086618201188,349.756144026535,1.70362091064453
2017-08-04,101695.885369375,0.866388142547607,-0.330674453125001,0.442927017822266,18.2324998925781,13.4680172167969,117.853646930316,377.763955678893,0.907248840332032
2017-08-05,101497.4111575,0.842731622695923,-1.96919145263672,-0.435480426025391,17.3796990258789,15.6867447680664,65.2054905291407,384.865943104918,1.38152954101563
2017-08-06,100942.348151875,0.94853170501709,-1.53400788208008,2.68436067016601,16.6417466381836,16.0670699707031,191.564975295031,338.820585920297,0.0676303100585939
2017-08-07,100870.702645625,0.344214181213379,3.98464962036132,4.20115513427734,15.500358334961,11.0501669018555,247.788293697008,304.079634556524,0.0966796875000002
2017-08-08,101373.193955,0.576995174484253,3.10365224609375,1.94742099853515,15.3836137329102,8.49471313476564,213.72180542175,316.364718543284,4.87479217529297
2017-08-09,101373.476944375,0.473040158920289,2.74098912719726,-0.161944204101565,15.7950753393555,7.98380658203127,250.050346826691,310.150262382625,5.12920318603516
2017-08-10,101698.9018225,0.322551765823365,1.39953184570312,0.37029766845703,16.6524444921875,9.88472167968752,266.014523962855,310.113003017962,2.52332122802735
2017-08-11,101751.687796875,0.249028103790283,0.857331425781249,2.28410818237304,17.0968851586914,12.2652014648438,162.097470408337,349.650879233958,0.738547363281248
2017-08-12,101487.778601875,0.691844680862427,-0.475320776367187,1.35879861450195,15.768763491211,11.2279490405274,128.874412710265,351.98006596964,0.412231445312501
2017-08-13,101206.35322375,0.696604553070069,0.174584227294921,1.32456906982422,14.9784767895508,10.3545856982422,148.841457533714,340.966156720611,0.23617645263672
2017-08-14,100667.5937175,0.587145910644531,0.597575296630857,1.29670640625,15.1937601464844,10.6361415625,158.468487744999,346.35377627602,0.628449096679687
2017-08-15,100237.062160625,0.809649263458252,1.53010909790038,3.12127657714843,15.3014252832031,12.3691248364258,132.873772250638,351.94023949477,0.0296075439453126
2017-08-16,99804.746496875,0.991324993133545,-0.961577255859375,1.59202452514648,14.539674909668,12.1063759033203,27.9962601304981,369.393490358631,0
2017-08-17,99601.444588125,1,-1.35457410522461,-2.59766548583984,12.8443258544922,12.4396006079102,114.853218001283,351.176195437788,0
2017-08-18,100302.79690625,0.851744841384888,-0.651191607666015,-0.174248851318359,13.7240066748047,10.8191223803711,131.809165336491,337.025089307868,0.0142462158203125
2017-08-19,100369.965821875,0.766603207473755,-2.3737403125,-1.43072140136719,14.0096071655274,11.0300732543946,156.187187214683,327.836768986602,0
2017-08-20,100521.470053125,0.83640900100708,-0.0243465917968752,-1.74467264038086,13.6637904956055,8.39249574707033,178.325983569972,324.680712971608,0
2017-08-21,100860.208773125,0.765403766021729,1.437248671875,2.8122782421875,14.0332367358399,10.7893270458985,151.173597749838,329.75746330311,0
2017-08-22,101135.097856875,0.727437561264038,1.39855926879883,2.55086291625976,14.0309259082031,10.9064219091797,78.0472576236519,353.211765447193,0
2017-08-23,100838.692843125,0.907847214508057,2.52205597290039,3.01933994995117,13.5604824926758,11.9205536108399,169.607825098024,330.309715790198,0.148782043457032
2017-08-24,100619.959620625,0.450259425125122,3.23540047607421,0.634404394531248,14.6531769897461,10.2961960620117,188.130105037439,318.737130826713,0
2017-08-25,101272.175556875,0.519729404830933,1.68601694702148,-0.461447751464844,15.5610244824219,10.0035373681641,207.836378871199,322.18196801413,0.00173675537109376
2017-08-26,101540.200913125,0.684122989883423,1.41054286621094,0.822501776123045,16.3234818457031,11.3306729345703,187.801958664058,332.566218462576,0
2017-08-27,100960.73193625,0.597860444030761,2.74652322631835,3.38632208496093,16.7142145556641,13.4341572753906,216.700627958389,291.207677998565,0
2017-08-28,100824.260431875,0.0733868886566164,4.15299192260742,0.627967458496093,13.9845776611328,5.32065477050783,219.471081738745,279.818400348333,0
2017-08-29,100643.34424625,0.497158409957886,1.36636122192383,2.02919397338867,12.1032083959961,5.95767149414064,66.7663655945272,331.057903971281,0.23739715576172
2017-08-30,98734.34564875,0.756772903518678,0.991642788085931,3.10769510253906,10.7334094970703,9.55023074218752,172.927074418537,289.120625459134,0
2017-08-31,99844.999456875,0.389090111999512,4.38384399902343,-0.11802492919922,11.8112121142578,4.68559994873049,186.741682889127,287.06480016797,0
2017-09-01,101313.431063125,0.331354181289673,2.85837987670898,1.36551861572265,12.220039128418,6.01823274169924,141.28907334771,318.540754243985,0.0277880859375002
2017-09-02,101556.94717375,0.877931849365234,2.10234688720703,3.1377368359375,13.2336404223633,10.22005109375,172.069012024279,340.311736565782,0
2017-09-03,101113.3096675,0.788837189788819,-0.200333748779296,3.72261519042968,14.9836381323242,11.6149765014649,157.555698258893,329.235881501521,0
2017-09-04,100894.877184375,0.349951890258789,3.31391228637695,4.73002437011719,13.8915169873047,10.2202743847656,172.346587985831,301.614181476215,0
2017-09-05,101410.534140625,0.572366113967896,3.58068079101562,3.26585205444336,13.2467898925781,8.67825619873049,180.90530592131,289.516462949428,0.027313232421875
2017-09-06,101274.585213125,0.406151236724854,1.95657203857422,1.15595987426758,12.292827890625,7.46759062255861,132.444632964658,309.661552865762,0
2017-09-07,101132.9650125,0.367954970169067,1.27595510498047,-1.1427295324707,12.1062798876953,7.37415462890627,184.802250327363,290.190469941807,0
2017-09-08,102459.2065475,0.00744736091613769,0.608522675781251,-0.429708554687499,13.1152244970703,8.5510531958008,178.426358290196,302.255127502454,0
2017-09-09,102721.512650625,0.0655340633392332,0.647671889648437,2.11471909301758,13.4967361352539,10.1819350439453,158.262349032374,310.19481300398,0.0296075439453126
2017-09-10,102577.5791825,0.277156091918945,0.0178620654296873,0.243478880615235,12.8892455078125,10.4585752172852,150.533374212234,323.326667818602,0.00347351074218752
2017-09-11,102473.805134375,0.348186110000611,-0.782548123779295,-0.0539371350097642,15.3062162670899,11.148765222168,144.605409958137,321.985542127716,0
2017-09-12,102597.52562125,0.440760969924926,0.653037131347657,0.68165336669922,14.7804320629883,11.4627523901367,162.309218363431,308.862424495203,0
2017-09-13,102737.09919125,0.458747929458618,0.504907675781251,0.344877150878908,14.1219182226563,10.4719933032227,138.395000055313,313.733978573008,-0.0180081176757813
2017-09-14,102536.376615,0.421077210159302,0.0218272937011718,-1.01761691650391,14.2616336132813,10.7636734033203,153.366398163157,313.407978806278,0
2017-09-15,102296.513575625,0.290747917785645,-2.29788599121093,-1.50393982666015,14.1990458886719,9.98243125488283,57.3166959134048,354.860895059291,0
2017-09-16,102102.959286875,0.856436584701538,-3.31163687377929,-2.25287518676758,13.9197486938477,12.4137530126953,35.1087682046722,374.390236925701,0.00347351074218752
2017-09-17,101881.003540625,0.962875759429932,-4.42776535034179,-2.03864682739258,14.6781411328125,13.7667529833985,76.1585926884622,357.1981173477,1.43025268554688
2017-09-18,102529.756105,0.699354713287353,-1.40274772094727,1.02293428588867,14.5928688793945,13.0224138134766,57.1373821987455,365.355451128169,2.35061340332032
2017-09-19,102979.484124375,0.916585183410644,-0.977063875732419,-1.83897505493164,14.7973865087891,13.7638910717774,67.7683113159163,367.001832059754,3.5260693359375
2017-09-20,103041.115458125,0.773545310974122,-1.7945209375,-1.67935594970703,15.8964723168946,14.2218048803711,104.161941172021,326.921830049401,6.97986389160156
2017-09-21,102940.175611875,0.642646582565308,-1.66740560546875,-0.736566287841795,13.6717216772461,11.7276421777344,116.684214690105,308.313501903239,10.4768231201172
2017-09-22,102566.21988375,0.352711914901734,-1.26331446166992,0.366095269775392,12.4928086743164,9.88201757568361,135.620814839234,283.97574501828,13.9339544677734
2017-09-23,102391.771320625,0.153279497680664,-2.4056200024414,0.0866480664062497,11.4643742431641,7.7218769433594,89.8657646339063,319.759566970519,12.2565863037109
2017-09-24,102127.95077375,0.901089837112427,-2.36222263549804,0.382062020263672,12.3415397045899,8.47530298828127,70.6183919719468,341.505630071457,13.5781091308594
2017-09-25,101791.830315625,0.797446641693116,-2.69207857666015,-0.773970938720703,12.974485612793,10.7658778564453,108.05409363902,327.466552346548,3.64022216796875
2017-09-26,101175.651229688,0.606910450210572,-3.06175772460937,-0.635448758544922,13.6475358984375,10.6055530566406,26.334008626722,362.564503132805,4.14790588378906
2017-09-27,100688.89089375,0.999444359817505,-0.641712526855469,0.759771660156248,12.850892475586,12.0264669775391,75.4520206112498,335.910460959476,2.3930322265625
2017-09-28,100404.190895,0.86848086555481,-0.675461583251953,2.33381733642578,11.9905701196289,10.2435435522461,54.4136417649098,347.311694753648,0.108587036132813
2017-09-29,100099.425560625,0.988664252090454,-3.2376978527832,-1.04474574584961,12.2479611059571,10.4707957861328,24.1156926075695,360.992816337891,2.61559265136719
2017-09-30,100488.44315125,0.987312506866455,-0.940889670410159,-1.12713351074219,12.058428425293,11.1273854492188,25.3134370155929,362.384206188863,19.1111901855469
2017-10-01,101019.7072175,0.989912533493042,-1.09275176513672,-3.39839247070312,12.8431342382813,11.9595939550781,86.8755960864461,305.477971997642,5.12581909179687
2017-10-02,101515.43625375,0.601960818786621,-1.16388609985351,-4.39816407226562,9.79728397460939,3.85581063964846,86.3891559613768,266.051559564633,0.120250244140625
2017-10-03,101770.514786875,0.355579705047607,0.260792716064455,-2.95585525024414,5.5553159301758,-2.40851000488279,104.66021370774,247.917856199551,0.0029351806640625
2017-10-04,101581.950743125,0.231322513656616,1.19007683227539,-4.19901314453125,6.0139297583008,-2.56920771728514,86.4406375432552,274.901875619691,6.53857116699219
2017-10-05,101982.081810625,0.590499973144532,-1.17418427246094,-2.76539720458984,5.50832583007815,-0.741919738769509,82.374458707884,257.546194854819,5.88947326660156
2017-10-06,101893.218075625,0.779615095825196,0.114566840820313,-0.295192901611327,3.85301316650393,-1.56437681396482,74.088939609573,289.526475390348,1.08192016601563
2017-10-07,100721.584640625,0.884009142227173,2.70076647460937,2.3681434375,7.85234506591798,4.72378902343752,104.076837320496,256.192771686779,2.39576232910156
2017-10-08,100342.796080625,0.0855300925445554,4.78311855224609,-0.598702097167968,8.03756617431642,0.784268969726579,98.9587581739123,248.336642659545,6.65416137695313
2017-10-09,100845.749170625,0.186716798477172,0.409994962158204,-1.66914372802734,5.40391943603517,0.206972370605488,99.9405187764806,237.086918145375,4.14239135742188
2017-10-10,101132.390194375,0.246551075363159,1.04551715209961,-0.567237191162109,4.02222104248048,-0.971847282714825,66.1938729960448,259.061917224988,4.82713806152345
2017-10-11,100993.19282625,0.498009036178589,2.92335758789062,0.638412397460938,4.81215578125002,1.12597454101564,95.744206179509,242.25285979363,6.8566717529297
2017-10-12,101216.389445625,0.0174936585235596,1.02391778076172,-1.70016688598633,4.63387749023439,0.111316904296892,63.6669182707184,265.92283901735,0.696867065429687
2017-10-13,101293.11659375,0.984787758865356,-1.62325922851562,-0.320655256347655,3.34393498046877,0.266664799804706,41.432629208302,274.130850350351,16.9686206054688
2017-10-14,100976.707300625,0.637195874252319,-3.00064888671875,-2.6813818371582,2.18251383544924,-1.27270284667967,72.1222387907408,240.01766295079,20.1699951171875
2017-10-15,101844.20272875,0.370125260467529,-1.95517249145508,-4.47147472045898,1.04091890136721,-4.79779459228514,86.8519905243849,217.314408601598,13.8200579833984
2017-10-16,102685.024728438,0.0948053564453125,-1.22966122802734,-2.44706978515625,0.3234908129883,-3.78316412353514,52.6820256633278,262.399709472307,0.386563720703125
2017-10-17,102138.867794375,0.986208083343506,-1.8956913317871,1.80915364990234,0.84516105957033,-2.23127710449217,30.4100903919407,286.401177290454,1.45365478515625
2017-10-18,100512.860061875,0.605884508285522,-1.98888412109375,-3.03426671020507,1.28416179931642,-0.892866874999983,64.562705096142,240.130837666508,0.986083984375
2017-10-19,100462.56822625,0.610996001205445,0.729721044921876,-0.697715609130858,0.494507597656268,-2.05437584472654,53.177391177848,274.028455127135,0
2017-10-20,99978.004955,0.904256653900147,0.654905661621092,1.98581618408203,2.53253360351564,0.645733684082045,43.2300135830298,294.221079485995,0.0138940429687501
2017-10-21,99174.2471475,0.753180226516724,3.66737202758788,2.84948219970703,6.60713975097657,5.24715631103517,22.7719054657679,307.325489213982,0.00694702148437505
2017-10-22,99422.076218125,0.840147054977417,3.70463753662109,3.68505080200195,7.67104010742189,6.96002807373048,69.0270036135973,255.360674320418,0.0981280517578126
2017-10-23,100318.16922875,0.11961624130249,3.0810367590332,0.879622895507812,5.28412575195314,1.96259461425783,15.4854819565158,306.483148058635,0.104536743164063
2017-10-24,100393.45122,0.993134568862915,-1.61833582885742,0.364044030761715,4.14358530029298,3.00424348388673,40.6455162409214,297.22094426708,0.248895874023437
2017-10-25,100107.8830025,0.639172693481445,-0.857499088134764,-2.50369098266601,3.10895583496095,1.52383588378908,14.6253431185441,313.809853153708,8.9582391357422
2017-10-26,101076.885136875,0.991873968048096,-2.91363490844726,-2.33415418457031,3.1039433911133,1.45048566162111,11.6972189936886,321.11571795982,9.08490600585938
2017-10-27,102106.200760625,0.995557765655518,-2.25233773071289,-0.0851084985351559,4.09013091064455,2.45393408447267,7.53485956995072,330.750308701776,11.8812640380859
2017-10-28,101685.184851875,0.882081520233154,0.823041968994139,2.12816536499023,6.00307680908205,5.61634149414064,44.3909134410596,278.160876783633,0.392844848632812
2017-10-29,102129.31219625,0.705070468444825,3.20675193481445,3.79663703002929,5.9013443286133,4.60759254638674,37.6547754862551,300.427691108675,13.8651208496094
2017-10-30,101981.573208125,0.596288825683593,4.11879269287109,4.76204482788086,9.3157828833008,7.38800008300783,38.032476805156,282.457436100873,0.561196899414061
2017-10-31,103324.647429375,0.79832268699646,0.23630403442383,-1.37128732788086,6.21504017089845,4.95900136474611,44.2963565558251,277.761493220513,0.0296075439453126
2018-07-01,102349.221456562,0.0225942170715331,-0.469031208496097,0.853312673339843,19.9113016772461,6.14563259277345,337.679325047947,310.028482269936,0
2018-07-02,101764.095688125,0.0318402129364014,0.272905933837889,0.161964140624998,19.9480585888672,7.39897173095705,321.382653806599,329.990249710058,1.79556198120117
2018-07-03,101364.688594375,0.028106918258667,0.258697336425778,-1.03045497802735,22.1682523925781,8.4152893701172,331.028740366731,325.734662141359,14.8647146606445
2018-07-04,101161.417589375,0.00577713249206543,-0.0164331628417991,0.0351132702636705,20.9223769262696,9.45233860107423,328.711484886109,329.959594254182,3.43529426574707
2018-07-05,100708.948724375,0.0755439878082274,1.20955997192383,1.65197713500976,21.2139205517578,10.7157659545899,323.210586081686,332.973159652666,0.00450202941894532
2018-07-06,100979.81208375,0.403429244918823,0.473278254394529,1.50874084960937,20.8542503320313,10.3851855444336,323.451638915353,336.871104236144,0
2018-07-07,101453.851864375,0.0695486444091798,-0.674095948486331,-0.801116317138674,23.036833178711,8.4364790185547,309.087219912371,344.460258068465,0.0313540649414064
2018-07-08,101388.75352125,0.0547479936218261,0.58442833129883,-0.42351258422852,22.7196063720703,9.21673685546876,310.507402168023,300.843375584576,0.156929779052734
2018-07-09,102019.19006375,0.0113038153839111,-0.83367846923828,-4.4239696081543,17.9756322167969,3.03486214599611,330.773631241715,300.193271872672,0.0859001159667967
2018-07-10,102212.111794375,0.10691688117981,0.283937827148436,-0.17717644897461,18.6762244189453,5.98335975585939,318.262813245524,323.820312444839,11.0092762756348
2018-07-11,101380.428585625,0.151009459381103,0.416182801513671,1.9976003149414,19.9160737084961,9.73547829589845,319.853186137565,321.649510601555,0
2018-07-12,100788.236345,0.478773869094848,-1.17151491210938,-0.00196088623047075,19.9845614038086,6.25062320800782,269.224955306856,335.343430759071,0
2018-07-13,99855.487850625,0.34529170074463,-1.25785676879883,-0.116879519042976,18.3647068066406,10.3829419091797,208.160774371826,346.711723883356,0.231582641601562
2018-07-14,99613.694579375,0.911632038269043,-2.49920275390625,-1.23289136962891,17.6196403076172,9.8239644067383,138.317372349305,355.042545721276,0
2018-07-15,99845.45247625,0.700524492034912,-0.706502639160156,-2.87544965454101,15.2476365600586,10.5695166186524,257.877524160413,325.787029856258,0
2018-07-16,100024.0095525,0.449712756576538,0.548511575927732,0.394866334228511,17.801554128418,9.64063110839845,272.707330614393,328.398118714933,0.174806213378906
2018-07-17,100062.16012875,0.769876784820557,-0.894836446533203,2.0526558203125,16.8127084033203,9.14017518554689,160.311747777652,358.199942535798,0.661924743652345
2018-07-18,99840.644096875,0.792694039535523,0.861917427978511,4.79781421386718,14.5971425073242,11.5506737329102,78.5090738759073,349.736727500036,0.38160385131836
2018-07-19,100148.650955625,0.769032033233642,2.21367913452148,4.87379562988281,13.0517720410156,9.97792165039064,258.570410672072,321.443840392469,0
2018-07-20,100168.027338125,0.572883720550537,2.60220668334961,2.5367630090332,15.7284158544922,8.25927932617189,183.427121211408,327.691544267351,0
2018-07-21,99930.99343875,0.933510742950439,1.31183427124023,1.66795170654297,13.730532421875,9.29358894531252,244.217341472503,322.167306093365,1.94871337890624
2018-07-22,100689.284120625,0.657575818786622,1.75306841186523,-1.21458957519531,15.5984429907227,9.89685455810549,209.500207618864,325.45612958755,16.0361566162109
2018-07-23,101310.57110625,0.497730420913697,0.246582142333982,0.702966942138668,14.6322283764649,9.89932737060549,144.767685456571,336.814496433848,20.4704554748535
2018-07-24,101048.261204375,0.627753225021362,1.63433907226562,1.97413072265625,14.4360644677735,11.9881634521485,275.903853578106,300.048279331117,4.77077667236328
2018-07-25,100886.714963125,0.269507930984497,3.01418202392578,2.04220532592773,15.0037689697266,8.26646788818361,280.451851266099,293.889916343306,0.321613464355468
2018-07-26,100840.66327,0.379571868057252,2.02726835083008,0.417111145019529,14.654531003418,6.17251093994142,225.991928510072,318.747027593599,1.08383544921875
2018-07-27,100842.5416425,0.586221172714234,0.404314797363281,-1.32463079589844,15.5774175830078,8.01615298339846,168.086622433488,335.461128258382,10.0399909973145
2018-07-28,100793.19546,0.791386885528564,-0.565116041259765,0.308697706298829,16.3238226513672,9.6176150317383,240.082741920475,322.575839045857,0.0705677795410154
2018-07-29,100583.397013125,0.349860217514039,0.53496692260742,1.52712002075195,16.7397730053711,10.8584486157227,257.600197561736,318.072281757036,5.67583023071289
2018-07-30,100403.787569375,0.19997649559021,0.708262385253905,0.888530224609374,17.5451438745117,10.405061850586,242.751802669854,320.767761223042,8.7553823852539
2018-07-31,100771.26792,0.240659036941529,0.310343886108398,-0.830217045898437,16.8103158251953,9.88083900878908,250.227595475411,312.700921040348,2.90165588378906
2018-08-01,101165.01566125,0.607243475341797,0.33298709815979,1.28845756347656,16.725308881836,9.9744844873047,225.325689692737,323.857598357641,6.31522583007813
2018-08-02,101229.442709375,0.713047343826294,0.662301342773434,2.34415588134765,16.3945081494141,10.9438344555664,120.968238545091,353.491984370778,3.74543075561524
2018-08-03,101369.08860875,0.95322727432251,-0.182478504638671,2.8515025793457,15.8432301708985,12.2972625463867,197.982760295229,337.865224360288,0.751126708984373
2018-08-04,101384.966408125,0.702569226760865,1.04008927124023,3.06348964477539,15.6783784936524,11.6271249316406,171.277302910368,336.95049994153,0.338584289550782
2018-08-05,101546.432155,0.483876814727783,1.29850770019531,2.59771261230469,15.6979885058594,12.4584900024414,214.941301762857,325.910021220373,0.402499237060547
2018-08-06,101476.22018375,0.927338213272094,-0.0657434912109386,1.51010004760742,15.6006386962891,10.2817348583985,88.0500729471041,370.417613257399,0.819222259521483
2018-08-07,100547.63495375,0.904800717697144,0.134194610595703,1.74822343017578,15.090106237793,13.580410625,155.618969814696,343.79928449372,9.2392202758789
2018-08-08,101254.43413125,0.710438137054444,2.55023536987304,-0.168366596679691,15.213351340332,10.5085908007813,242.17055203001,315.948845230412,12.9777487182617
2018-08-09,101982.805145625,0.586241700744629,1.74802905273437,2.49719740722656,15.2829346142578,10.4738575048828,106.447182204653,359.933174399774,11.7586753845215
2018-08-10,101755.241796875,0.998528565979004,-2.1649011340332,2.64207636596679,16.5785698461914,12.3734330297852,189.225705007343,360.965865236267,4.6515316772461
2018-08-11,100990.893445,0.951088420181274,-2.82103090820313,1.93251554321289,19.6815628076172,14.9213362622071,59.4989794711666,383.252351258088,5.7931640625
2018-08-12,101041.42039875,0.999872992553711,0.399942178955077,0.445967772216796,16.0047395263672,14.6722256884766,181.43999681458,352.154336012,2.06272094726562
2018-08-13,101542.32778375,0.53583262374878,1.13123243530273,-1.06481262451172,16.9833165649414,12.4783208740235,238.705921308819,313.220342250104,1.01031127929688
2018-08-14,102303.5786175,0.271913149185181,1.13390158569336,1.28399783569336,16.4343964184571,10.9224046166992,113.614682852062,367.530261384858,0.0666169738769533
2018-08-15,101829.796541875,0.967426177215576,1.66976655029297,4.2448737915039,16.7813047558594,14.4025712890625,233.841695465472,334.37068218296,0.0722851562499998
2018-08-16,102103.983581875,0.265059564285278,1.75493810058594,-0.426868431396486,16.754522121582,10.6693812011719,193.486802648177,326.107055343609,0.327377471923827
2018-08-17,102779.87545625,0.375379317932129,0.0458274548339855,-0.465269326171874,16.6857132836914,10.8873059619141,216.661734935042,320.863262226462,1.34700561523438
2018-08-18,103142.64431625,0.116711549453735,0.946588924560547,1.37784140258789,17.2258771215821,11.2929598144531,235.713274777046,309.922399707277,0.16209228515625
2018-08-19,102586.181754375,0.152010227279663,2.5685410180664,2.95960514526367,17.1840984326172,10.9449977783203,236.578292783671,305.484360617615,0.105363159179688
2018-08-20,102488.358618125,0.533478955612183,0.917391333007812,-0.0250263586425768,16.552528581543,9.70577883789064,232.705021732248,319.696084681753,0.41898468017578
2018-08-21,102361.216926875,0.0958117156982422,1.57974695922851,3.51333254272461,16.7327183325196,11.5153370556641,182.393833515867,333.445131575421,0
2018-08-22,102023.66630875,0.527826885910034,1.72501251708984,4.48567678344726,15.4508215747071,12.4209416821289,176.643703865839,346.022630911102,0.0264865112304687
2018-08-23,101839.370319375,0.662880836486817,1.46990748413086,3.00550106445312,16.5885200634766,12.9857609863281,167.249246728244,352.425502494328,0
2018-08-24,101412.679501875,0.943933735656738,1.81967220947265,4.81774828735351,17.0215346923828,12.8530700122071,189.918459726456,335.508492745413,0
2018-08-25,101274.030078125,0.724217227554321,3.30137142211914,1.80142254760742,16.8639697216797,10.461449375,137.332585258913,326.35960968434,0
2018-08-26,101566.6674975,0.532836532669067,2.39535654174804,2.99040697509765,14.6955895434571,9.98755989013674,83.5017092740546,339.886095945237,0
2018-08-27,101378.857154375,0.829320191040039,2.58140858520508,3.93113928100586,14.6725649389649,10.8596790649414,174.64385153275,307.681510184959,0.00733795166015625
2018-08-28,101399.852885625,0.677777364196778,3.27826335083007,2.80941856079101,13.8999500927735,7.64286990722658,63.7345719357931,347.981244503151,0.019847412109375
2018-08-29,100330.506640625,0.932475006027222,0.761302877197265,-0.996081781005863,11.1945152416992,9.42883032958986,207.17726443654,286.980650153146,2.263544921875
