dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-07-30,0.994370419158936,0.671978883056641,-4.41841500366211,14.514100756836,10.095276772461,120.981711725534,368.760289277814,0.601880187988281
1993-07-31,0.896819038391113,0.105290261230466,-0.759080346679688,16.8341077368164,14.4291546435547,155.70164451152,352.635702124041,8.35570220947268
1993-08-01,0.548430902709961,0.147143994140622,1.35539279907226,16.5282500585938,14.0752753881836,198.895893010843,329.609795206941,1.66637908935547
1993-08-02,0.897886157989502,0.473914270019529,2.07057341552734,16.0358826953125,12.5423023266602,45.1375400226915,347.505429559527,38.1798428344727
1993-08-03,1,3.04508392700195,0.026936618652344,12.4528837084961,10.7503440917969,190.398897601787,322.551442017408,2.02721588134766
1993-08-04,0.365223504333496,3.36049310180664,3.57336533081054,14.51024296875,9.7761743310547,223.551985783747,313.851899953722,0.16721923828125
1993-08-05,0.619632401885986,0.40547300048828,2.0568567175293,14.7431078320313,10.7145064453125,207.876352783054,338.900705832835,3.86641143798829
1993-08-06,0.740802903976441,-2.79364458862305,-0.633022592773438,15.9762038061524,12.9797518286133,167.368026893841,351.906265936358,1.85128112792969
1993-08-07,0.829544991455078,-3.29699536987304,-2.73007557128906,16.6723933569336,11.38850140625,65.8943540496238,368.353766161651,28.8520083618164
1993-08-08,0.999383845596314,-0.956871966552736,-1.80322724975586,15.0608326879883,12.3217345922852,72.5552138087039,363.455864478305,25.6134320068359
1993-08-09,0.971464958496094,-2.48215651977539,0.0410958264160136,14.3236717944336,13.5901263916016,131.266244520191,353.282493955629,7.55303039550781
1993-08-10,0.808528406829834,-0.567747391357423,0.539932998046874,14.9514897631836,13.7202752709961,138.507128015844,360.456512645189,4.0236688232422
1993-08-11,0.880561340408325,-0.0943857226562513,0.136860543212889,15.3792548388672,14.2802311694336,109.008614903028,351.41257390273,6.48145446777346
1993-08-12,0.873052742080689,-0.113541401367189,2.76802653076171,13.8050175170899,12.344914741211,114.566551198486,340.602672878187,1.76823974609375
1993-08-13,0.840621917877197,-1.07201746826172,0.41496094116211,13.943942553711,11.2196274291992,140.837144380863,345.895690985415,2.70696838378905
1993-08-14,0.964068423843384,-1.6872286743164,-2.17137155639648,15.7073175488281,11.5729652587891,132.291586737049,357.885897135231,8.73577087402345
1993-08-15,0.802163420791626,-1.0974666394043,-1.70774443359375,15.5054333447266,14.1636407226563,134.494816776326,357.870177792616,0.893571166992186
1993-08-16,0.484628911590576,-0.561345793457029,-3.47523084472656,16.8703713012696,13.9728567285156,190.664663434163,339.914427550079,0.0435015869140627
1993-08-17,0.851337751998902,-0.256836512451171,-2.31344160644531,18.5360682470703,14.1217782495117,183.748338520562,342.914041071993,0.212047119140625
1993-08-18,0.399370738983155,-0.315300168457031,-0.750362335205076,17.7270936303711,14.185928515625,216.947123634586,334.298274978818,0.214738769531251
1993-08-19,0.225126897964478,0.202389189453125,2.46627366088867,17.39512609375,14.7085499902344,211.870224443877,326.671693485597,0.0279541015624999
1993-08-20,0.904617694702148,-0.311644498291014,1.68205113037109,16.5263837866211,13.8394070361328,129.830088818311,350.762018872467,0.0626885986328127
1993-08-21,0.532960644607544,0.35429410888672,1.17904696777344,15.4931891552735,12.6220225854492,200.943575608577,303.026366105052,0.0296075439453126
1993-08-22,0.244452400894165,-0.00280143188476664,-1.51555183349609,14.2559367480469,8.74959517578127,188.312373180688,315.169138719683,0
1993-08-23,0.701475182037354,0.691821783447266,1.88273488525391,14.5287903295899,10.543969194336,216.573621662355,303.986561085582,0.0029351806640625
1993-08-24,0.297197350616455,0.460686738281251,1.84210372680664,14.4758141723633,11.1168468603516,181.628272422381,322.10518226338,0.097012939453125
1993-08-25,0.817315405960083,2.41527126098632,2.57686797729492,14.3050827709961,10.0204462304688,162.831014446426,321.647359609719,0.943222045898434
1993-08-26,0.692395468444824,0.341648944091795,-0.0885708569335965,13.8977669799805,8.68800177978517,92.5540936431698,342.770925744592,1.75398010253906
1993-08-27,0.779007939910888,-2.43235078735351,-2.72229477050781,12.8338035107422,8.98841152587892,153.35754246257,317.595479317463,0.183194580078124
1993-08-28,0.793881730880738,1.33668109619141,1.51263197509766,14.133841538086,10.3189484399414,161.870411762336,318.215863810199,0.0651245117187502
1993-08-29,0.382629490890503,2.38269922607422,-0.74322739868164,14.7417583569336,9.63602518066408,134.730693197001,326.439031286013,0.0250189208984374
1993-08-30,0.419400513000488,2.10438173706055,-0.521657722167969,15.2362775830078,9.94950920166017,160.487625404632,318.693567227232,0
1993-08-31,0.431761926574708,2.00770423339844,-1.42360365722656,15.8870240161133,10.0214744189453,189.308766548476,305.489962274903,0
1993-09-01,0.663540130081176,2.70533310913086,0.340678348388671,15.3154930883789,9.60107150390627,141.931788617771,285.211974272016,0.0946545410156251
1993-09-02,0.307374966201782,3.36081818725586,-2.30499734008789,11.6616986962891,2.49624939208986,202.277714398219,267.63074146802,0
1993-09-03,0.169186501159668,1.65640405273437,0.436661368408203,10.6852720947266,3.2227104223633,191.565995502079,292.779044319518,0
1993-09-04,0.55482851463318,1.74711832519531,2.74350577758789,13.2308391259766,9.10022183593752,180.970360239151,298.068118131837,0
1993-09-05,0.480942298278809,2.06007911743164,-0.47755941772461,13.788984663086,6.98309201660158,159.029548525283,295.381317536851,0
1993-09-06,0.681380204849243,0.0991877966308605,0.120976419677736,11.7296597705078,5.47242688476565,159.279889889015,327.401540695358,0.0250189208984374
1993-09-07,0.741150184326172,1.60794794555664,4.30903136230468,14.0972211938477,11.1993183276367,62.6653153047641,344.240849730882,0.519054565429687
1993-09-08,0.536015681762695,2.41203756958007,5.78012890136719,13.441455090332,10.3163970727539,114.394890932984,301.942800027208,1.67349060058593
1993-09-09,0.676342792510986,1.05457563110351,2.93320478149414,10.7206369506836,6.41594951171877,127.612181450867,313.196292480792,8.53785583496094
1993-09-10,0.895279057006836,1.35140975585937,3.55961996948242,9.95181953369142,6.59959847656252,111.680184451524,312.405439544358,5.65280517578125
1993-09-11,0.533992993469238,1.50139423339843,1.64874501708984,9.31314040771486,6.81867992431643,98.7728548319429,304.171144605793,5.4525714111328
1993-09-12,0.962131177520752,0.9615637121582,2.32729403564453,9.10688917724611,6.15429569091799,130.855544812906,292.744857901922,2.79217529296876
1993-09-13,0.420911521606446,1.25209659667968,1.34477862426758,9.05009343261721,6.64204355224611,72.859652694134,306.867361256725,5.47001586914063
1993-09-14,0.827882741622925,0.0102909497070298,-0.454805186767581,8.01506325439455,6.65302236083986,150.428710071298,284.402219060754,0.0314276123046874
1993-09-15,0.258997315673828,0.59406201538086,0.506134562988282,8.79517213378908,5.47727017578127,130.252329380794,295.419379982712,0.198858032226563
1993-09-16,0.953868341445923,3.75918091064452,4.19285579467773,10.7159977709961,6.69678394042971,87.2001456610935,331.695404428362,1.57764831542969
1993-09-17,0.8100202368927,3.4256382067871,5.23240127685547,12.391629921875,9.55085570800783,47.8098377487089,343.16664471641,15.278798828125
1993-09-18,0.937780200653076,1.44580529296875,4.19506430541992,10.9049209497071,9.76693337890627,111.562416907793,290.571503052128,1.725888671875
1993-09-19,0.371712783203126,2.40751887451172,-2.24326163574219,8.52002977783205,2.83108426513674,121.286787766295,291.591704411536,6.30952392578125
1993-09-20,0.5725564402771,1.42725463989258,3.27831835815429,8.35659266845705,4.22603172363283,103.36285736441,283.691428673915,0.330527954101563
1993-09-21,0.464447931442261,4.77873840454101,3.12665409667969,9.01261609619143,3.19591582031252,136.969577386692,273.956359863624,5.6415625
1993-09-22,0.660481235122681,0.840423660888669,2.90152193359375,7.49853504394533,1.33451116699221,136.740360756265,273.475227944093,3.34305053710938
1993-09-23,0.275467978363037,6.83611106079101,1.07448792602539,7.93197677734377,-0.831828295898421,137.941475355695,238.519672841046,0
1993-09-24,0.209353990173339,4.71637607788086,-0.0266820373535148,5.58097400878908,-2.69827945800779,94.4444884740469,279.644103283759,0.562388916015623
1993-09-25,0.865470602722168,0.416986242675782,0.851160058593751,5.16652439208986,1.55690796386721,45.1063028188721,315.685683960082,3.94610900878906
1993-09-26,0.799282835540771,0.665910594482418,3.92746229125976,7.81067859619142,6.07419704101564,62.9660758507483,292.35419445425,2.8934033203125
1993-09-27,0.699293895568848,4.23450049072265,1.19341738891601,7.5309945629883,3.15502650390627,130.494412851136,243.488308721715,0.061573486328125
1993-09-28,0.241842674255371,2.47167923706055,-1.57218560180664,5.40963320312502,-1.5308425073242,114.06235558337,278.256918468345,0.925816040039059
1993-09-29,0.831359578018189,1.64368002319336,2.46969745483398,6.65299162597658,3.82170563964845,33.0108707505398,359.80566700762,2.93875671386718
1993-09-30,0.996648386611938,3.5142982824707,4.82274372680664,11.3284307153321,10.2821770751953,65.9916387561202,292.309301551534,0.0250189208984374
1993-10-01,0.870420069274902,3.08926411987304,2.27390052001953,9.23215240722658,6.69555259521486,71.4138201956598,308.217216544539,0.182079467773437
1993-10-02,0.390795726547241,4.43772354125976,4.05255476196289,11.1799625683594,8.67841704589845,103.510478290225,264.511667958527,0.105946044921875
1993-10-03,0.570278916091919,2.09332676269531,1.06431223632812,7.78606535888673,3.95416513671877,36.0193760026567,312.996240877136,2.61177612304687
1993-10-04,0.912470624771118,1.64274562866211,0.557907407226562,7.41938756835939,6.18898676757814,96.8268032502866,291.950538537078,0
1993-10-05,0.255522860183716,4.03689098144531,3.01368904296875,10.3493092895508,6.01931039794924,78.6481164343718,276.581318465564,0.041309814453125
1993-10-06,0.637012705535889,1.25455772705078,-1.78644678466797,7.63730133056642,2.6492113232422,104.168833732558,252.967970214502,0.152499389648438
1993-10-07,0.315116686706543,1.95258586303711,-1.8708777758789,5.15526302490236,-1.34963339111326,50.6720110819643,278.052998421606,0.0396948242187499
1993-10-08,0.934610928878784,2.668564140625,0.89319537475586,6.18476252197267,3.06292947265627,96.7113738390659,278.143836671113,0
1993-10-09,0.365737311859131,2.20849964355469,0.480374814453126,8.5806522216797,5.77388456054689,90.9356119610237,266.053980186003,0
1993-10-10,0.517369362716675,0.809452692871096,0.235886274414059,6.43181298339845,4.95325576416017,63.883002105768,302.729374920704,0.175132446289062
1993-10-11,0.867562171096801,-0.21599578979492,-0.729974110107421,4.92106969482424,3.89865301513674,26.3418426980385,314.944369850654,0.930908203125
1993-10-12,0.652237683105469,-0.211540721435547,-2.417745703125,4.53336479492189,1.95809435791018,60.6941302208438,268.771226755458,3.96051147460937
1993-10-13,0.914071228942871,0.413343920898439,0.631609517822266,2.22356228759767,-2.61435707519529,69.0568920771506,282.433363576014,0
1993-10-14,0.937165743865967,-0.352386971435546,1.03796571411133,4.26983434082033,2.75149108154299,11.0484640220504,349.248239257169,7.58832519531251
1993-10-15,0.990664832611084,1.33514399902344,5.4480621118164,9.76715540283205,9.2665871411133,36.5901491350778,349.956202267225,1.71044738769531
1993-10-16,0.987893812637329,1.0915700793457,4.11811215454101,11.1957174926758,10.1557930883789,16.7667762017964,320.571878388289,2.394765625
1993-10-17,0.55902993927002,2.12621912841796,4.35436234008789,8.65863080566408,7.36815783935549,54.8538132247843,255.720885156587,0
1993-10-18,0.464791456756592,3.99806548950195,1.21562509033203,5.97160301269533,1.34164312744142,29.5751419451019,287.193410730106,1.94605407714844
1993-10-19,0.876477866592407,3.70220658081054,2.54276164672851,6.57834149658205,4.5327829223633,75.2679348686405,254.593525079344,0
1993-10-20,0.022773430633545,2.63289478515625,-1.50026548217773,6.39988707763673,0.276037631835955,71.1562828640907,246.699151561868,0
1993-10-21,0.424458561477661,-0.215156257324218,-1.25376682617188,3.66340139404299,0.420622910156269,31.2213095434285,277.820223392432,0.699473266601564
1993-10-22,0.824887308959961,-3.2632931274414,-0.286973565673829,1.72407373779299,-1.31791611816404,23.2241364176937,289.371137489472,0.900551757812502
1993-10-23,0.999515398178101,-3.95421146362304,0.778065720214843,1.62431488769533,-2.76864262207029,7.5914639944704,309.661014317803,27.8020184326172
1993-10-24,1,-5.96733251342773,-0.515290227050784,0.989196794433612,-0.248025454101545,21.8631735782342,314.213857989276,5.72196105957032
1993-10-25,0.991027344894409,-4.46597406005859,-0.505904891357424,3.08627252441408,2.11125930419924,7.41445048640881,322.320810987479,16.0414721679688
1993-10-26,1,-6.84026700561523,-1.1590702722168,3.06571949707033,2.21548931396486,5.46759771984936,336.982891989388,24.4209661865235
1993-10-27,1,-3.85065281860351,0.549129307861324,5.75068625244142,5.43738684814455,13.5450751728726,323.14890432562,11.0872821044922
1993-10-28,0.682156595535279,-1.91340799926758,2.45876727294922,5.70427850585939,5.09560374023439,9.0463778527109,314.89151535074,4.16133911132813
1993-10-29,0.968342933273315,-1.90622436035156,3.40759772583007,5.07973612060549,4.0455162060547,23.4713754417766,311.469193829472,2.46317199707031
1993-10-30,0.848784366683961,-0.805678974609376,2.03366116577148,5.41083318847658,4.71240749023439,12.2562497895022,317.04064312758,1.70415771484375
1993-10-31,0.998967969512939,-3.97573590209961,0.544740881347655,4.92274988769533,3.72152878662112,30.8480678377725,270.16294182113,0.107305908203125
1994-07-01,0.115949781646729,1.10663535888672,-0.250225634765625,15.7626782641602,6.74981680664064,280.833244672589,314.759695760104,0
1994-07-02,0.423844930648804,0.751376693115234,0.842320090332032,17.6290724438477,9.23833943847658,332.59570538553,306.257741352793,0
1994-07-03,0.0101917755889893,0.6019699609375,0.473999648437499,18.283685534668,9.32779989257815,298.797971741595,335.392012490118,0
1994-07-04,0.269872823562622,-1.37525790039063,0.455931125488282,20.5341954248047,10.5253567871094,290.195713910332,337.19355544116,0
1994-07-05,0.422852406539917,0.399868048095702,1.78067236572266,19.2118737817383,9.8606623730469,218.850592001602,347.995487401842,0
1994-07-06,0.557018745574952,0.973543399658201,1.46168672973633,18.4514702636719,9.00594595214846,302.764842285997,329.893619225553,0
1994-07-07,0.348401837234498,-0.544516135253905,0.592785847167969,21.4596230175781,8.87685003662111,268.351903169726,335.380167694288,0
1994-07-08,0.252766128921509,1.33025236083984,2.24297929443359,20.6284184521485,9.39534360839846,267.765559553897,323.082525741578,0
1994-07-09,0.333159529571533,2.88095920166015,4.10277473022461,18.0836883496094,10.4434656420899,267.989312956617,304.333846296671,0.0661621093750002
1994-07-10,0.197722598342895,5.30109692626953,0.44377811401367,16.2702172167969,4.23738895263674,254.449999203939,306.87877778604,0.0148037719726563
1994-07-11,0.544350126342773,3.64048590698242,0.418083283691403,16.4831492797852,4.86558496337892,261.393077056271,307.490899763165,0.0626885986328127
1994-07-12,0.621334448699951,-0.386986312255859,-1.97371957275391,16.2493696801758,5.59473462646486,249.783490624328,323.157114100508,0.00347351074218752
1994-07-13,0.566250566024781,-1.86853510498047,1.00404816162109,18.3307141479492,6.48969988037111,107.889462941414,353.807505681936,2.74560150146484
1994-07-14,0.984433882827759,-2.87278184814453,0.408889720458985,15.4051444555664,10.1896183837891,147.503401945451,366.168815938161,0.221810302734375
1994-07-15,0.847305317077637,0.916437446289061,0.584158691406251,16.8134253930664,11.2708866040039,214.94599888713,352.069098945708,0.0396145629882814
1994-07-16,0.826835673370362,1.49402648071289,3.6768637890625,17.7019799658203,11.7683584301758,237.439329517623,340.307022493367,0.399211425781249
1994-07-17,0.788257718582154,0.546135548095701,1.01382303710937,18.2734236865235,10.7614363769531,36.0497669845516,363.451543057604,26.1781141662597
1994-07-18,0.869704601287842,-0.0299238562011725,-5.00804960083007,14.0894296289063,11.9020632495117,207.624981730795,337.215733507427,0.159432220458984
1994-07-19,0.348734892272949,1.2217106652832,-3.45900458740234,16.8565238647461,9.10491751220705,303.982981827582,299.94965086213,0.00146759033203125
1994-07-20,0.153427095489502,0.56488243408203,-0.655538143310549,16.8890453564453,9.26725682373049,202.341869871933,329.993605679247,0.458470458984375
1994-07-21,0.996809398345947,-1.09018850463867,0.152216169433594,17.2131775952149,10.5417943383789,75.6760973323747,349.126452988927,17.3418368530274
1994-07-22,0.88609634223938,0.146281806640622,1.5143965649414,14.5540947485352,13.0087949414063,230.871260244399,336.656803570837,0.248049621582031
1994-07-23,0.541572975158692,2.17131704101562,3.47578497070312,16.0758748730469,12.1722462426758,265.619220279779,325.571791294985,0.0313442993164063
1994-07-24,0.605503646392822,0.690036286621092,2.29467525024414,16.7065065673828,12.2463884692383,252.867917864536,331.169157739527,0
1994-07-25,0.448505108108521,0.431717950439451,1.06600455810547,18.0426903320313,12.4492846923828,236.445739822922,336.934110021374,0.364595947265625
1994-07-26,0.647301218109131,0.657310146484372,3.28844648925781,17.0163428955078,12.7637299169922,163.552983495996,342.347484352902,3.00682556152343
1994-07-27,0.660509489517212,0.031898520736692,2.42574541259765,15.0833231835938,11.8243702490235,242.295709437806,326.495955236346,0.0180276489257813
1994-07-28,0.559241154174805,-0.16627544555664,1.70292547485351,16.1630984106446,11.3972251391602,235.416716896249,329.232476939757,0.366538085937501
1994-07-29,0.63866222442627,-0.29642897583008,0.186672938232419,17.0981395288086,12.4613296411133,170.431137874885,337.000414235072,0.833621520996096
1994-07-30,0.612860477371216,0.508440362548827,1.82945089111328,15.8925256762696,12.8817480126953,132.601923101884,340.616100547535,5.427685546875
1994-07-31,0.695893791656495,-0.0535086169433605,2.80386389648437,15.0608581738281,13.084291706543,210.474736698052,336.907357556717,0.253484802246094
1994-08-01,0.412523399124146,0.717519390869138,2.06189709838867,15.498939741211,11.642244038086,219.546908912053,327.341912864495,0.604398498535157
1994-08-02,0.388092917480469,0.487364152832032,1.88164636352539,16.1093066650391,12.0731243066406,260.077315267568,310.231564635488,0.0842340087890625
1994-08-03,0.22080258354187,1.56527281127929,2.25756997436523,16.5025935375977,10.6494833789063,221.004589465616,317.944132468811,0.232976684570313
1994-08-04,0.856648211212158,1.35676638305664,3.16794348144531,15.818547084961,10.5788802734375,174.416508442404,332.04845295594,1.33733459472656
1994-08-05,0.775421421661377,-0.56225397216797,0.426947121582031,14.9104034497071,11.2560294335938,64.8942704905421,351.35161771678,26.8278518676758
1994-08-06,0.906105165100098,-3.58736555664062,-1.39226820800782,13.7863507495117,12.5213347753906,95.3245019124301,353.048225119574,13.2427172851563
1994-08-07,0.746223788146973,1.32000291381835,4.68935917602538,13.1720207983399,11.590605769043,256.855514683123,305.620146288337,0
1994-08-08,0.634377168121337,1.2259662915039,2.18963718505859,14.2321348364258,9.67857279541018,109.955029503223,336.509848718862,0.0779919433593747
1994-08-09,0.749559951934814,1.10526009887695,1.61054817749023,13.8787472631836,10.7447814892578,247.540330287995,311.903436995137,0.0529730224609373
1994-08-10,0.283121111602784,1.05889624267578,2.49370807617187,15.5666964746094,11.9120194262696,213.018078736128,333.081954458814,0.0580999755859375
1994-08-11,0.695731743927003,0.685760047607421,1.05943402954102,16.5081003295899,13.5285733374024,215.332568232539,334.541851781967,0.00640869140625003
1994-08-12,0.358200683364868,0.637951722412108,1.89491729614258,17.0568989648438,13.0456796508789,233.66626536426,330.945646588573,1.15602172851563
1994-08-13,0.599334987564087,1.18680422729492,2.7328678527832,17.6755533691406,12.8695234960938,58.5672156509995,363.061344439399,13.3975146484375
1994-08-14,0.888482352676392,-0.696678046875002,2.89941780517578,14.3841510131836,13.3967500927735,163.330202892933,336.687303589731,2.57460754394531
1994-08-15,0.532143180618286,-0.218260832519533,1.78916503417968,13.8309038525391,11.0633094042969,133.559559979611,332.057375500948,1.13012634277344
1994-08-16,0.719920818099976,-0.205009420166014,0.691190963134765,14.1795851123047,10.2895015722656,133.934544855024,336.629017625063,2.56899353027344
1994-08-17,0.806688930664062,0.214734628906248,1.91599618774414,14.0340713354492,11.4266442089844,112.114109987671,338.868600599692,5.41554077148439
1994-08-18,0.741027883605958,1.5538053918457,2.42778856323242,12.9608022924805,10.7314193847656,188.857023418601,331.400793095028,1.71726257324219
1994-08-19,0.706639698791504,2.60156146484375,4.25385023315429,13.8386426757813,9.96121173583986,113.18698475076,348.178384344869,2.32348266601562
1994-08-20,0.850502950897217,2.82641721923828,4.79917907226562,14.6911006835938,12.0630559399414,135.719122123149,341.716963685957,1.43983764648438
1994-08-21,0.949290295715332,0.822164135742187,2.83921837036133,14.7408901074219,11.4211656713867,184.724847332386,327.567826859047,1.12963806152344
1994-08-22,0.412833139419556,1.18477544921875,1.84364099853515,15.0154074658203,12.018451105957,190.520738388528,310.389857439028,0.731217041015626
1994-08-23,0.276344177398681,-0.351727697753905,-2.30992016601562,13.9424407617188,9.45335895507814,230.751700701299,292.434392588983,0
1994-08-24,0.530420552597046,0.580788199462889,1.83268513549805,14.519007944336,9.43254639404299,179.602873194581,310.733112547832,0
1994-08-25,0.986949036560059,0.668909255371091,2.85139268554687,13.9508844458008,9.99039063964846,125.021761977509,346.859044246314,2.15367431640625
1994-08-26,0.91242140991211,0.714122473144528,1.68552486816406,13.729485678711,11.2919392456055,83.4426889689038,349.484128003766,6.59127868652344
1994-08-27,0.856066793136597,-0.938709537353514,-1.42484686889648,12.8151463964844,10.9620685913086,110.170456271837,338.919972196424,4.53847167968751
1994-08-28,0.7892749584198,0.0263326245117172,-0.293991781005861,12.9127330834961,11.0419318603516,76.9981699929309,348.009031871148,3.35171997070313
1994-08-29,0.713930642547608,1.50779395263672,1.29887733154297,12.7907474243164,10.7771746020508,198.027778353457,300.565199089902,0.00347351074218752
1994-08-30,0.688689843292237,1.46275160766601,1.84096548095703,13.2320190478516,8.99174841064455,58.8515651805381,353.511530912045,3.37852478027343
1994-08-31,0.896669685363769,-0.905503204345703,-1.50914808959961,12.7427800512696,10.9075938793946,144.835984336234,327.018143852536,0.0104205322265626
1994-09-01,0.724123373641968,1.06336797973633,-0.224490087890628,13.9175259033203,9.55457907714846,67.9291209778299,343.004386284636,9.51183837890624
1994-09-02,0.999823731918335,-0.148587855224613,0.508562207031244,11.9057934887696,9.98352017089846,69.3377310894065,320.448472209505,14.4276824951172
1994-09-03,0.502181224594116,-1.39095120727539,-4.01188977416992,9.53594230957033,6.80725868408205,187.164113081172,287.342062292595,0.231284790039062
1994-09-04,0.457585975799561,0.45038778564453,0.190523852539064,11.2981203393555,5.97218157714846,191.084882545505,286.065926445499,0
1994-09-05,0.364295206375122,1.84496703125,1.16121382568359,12.5016350415039,7.80071201171877,146.553910605598,316.853157326909,0.364735717773436
1994-09-06,0.910482764816284,3.85194735351562,4.42821548461914,14.0392396777344,9.40743622802736,157.624359331021,305.622242169081,0.531178588867186
1994-09-07,0.633475919113159,3.43321032348633,0.81563825073242,13.0642717944336,6.86428802001955,186.801840971655,278.037188056801,0
1994-09-08,0.498137443313599,1.19861065917969,0.0182565356445318,11.5369975463867,5.20266617187502,74.8298166228582,327.879200497592,4.07369079589843
1994-09-09,0.908567006607056,2.44187784179687,4.62818134887695,11.9576071679688,9.92054947509768,167.953728139526,289.662694838696,0.0250189208984374
1994-09-10,0.63362501121521,2.42981219238281,-1.11074305664062,11.3548494946289,5.41538597412111,129.023639798478,306.514952728921,0.0990777587890631
1994-09-11,0.700430105743408,0.287841535644532,-0.727697211914063,11.4482573681641,6.36238824218752,158.139882468075,303.968986217694,0
1994-09-12,0.493004912261963,0.638205314941406,2.58146311645508,12.4832963305664,8.67368789062502,158.072518462158,308.934466662437,0
1994-09-13,0.656281423187256,1.79265578857422,4.5714888671875,13.5870477124024,11.0110403051758,138.894863583065,307.792381849636,0.103010864257812
1994-09-14,0.976646938858032,3.92860300415039,1.03996123291016,13.1409995483399,6.54943478027345,164.523435539582,287.114717305954,0
1994-09-15,0.206175380630493,2.10499623901367,2.97923416137695,12.24452421875,8.19735625488283,146.14600983066,308.27897415243,0
1994-09-16,0.294691230773926,0.811194593505859,3.88155616699219,13.9544741113281,11.5176472143555,98.843704229226,344.099412625112,7.30081237792969
1994-09-17,0.582921983413697,2.21271764648437,1.45302704589844,12.7403412109375,9.98397472412111,155.672073677485,274.040561078429,0
