dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-09-03,0.217864140743326,0.35132521397473,1.20755167243018,15.1696337882673,11.9632078506396,177.303891167614,315.932931965302,0
1993-09-04,0.232187243261517,-1.86954015550317,-0.294119665386926,15.5154980524736,11.9040438196801,169.739515994027,326.125088955397,0
1993-09-05,0.45874938262355,-3.09175536476575,0.127631316768217,17.0741848964401,12.4018058878845,102.876064591672,349.697323790125,0
1993-09-06,0.943604140844764,-3.29455144853321,-1.03772075563806,15.6208299739604,10.7527193689643,98.5838160634193,342.463196025499,0
1993-09-07,0.9954797334627,-4.55047632267945,-0.87854097164393,12.8660888458595,7.3421975071881,70.9214033746453,328.903058682032,0
1993-09-08,0.85761797354759,-2.62405555929655,-3.62557459474499,10.0658791166371,3.07299678316385,113.637120847325,319.400323387525,0
1993-09-09,0.875895811884581,-0.193895079494112,-0.282042014236359,11.2233584702526,5.15986249089185,87.1753605165032,332.614995326337,4.61848283044278
1993-09-10,0.91553070542542,-3.4954718622383,0.604914323011417,10.965585903577,7.40620989407881,53.5685144036151,340.657574750275,5.35592316911222
1993-09-11,0.965974387038784,-1.50921340852768,-2.57402303225799,10.7274519391112,8.52640868669106,42.5560008455406,344.366613657757,11.2280353986074
1993-09-12,0.988686126889103,-0.452754879294437,-4.85779918545486,10.8780365649834,9.2222816961921,77.7760790633032,329.363175511363,1.03412003164971
1993-09-13,0.76988350618282,0.685533396623952,-1.99934191677738,11.702228621976,8.26720183995409,126.896981511952,313.122342860558,1.39406418431245
1993-09-14,0.903187675512526,-0.895662729089393,2.08729258356027,11.2167732771695,8.38879708302745,49.229086766498,340.47704887354,12.8280581306274
1993-09-15,0.942009572946242,-2.94597637840462,0.149097588938872,10.297962317795,9.04217010104566,92.2416684871682,327.662436481556,2.2510115265478
1993-09-16,0.950894616028988,-2.27730247261733,-0.375274916416344,10.8878345573706,8.05615249828239,67.428548279089,325.524853943893,5.8047041308295
1993-09-17,0.912546791128287,-1.2427350783726,1.53249622271021,10.0536832178704,8.90665597267808,67.328677034593,332.125668982307,5.39282657150362
1993-09-18,0.839966817015795,-0.733500619951905,0.618389895405103,10.1898244902422,9.15751314432575,94.7788899181577,314.893165251531,0
1993-09-19,0.55363476555514,0.235669458735733,0.0904287541569966,9.86734084404024,7.31756269237826,93.0581610812102,322.720565169042,6.5681412438743
1993-09-20,0.981392774629745,0.0858992352858855,3.31834592566651,11.0721973819047,8.96539567240758,15.4782316675913,360.659120528024,35.9200858274018
1993-09-21,0.999972883886824,1.47951519288991,-2.77172116556934,10.6944985554306,9.65365603639265,32.3045110984274,328.460067041893,12.9951018124585
1993-09-22,0.839637180269315,1.4003195955189,-5.910921268486,10.1875547569836,5.97996967216139,119.7362103684,285.157516737278,0
1993-09-23,0.311752423349806,-0.26472819470905,-4.13001694313826,10.2195155291207,3.59822861759733,112.805634463977,294.617071998124,0
1993-09-24,0.983056229951001,1.14120381329567,2.61052892913714,10.2572113702576,7.11129651279214,71.9290137453737,308.904152509923,0
1993-09-25,0.736893600323928,1.19215370969987,-0.620066573584951,10.8143584346308,7.51153765296956,102.290615275901,299.360406500025,0
1993-09-26,0.79392159610836,0.670518466974699,2.65636994721407,10.2160601840726,6.7621536073287,121.642052067668,293.679278575803,0
1993-09-27,0.258790167497903,3.76857590727817,1.96240214845508,11.1906544903491,4.88527881979175,127.107991915376,248.871777999881,0
1993-09-28,0.0540209459713533,1.49403349928229,-2.59494555915437,7.2628058427988,-1.0505666544095,124.028029597009,243.40967915951,0
1993-09-29,0.237928270412436,1.44037044412482,-3.34580584061908,6.4867748341297,-1.56487952154197,116.035414501453,268.451750335161,0
1993-09-30,0.750577555124628,1.59384625575132,1.06673252052876,7.18650108658206,0.73001691239025,121.051655270375,264.913595291412,0
1993-10-01,0.0571836235046718,1.42569512774543,-2.95930809456433,8.66770228192863,2.68604969510276,112.025761170692,264.41317777945,0
1993-10-02,0.455918471276648,1.08560291287913,0.78920031395492,7.7123360209572,3.11606566335818,111.883812330607,283.149930407119,0
1993-10-03,0.585242071437535,-0.172176486549982,-0.268324942224165,9.23839295083308,6.8287658811462,59.1118441378839,328.367674618994,0
1993-10-04,0.94513190594071,-0.567326030010441,1.32493934332531,9.18101688418754,7.7592288688584,56.6360746295927,333.951378990616,0
1993-10-05,0.837352256571979,-1.39732252944114,0.72313305128247,9.53770480855656,7.31108071856091,24.5156041994026,342.035873907427,10.2361665549951
1993-10-06,0.998152914301131,-2.14587471798388,0.439459011258158,9.32384581181745,8.35364946358838,15.0452324560908,358.384194648574,10.1396608163996
1993-10-07,0.935575611421821,1.39293364559109,2.9736800728939,11.189953010818,10.1798574355702,22.0264999169338,347.973397124946,8.28546106660654
1993-10-08,0.834168083815165,3.82674494653478,5.75068862512412,11.2413913708835,8.98056921239904,96.0945553308434,274.958160875979,0
1993-10-09,0.463415536130659,2.79739926907512,1.62199667157264,8.24116624936028,2.95499389845472,98.9871525553814,242.15435317362,0
1993-10-10,0.088628481043608,1.70435391456961,-2.08087337047486,5.03901495081816,-0.781502154391363,96.5251654683673,263.340997919255,0
1993-10-11,0.495788176638323,1.56676232522746,2.54118403399102,6.99438086193078,2.56035268836797,61.161045104195,299.048723947298,0
1993-10-12,0.436687225783853,3.40522416631525,1.03305052017737,8.94385323490156,4.06336586486848,72.3977490372084,248.670584742686,0
1993-10-13,0.720833194980366,1.19215370969987,-0.490748000481532,5.33230524368806,0.580999302064065,30.9860472166079,306.889334788522,1.15863851640329
1993-10-14,0.839701826162079,-0.55511150816965,-0.421017450858088,5.50993031674811,4.12445311951227,32.1549948759771,335.080807112754,0
1993-10-15,0.994632086504206,-0.0720940941568141,2.52043214237778,7.39829621232435,6.05954284535371,35.13438191588,352.378599813144,0
1993-10-16,0.997163997773234,1.52375938883121,4.72266829727247,10.6567874794129,9.49570910962537,70.4505820963197,302.882441063422,0
1993-10-17,0.358401861189126,1.3768187938699,1.04231660071873,9.49035339777731,7.80497096121339,75.671682915809,280.273009516307,0
1993-10-18,0.650656298219928,0.483748002106564,0.504308012106283,7.49839806054181,5.79207517841606,37.1997430265904,319.857243267256,0
1993-10-19,0.941807038160218,0.981458391311024,2.52939450088637,7.49074427085337,6.16314190929446,62.5268078146113,287.367993897098,0
1993-10-20,0.718441660941706,0.667119398612413,0.112789684549381,7.31926044324808,5.71274370567047,53.5685144036151,305.789563577799,0
1993-10-21,0.829061151296164,-0.269197850655455,0.121792644221971,5.87517664256079,4.79819226643975,23.2539701730009,333.128271036198,0
1993-10-22,0.997837586282337,-1.03727672059718,-0.254494889294992,5.53323667181803,4.24727353553838,15.2447473310723,328.68344838014,0
1993-10-23,0.959462428242966,-1.67857134518798,0.432625350934461,5.88511614194432,4.10013896610499,8.41052341486366,343.569711408921,1.54454638190643
1993-10-24,0.993235016530921,-0.603801947575565,3.54907060724799,8.38305314405053,7.2575193450446,22.4841683485814,347.757607194767,0
1993-10-25,0.940943048933604,1.60084309008629,4.62517762730751,10.0935185095755,8.77992990804339,54.5031797246597,294.818007589667,0
1993-10-26,0.638950887357855,1.27166830761367,2.51348854021817,8.93719986979403,7.11326019495367,40.2193544047124,308.25717504779,0
1993-10-27,0.909891395723625,0.670518466974699,1.62807935893633,7.85998047695428,6.92311953542213,24.1528067733656,291.104477679182,0
1993-10-28,0.410873725794319,0.810199864014497,-1.46664518835775,6.39620036242975,2.6335827491092,56.5740757709353,229.052420911895,0
1993-10-29,0.510243954594202,-0.987070658404351,-1.14662525446263,2.37601447497393,-1.64801464022006,53.1552494236733,243.993105392079,0
1993-10-30,0.359379381713779,-0.797727434469016,1.78351541370863,1.93137221665692,-0.270170137039294,18.6947081887678,313.246411504659,0
1993-10-31,0.93468107633743,-0.904273836250612,2.1799376929161,4.52838258921804,2.91544289626725,6.07709722335156,338.336863134549,1.59253429285601
1993-11-01,0.999682987149089,-0.832683991510794,1.92164505812074,6.98509317448402,5.48851193774904,10.0714917495225,324.498534976639,6.23803483277507
1993-11-02,0.872538030551736,0.493699565052956,2.24814676968147,6.90626698217229,5.59687850789397,22.5836122708492,322.913917582825,0
1993-11-03,0.894616639004301,1.24610285980332,4.36311345136188,8.2941649442615,6.90145911009512,19.9857018437132,332.237807596771,0
1993-11-04,0.817765563676562,-0.468439406748858,3.52319951462817,7.61500506060691,5.66075946292751,5.22301848357259,332.977311591654,5.97911911452814
1993-11-05,0.999972883886824,-3.33503891693157,0.505003999253612,6.21434944408681,4.46832242160144,7.53696077242391,340.383466074341,11.1363781110133
1993-11-06,0.999972883886824,-2.77938695338135,0.846860280976774,7.27416214914037,6.11891600156571,13.7879264990374,325.786332536192,2.56263564145932
1993-11-07,0.910730554348799,-0.824291337163265,0.352751154766869,6.44804389109725,5.17752140547,14.1760184110348,322.453637757735,7.56833095198781
1993-11-08,0.844487049354501,-3.50080875096246,2.85320284786378,5.77056756473488,4.31642615161732,8.49697730013723,312.576511892509,2.13505848561327
1993-11-09,0.999972883886824,-5.94476124677428,-0.740762135668851,5.29117219369642,3.18849261079083,4.79319622201382,327.662436481556,16.1628962057515
1993-11-10,0.945914722824772,-2.93548358579689,3.33441853068413,6.69137653883425,5.01784742294796,13.9815407138479,319.233269844758,2.46312884136039
1993-11-11,0.990078253816568,-2.7124362018307,-0.990602869364281,5.90406753048901,4.46638111845467,4.16717316020646,343.272688752184,3.00515477208373
1993-11-12,0.99845529461899,-1.79676526246316,-0.778056203249313,7.4455525621856,6.60323436054595,0,354.100477515467,23.7397927232215
1993-11-13,0.999258088487625,-3.94214737177603,2.29786145549217,8.73306136636107,7.73334713485233,2.40113701454013,340.609956863634,9.71771626246932
1993-11-14,0.99247188068682,-3.07996895260445,3.44948480046251,6.88905949897734,5.36407527298643,3.83415781482171,342.15124951864,11.3578467663099
1993-11-15,0.99845529461899,-2.26089407142567,3.29575325829689,7.6122664527455,6.70768536551907,10.6291854417036,322.453091001314,6.27147074876432
1993-11-16,0.883945947899646,0.586864682437779,1.07089671863879,6.21434944408681,5.15276415639434,2.52119330520053,332.120164842504,1.92484006014426
1993-11-17,0.999591164993184,-2.1872120641514,0.55876184497497,5.8547909255635,4.71939064067354,3.7436865382727,339.496085572677,13.6501779878718
1993-11-18,0.766872675649717,0.199931723748203,4.96271010397889,8.58161839952718,7.41790797357435,25.4171164345306,276.005621570964,3.8490543022337
1993-11-19,0.388921593748656,2.43704275226989,4.89936679422986,6.73594273393877,4.00651894161543,5.76545103429295,337.342140346286,4.54124059599617
1993-11-20,0.973007962773314,-0.663857691593194,5.98953464227756,7.91511532353415,6.05954284535371,5.61107021926216,313.866090052117,8.6196544152851
1993-11-21,0.902301228316599,0.276683986243723,3.74445588029311,5.90496953036284,4.27126687817519,7.19572206786378,290.076268631506,4.4404547571873
1993-11-22,0.516922861775621,1.23776710942221,-0.715660678011704,2.93622115825148,1.50131605876319,22.847832436894,225.291995427144,0
1993-11-23,0.174018114672937,1.61053008521077,-0.621878381890198,1.04567050565464,-1.0505666544095,20.6371991919125,233.511757555542,0
1993-11-24,0.482072653591726,0.0499096310085716,-0.709731630855829,-0.237355102293695,-1.6041672354122,2.40588233250338,298.268116616389,8.70567912400683
1993-11-25,0.662773922198875,0.917804018486021,3.66582642486737,3.77371310031591,2.48168286629439,3.92986194293707,297.133693977124,6.4996979786744
1993-11-26,0.920731792436069,1.94520629455475,3.62224975537821,6.54435890296206,4.79261811775444,15.2447473310723,275.250059554757,0
1993-11-27,0.511570050447619,3.17746504182812,3.88574774389712,5.83361126331438,3.11606566335818,10.569429801375,301.797982348156,3.36103750411968
1993-11-28,0.829056611015243,2.98674698386916,5.19055893442606,6.95177363556716,4.74557881315926,15.1683219557493,250.343086950405,0
1993-11-29,0.592730160662796,2.57111783033952,4.42761815146947,3.45058036807749,0.742946680265461,7.44511186268954,265.742717386676,2.01035383870792
1993-11-30,0.606426546318213,0.839607223556757,-0.65722173841128,0.730478330254792,-0.481114296779029,4.22248094488201,294.257749532993,22.2601742504478
1994-08-01,0.461255131375978,-2.07928772795048,0.449887342533742,23.3322639434574,15.5718685196002,126.909594836696,386.422482253214,10.1722687930756
1994-08-02,0.873465271563762,-1.55088387110642,1.61193296487386,20.7625505399707,17.349714789704,195.006988408785,363.213594598327,2.12242262542351
1994-08-03,0.290105200130084,0.572818918001043,1.44123978533113,21.1810165663162,17.0200800659328,220.376448687121,356.62661243825,0
1994-08-04,0.586973293204485,-0.0815194562432529,1.41739728500635,21.5168861132609,16.1256593400662,262.347607442891,348.160900748455,0
1994-08-05,0.703501048761617,-0.194582507128911,1.72015543727775,21.8314617288705,16.050205556991,260.654452066708,357.304180063043,0
1994-08-06,0.621972938682759,0.23235185494171,2.14686644349208,22.3117301058279,15.593232348434,228.611759121562,354.473456752774,0
1994-08-07,0.328057676390623,1.48344197971098,3.32687600229328,19.6542855811358,14.5439679367874,124.300307683776,356.681105029565,9.20213487604098
1994-08-08,0.857626167175942,1.91467760766438,0.239587351162046,15.7273127342187,11.8802062996796,80.15444535467,334.6378160843,8.39265482606252
1994-08-09,0.960882585459336,2.04203373463295,-4.96091476719256,11.5350384659261,5.48571388103925,227.476768165441,315.945643020052,0
1994-08-10,0.418730889234664,0.310205872429443,-1.45893716500765,16.0822474657582,7.48488364411637,253.234412478242,312.201746757516,0
1994-08-11,0.371401256636151,0.323887523161396,2.14384344265448,17.9477144077682,12.2514963039897,222.745519190047,337.283390276155,0
1994-08-12,0.491693729612072,1.15110626001524,1.11994614895719,20.0547073167014,12.72119111898,262.348102950903,319.751621439158,0
1994-08-13,2.34925516071347e-05,0.667968271865662,0.301989547755209,20.2327323300013,12.5064023047085,222.84405067177,338.22738970465,0
1994-08-14,0.795387198853884,0.276214767510277,0.394451407444098,21.0474634440262,14.6449088961455,226.079123290495,352.383971567648,0
1994-08-15,0.344890421060046,-0.615289028747558,0.670043860381937,21.9559482030996,15.1954891174746,227.413548164032,334.56975789481,0
1994-08-16,0.52875338656494,0.0832837577300549,2.10846557319072,20.6977610146937,13.8867870029458,248.902075662091,327.464304576632,0
1994-08-17,0.0507423445440078,0.0837825541292044,2.5402298085753,21.1097344978886,14.203384119615,233.818778540584,341.079389784267,0
1994-08-18,0.492758758448606,-0.0323926217124857,2.67815247530903,21.9559482030996,13.7639053722893,196.821520235494,349.234965561853,4.49677453025555
1994-08-19,0.521980112714741,-0.137849795684011,0.427913985436775,19.9782662691626,14.8308183173497,112.805634463977,344.243644887041,0
1994-08-20,0.67603350313769,0.879214295345249,2.440716065582,16.8161846215169,11.7797290858522,189.657055786781,324.498534976639,0
1994-08-21,0.746609004242293,0.82047981489953,2.63668245255817,17.1575245063987,11.5640160455462,162.993884520213,341.558895857618,0
1994-08-22,0.974802159589553,-0.637584683661664,2.62805151106258,18.0750739789097,13.7128545098755,105.4347980506,359.595906629957,8.53534115781673
1994-08-23,0.629492816810743,-0.233986339727982,3.35202112565663,17.3335755264749,14.8468344771897,173.410570976778,340.240279657214,0
1994-08-24,0.56170400574394,-0.327130621405762,0.191545516694837,17.9550970807035,13.7953436228844,59.1780510249488,367.334272204118,5.62208286704174
1994-08-25,0.8833854288127,-0.563440657735906,-0.268244522212164,17.7194508915347,14.9178329532865,208.359243042253,315.852093477038,0
1994-08-26,0.417527882682023,0.382504899693317,2.23233601765031,17.2039455487594,10.3300377706458,191.243890373361,326.331027278263,0
1994-08-27,0.73945317178719,-0.600501767126492,0.283336618062167,18.1836902032756,11.4644771458835,107.061051620407,379.137623779318,8.92070760055542
1994-08-28,0.891913290363888,-0.10939902994295,-1.56522299897588,18.2444298641301,15.9537705899774,66.7338014888025,360.406684971481,8.77959918457108
1994-08-29,0.813383070395812,0.63464641489213,4.4388653441048,14.9057479531329,12.5223659571729,169.281065547034,303.367469557528,0
1994-08-30,0.205062308821709,1.60084309008629,-4.39504024472004,13.4216927955432,4.36810329879889,187.54498144446,283.659320659412,0
1994-08-31,0.668375400080574,-0.0239687180714128,0.90135347888852,10.999551451726,3.15098980657724,75.6187786004277,331.225143829145,10.3453609755632
1994-09-01,0.909813080018646,-0.340477537559375,-3.08231407385435,10.5808661822355,7.68663293079465,131.988771653412,311.605329973935,0
1994-09-02,0.591129433253455,-0.711394357934426,-4.98865416002636,11.7487316951722,4.06290826788035,122.044985514409,319.684694859804,0
1994-09-03,0.930250574586502,-1.07041855298393,-3.06366410074688,12.9137357005558,6.58202749267351,185.195310758516,324.690603203634,0
1994-09-04,0.702545777668169,-2.5830110299964,-3.34541800743967,16.5248395537049,10.0187162425715,169.366467534628,315.656280518799,0
1994-09-05,0.725574340728785,-2.67990636341069,-2.67183964070089,15.3207786278565,9.81045673554168,155.404373854504,332.743089372577,0
1994-09-06,0.727247963587282,-2.13272337934487,-2.21970839068771,15.98840146954,10.4831315043193,91.6319566347664,363.75361004791,1.58573705328893
1994-09-07,0.902539128714501,-1.39952979863935,-1.41825574971277,16.8869051643766,13.0865031351669,143.814605887895,341.523401084285,0
1994-09-08,0.41109953771615,-0.190131401221814,-0.293827080649085,16.9614780369232,12.4795832661105,92.1379909532921,352.41120715989,0
1994-09-09,0.997320403321005,0.221200651245354,2.62717522918315,15.0535810991923,12.4500637056359,97.7453280609653,347.058115846857,0
1994-09-10,0.715924112893777,0.678652238812806,1.2401921321147,15.2909909501325,11.0580108501601,141.870596700831,310.316811849642,0
1994-09-11,0.463181554280407,0.89499292804775,-0.931246066319586,14.3568541310321,8.03061238446875,156.522294812756,299.441619399298,0
1994-09-12,0.473824108410147,2.43809096499918,-0.493405368062842,14.6886956952292,8.03061238446875,170.702418001161,294.969803006914,0
1994-09-13,0.344454176675627,0.315771650347097,1.16723348186512,14.2253730487411,9.04218734665052,123.497109433055,335.953350459567,0
1994-09-14,0.737114444632507,1.62577197229758,2.8542378812274,15.7460117830699,11.8851202105201,84.1384346366111,351.61585531557,0
1994-09-15,0.895725494740176,-0.59638111503296,0.986551717588291,15.3619642440066,11.9253270210908,138.885729354046,332.247776632546,0
1994-09-16,0.724823872233044,-2.89015441958134,-0.0522294155806081,16.3447937337081,11.9942786520662,56.8983837598105,370.914941803538,0
1994-09-17,0.894819643696292,-1.73189450988916,-1.69722232662085,15.7538844283197,11.6003114110581,100.013632854259,315.750360842902,0
1994-09-18,0.448171641693703,-2.06263862577469,-1.3534105837938,11.5480154784704,5.11800196630397,156.943800272114,280.621423154535,0
1994-09-19,0.0349900321898219,-2.53214118532061,-0.799239945986776,11.8944791757726,5.71794420076754,124.914353805013,313.042838117471,1.14389145129718
1994-09-20,0.464562342484173,-3.71895349780887,-0.950445367780302,13.3528679764,8.34599738277516,94.3444456307658,334.720854976082,1.23350430687728
1994-09-21,0.503994850075321,-3.6905087879552,-1.51081900885963,14.3390719713571,10.5140406937688,65.1304345879998,361.024022114506,22.5586024123274
1994-09-22,0.996096825571887,-2.85268103209039,1.01089393868039,15.1074657076632,13.562841780061,56.1091056905152,350.580084693337,8.71909809841674
1994-09-23,0.838320632144547,0.617975164682254,3.0472246670464,14.217070442945,12.4773269386417,111.809942116975,326.125088955397,3.32644479309303
1994-09-24,0.74000085790468,2.08578068398957,1.16784378644171,13.9268682013302,9.88867762529047,115.25478835437,318.752655330045,0
1994-09-25,0.943604140844764,-0.137849795684011,1.09174896092478,12.8417751049722,8.35730337885274,87.8172473229958,334.210904669706,0
1994-09-26,0.847948942000797,-2.62405555929655,-0.413028667762007,13.7757068677817,9.48238217477479,62.7797888481086,343.265114309733,2.3223748127695
1994-09-27,0.942009572946242,-3.6905087879552,-0.999078492554003,13.4894580826832,10.7210601555353,26.2753407229011,358.703917429987,19.597168791387
1994-09-28,0.767781372450258,-1.98202337381062,1.08184704338154,12.878647912017,12.0189346079394,67.2817044101723,336.315588030672,1.15510147975949
1994-09-29,0.882926160971417,-1.54238843678975,0.16652476220487,12.2335042512241,10.0751858922591,44.9926228730554,350.202994636221,4.26361412864016
1994-09-30,0.996425127262813,-2.77274695121398,-1.4595585250682,12.2444393408229,10.6842122725897,33.6388682490133,363.116118708469,4.14804141336938
1994-10-01,0.952770781200392,-2.77274695121398,-1.69722232662085,12.4104092559232,10.9156013324996,33.5429631188288,362.660920464075,3.37671199247492
1994-10-02,0.965998295071813,-2.39770874157578,1.11953411457015,12.6669790907477,11.0940342902325,39.5014875761428,349.524400713414,5.03638649776275
1994-10-03,0.774190133250239,-1.49952513674416,1.64917374209452,12.5197396877821,11.4748578687464,58.5359460006251,345.594865900729,2.12242262542351
1994-10-04,0.987477194801668,-3.18940972572993,1.50150367956021,12.8778823476299,10.2696960284313,33.6388682490133,347.343188585327,2.57932796362436
1994-10-05,0.998566878430543,-3.86555625061402,2.43992347109706,12.2411880875578,8.55072649722177,13.5294293186584,368.256804906432,17.8234354599231
1994-10-06,0.953332995088177,-1.91214762664061,4.32412963394516,13.3181987823814,11.9353417465107,67.3983614221131,316.409935843851,2.55093654992027
1994-10-07,0.666803339360336,-2.05287775488543,3.92396073714468,11.8036173014235,9.65480293285357,88.7596370301966,301.920326244897,5.82536410753461
1994-10-08,0.584344990347763,3.26796048212547,5.58300150568031,10.7735155428741,5.81206507131833,27.6540419006555,316.33705293957,18.5351405767948
1994-10-09,0.80835529709126,1.85427359438543,5.6704654942401,9.884764280128,6.77091772769619,47.2316234087854,310.767782772869,3.8262890229055
1994-10-10,0.948202638325287,2.51459899423225,7.07712465184641,10.9053295481884,7.64269557843475,37.4684796081739,346.38236939021,12.8181786013552
1994-10-11,0.991025645446701,0.57844312339077,5.73000748374619,11.6716522211203,10.1798574355702,28.1518297360483,337.027090419003,6.91973558627427
1994-10-12,0.715924112893777,0.284154279176091,3.99385239725868,10.4402196796327,8.37684700064647,51.6822949821864,301.801353184297,0
1994-10-13,0.768290008197252,0.0327802888739362,4.89540268895824,10.0940177085128,6.81969426161122,56.8510473577542,320.187784459634,0
1994-10-14,0.745305948185599,-3.5576014593068,1.85508260645206,10.7986568324921,7.34842600640171,27.8211415921308,338.973242601674,0
1994-10-15,0.69744970161346,-2.66509446795432,-0.268069369044598,10.7946828563594,9.13115725947671,56.8983837598105,308.904152509923,0
1994-10-16,0.311653451151314,-2.01569890510602,-1.58085387300248,9.88049683750299,8.36228621826587,51.0808474034282,305.75336005694,0
1994-10-17,0.741821820859887,-2.10854173598833,-2.20139845363787,7.93897140303717,6.62296733221558,50.8187990263966,310.66513195117,0
1994-10-18,0.94513190594071,-3.04111256157439,-2.82869359505303,6.79748861788716,4.72664404256169,17.8404238217212,338.563074420351,1.26203852489245
1994-10-19,0.971729574604528,-3.437889794852,-2.81067754765337,7.86465522456174,4.99647014242838,32.3183038199846,322.976821692803,0
1994-10-20,0.881318019818865,-1.85302546962757,0.462536779740596,7.67059651480156,3.81184367768003,36.6044506525771,313.865352880561,0
1994-10-21,0.8163163396809,0.286705730284169,1.717855602201,7.39150334178078,4.11392747335934,30.681326069079,310.548491239942,0
1994-10-22,0.851403720449577,-1.36695843800952,0.121792644221971,6.65477012606094,3.47989112211542,27.7205500873256,314.991858382469,0
1994-10-23,0.903074293835411,-0.696214497616903,0.329665108431254,5.87517664256079,1.81616729772435,52.8810490711711,287.889670688584,0
1994-10-24,0.616223802597797,0.768323637649798,0.943619807038608,5.94025678582216,3.16666429426137,35.9457706119771,311.814938369664,0
