dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-30,0.455335966262817,0.0450964123535154,0.260391320800778,13.9854816186524,7.48020957275392,253.222948021046,317.160799055656,13.2438891601563
2017-05-31,0.452426012191773,-0.0649521191406259,-0.644520018310549,14.6670007006836,9.43241256347658,262.904007487386,319.536582515676,1.58809509277344
2017-06-01,0.235972247772217,0.845616738281249,0.840835258789063,16.2821491430664,10.1283506103516,324.708495598866,307.24244473951,1.64104187011719
2017-06-02,0.129773229370117,1.33917591430664,0.85377350341797,16.9813031591797,10.0400804833985,312.185795414265,312.223420763984,0.095718994140625
2017-06-03,0.562018040161133,1.51650254760742,1.13923355834961,17.3623830444336,9.8274781933594,295.495947659464,318.198342986736,0.0162908935546876
2017-06-04,0.533932834396362,-1.46179604370117,0.265772215576172,16.970571472168,10.2364999658203,285.864582516372,320.534881660571,0
2017-06-05,0.424667331466675,0.904145693359373,0.635605803222655,15.5628680712891,8.62149015869143,182.799496661962,347.431552015162,0.222261962890625
2017-06-06,0.80972925567627,-1.1782632409668,-1.47987166503906,16.8845338745117,10.0276082714844,256.727852268801,339.436694740464,7.55921508789062
2017-06-07,0.489331991882324,-1.0135188671875,-1.29387838134766,17.7790889379883,11.8495931420899,203.214981268301,339.495024794006,0
2017-06-08,0.629589649353027,-0.940205495605469,-0.931059348144532,16.1227415039063,10.3695662597657,266.442646834378,339.59935139432,0.067982177734375
2017-06-09,0.508612234725952,-0.2907644909668,-1.4622337475586,17.6173212426758,10.8538359082031,49.8574881094172,345.379449152317,0.490523681640625
2017-06-10,0.999052408370972,-1.7266864465332,-5.61844668701172,8.52084114990236,7.63461034179689,116.858558213921,340.815013425666,0.05462646484375
2017-06-11,0.972374405670166,-0.96237198486328,-2.51734097900391,10.4317394995117,7.41995754394533,106.54958975379,338.927655038164,0
2017-06-12,0.860299625244141,-1.63812857788086,1.11116209838867,9.94730706787111,8.15421513183596,258.913014403328,292.299381080952,0.0809271240234372
2017-06-13,0.682960628509522,0.168174882812499,1.72622899414063,10.2185841650391,4.32041965332033,266.338157152639,301.549283602763,1.02173400878906
2017-06-14,0.888979553756714,-3.51071979492187,-1.19965306518555,14.0084690991211,6.30405175537111,177.717117176886,329.889596234377,11.4735479736328
2017-06-15,0.90661814529419,-1.86725377563476,-3.26375665893554,12.5070663232422,8.29708897216799,253.008533874298,323.659987286459,1.74072631835938
2017-06-16,0.536300886077881,0.327769450683592,-1.90469594604492,14.8125380590821,8.89074286621096,197.885647203487,319.672190408683,0.648021240234376
2017-06-17,0.498838503723145,2.40943368041992,-1.40060134765625,12.7737599169922,5.72784176757814,239.164817265807,315.300675265975,0.066905517578125
2017-06-18,0.779386293869019,0.210675330810546,3.13117529785156,12.7807280639649,7.30444741699221,57.6594475557191,360.35722450236,1.11305358886719
2017-06-19,0.916938119125366,-1.92753726196289,1.42131389404297,12.3148458691406,11.7577337719727,114.99187513766,361.582537730309,11.3820959472656
2017-06-20,1,-1.86962990356445,-3.47078761230468,13.380028269043,11.4860198779297,83.7971066219266,362.695942019872,2.71319335937501
2017-06-21,0.923698134231568,-1.46550165283203,-5.09326789672851,13.7168695629883,12.2450248461914,235.480754799634,345.27763135112,1.11734436035156
2017-06-22,0.686627677154541,0.0581215686035152,-0.968295677490235,16.3323563647461,12.4243391455078,209.43596112296,333.83703235599,2.45822021484375
2017-06-23,0.641391884994507,3.1952401965332,1.8222122302246,14.8574659814453,10.2200153222656,227.471552996652,323.944797615835,0.238308715820312
2017-06-24,0.421294758453369,0.808722250976562,-3.00029730834961,14.1363133618164,9.30442618164065,281.68578789842,314.017568636147,9.74355224609375
2017-06-25,0.722275951080322,-0.631687647705079,1.44284708007812,15.267912421875,10.0439849169922,81.7125391779168,344.913755923649,14.4199768066406
2017-06-26,0.855141133728028,-0.925661091308597,1.97313678588867,12.7607971240235,11.2343349023438,209.05407752405,331.078438008497,6.46738098144531
2017-06-27,0.567211166381836,0.673700526123045,-0.292971020507814,13.4329016699219,9.72052381347658,309.722382236942,307.209693817705,3.28219360351562
2017-06-28,0.33736065032959,1.12677211914062,0.420671976318359,16.947391069336,11.2263719335938,297.667782628311,317.648799357954,0.0633935546874999
2017-06-29,0.747632481002808,1.07820233520508,3.68534676391601,14.7109658251953,10.3814988061524,209.758240357666,340.558699678851,0
2017-06-30,0.598869186325074,-0.0158814355468754,2.95615780517578,14.3757043701172,9.97658060058596,229.932345493415,340.26433865654,0.974909667968751
2017-07-01,0.976117130355835,-1.83429415771484,3.38848302124023,17.810437397461,12.1341602001953,86.3176324309975,358.516399313294,0.574501342773438
2017-07-02,0.88446227218628,-1.39353701049805,2.36840751464844,14.8975204882813,12.8455572216797,181.863003480496,337.445010700796,0.0250189208984374
2017-07-03,0.59941180633545,-1.03871344970703,0.923718645019529,14.5760422167969,10.4693146972656,216.938404467284,331.430697677094,8.20138671874999
2017-07-04,0.767445970306397,-0.0426486950683619,0.468836160888672,15.528528725586,11.0192639404297,129.864370050689,354.899909445558,0.289678955078124
2017-07-05,0.927716769638062,0.998532957763669,0.54322220703125,14.7957997753906,12.3428571679688,249.650528063724,322.001489025806,0.430769653320312
2017-07-06,0.527621352157593,0.931610826416013,3.4239589831543,14.5078657397461,10.665925925293,47.5709575957577,374.775136582809,0.0250189208984374
2017-07-07,0.99807248374939,-0.628739349365236,3.10317418457031,14.3571170727539,13.3095711328125,56.4841083546239,371.251783274882,0.621515502929687
2017-07-08,0.820095228805542,0.828069221191403,4.55590477661133,13.8528137915039,12.8544038476563,249.557738526015,310.879357711168,18.3957507324219
2017-07-09,0.712287761688232,3.52116653686523,5.06496471557617,12.510365756836,8.24370062011721,217.389298056718,314.788162498231,11.886841430664
2017-07-10,0.836142862167359,4.23272899414062,3.82997559570312,12.998837722168,6.98768056396486,261.333741966046,301.339238521143,4.97745422363281
2017-07-11,0.507218685836792,5.12178980346679,2.61693241699219,13.7592950073242,7.0172615551758,234.685425657368,305.277581905216,15.0708154296875
2017-07-12,0.664515703582764,2.57719338623047,1.66928926757812,14.1834181298828,8.37408788574221,159.236624007948,331.156678217993,0.162764282226562
2017-07-13,1,-0.572244844970704,-1.77402069946289,14.2166794897461,8.9383510473633,241.446553944116,322.849362623651,0.747864990234373
2017-07-14,0.750573362808228,1.23894817749023,0.177337471923826,14.7610788403321,10.223697109375,246.662512285876,322.964796775611,3.09502258300781
2017-07-15,0.821769833068848,0.141836290283202,2.51934820678711,14.1867310888672,10.2500377124024,50.9629146832699,363.84263103846,0
2017-07-16,0.96028487411499,-0.647159537353517,1.55362107055664,13.0708305029297,12.4869310449219,129.095399417662,345.241114386196,0
2017-07-17,0.671169434509278,0.823172586669921,-1.49649184692383,13.4704514331055,10.8234790063477,241.130449047978,307.226949159779,0
2017-07-18,0.678785870819092,0.21474142211914,-2.05864159179688,13.2168957666016,6.72086796875002,168.627846065199,333.259817981392,0
2017-07-19,0.938085973205567,0.643175957031248,2.60084614501953,13.1921311914063,9.63512315917971,211.739899630492,330.485910098548,0.196422119140625
2017-07-20,0.492301526489258,0.669508981933594,-1.03440797119141,13.9658669360352,11.5499587060547,256.126999621042,313.390503493911,0.165699462890625
2017-07-21,0.314392082595825,0.972121666259766,1.39258869628906,15.8233598486328,11.2838795019531,257.914212740091,317.984031239952,0.0104205322265626
2017-07-22,0.367516171875,3.20364330932617,1.42993387939453,16.4236626708985,10.3736621533203,281.503887636523,294.819807334502,0.176530151367188
2017-07-23,0.400345086898804,1.90634806884765,-2.02228592529297,14.9003544042969,7.11217138916018,234.434545745677,310.18807167302,0.350614013671876
2017-07-24,0.732818358688355,0.02480861694336,-1.47465175537109,13.4165043896485,8.49346560546877,176.493801696382,319.763729339424,1.16068969726563
2017-07-25,0.558580486984253,-0.166742452392577,-3.7347552355957,12.0267252978516,6.16361628662111,232.407367792578,293.169340833985,11.3272912597656
2017-07-26,0.507762391967774,1.96922951049805,-0.929507958984375,12.2090710083008,5.31735690185549,206.316767198695,313.53758492362,16.6163012695312
2017-07-27,0.990064250869751,3.03945159301757,2.48113101928711,13.4088075219727,7.8044976098633,189.080509443637,333.116229528231,13.267998046875
2017-07-28,0.674587608795166,4.37558112670898,1.9346254321289,14.4327114770508,9.02623315429689,234.316626498296,311.476868137882,19.3183740234375
2017-07-29,0.484069233856201,0.342615294189453,-1.74507502075195,15.0720704956055,8.72075697509768,199.406180475666,321.965594045849,2.58601440429688
2017-07-30,0.757004572296142,3.12503180053711,0.958511204833983,15.1243463891602,9.38319476806642,255.456939768014,315.487750518643,0.0500378417968748
2017-07-31,0.250165488586426,2.54958005126953,0.541906177978514,15.6440504589844,9.37738130615236,284.283470184035,307.781259127625,0
2017-08-01,0.0451096701049803,2.88879197387695,0.825847164306638,17.2821800170899,10.4827982885742,228.76704907397,312.539668830442,0.0592150878906251
2017-08-02,0.285602583618164,-0.20012696533203,-1.74423659057617,14.9874953027344,10.4451514013672,221.086816636672,314.063044649769,0.0720324707031252
2017-08-03,0.388329332427979,0.389855323486328,0.147205200195312,14.8141057714844,8.91578329345705,251.000364388581,305.986714929675,0
2017-08-04,0.237147236785889,-1.02577163818359,-2.22950500976562,14.335517746582,7.08080983154299,273.224418195341,295.907460877574,0
2017-08-05,0.391972091293335,0.880880992431639,1.41107873168945,14.7880304077149,8.12236096435549,258.70568860964,310.315230620852,0
2017-08-06,0.715232439193725,0.539963266601562,1.87355653808594,15.5890676123047,9.50715761474611,242.089853273231,324.924006752635,0
2017-08-07,0.35724614768982,-0.432533997802735,0.768252709960938,17.0187847509766,11.0761709887696,221.615230791411,335.375919873561,0.0592150878906251
2017-08-08,0.69918022354126,1.21765971923828,2.61997901611328,17.2388703027344,11.6281578271485,223.347906448176,328.806077563924,0
2017-08-09,0.771157406005859,1.55813622924805,3.90919080566406,16.9166569946289,10.7488941064453,129.240557055456,364.063708768048,0.250189208984374
2017-08-10,0.837015525283814,0.965581053466795,5.52366073852539,15.9638955053711,13.1796457397461,234.843091261129,304.250061792829,0.206021728515624
2017-08-11,0.600142459716797,5.09456225585937,4.49862666259765,13.4418718212891,7.05034837158205,217.487670288758,306.597993410802,0.10007568359375
2017-08-12,0.519818971786499,4.31786434082031,-0.108023905029298,14.1188553710938,6.61286610351564,242.412982048378,296.093774767547,0.0592150878906251
2017-08-13,0.197898475265503,2.29554490600586,-1.34621719604492,14.7309134277344,6.92717673339846,199.69494837402,316.490998995129,0.0128173828125001
2017-08-14,0.479090639266968,0.565683129882811,0.420049165039061,14.6579908496094,8.96004105712893,208.098238334579,321.553970842592,0.0592150878906251
2017-08-15,0.53622018081665,-0.399335095214843,2.02170012451172,15.4719498559571,10.2766886352539,128.391615843172,347.035037547328,0.0592150878906251
2017-08-16,0.682225356063843,-0.00941716674804799,3.29985408447265,15.4785933544922,13.2652853808594,126.027193090264,368.746466704902,0.10007568359375
2017-08-17,0.99098880317688,-1.08849020751953,2.05038010620117,16.4529907006836,13.9065554614258,99.8603538269208,384.886544223592,0.00694702148437505
2017-08-18,0.990087900848389,-0.0514663879394551,1.47134628540039,17.1682091259766,16.0074847119141,129.702684300195,352.268290105222,0.321455078125
2017-08-19,0.608282331237793,2.46070887939453,2.88956638916015,15.2846351904297,13.1774224829102,192.074608537862,320.948420122413,0.11181640625
2017-08-20,0.785417691574097,1.47614687011718,3.39322983642578,14.9333895776367,11.6269027294922,64.3456494095826,354.022003265692,0
2017-08-21,0.86600525100708,0.24741425048828,1.06649454956055,13.4465610009766,12.6580589355469,197.503551219466,319.213892732967,0.363082275390624
2017-08-22,0.418253739471436,2.14724579345703,-0.766220620117188,13.8986108862305,9.99253906738283,200.915760744294,298.352659187234,0.259366455078124
2017-08-23,0.338851208190918,1.13882925292969,0.174667808837889,13.6023861791992,8.26979454833986,170.97991255579,323.790913225558,3.10343627929688
2017-08-24,0.721239623794556,3.15889555297851,3.83211591552734,15.7496876708985,12.3601804833985,181.719173249643,331.07867504545,1.34190673828125
2017-08-25,0.439230781707764,3.44224258422851,2.02769443115234,15.3579541699219,9.26534825683595,210.391163157099,293.979316015541,9.52552734375001
2017-08-26,0.410816326522827,2.49123189819336,0.0564587316894532,13.3484505908203,6.37007968261721,172.354370383092,308.591340501736,8.03474487304688
2017-08-27,0.89725897354126,1.25652998535156,1.07166967651367,13.3378759814453,8.80712241943361,78.3554815151572,348.977549693193,8.51627929687499
2017-08-28,0.871344204025269,-1.40618393554687,1.37253608642578,13.285631328125,11.3442986572266,105.137001213985,369.55535625721,0.931574707031249
2017-08-29,0.907257781143189,-1.19073524047852,2.26185623657226,15.7271990576172,13.7481962939453,164.425533588858,337.550319582246,12.4423498535156
2017-08-30,0.550798658676148,0.600884501953125,1.09069961547851,15.3623811523438,12.8994275708008,153.312695070949,343.07903965095,2.97172485351562
2017-08-31,0.696712066574097,0.175097999267577,3.1486268762207,15.092808737793,11.60566078125,155.587673351638,334.983070945177,0.16623779296875
2017-09-01,0.406259082870484,0.949729085693357,3.04283751220703,14.7425860595703,11.7044885668946,102.153673078931,349.19791631192,1.12636596679687
2017-09-02,0.733994178543091,0.458446887207031,2.66606246582031,15.9311381738281,14.2549826782227,129.310037327295,357.004815608335,1.14192504882812
2017-09-03,0.807919606399537,-0.502481230468751,1.17447984130859,16.0328059521485,14.4797807495117,153.817306922955,350.251611941019,0.215198974609375
2017-09-04,0.428786247940064,-0.640765620117187,2.09853219970703,16.8711306298828,14.6731400146485,134.200083131924,333.687229742054,1.17435180664062
2017-09-05,0.563394341583252,0.837764353027341,3.95978279541016,14.4416411181641,11.4168338403321,56.0238849906966,336.91726783471,0.316916503906251
2017-09-06,0.894695930328369,0.251979553222657,1.27515357177734,11.7816176391602,9.40540689697268,177.465539428404,296.147610600449,2.74885864257812
2017-09-07,0.320549742965699,0.365015059814453,-1.64768094482422,12.1448255859375,6.92474523193361,174.275075129226,298.814567409828,0.0500378417968748
2017-09-08,0.337671976089478,-0.751996394042967,-1.74519008911133,12.4497733959961,6.41418625976564,177.26102773743,290.563151766179,0.10007568359375
2017-09-09,0.491704692840576,0.505861793212891,2.07544397094726,12.2282066430664,9.01469463623049,79.306117269422,344.136941263754,0.294178466796875
2017-09-10,0.649913311920166,3.88552626586914,3.4190511743164,13.0605904248047,8.78659408203127,177.906450917648,264.052233453581,0.40673828125
2017-09-11,0.366461394119263,2.02466781982422,-0.394151177978516,10.2185695532227,2.04375641845705,137.724720231993,283.606932585139,0.22768310546875
2017-09-12,0.76173621131897,0.673352454833985,0.552659765625002,8.50264746826174,3.03759936279299,111.453774338628,296.808535049285,0
2017-09-13,0.531899226837158,2.78045177124023,0.728145599365234,9.08001500976564,4.82392775878908,86.4812903289454,293.682006253527,0.314686279296876
2017-09-14,0.507995089416504,0.729221865234376,-4.77652880859375,8.10489122314455,2.50474579833986,162.272570554109,251.493031474422,0
2017-09-15,0.0916772304534915,0.931503674316408,-4.06250173461914,7.44257834472658,-2.20206417236326,119.741071688165,278.957039347828,0
2017-09-16,0.518831747512817,2.47805920776367,2.76554582519531,8.6270583544922,4.45713414550783,156.594985589657,264.40899113541,0.0848498535156252
2017-09-17,0.21697772857666,0.948571485595703,-2.81168884643555,8.32277009033205,2.92147277343752,97.636742402225,271.798767971244,0
2017-09-18,0.476170725479126,1.19265067871094,-5.80465471557617,6.97090813476564,-1.76920771484373,147.342731661266,248.989198755771,0.00694702148437505
2017-09-19,0.235024680328369,2.53429976928711,-2.21704821411133,6.95393597167971,-2.02899696533201,127.232622710397,275.197563100794,0.484129638671875
2017-09-20,0.823124035034179,-2.23383634643554,-1.399056953125,6.98722549072267,0.971109008789078,18.7800927079236,332.659883140717,0.228837890625
2017-09-21,1,-2.28898977172851,-2.82508145019531,6.15912923583986,5.26633858154298,27.121374749569,343.015530814046,0.946312255859372
2017-09-22,0.941951270370484,-1.14722094238281,-2.52984672241211,7.88857402099611,7.48645504394533,42.916531263746,334.692713951086,0.346779785156249
2017-09-23,0.815090960617066,-2.30609165527343,-2.80429500976562,8.8179430029297,7.34662832763674,19.2962406743875,342.330658995862,0
2017-09-24,0.982078398361206,-3.85146221435546,-2.5888613293457,9.89304097656252,9.17273886962893,81.6984041902998,336.825244400435,0
2017-09-25,0.764544089050293,-4.87202975830078,-3.07487457763672,11.4370199926758,8.49022095458986,24.9754460234547,353.615235527393,0.0640869140625003
2017-09-26,0.984907062606811,-3.16582295043945,-2.56850294311523,10.1701178955078,8.52035313232424,70.1859526574988,325.096045329115,3.84737670898438
2017-09-27,0.578423552474976,-2.39544809204101,-0.942659320068359,10.4334503173828,8.56545087890627,69.4814247869743,336.491162621736,6.67490356445312
2017-09-28,0.974280139770508,-5.4030528137207,0.376433142089841,11.6134955834961,9.60427748046877,40.1971949765083,353.715395966211,7.692861328125
2017-09-29,0.972448545761108,-1.53648719238281,4.05413325439453,11.6040381567383,10.7530128320313,19.3336744982479,344.907339807388,1.54441162109375
2017-09-30,0.829862295913697,0.875092537841796,1.00119195556641,10.5255244238281,10.0899544116211,48.8780855504633,341.680675224656,0
2017-10-01,0.758318381729126,-2.96104868041992,-1.09710747924805,11.4459468310547,10.1792707299805,69.3858268354396,353.362548445969,0.0500378417968748
2017-10-02,0.828583357315064,-3.96010860595703,-1.64812103271484,13.4399753491211,11.5783332495117,22.4506990603141,371.675247896193,0
2017-10-03,0.981843904800415,-0.568809702148437,-1.19606292236328,12.6574660473633,11.9791033276367,51.2347790023885,356.770220135357,0.0617785644531248
2017-10-04,0.988965345535278,-0.69327229736328,-0.647574251708984,12.2235419335938,11.2182678125,24.8913614308303,361.989828846202,6.02920654296875
2017-10-05,0.953468528518677,-0.800434122314455,2.39652185058593,11.7687859277344,11.4007844995117,47.0054945651712,349.598750541196,11.6726611328125
2017-10-06,0.928603483886719,-0.270256790771485,-1.48468644775391,11.3434701098633,9.9836625292969,34.069903503686,334.15342264462,7.61229248046875
2017-10-07,0.923187431182861,-1.39271514770508,0.699407117919923,8.6637257739258,5.66951494873049,62.8790932443291,323.77761165987,5.1980859375
2017-10-08,0.681065373764039,-0.78742098144531,2.21782516113281,9.42666243896486,6.90554657226565,53.0887929275531,326.735986440744,0.483564453125
2017-10-09,0.691729810028077,-1.30588077758789,1.08218477050781,8.89481478271486,6.06724832519533,69.8147736474132,301.372472998334,0
2017-10-10,0.702328722915649,-1.82302679199219,-0.00519886230468602,7.4385249926758,4.51761986328127,26.4118653104275,329.060926422365,0.105946044921875
2017-10-11,0.955462431030274,-2.60819142333984,-1.84999991699219,7.33081259765627,4.7550501098633,12.2721919468536,349.924517063564,2.09388305664063
2017-10-12,0.999324349365234,-2.48223436889648,-2.84435014038086,9.01294829101564,7.95927906738283,14.2688063551562,351.043468017841,5.89093505859375
2017-10-13,0.998545390853882,-2.208877421875,-3.37821349609375,9.19516732666017,7.83013744873049,26.573216364743,332.163474663601,5.3609716796875
2017-10-14,0.893839188537598,-1.99680237182617,-3.64246448730468,7.41279923583986,4.32658775390627,41.6449266150548,316.434783311213,2.35506958007813
2017-10-15,0.928580636367798,-1.33882162231445,-1.17848684936523,6.56104652832033,4.27922873291018,32.3456824809824,325.603956735515,0.96266845703125
2017-10-16,0.986157507095337,-2.03575930664062,-1.16436779296875,6.69409248535158,4.43714157226565,26.3333823750906,326.584868745789,3.0277880859375
2017-10-17,0.974345346679687,-0.12445231323242,0.408727888183596,5.96013876464846,3.47880549316408,26.5701528991547,325.66228110017,0.467185058593751
2017-10-18,0.92029873954773,0.249247296142579,1.35865573852539,6.98427570312502,4.82306644042971,14.6300336057819,342.075339856105,6.1766015625
2017-10-19,0.995853777770996,-0.562740336914063,-0.263215615234375,7.66318691406252,7.19607954345705,10.406621996127,324.202706147274,10.1635961914063
2017-10-20,1,-4.71590423583984,-1.19121308837891,3.02572290771486,1.68875780761721,7.81890664033649,319.267881217666,0.518709716796875
2017-10-21,1,-5.27872516235351,-1.71147672607422,2.41084379882814,1.59224044189455,30.1634984787411,294.136298004727,0.0592150878906251
2017-10-22,0.792688612060547,-4.1159742211914,-1.19629893554687,2.32072175537111,-0.332259865722638,57.2736983581696,261.60734329196,0.466031494140625
2017-10-23,0.635730623855591,-2.35445330444336,1.38800649291992,0.653423132324232,-2.98252076904295,42.0914568282464,274.298339713617,1.07505126953125
2017-10-24,0.967730068664551,-3.59511333862304,2.26413235961914,1.41576867675783,-2.29628834472654,10.5292345751896,313.455659263569,1.20770751953125
2017-10-25,0.997313436126709,-4.23663937255859,-0.202136293945317,2.98183192871095,2.0833513989258,19.1961636725776,333.051066173391,0.542857666015626
2017-10-26,0.989933011703491,-1.29712814941406,1.30687231323242,6.12441877197267,5.62423027587892,14.2891858442789,323.145849393362,0.116199951171875
2017-10-27,0.758930320129395,0.622490227050778,2.41277673217773,6.19936340087892,5.49004741943361,47.369280866748,292.191667696645,0.9180908203125
2017-10-28,0.925309133911133,1.50870425659179,3.17956475219726,6.3001018286133,5.23817966552736,15.6106412606079,339.084197086765,0.4195556640625
2017-10-29,0.974278679885864,-0.386817193603516,3.78214429199218,8.53773687255861,7.62314969726564,22.7456858601824,321.177481256598,0.3636474609375
2017-10-30,0.683207329254151,-2.29297890991211,2.3329613696289,7.37826300781252,6.17922930175783,4.87738518686351,345.386201861051,10.3769067382813
2017-10-31,0.99895907661438,-0.84229076660156,-0.25956146362305,7.26388899658205,6.94069183349611,9.05564030870978,343.534095609289,6.2165869140625
2018-05-01,0.81612107673645,0.237303411865233,-0.68419892211914,6.34120554931643,3.57036767333986,129.25192155516,297.731149243043,25.9134735107422
2018-05-02,0.83148622001648,-2.05372891845703,-3.41419719726562,5.18075388183596,0.228601938476575,216.82450347034,277.486629198746,14.1117388916016
2018-05-03,0.74113536491394,0.561679401855469,-1.8614265246582,5.0629097973633,-0.741459436035138,274.105450418551,237.756891716952,1.05027313232422
2018-05-04,0.205988931808471,1.84173235473633,-5.27980303100586,4.03939107910158,-6.93428164550779,274.335766900443,235.44364026455,0.0213150024414062
2018-05-05,0.514175368194581,2.49512944702148,-0.562538205566409,4.15127776855471,-3.97554982177733,116.445637944454,290.956162827839,0.566633300781251
2018-05-06,0.866189031448365,2.46568395996093,2.03034381591796,4.45416224853518,1.24945747314455,279.987913059035,247.855605554796,0.222268371582031
2018-05-07,0.337700416107178,1.23593122680664,-1.89399479614258,4.50017196044924,-3.73506609374999,293.482058946131,243.152880336082,17.3286444091797
2018-05-08,0.565526365585327,1.36387524536133,1.9358559790039,5.2278191723633,-1.09311269531248,69.5133128942682,327.795477386322,0.648970336914062
2018-05-09,1,-1.88337719848633,4.62779703125,6.78276542724611,5.3423353442383,217.152833784398,296.458792713135,2.88892730712891
2018-05-10,0.456358895263672,1.11571186889648,3.92826587890625,7.72976362792971,4.69848078613283,260.789668202004,272.302653542025,0.36769775390625
2018-05-11,0.749194153366088,0.939504238281249,0.946649532470704,8.61319188232424,4.1981960864258,299.433214895768,273.452056159657,0.564710693359375
2018-05-12,0.354779424133301,2.29253089599609,0.944246998291013,10.4266827270508,3.37313544677736,242.308169996383,276.87443646609,1.77845581054687
2018-05-13,0.32839633682251,2.72574297607422,-0.80937601928711,8.80638472656252,1.45696727539064,255.025999001187,270.95691985276,0
2018-05-14,0.350592426605224,3.58229880859375,0.925676713867185,9.23521269531252,2.75233192382814,279.56198609785,270.621054608022,0.0208410644531251
2018-05-15,0.35898406791687,1.21803686889648,-2.49647126098633,8.57217614990236,2.04233500244142,277.594564212605,256.703701995821,1.64888488769532
2018-05-16,0.336226874923707,-0.383586657714844,-3.63570252075195,6.85495893554689,-1.08061100097654,211.24063912475,283.826029633943,1.24295349121094
2018-05-17,0.468090961685181,-0.962352958984373,-3.97009827392578,7.06451109863283,-1.4364280932617,270.622002755836,257.422978305598,1.24600341796875
