dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-29,0.941678940887451,-2.39639877319336,1.85240289428711,10.1671010107422,6.54003825439455,138.473483938798,325.584450490529,1.24456817626953
1993-05-30,0.594458688812256,1.10342006591797,0.167292382812497,10.7719385083008,7.47610863525393,75.5322689978172,329.448424952632,3.95677642822266
1993-05-31,0.998167521286011,-0.581092298583987,1.31599895874023,9.0079667895508,7.48080752929689,115.310301099649,338.656767311294,1.2486376953125
1993-06-01,0.776540039901733,0.907953699951172,-2.02571741943359,10.4898550854492,6.86580788818361,265.685880760018,288.928275660174,0
1993-06-02,0.535366007232666,3.53650943481445,1.59260423095703,10.9297124609375,4.47410099365236,291.65219813839,265.069829302795,0.335032958984375
1993-06-03,0.152025377807617,4.53555326416015,0.0513935668945303,9.62010600097658,0.32998197753908,319.957990604377,252.035136883601,0.027313232421875
1993-06-04,0.20717400466919,2.88869280029297,-2.68812416381836,8.90440498535158,-1.76010251708983,284.859060381427,278.719522631434,0.0148037719726563
1993-06-05,0.727011029968262,2.91600478149414,0.115606494140623,10.0303737011719,1.15279991210939,197.694383033775,302.809832847938,0.159408264160157
1993-06-06,0.453207294845581,2.02049964721679,0.509789595947264,10.5345310595703,5.21387094726564,244.444472177738,305.736825832451,0.00347351074218752
1993-06-07,0.768903310012818,-0.243648930664064,0.556290493164063,12.7224640893555,6.88533050292971,101.957057562955,342.382068518506,15.0162515258789
1993-06-08,1,-3.22578061645507,0.334363496093752,11.0957044018555,9.02569092529299,50.0061197608025,341.177927431253,18.379066772461
1993-06-09,0.991869322433472,0.150937108154294,-3.33847370239258,7.43148005371095,6.61195123291018,205.165169618872,312.350641341424,2.33582427978516
1993-06-10,0.493867460098267,2.31495773925781,1.25967130371094,10.1144464013672,6.07334556152346,266.941497740263,283.492595440201,0.925715332031248
1993-06-11,0.510876972122193,2.73806643188476,0.990396723632811,9.62056450195315,3.81921812255861,277.220891573767,289.888231707455,1.92129547119141
1993-06-12,0.6396750340271,2.79328771728515,1.51247255126953,10.0049175048828,5.81051330078127,236.556682598685,305.304575673492,4.95994781494141
1993-06-13,0.548960911178589,-0.0353872436523454,-0.924708020019534,10.5479232177735,7.75106216796877,270.452693896915,292.360320437279,0.351157531738282
1993-06-14,0.350144086990357,-0.576929078369138,-0.205721459960938,11.5227756054688,6.46065125000002,301.520258901869,289.128640152609,0.196294555664063
1993-06-15,0.189983606567383,0.658673022460936,0.637935744628904,12.6424253979492,7.20033141357424,256.774903155943,307.216881726286,0.207874450683594
1993-06-16,0.515832445526123,1.49118014160156,1.37061847167968,12.4980336938477,7.33187063964846,303.946978758774,297.182066414098,0
1993-06-17,0.565467699508667,2.00285091552734,-0.44039365966797,14.07671265625,7.13244616943361,251.91038907566,319.511660450374,2.51710052490234
1993-06-18,0.99236356842041,1.61988582519531,2.4566112902832,13.3606059448242,8.75599111328127,43.9241535460999,350.261410100533,12.4004440307617
1993-06-19,0.780177504196167,1.32774088378906,0.294594162597652,10.1675205297852,9.46308095703127,301.222859065812,292.226715980604,1.13937042236328
1993-06-20,0.666909525222778,1.54354530029297,3.14595353637695,11.2099505419922,6.53707243652346,145.480956198093,331.796505429811,16.5618353271484
1993-06-21,0.997963928070068,-3.24121045043945,0.702921478271484,12.0159967578125,8.48463578857424,225.015910838816,322.804583498673,8.25054107666016
1993-06-22,0.679320865249634,1.23739250976562,5.35405928710937,10.6046087768555,7.61363176757814,228.897256317026,319.490939628039,3.20074890136719
1993-06-23,0.848562501678467,-0.540044561767578,2.19581088134766,10.9535698632813,7.20100165039065,107.743929837086,338.501712906614,9.10227050781251
1993-06-24,0.863517861404419,-0.870388935546876,1.29694187866211,10.7404046679688,9.77480668945315,183.407346640591,328.238141763837,2.42381408691407
1993-06-25,0.67639612197876,1.8960288305664,-0.0561055346679731,11.6534413476563,8.3160099511719,192.028885057661,317.188420497785,1.9074365234375
1993-06-26,0.916553367767334,1.08304765991211,-1.71463010375977,10.6228211010742,6.67713945068361,181.96075372757,322.974420475927,1.72751159667969
1993-06-27,0.73334607421875,0.390476719970702,-3.35160551757812,11.263992265625,6.54066611083986,206.602099009369,306.36285275283,0.199018859863281
1993-06-28,0.848498066711426,0.863742153320311,-2.57051066772461,11.6160243164063,4.79337139160158,151.10258527113,324.985892360481,0.922507324218752
1993-06-29,0.819880508422852,0.0838153723144534,-3.84731719848633,10.0720797827149,5.4772090917969,226.011837717879,319.946207971488,0.465370483398438
1993-06-30,0.695842926940918,0.543192877197265,-2.94902946166992,13.1234999365235,7.6849002270508,222.210796566957,324.824345039568,0.891080017089845
1993-07-01,0.524248651733399,0.713148216552732,-0.776491079101564,13.9330172924805,10.1577013696289,253.307306628389,311.952136711328,0.0432962036132812
1993-07-02,0.378280170211792,-0.835783140869141,-1.95652510131836,14.0499612353516,7.67031080566408,252.234420487527,305.692162381506,0
1993-07-03,0.47840184135437,-1.09145924804687,-2.05839977539062,13.3122637182617,6.55513506103518,315.890364421367,298.361539539664,0
1993-07-04,0.196254850387574,0.688913841552732,-0.337791831054689,15.3283854711914,9.99953689697268,314.445470589229,309.168069424653,0.0029351806640625
1993-07-05,0.438143196334839,0.221358280029296,-1.31776832885742,15.9474220458985,9.85239079833987,233.044174205459,329.9215801046,0.0203027343750001
1993-07-06,0.494189505615234,0.560657940673827,1.27284276000976,15.0999262597657,10.5661975219727,292.670406491092,314.659286454707,0.0296075439453126
1993-07-07,0.216725473556518,1.20115597167969,0.510792805175778,15.3301107080078,9.57402146728517,243.258236861959,326.98085983603,1.50357849121094
1993-07-08,0.909047420349121,1.53049836547851,2.48464172485351,15.3040670166016,10.9515250244141,259.866395993663,341.128342145004,0.0848114013671876
1993-07-09,0.836348950119019,1.95791197875976,2.72033401611328,16.52341109375,12.6173893432617,187.111927025467,354.738413324627,1.41452270507812
1993-07-10,0.956280876464844,1.34075454223633,2.95863314819336,16.0117834545899,13.3586367114258,141.614902447833,367.358062571398,8.03194091796875
1993-07-11,0.969173355636597,0.757244820556639,0.811361855468748,15.7823060498047,13.6790219238281,231.271388103554,338.182958885482,1.55842041015625
1993-07-12,0.352856407318115,1.30577201782226,-2.28737444946289,15.8128528613281,10.7070762158203,261.105496238981,313.996224880697,0.0029351806640625
1993-07-13,0.969598559494018,1.13312114257813,1.13843963256836,15.5165732446289,9.71243282958986,61.336948839016,351.250412656108,10.1008709716797
1993-07-14,0.767205551071167,1.90887381713867,2.01695724243164,13.48811546875,12.0264323510742,258.990277072427,331.22441579415,0.0648297119140626
1993-07-15,0.827125517654419,0.903199257812498,2.49811485839844,15.5768050439453,12.1308015576172,135.934518551033,368.342294047171,21.501533203125
1993-07-16,0.645861852264405,0.883434687499999,3.53084977539062,15.5872994140625,13.8545276635742,277.29843489462,303.16747420353,0.399678344726562
1993-07-17,0.473994741439819,2.6377220703125,2.65668461914062,14.6539003857422,9.74421033691408,187.252723183315,329.58758081476,0.921654052734375
1993-07-18,0.630631849060059,3.50496952758789,3.71617763793945,13.5904953564453,9.68779110351564,266.285144312041,293.66217953458,0.339205322265626
1993-07-19,0.284386960220337,2.12588441040039,-1.4814838659668,13.2012977929688,5.91802275878908,260.027914870142,286.993403689397,0.412608642578125
1993-07-20,0.458155574264526,-0.0441081506347644,-2.6925099206543,11.3559070922852,2.59255965820314,297.901914457008,281.826191523072,0
1993-07-21,0.489615203475952,0.49930974975586,0.7104264453125,11.5964079736328,3.82973139404299,219.32423260525,314.05620755588,0.0296075439453126
1993-07-22,0.6738847605896,0.765265109863279,0.317878913574217,13.2916737597656,7.57929348388674,224.238657186483,317.479681076743,0.119135131835937
1993-07-23,0.476378057174683,1.09016804321289,0.8887053137207,13.8891621337891,8.88769723388674,260.779538190755,297.26571391058,4.58751647949219
1993-07-24,0.542289912414551,0.889855905761718,-2.45034405883789,11.2896152441406,5.11617473876955,237.426619596171,296.340461969602,2.34670898437499
1993-07-25,0.743708383026123,2.58551010009766,-3.75425506225586,10.819314663086,1.10391650634767,235.092583084419,303.495149347448,0.371914672851563
1993-07-26,0.446918136596679,1.55294947631836,-1.48116372924805,12.6961050708008,5.42522305664064,236.600464272163,296.696798673801,1.88069458007812
1993-07-27,0.788635236892701,0.568161252441406,-1.57478411010742,11.4291298925781,4.56315875000002,199.714298174616,304.54164663834,0.293345947265625
1993-07-28,0.575969192810059,-0.139637752685546,-0.806516961669921,11.5129302148438,5.06764763916018,223.538112484927,315.797064780135,1.81357849121094
1993-07-29,0.722043981781006,0.0782599743652341,1.17157612060547,12.4773611132813,9.07878259521486,211.834775093392,323.735437096938,0.765670166015625
1993-07-30,0.408493718490601,-0.179015153808595,0.436466818847657,13.270877241211,9.90519443847658,217.140481314672,328.241810147731,0.638128051757813
1993-07-31,0.9410055002594,0.450379815673827,3.40517688354492,13.5837023901367,9.61665476074221,127.254892806262,344.302874716457,6.86351745605469
1993-08-01,0.709194904556275,2.02523802978515,1.74044311767578,12.6311189477539,10.0948789794922,114.853748964059,333.352096467428,5.20073974609375
1993-08-02,0.897408265457154,0.462743118896486,-3.79150821533203,11.2664427392578,8.61059774658205,129.395158245481,330.888359023553,0.500559692382813
1993-08-03,0.892261017532349,-0.0984593811035149,-3.10297526123047,12.5609899365235,7.04844718505862,139.397920472655,334.845102164112,0.538357543945313
1993-08-04,0.857116956329346,0.720528944091795,-1.90792939331055,12.8759154614258,7.76580326904299,156.66541400931,333.505107613568,0.551536254882813
1993-08-05,0.885848798904419,0.00824437988281099,0.268113186035153,12.8344598510742,9.73943919433596,153.161082442835,326.934126578406,0.956617431640623
1993-08-06,0.773421667785645,0.00320190551757815,-1.67729881835937,12.4010661352539,8.28035994628908,170.88597007034,316.926274693764,0
1993-08-07,0.671948120498657,-0.0494940722656258,-1.32373556640625,13.582444909668,8.15545465332033,234.481513195812,312.32732543852,0
1993-08-08,0.713498784027099,1.4933257421875,1.05685743408203,15.2756592163086,10.0495091357422,266.635094292562,282.953726059513,0
1993-08-09,0.237330813217163,1.05448207397461,-1.14315431762695,14.128834116211,7.36377185058596,252.366743996504,299.198780607918,0
1993-08-10,0.408562176437378,0.254171838378906,-0.287847246093749,14.9545546557617,8.83361868164064,249.044707121417,319.033902040768,0.0250189208984374
1993-08-11,0.616407084350586,0.360625339355468,2.12046121459961,15.9619699462891,11.0018826806641,225.224488187619,335.002549693876,0.0360162353515626
1993-08-12,0.919636003723144,2.70853654418945,0.392582231445308,17.3707631494141,11.0060784082031,149.42550141702,322.721569364931,0.0330810546875001
1993-08-13,0.826009633407593,0.989079615478515,-1.5311854309082,13.0420314135742,5.96151666748049,215.517077797221,308.656309486274,0.537371826171874
1993-08-14,0.790884897384644,3.49393150756836,2.61900221801758,14.0582113427735,7.01775386718752,185.435503082235,310.054633142212,0.118558349609375
1993-08-15,0.652853725585938,4.67872861694335,0.837328780517577,13.2345870800781,6.32710170654299,232.71042617479,305.189980632348,0.0296075439453126
1993-08-16,0.543397464675904,2.49391255981445,-1.02991943115235,13.8917616064453,4.30195235595705,75.4089870263975,322.743218423977,9.48054565429687
1993-08-17,0.578574214248657,-0.421750572509767,-1.68492417114258,9.33984148193361,7.63789904296877,206.745876143944,291.737722967545,0.15151123046875
1993-08-18,0.546526341781617,1.03801102172851,2.20535356689453,11.8124719824219,7.01552643066408,97.427178979695,341.586291850472,2.19082946777344
1993-08-19,0.725430724029541,1.41955944458008,4.89932264892578,12.1623147363281,9.37629189697268,202.195631345631,297.61706146098,0.0842340087890625
1993-08-20,0.47462998954773,2.92399929199218,-0.278577531738282,12.3489338989258,5.66000189697267,231.957490617601,266.880533732093,0.0250189208984374
1993-08-21,0.194704176635742,2.93668693725586,-1.98133221435547,11.2554488134766,2.00784165283205,230.785322022797,261.615582696468,0
1993-08-22,0.216123790740967,0.785865147705078,-1.70661581420898,9.86911179687502,0.787941682128924,193.226994976666,276.720217379634,0
1993-08-23,0.40286775680542,-0.507519144287107,0.00242070190429726,9.71415176757814,2.22300250488283,167.518149033591,303.958548058405,0
1993-08-24,0.721474186477661,-0.131963229980469,0.196327862548828,11.743490991211,5.52633235595705,148.398437363732,320.475977029453,2.348056640625
1993-08-25,0.937109435348511,2.05263479980468,2.39786895141601,12.249403100586,7.03734473388674,180.669793589395,318.88254256812,0.309570922851561
1993-08-26,0.759959104919434,4.51230100708007,2.0083891040039,14.0791130004883,7.4063049169922,201.653048069954,309.121195841153,0
1993-08-27,0.170577989273072,3.71005003662109,3.56827162109375,15.7567900268555,9.8841070239258,212.770574230657,274.863405470269,0
1993-08-28,0.546919867858886,1.98633486450195,-0.131125705566407,12.3563970776367,4.27121930419923,177.491344219321,291.381989285355,0
1993-08-29,0.820711752471924,2.20089506958008,1.07574149047851,12.3601045581055,6.40211483154299,186.099145870855,305.060177300261,5.32491638183594
1993-08-30,0.88632549659729,0.137985834960937,0.329785684814452,11.6394388745117,5.37620950683596,61.0149350856982,332.626527300606,19.8479998779297
1993-08-31,0.777894894256592,-3.63509365966797,-0.559929648437503,9.80925990966799,8.49206480712893,63.0978262043721,333.740351619651,2.92418518066406
1993-09-01,0.968612947616577,0.990035471191405,-4.40661150512695,8.15371208007814,4.91688320800783,134.019813684268,309.634866297378,0.421042480468751
1993-09-02,0.453081222763061,0.532349820556639,-2.90312717651367,10.0538675708008,4.84838998291018,104.139746927981,309.524118840064,2.43519958496094
1993-09-03,0.714820169525147,0.663823203125,-0.390972691650393,9.30642149658205,6.62654480468752,81.96991200584,341.094927519728,0.872540283203127
1993-09-04,0.996491096343994,-1.90472830810547,-2.50212194091797,11.3322262231446,8.25352112060549,56.9796179876118,356.234985953389,7.44469787597657
1993-09-05,0.780804390716553,-2.2063406262207,-2.67905067016601,12.4998732446289,11.2476852587891,146.1967926276,313.153209592254,0
1993-09-06,0.669356058654786,-1.6343801171875,-0.87768568359375,11.910193256836,7.68681333251955,101.302463897076,323.388360952442,1.87420043945312
1993-09-07,0.799863703765869,-3.87426868041992,-0.613614323730468,9.97016381347658,6.19554572021486,74.2032160730513,328.949792120743,1.4507470703125
1993-09-08,0.93911578742981,-2.45924443237304,-3.18928053100586,9.97032267333986,5.86852210937502,55.1224770709553,328.635517149887,1.91831298828125
1993-09-09,0.806372615280151,-0.853345239257813,-0.520826342773437,9.15554428466799,7.36162345214846,68.0480376767118,321.844134414528,6.69430175781251
1993-09-10,0.938970485534668,-2.44376261108398,-1.35521207885742,7.9524400732422,6.31279485107424,118.69073629492,291.758392589899,0.267135009765625
1993-09-11,0.662831707382202,-0.94942651611328,-1.99437272949219,8.0456397167969,2.27267953125002,122.900664294506,296.267760839637,0.3487548828125
1993-09-12,0.644513636703491,0.83700123901367,-0.857473950195312,8.23462697021486,3.5762844458008,114.87070184698,296.009917760028,0
1993-09-13,0.66257344909668,-1.21528146484375,-0.452026799316405,7.75396376464846,2.85836659912111,91.8597156949984,306.778703569414,0
1993-09-14,0.898777354278565,1.22811885742187,2.26709784179687,8.78285754394533,4.59394224365236,140.240785953744,293.540309503404,0
1993-09-15,0.498788311386109,1.54502716918945,3.91089333740234,9.51012955078127,6.3346324121094,147.209232448999,282.448633644713,0
1993-09-16,0.801350899734497,1.59049832763672,3.74409416503906,8.87184723144533,5.58986080322268,129.912118774622,281.01614523043,0
1993-09-17,0.459202043685913,2.08420170532226,3.9357283215332,8.52569833984377,5.49203008789064,148.202876188125,292.752551973288,0.191539306640626
1993-09-18,0.716651206207275,2.31845889526367,2.67247431640625,10.187520378418,6.30624141357424,103.805179697601,302.01252207674,0.03522216796875
1993-09-19,0.851316481170654,4.14913636230468,2.42231051025391,10.3427996826172,4.77667208496095,112.389391431513,307.066542460687,12.0914050292969
1993-09-20,0.903931294784546,3.63706224243164,4.53828872680664,10.1144792431641,6.3171854223633,135.486803153073,295.175100127958,1.44320556640625
1993-09-21,0.177863432312011,4.27329333129882,0.397275533447264,9.87626040039064,3.07373592285158,140.469858465704,244.929324629292,-0.0372204589843747
1993-09-22,0.14402445930481,3.55887758666992,0.035783189697266,6.35209479980471,-1.35847734374998,109.589695824413,274.270706893714,0.680587158203123
1993-09-23,0.911000328826904,1.71611700073242,2.73384169799805,6.94675938232424,3.13497795166017,51.2591018382712,341.799823271605,2.50608032226563
1993-09-24,0.989479421463013,1.00284483520508,7.14929545532226,11.0650790600586,8.67631446533205,18.3347713831952,353.350305961389,20.2757189941406
1993-09-25,0.75340543006897,2.8897503137207,4.7914823840332,10.4933216064453,9.36254068847658,134.73534860277,265.754608202493,1.94607666015625
1993-09-26,0.561520990753174,2.57192497802734,4.82226504760742,7.49707479980471,3.0276651489258,80.5457096034558,301.440356589253,13.451982421875
1993-09-27,0.693627436218262,4.0658606286621,6.97930098632812,7.76309596435549,3.95998061279299,98.2417450929675,254.983484053189,0
1993-09-28,0.594950374298096,4.82307981811523,4.33108052490234,6.57365038574221,1.16494058837892,79.8741649509507,281.749317594576,5.53204956054687
1993-09-29,0.444942834396362,4.23070410766601,4.88361963012695,7.23333534912111,1.77301676025392,27.6899277938827,315.751053062998,9.40289062499999
1993-09-30,0.722654286499023,2.13816874877929,5.43931758789062,7.35146480468752,4.92031205078127,110.659101314649,243.79449788801,0.0500378417968748
1993-10-01,0.417891277694702,4.50382771728515,1.22742296020508,5.80234991210939,-0.762479104003892,95.6988098103034,271.320285176707,3.48918823242188
1993-10-02,0.979961688995361,-2.75619813232422,1.53867113037109,4.74017411132814,1.42554758544924,42.6873544555274,311.463257476006,7.57250366210938
1993-10-03,0.997511153335571,-3.81392796020507,-1.00030120483399,4.44041420654299,3.53696721679689,51.1374705921966,307.795233878262,2.0649658203125
1993-10-04,0.911577822799683,-0.462840097656249,-1.08509849853515,4.61619712890627,2.23398427978518,87.657118774313,253.904252907153,2.1848828125
1993-10-05,0.32578620185852,0.180072503662111,-3.2807056262207,2.99311795410158,-1.99160141601561,88.0142661448933,262.3198251745,0.798917236328125
1993-10-06,0.982480670852661,1.07895829467773,3.42632564819336,3.35918338378908,-0.827382319335919,16.083218042409,348.955754619383,4.76864868164061
1993-10-07,0.999977252349854,2.2744524230957,5.75174624145507,9.43525179443361,8.95570687255861,45.5388758221619,314.547284597835,0.723601074218748
1993-10-08,0.627770741882324,4.32000488769531,2.06219274047851,8.84528682128908,4.85745805419924,102.410672336616,236.073102561498,0
1993-10-09,0.465665305709839,3.27860811645508,-0.561297733154294,3.87048570800783,-3.17373376708983,77.7359769035932,261.167429254218,0
1993-10-10,0.401347707290649,3.27981298706055,-0.970277641601561,5.69045699707033,-0.473156684570298,98.3303002025369,226.453822510449,0
1993-10-11,0.0659886726379395,1.36179385375977,-2.0736023449707,2.69305796630861,-2.78285825927733,76.1911188992352,243.847013899154,0.2676220703125
1993-10-12,0.656159461822509,-0.371411695556638,-2.68071937377929,0.41557918457033,-5.81952583740232,81.8614837180809,233.783543663719,0.150113525390624
1993-10-13,0.527708883361816,-0.497273294677733,-2.72972414550781,0.178040258789081,-5.35364257080076,45.9928423586619,269.598435471688,0.436989746093751
1993-10-14,0.999224413452148,-1.23034404418945,2.07152180541992,0.668165947265643,-3.6774330566406,28.9396340206526,293.465242596494,8.57929077148438
1993-10-15,0.99858709487915,-1.89676875366211,-3.20960678222656,0.820567333984394,-0.838834267578107,26.8136619097358,291.149431382031,6.66021240234375
1993-10-16,0.87059898651123,1.45137363037109,-2.86225471557617,1.15472543701174,-0.495355354003887,81.1073847835238,227.224797527954,0
1993-10-17,0.39025531906128,1.56855850952148,-0.775798480224609,-1.22693678466796,-3.90387451171874,72.9952748093579,244.464838392791,0.653420410156251
1993-10-18,0.864871825408935,-1.28892066040039,0.436190244140623,-1.37607500976561,-3.44043019531249,19.9691610893714,316.57201822587,9.66404296875
1993-10-19,0.91113485572815,-1.81196522949219,0.918424223632809,2.96421013183595,2.17831411376955,66.0782046515749,258.918339201453,0.412275390625001
1993-10-20,0.310712246017456,2.5987989855957,-1.52638849243164,2.60667712646486,-1.02874427246092,73.6621242338861,244.005407680437,1.46218017578125
1993-10-21,0.744867383880615,0.695869409179688,0.965478983154296,0.47942394775392,-3.25109870117186,24.3556664490246,308.504964235844,1.21088256835937
1993-10-22,0.838961110610962,2.98954161376953,2.33897970825195,5.48632641113283,3.88855383789064,36.489586207513,310.997716899135,0.705888671874999
1993-10-23,0.999427139511108,2.00413852050781,4.13017163085937,6.47016784912111,5.33053363281252,39.7191284188619,298.131753072401,2.6632421875
1993-10-24,0.326172377624511,3.53173619018554,4.2166537133789,7.27616432373049,4.98518849853517,52.5979197373776,254.844733998326,0
1993-10-25,0.117699399414062,3.90259412353515,3.9057776574707,5.30599344726564,2.79344974853517,58.2296911475859,239.314825627818,0.0735192871093748
1993-10-26,0.482466891021728,0.503136575469971,-0.0562393054199222,2.54089321533205,0.0477929028320473,11.6542773791744,300.994660746138,3.08189941406249
1993-10-27,0.517239743804932,1.01742054931641,0.374024926757811,3.32443468017579,2.37666701660158,52.18227543924,246.412864966345,0
1993-10-28,0.640418111801147,0.809559997558595,0.603556966552734,0.448555698242201,-0.636635151367173,33.2114078058766,266.235946818247,0
1993-10-29,0.788512388305664,1.3727717956543,0.269031656494141,-0.234973723144516,-1.32129644775389,52.4786057645613,234.918175086551,0
1993-10-30,0.287418873748779,2.23045223022461,-0.790648110351561,2.04888711425783,-1.30511869384764,51.9374447106056,223.023364932785,0
1993-10-31,0.334021846542359,0.562628305664065,-1.34895888671875,-0.470837402343736,-4.35133478027342,42.7025447316619,247.29631117389,0
1994-05-01,0.947372804718018,-2.13430958496094,3.60692883422851,5.88816482421877,4.47869200439455,137.29278390996,304.609812066197,1.73848648071289
1994-05-02,0.875604271774292,-2.89550013916015,-0.515467150878906,7.20074048583986,3.7998263598633,103.112299822976,327.566938444545,12.0106256103516
1994-05-03,1,-4.72249131103515,-0.217768931884767,8.91302652343752,5.23410685058596,43.61983602359,342.396324632007,15.1481568908692
1994-05-04,0.938910224609375,-1.20087842041016,-0.526280000000001,7.2286751098633,6.76016640869143,106.261182151606,312.546216265175,5.81843139648438
1994-05-05,0.928268147659302,-0.598742878417971,2.74238851318359,6.37395598144533,5.49767054443361,150.832287292201,306.214883382694,4.72497695922852
1994-05-06,0.850464077987671,-0.848393836669921,1.62536018432617,6.81494879150393,4.64505082763674,150.659970908412,308.776497651375,0.613637084960938
1994-05-07,0.97037589050293,-0.426432243652344,1.91152076538086,6.94102173095705,3.94506802246096,40.0435741713236,310.242169668792,13.6341342163086
1994-05-08,0.712291473693848,-1.08061142456055,3.23751820800781,5.95302879638674,4.91317848876955,139.380023234511,303.803897801731,3.51051376342773
1994-05-09,0.741704880218506,-0.0319751757812518,4.20674979614258,7.44637830322268,5.85482639404299,159.260358044038,307.931918156075,3.41671264648438
1994-05-10,0.625368333740235,1.79975959228515,3.19645218017578,6.91137896484377,4.5949144458008,229.232733769308,274.027692816292,3.09869659423829
1994-05-11,0.477161260452272,1.92761162963867,2.28346069458007,6.76851242675783,4.03097355468752,218.513065601892,290.995799199072,4.22268524169923
1994-05-12,0.648694007720948,0.587609114990234,1.42109674194336,6.50056676269533,4.44647019775393,181.626156156459,299.449717408477,1.59614868164063
1994-05-13,0.757406285705567,0.0970961376953115,-0.891104963378908,7.07316194091799,3.54829461425783,213.12641031281,284.582914226779,0.1629443359375
1994-05-14,0.716543701248169,1.14567305541992,-0.715535705566406,7.66657569091799,2.38654186035158,250.098258632049,279.71654177678,0.539203491210938
1994-05-15,0.485627207031251,0.379110482177735,0.202781480712888,7.79095732666018,3.72783769531252,227.753437341873,285.307754267931,2.22292510986328
1994-05-16,0.683120948257447,0.254160494384763,0.952272050781247,7.60990753662111,3.60645636718752,188.968923823656,284.301505851761,2.93162048339844
1994-05-17,0.433848447036744,0.866459761962888,2.69020154052734,5.54927242675783,2.06579898681643,242.68524838217,277.888899634925,1.35947723388672
