dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-06-11,0.217222514534995,0.273668745895604,0.687432038319252,20.6308997082891,12.5055433425763,324.62635948098,323.414804689136,0
1993-06-12,0.00926741182382537,-0.224237893072648,-0.106299170698498,21.6237428755699,13.204778492812,292.375722366064,343.272288268988,0
1993-06-13,0.267460967301787,-0.30340173331327,1.48244287062161,22.4919054506068,13.8316581226639,262.008910288127,351.85668152118,0
1993-06-14,0.959079444585362,-0.260034369615833,0.853126459508279,23.0305157349716,12.815906311053,299.773306896345,342.994322994489,0
1993-06-15,0.700671805385906,-1.21497398428862,0.724344958854849,24.1979478437959,11.7945625311501,323.65224518802,338.910872032732,0
1993-06-16,0.278331640687262,-0.140092999705276,0.732155979328584,24.4478141278885,13.3765478211413,267.684177785057,355.030671542604,0
1993-06-17,0.856855398067887,0.744914392317807,1.77867885807826,23.8355046901663,13.9868426347946,166.463896679716,368.095682564969,0
1993-06-18,0.890628272818987,-1.53401236047218,0.289269977220552,19.1005863357018,13.3012931917179,120.193802811669,371.513272543339,4.57431959925993
1993-06-19,0.926444536713494,-0.462840464256912,2.22710506864825,17.3182441599966,13.5854648810829,88.3889526263904,355.348953546611,13.5513619992679
1993-06-20,0.877081316667427,0.556955664412536,2.69445586038769,14.4801747465124,12.3028947008963,238.551518770084,335.913021254024,2.89035985416215
1993-06-21,0.726586438072305,2.20484591586032,1.70154457279212,16.4574146189667,10.9221264166831,237.107631277279,308.349508684198,3.29719955982558
1993-06-22,0.403145255581582,1.76877039031095,0.194014014330497,14.27004626622,6.55566554215514,252.583004805196,305.778404849607,7.74589479291663
1993-06-23,0.740161892528773,-0.429367634547476,1.49211797932837,14.1094946157737,5.47437686219831,177.461003043395,344.380937751309,8.2746965282397
1993-06-24,0.631967444166448,2.36449489321668,2.41222654588742,14.3189933507318,10.522008522834,240.068604347632,286.964810399203,2.75375214586547
1993-06-25,0.310495933419076,3.24677950868918,-2.63429582948161,11.0568486713834,-0.513508091277,292.894642002288,277.332351190538,0
1993-06-26,0.6916518354788,2.05357758948959,0.61842807633743,12.9770744763835,1.49195101536063,176.477409756454,318.89018756961,1.76403395384731
1993-06-27,0.795485001790233,0.839191806082999,-1.26550401963974,13.8185887769359,5.48919055742853,312.469307171903,285.072514143466,0
1993-06-28,0.521974379487475,-1.00225108253472,0.392546260578862,14.3983684792264,2.83100860328317,152.998331467865,346.445987673274,2.75867692701905
1993-06-29,0.906691520355938,-0.733500619951905,-0.0289915584210572,15.7834566812077,10.9165103189197,251.610787293883,346.667144945111,0
1993-06-30,0.430637580048257,0.0518495865240896,-0.49384515600357,19.7856491161762,13.5881501557988,197.524871293743,356.522197895109,3.02107723799104
1993-07-01,0.780525467608556,-0.445730078693782,0.504038976474518,18.6093368543572,13.2378967509036,163.465709420738,356.341550754645,3.16195375580984
1993-07-02,0.84678377493067,-0.442081320169506,3.2515220650645,16.102927444213,12.9751498781987,112.201625077466,357.875444917303,2.93336960598963
1993-07-03,0.862992879098151,-0.481179872993818,-0.161423662634269,15.6611352506624,11.7895503267713,188.270822739685,343.894595304218,8.1968182239894
1993-07-04,0.804500970377651,-0.442997851868136,1.66639145284229,16.2641239070269,13.1371296264852,136.137586774503,355.843577567099,3.51411112526095
1993-07-05,0.920002273224842,-0.0213767291443033,-0.419360520894299,15.3565319115842,11.7864198847827,243.511246999875,336.792004183681,1.10993900489865
1993-07-06,0.62209349254015,0.249787490514472,-0.14543305760659,16.5333775868627,10.833785882624,241.965091660286,341.389245121056,3.17101538470561
1993-07-07,0.505114783090737,-0.0669577274460064,0.257629744804544,17.7406369092864,12.6618658518788,242.945746679931,351.882990068638,1.58659300443527
1993-07-08,0.690114041017452,-1.47015584507319,-0.0815546636483687,19.5918988990143,13.0968702416438,177.883028111889,353.49841111714,2.23048925845192
1993-07-09,0.906691520355938,-0.81868964394772,-2.20530931509241,17.9661397251327,11.098208790499,148.019700075155,357.362505098893,4.57937373417543
1993-07-10,0.789493554178897,-0.17876833438592,1.85854261525236,16.735511356353,13.5881501557988,174.212563365429,357.707398075124,2.20205559433595
1993-07-11,0.93474863833819,-0.0649005828301542,3.65782645962865,16.5104904138133,12.7054697267335,104.147289519605,372.89922590367,10.6980680776398
1993-07-12,0.769548183994704,0.0155737055490699,2.92289995103936,16.4641176794876,14.9082715462487,167.222251089169,364.333128390535,0
1993-07-13,0.937492606564379,0.614429519077409,2.83796507816244,18.5289679154857,14.5812264766083,154.909156822258,385.370039374065,10.3373551315895
1993-07-14,0.960921651733388,-1.54607860346803,0.142677107650123,20.6352828302495,16.565223355897,92.1398868197957,390.603350339607,10.3753117435967
1993-07-15,0.960921651733388,-0.663808992166362,1.20595161316987,19.9165836646372,17.5569520013987,113.761394899033,390.542736435224,20.5041211878566
1993-07-16,0.973981700224205,-1.27289411588461,-0.223005500589921,19.9494958755379,17.5412422909106,81.393007839542,384.28175734748,8.15989753144934
1993-07-17,0.935927354649572,-0.942098495930447,2.1340512389355,16.9988775530525,14.6701010418085,198.596888203985,367.500404046889,2.27425873158835
1993-07-18,0.650734632993301,0.397147622252712,0.588173759624921,19.1310448813172,14.6546432677034,164.973154463573,357.331365665998,0
1993-07-19,0.595686827421215,-0.291321285989995,-0.737011994166482,17.4215197135451,12.2059854705571,161.376269820779,347.743374362764,0
1993-07-20,0.880490528657417,-1.79542616380753,-2.51407801699231,16.3192442034836,9.12896902325413,157.619053894581,344.173889822742,0
1993-07-21,0.887278943548332,-1.72989303777903,-1.65414389172255,15.5475205929724,8.42521022673755,190.059887955346,333.321644264421,0
1993-07-22,0.568442461978139,-0.731230718409557,0.127264663973766,16.5303958092695,9.86889567390573,223.577692215481,322.589573798331,0
1993-07-23,0.568004775029682,0.309353487133435,2.95341214703819,15.8835476303497,11.8894945541433,199.39670035087,340.062625223778,4.34123341278015
1993-07-24,0.843761497079417,-0.560445558974922,2.53123128754104,15.3216661243153,10.8462027540807,90.7789804808946,376.374138409971,7.86566305238626
1993-07-25,0.935575611421821,0.482672355027383,2.13133852759177,15.8571557303907,14.1013386069032,243.791648920809,321.940248539473,0
1993-07-26,0.225658049463399,2.86931341672387,1.92317096818754,16.3646248421008,8.49796989079108,284.596161167774,285.246465056556,0
1993-07-27,0.262493174655786,1.48331736749728,-0.966740135395228,14.8313937481014,3.69006219055659,271.506235732175,287.222065716985,0
1993-07-28,0.181162025439299,1.21860727352809,-0.27170464586616,14.5244829705211,5.13087471861511,264.060236518707,291.064760719305,0
1993-07-29,0.278331640687262,0.244003624951791,0.899339714668814,15.6569386596927,9.1632267825432,189.2711838377,335.296432188407,0
1993-07-30,0.973079721343238,-1.0273756667881,1.24634938827198,16.1237256131246,10.9698893107304,127.157799226753,357.521370872805,11.0097659303657
1993-07-31,0.941821301706473,-2.88998712799675,0.328144254216977,16.2641239070269,13.4075551998874,85.4823483116168,364.238450362225,3.08891130287158
1993-08-01,0.985464839525632,-0.0213367891948254,1.76096289751813,15.3753853908605,13.4660659415372,139.836623165169,358.156645752391,8.99126888443539
1993-08-02,0.999560302925913,-1.07920187608219,-0.768074446638644,16.405328012691,12.7000732571932,29.5045682796403,378.99988054837,24.1018776294281
1993-08-03,0.985464839525632,0.169319657802038,-1.31441754176893,15.5779003720972,14.0083544340216,81.3435459514509,372.119520961552,15.5426509032745
1993-08-04,0.97450302059797,0.426969879073452,-2.31684318527283,16.2514596151691,14.5027041078742,112.771957688858,359.727624432932,3.75054620976946
1993-08-05,0.625858452912321,-1.43274453941251,-2.41501525453555,16.6645817881747,13.69844677082,154.139055850007,343.713028676326,1.57044541316955
1993-08-06,0.890854067120891,-1.97062253430845,-0.52724564992595,15.6546818884422,12.5193998362317,179.614077816081,345.481875631302,1.90385838366974
1993-08-07,0.620862144117612,0.511101937511987,0.334312146081405,16.6596326506168,13.7822731490361,207.706722693512,335.492322520279,0
1993-08-08,0.439757352010507,-0.496944279813151,-2.60695746819447,16.4502317288979,10.0786964816858,261.475797134884,301.834494891664,0
1993-08-09,0.775972409950891,0.0241252246170517,0.484159829949053,15.9246264845635,9.75417810738553,240.156253167518,316.969066834736,0
1993-08-10,0.758401657228811,0.553047277320507,3.92969536299694,17.2465048993809,12.8160177626997,78.4424652487727,373.874418709715,11.181847286679
1993-08-11,0.974678070080129,-0.694107572929223,3.69892468513357,17.4794639656559,15.2877301833649,46.8593007891971,382.083416185294,13.6501779878718
1993-08-12,0.926374673311827,0.489089652081257,1.56652257630893,16.1749437619635,14.7014718400318,216.276386147197,324.158288555315,0
1993-08-13,0.248323115249155,1.651585936912,2.40750857293606,16.2570358283885,11.4753069379312,248.401864771317,303.810037567272,0
1993-08-14,0.411810279203643,0.0371419655721134,1.94844507940925,16.2595656128791,11.7593842973723,118.075598791632,351.38689323091,14.6756855007532
1993-08-15,0.997901238969497,-2.36980761434981,1.37409148889427,16.2234864215979,12.8800967514428,123.411204646003,357.545116470819,10.2906145332001
1993-08-16,0.931358117495045,-0.665810186436532,0.291113602161307,14.8372529701138,12.9110567676882,84.4736369336612,350.61960811721,11.3770398207648
1993-08-17,0.733608072095491,0.285267113989736,-0.990183634764197,13.8783577018732,11.5543446081598,150.311396119516,332.448207009738,1.404906337051
1993-08-18,0.712174757032342,1.24195889966088,1.19618607682187,15.0373406972955,11.7952866181479,196.863052231778,333.522964053431,4.21225836108813
1993-08-19,0.774692833381285,0.677467153395169,2.70060768874789,16.3349647416257,12.5032214190752,67.2791013689074,378.707737036893,9.59080404385677
1993-08-20,0.970132529160433,-2.1755571350904,2.15724392061318,17.0510801829447,15.5473750392665,56.2672176490484,374.25523662822,21.6089485799284
1993-08-21,0.932106904434717,-2.30235068264428,2.68735590465766,15.4790120924113,14.3043844178301,127.112089402399,353.700622277519,6.20222546067367
1993-08-22,0.814533890872085,-0.256723588328554,0.952927452971152,14.6378541555965,13.022703760632,136.086639768512,351.648060280542,0
1993-08-23,0.913753396024431,0.661935980076035,-0.912665466569088,15.0218172053165,12.4972107358061,76.5939876079157,359.777462907119,2.89154205950194
1993-08-24,0.765252146666874,0.236446239456532,-1.73932675933242,15.7797653122315,13.9699586691977,131.909059211181,348.962012131583,0
1993-08-25,0.697580571004066,-1.37892570010474,-2.36838318083384,16.5476234307551,12.9869918034963,107.139281350168,353.449283344837,2.62653342667054
1993-08-26,0.726140706858776,-1.68668988418374,-1.39809841326098,15.8941837333356,13.5881501557988,160.270011754488,341.474492351682,1.87862570295226
1993-08-27,0.642242370880778,-1.53046771211634,-1.92638181798687,16.707658062534,13.8504605764076,174.212563365429,335.159615682612,0
1993-08-28,0.359508068418582,-0.878749545955396,-1.45932503118861,17.2309855671505,13.7579759439029,157.402845032941,325.269654433804,0
1993-08-29,0.401347504233095,-1.75720713552903,-0.632611363909892,16.2629085937012,12.0771371182681,94.586439152456,338.87841631018,2.06243961673749
1993-08-30,0.662903838698167,-2.54576211143578,0.00421496508171568,14.2796759386633,11.2406803599304,165.027546161356,319.363045173987,0
1993-08-31,0.318886734315388,-2.34256142371002,-1.99414441070647,15.0489805806156,8.55167348715852,102.998709104081,334.037147937139,0.927251418235024
1994-05-01,0.142040090054251,0.602648068297011,-0.617586176583478,5.75534828411663,-1.19582488795764,271.00068323566,261.020739036163,0
1994-05-02,0.448632464041348,-0.583123930504324,1.61171494760781,7.2975015100781,1.30891025864289,170.429851001564,301.116922726387,0
1994-05-03,0.889179281725774,-0.349872502898331,2.01155706454315,7.25888138522401,3.50013046983929,177.461003043395,299.576851222974,0
1994-05-04,0.99493989283228,-2.44008544240285,0.859524382292782,9.43916301667658,2.45251727163045,192.22996031845,297.089564794133,0
1994-05-05,0.723698500793302,-0.904273836250612,0.899699211049148,9.19635598892413,2.55693823764837,190.247310738451,296.915352161975,0
1994-05-06,0.741207614647039,0.00409119227987884,2.33064121236081,9.51521506865087,3.36157509787169,214.716843848509,288.55009966631,0
1994-05-07,0.917414626510922,-0.220910283390931,1.59028010751445,9.87980731047914,2.66620635783991,275.081019865574,285.980439496849,0
1994-05-08,0.573159240050151,-0.472437869860451,2.13455495478535,12.127690059456,3.86058549436403,100.499703550308,317.983915844852,8.47883496563295
1994-05-09,0.715422306826379,0.621829017409701,1.97375791768297,9.11180617243789,5.87493634792213,260.57001286988,274.506391958348,0
1994-05-10,0.458937398602973,0.779024800287606,1.53043907422255,9.54588254070239,3.50368260919304,253.244687769449,291.75578613858,0
1994-05-11,0.826806475229989,0.666699230701574,2.67467704879207,11.0801196643889,6.4030008485627,215.783061678173,318.070725220172,0
1994-05-12,0.378609880363281,0.727831136186677,2.51348854021817,12.1921211308934,8.06165668869492,288.698270426751,292.678303715326,0
1994-05-13,0.0467579973173239,0.177279763090241,-0.486562554264489,14.5667379692475,8.873558425537,231.475374420214,293.649975649957,0
1994-05-14,0.343218806239381,-2.48682717042908,-2.04728982889537,10.6072883447659,0.676562224380258,257.28400667767,279.911829916569,0
1994-05-15,0.627500394771227,-0.455083822195262,1.16062219067144,10.0411819489727,0.609802778756378,253.93500830576,283.473859989666,0
1994-05-16,0.402117650136417,0.498170869944079,-0.124570360765003,10.6724957117845,2.45149180914896,204.223934552794,301.571238018818,7.08233249341779
1994-05-17,0.817622868325878,-3.2622120471032,-3.70124802604783,7.35401527560147,2.14881345169822,190.720265566287,290.888410233814,0
1994-05-18,0.574337369535992,-2.91904728808074,-4.29855953073809,9.20687783710921,-0.552864536305774,293.347468505386,258.481893497697,0
1994-05-19,0.137449053083829,-1.33015289198562,-2.95567559073513,10.5461660081409,-1.25173138542323,259.770926892437,281.877217930552,0
1994-05-20,0.445356417498399,0.322080281267665,-0.019512501814313,11.3575668256998,0.903913403159127,272.301342395822,276.794679913959,0
1994-05-21,0.551288149045762,0.686749167995174,2.9505253817935,11.2709233250164,2.55693823764837,230.82254641394,289.089870709738,0
1994-05-22,0.371487846385084,0.668339338819607,1.84756463316302,10.4341951627857,3.28246013975349,174.90970220927,318.743688170879,0
1994-05-23,0.728399453038211,-0.714563190971265,0.518741091219423,12.7156601981317,5.08706617495418,215.470480057151,323.314569382516,0
1994-05-24,0.638879864070591,-1.48491937867436,1.00963939635539,15.5046673375763,7.30923804408251,95.0375656016499,356.872234580027,8.60023223555496
1994-05-25,0.983305368318126,-3.55742305263053,1.32035831352245,13.4983014150031,9.71511090996006,32.2727311619473,366.805732050407,26.5983983372427
1994-05-26,0.990694080001785,-1.79898218371552,1.06627439808766,11.4889500192844,11.0541119626227,75.2182927648627,337.368481363743,9.29255082832992
1994-05-27,0.751869307809959,0.230572819612317,2.0056433238624,10.3333264743244,9.10458192356068,215.224055014298,312.881535650239,0
1994-05-28,0.794655122228616,0.411002478985777,1.26966086063604,11.0823056074487,6.54140359429727,251.93189669061,304.303442942523,3.00205141482726
1994-05-29,0.625232373363296,0.234182064083322,-2.10860373683965,13.0738135132769,7.78622721180565,279.65651578556,292.085051190407,0
1994-05-30,0.617617748591362,-0.401094029921838,-1.27182136830275,13.5681682626644,5.65043486314497,209.747887213938,315.775008829026,0
1994-05-31,0.939770304585827,-0.21876055578603,2.23306117761265,13.1225722899018,8.29608521176272,145.82741579933,350.821808857599,0
1994-06-01,0.948871579531665,-0.845890157204966,1.88007933503099,13.9944797565717,10.6589827434678,201.893873858218,350.271213773048,2.93396638464154
1994-06-02,0.933612539032682,-2.77874504294805,2.33046457978193,16.1910467972623,10.3240068577214,54.7879388312683,367.996799564109,15.1965107722292
1994-06-03,0.96739857349101,-1.12168048187195,0.115573282342005,12.8214025237844,11.6766561227723,35.2533172084753,359.912422729028,18.098658794907
1994-06-04,0.990689896800907,0.616018304871911,-2.09974464551477,12.2150060224682,11.2500477423064,111.350332428248,361.761961406611,6.86047072051712
1994-06-05,0.997644194967426,-1.68264042230173,-3.00210354974005,15.388299737747,12.3068370047071,143.357436015602,362.752324795831,7.89971597496059
1994-06-06,0.857729803045714,-1.58641433827323,0.036140942746054,16.1603004999994,13.4839695947521,206.884677816175,337.482063919289,4.97021488422594
1994-06-07,0.386545489389156,0.738387566531053,1.15835893155289,15.0788506242732,11.8809054800004,269.762637794894,325.66065733674,6.26037551488771
1994-06-08,0.551893353825892,0.521493864500217,-1.03107208882127,16.4906404170009,12.2717801992453,209.330831949404,329.979226151667,0
1994-06-09,0.299421629009086,-1.14820260720421,-3.02913838095804,16.3934823664291,10.2495110363237,315.87340095269,304.336593346172,0
1994-06-10,0.0249103400967586,-0.942403244377837,-1.00686963160393,16.9407446729168,10.2418706285634,313.462551226433,316.761857751991,0
1994-06-11,0.642242370880778,0.63730920635192,1.22799539229657,19.6159969635934,12.8406188653524,315.306751817686,325.272226947184,0
1994-06-12,0.335726409275603,0.717092623205912,2.47302345665849,19.1423500210259,13.405198483874,299.773306896345,334.930914770461,0
1994-06-13,0.514460705444896,-0.923821719999568,-0.906187130285631,19.7674309042992,12.2120587632164,160.270011754488,347.358123642547,1.72703236452425
1994-06-14,0.740809230377402,-2.01150539190352,-2.41722549242133,14.4488009660954,8.37117243059307,218.893383311408,316.974132088747,2.00482910403935
1994-06-15,0.517960199351187,0.411994869259337,-0.376837163256908,13.0318220198967,6.37250035539997,311.034063592936,279.711254376761,1.57096340059298
1994-06-16,0.350178146288919,1.10750382353259,-2.91385669244594,12.6637793229349,1.67948640946571,291.713257643105,288.807821461729,1.02570043229519
1994-06-17,0.501711695636224,0.0247464379194789,-1.69496461443531,12.5482804954988,3.42769128308082,293.765909890257,283.944580006749,0
1994-06-18,0.342836400964876,0.537659625004801,-1.47843122867675,12.2206176467887,2.66937821509694,270.711341650889,287.546093667505,0
1994-06-19,0.296228211849305,-0.651466554970319,0.0475978943217516,13.8110863495689,5.02096856620319,264.83804764078,310.257397535951,0
1994-06-20,0.515824287279254,-1.30262027386606,1.13705239383683,16.8421673756232,7.60193433876798,261.475797134884,319.731470521112,0
1994-06-21,0.808813478151244,0.741794511712262,2.42718416384034,16.2641239070269,8.99816932975271,289.784643050101,297.450785792632,0
1994-06-22,0.654307417992655,0.652145151178539,0.79337199491126,14.4134825871285,4.04345035852797,90.1890776835578,355.005726201656,7.62120727937205
1994-06-23,0.650900236446153,0.75304961501873,1.28111820246649,14.1357610899378,10.9550267320214,271.170549725223,302.604738926803,0
1994-06-24,0.706319342067357,0.0599843809262486,0.227199127484975,14.0841572133215,4.91957632477901,112.51268774187,361.510993720369,9.86472258661309
1994-06-25,0.889794746692836,-0.275713636168228,3.80290897110921,14.3670799040887,11.8270717292014,271.506235732175,320.28921463568,1.4576500321476
1994-06-26,0.594297112645272,0.931840741824425,4.19909741607656,15.1408159087102,11.1944799115024,188.541194176594,337.413445746346,1.71800678430328
1994-06-27,0.619960972362257,1.43894306315491,2.37568494918118,14.0781188497444,8.89035457778623,263.3382943707,293.235392692287,0
1994-06-28,0.247325706371445,0.862385471875779,-1.94097366367581,11.6717498073193,3.09577300000083,287.733587173534,299.258223077072,3.22961479157377
1994-06-29,0.60405794596563,0.309981879983629,2.42918371972746,13.4277768894635,5.67283805502483,211.703324844344,333.038102939733,3.69325910480673
1994-06-30,0.808005266980575,0.839191806082999,2.90069012022847,13.5810377050006,10.4046729174357,211.856311162965,326.592818964141,4.25746599329598
1994-07-01,0.409169400380669,1.12043585420859,-0.564317417741773,14.2657035307633,10.1104235798285,282.909676474415,303.536775689868,0
1994-07-02,0.531999118520487,0.468083881463917,2.17225710738474,15.9695094688683,9.64755352889773,132.600026538353,357.340433698054,15.8887234850617
1994-07-03,0.991610445854972,-2.17886741376047,3.49812589588767,16.7925885838383,12.9684475118958,240.97526966016,348.694049134599,2.00846665557795
1994-07-04,0.665023388609339,1.17365259419078,4.75900503935236,16.134803636111,12.3068370047071,280.517164840767,315.841678850921,0
1994-07-05,0.920272357568477,-0.322353447323847,-0.0275264452539026,17.9747258979809,11.1598240675232,79.1925712328618,376.374138409971,46.2278996813068
1994-07-06,0.982218244509304,-3.05538831548748,-2.39917949418993,16.7372514872804,14.4848520964866,139.485862456143,382.256298101694,17.6364316768278
1994-07-07,0.990689896800907,-3.24586890809446,-0.718378539432601,21.2018952206244,16.8076777368943,231.631103286158,376.450371854842,10.458381212294
1994-07-08,0.733004142619394,-2.71766844920112,-1.41586352868269,22.2086697211287,17.6175721468459,203.637343710722,384.092322313379,22.649953245914
1994-07-09,0.950190397802538,0.0436097923768859,-0.118246876813449,22.2406612009895,17.5412422909106,252.034298319771,333.149143847864,5.68802524954285
1994-07-10,0.323952583498945,0.699704452214282,-3.66841177030901,16.0573193517039,7.6733360489005,282.589259499568,300.669028684226,0
1994-07-11,0.169912775051918,0.983550727997768,-1.41586352868269,17.0193583508456,8.2743405798918,282.306704067239,318.811236980681,0
1994-07-12,0.737590478366036,0.72208623886935,1.00963939635539,17.8002243947689,11.2719780027212,293.689556009271,303.592012331909,0
1994-07-13,0.228248299269106,1.2546167057522,-2.76217571432477,17.3182441599966,7.36556315879964,308.492027407272,290.82805587487,0
1994-07-14,0.376829723102002,-0.425471743950322,-0.737011994166482,15.4545164946537,7.77826035540491,275.350207485511,322.855988288527,0
1994-07-15,0.431906131921333,0.50607159063369,1.83160671387577,17.3994017172021,11.1855689271942,301.147903274852,327.050095268174,0
1994-07-16,0.809610920030762,0.83053341672271,3.39837540274971,19.5273749603508,14.2496073593444,262.362260590417,342.054877001683,0
1994-07-17,0.323952583498945,1.7003293130611,3.3516692498544,19.9759777054142,14.470667431234,312.926239063311,310.925419808,0
1994-07-18,0.444061087424323,1.6021747217262,-0.704644240850984,19.8948263758121,10.848356382499,291.119099813675,312.928887285422,0
1994-07-19,0.378981365740324,0.214819811513089,-1.99027450001613,18.4499011314053,8.85620559143639,285.330030893152,314.686474590516,0
1994-07-20,0.490052985289863,0.537607586375759,1.02673399379979,17.9477144077682,9.93222853768953,265.537198492632,340.740327963725,0
1994-07-21,0.467305025373934,1.38604683086797,0.511982641115104,21.1794572485987,14.2654608072259,245.693154362427,318.592686620712,0
1994-07-22,0.313925094616858,0.846214513091149,-2.82263985249501,17.1460148212346,8.65691631496326,222.772417661669,321.843057872255,0
1994-07-23,0.855827899836864,0.576172812327329,-2.08988927570515,15.6491532632577,5.66798098633618,186.92751832588,331.366609185719,0
1994-07-24,0.77203364592177,0.270084753932676,-1.03218189209606,16.3168971286257,7.50152441311394,234.574212896418,326.982629590731,0
