dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-09-25,0.839872398309785,-2.79880340408681,-2.59494555915437,8.18838965295239,3.35866530089221,72.1374260250204,310.207517014744,0
1993-09-26,0.901513843804715,-2.38697759922527,-2.88078714432707,7.39357384715297,2.33678805805217,43.3773924089656,323.131570770119,0
1993-09-27,0.976829417404947,-1.36157369566406,-2.87386853728297,7.05509087216253,2.48168286629439,37.6993725396399,321.839599185842,1.07450594218926
1993-09-28,0.81662982320881,-0.336235531635234,-2.07352975772677,7.46085237243028,4.46118995250672,105.648715589628,287.802387598926,0
1993-09-29,0.600396550421516,-0.425633392886563,-0.744658551298282,7.74908874373345,4.39451997953406,57.1461488290076,323.717491854284,3.94485510176482
1993-09-30,0.949762813035898,-2.4882192887776,1.44850859372034,8.68741305340864,5.05191248912605,32.1159043236363,322.720565169042,2.71662022296235
1993-10-01,0.679642407610214,-0.390743868744263,-1.77122065333573,7.91524376294921,6.40604535203918,67.858839584191,318.773428856321,0
1993-10-02,0.937510271062783,-0.642796085376013,0.87879203999446,7.94512983252921,6.17887664432712,50.3782735755578,339.959698798892,1.41019681719965
1993-10-03,0.893149090925441,-1.03727672059718,2.76369869517782,10.4797523615087,8.3213633525333,47.8333174057476,346.851365147786,4.52698611229893
1993-10-04,0.987304002839644,-2.20867543966911,4.1980686705679,10.5745600017653,8.7364079958302,50.0648737419673,326.719239851534,13.8164661153262
1993-10-05,0.624284086459679,0.622220765493051,4.30592433834143,10.5244902951781,8.69882646116601,87.1931473100464,285.463884184386,0
1993-10-06,0.336349826881194,1.46493426717417,2.9736800728939,8.81688250723161,5.95104424138638,99.6842130796395,286.963761473425,3.67843274694246
1993-10-07,0.642219253167057,0.82047981489953,4.33567889289226,9.32034657159654,5.92732566263508,49.6586576497315,328.612867007554,14.6238568269474
1993-10-08,0.88315804576704,0.529050542692807,7.07712465184641,9.31766005291251,7.34727020280977,65.2946745797903,303.365422956881,2.40312824458709
1993-10-09,0.654542024987127,1.85181752910979,3.7380465906982,8.73306136636107,6.1605856186749,75.9498222817423,270.903070645827,0
1993-10-10,0.394974700321923,0.712709247897648,1.35957025492787,6.52844047407697,4.16168701932641,74.109789108478,269.410266399982,0
1993-10-11,0.456103743450077,0.0670758613603464,-1.0847761337276,5.6629638483877,3.66646386748026,58.0902729818217,292.497487995346,0
1993-10-12,0.986418727581568,-0.765808102365029,-0.307831184182892,7.01168497151403,4.66459957823376,70.4936532593055,309.284508245037,0
1993-10-13,0.80343938854771,-1.00840863437197,0.0319872040409351,8.26724834083944,5.77428280699952,37.6154650228224,323.658956213289,0
1993-10-14,0.883697911999961,-2.01503507900786,-2.13925009005752,7.18800201966327,3.51112707820359,40.2193544047124,309.119372829666,0
1993-10-15,0.917421338825674,-1.05129736839613,-2.17848261093052,5.42825037819538,0.842231839034747,64.1473503400137,291.419231207387,0
1993-10-16,0.809043833050852,-0.263275236862042,1.08511248145264,4.8285536575284,1.11801830597042,23.315409500349,334.051349815303,3.09351484161845
1993-10-17,0.99247188068682,-1.76675479020124,-1.12729251914595,6.05444450331635,4.61841083194785,58.1663532989536,281.790136294963,0
1993-10-18,0.516919740478299,-1.43437494884289,-3.00546081688968,4.3952358839312,1.04783815598219,71.9995303397166,254.899349519472,0
1993-10-19,0.232187243261517,-0.0235966056975701,-1.52059795744906,5.38913090128881,2.31931090946381,50.0648737419673,296.293155680477,0
1993-10-20,0.71622413320226,0.160483686684067,-0.46075255051705,5.37752941585556,3.2647087961594,50.4683226963502,298.474944626754,0
1993-10-21,0.582967002388731,-0.462829947993844,-1.82382734375656,6.64414093308601,4.35459773584069,36.2303948708113,324.532966316209,0
1993-10-22,0.942519862641942,-0.805097141477636,1.89388899097122,7.46085237243028,5.14413732061052,15.7091490514402,338.632133123185,0
1993-10-23,0.98510334537083,0.415957473262775,2.94789762624209,8.23404880962731,6.64662470666153,23.6769254523234,326.331027278263,0
1993-10-24,0.895915935017796,-0.512573938484641,1.40437510211344,7.37001911766964,4.84386953907515,29.7489004808589,316.392020155364,0
1993-10-25,0.985855301472896,-1.75625181086031,-0.450969293035749,6.71212069158954,4.15235132141118,29.7481674956366,315.978097804292,0
1993-10-26,0.973834177522702,-1.42533996847384,-0.648709214908136,5.85205097637396,2.90619269993237,12.5662927522095,321.186553639058,1.20185387406074
1993-10-27,0.884554207512989,-1.66288517054004,0.688146105228063,5.14751310015747,2.73081284946607,24.9556113458936,304.541370152025,0
1993-10-28,0.893211027702752,1.21464801292272,1.65410365380829,4.3952358839312,2.05277063693057,35.3726329157379,292.445789851089,0
1993-10-29,0.714867501227242,0.851988657374748,0.0732153172725279,2.87932769081952,1.49887049106925,42.6487845000635,276.214573803881,0
1993-10-30,0.731251557558587,-0.661159769082946,-1.16397629496503,2.55819777619787,0.997593334473974,29.6530438716478,284.840173777218,0
1993-10-31,0.829657214457185,-3.28655880696602,-1.83774907650247,2.12031251350342,-0.681645388440831,44.4340508262912,235.036785499258,0
1993-11-01,0.398953686651411,-2.25238437900739,-1.33460619932791,-0.223233558638639,-3.86765639711889,18.4383681345828,260.974864553697,0
1993-11-02,0.593836850814543,-2.99504488809438,-0.018858211995372,0.551809437322659,-2.1832582056014,14.9322639405578,285.616964566939,3.89479198360126
1993-11-03,0.995984145257448,-3.50997761444013,-2.00007794786316,0.742505660346015,-2.3891303349586,25.660147826755,277.005885668809,1.08004578328653
1993-11-04,0.821659134709089,0.122612612390135,-2.4847978903777,0.314163795369816,-2.312545160336,40.0630648951015,227.834222762166,0
1993-11-05,0.585242071437535,-0.692932385200862,-2.11718566991755,-0.874291220161884,-3.57148729239545,42.7257272614647,219.508566554153,0
1993-11-06,0.2098542467864,-0.108238630893743,-2.77459799892749,-0.968343906845242,-4.04741833789693,43.7555646100621,217.523956473539,0
1993-11-07,0.216423810958132,0.93797551847594,-1.30733378795126,-0.502845261821561,-4.30594923515161,25.4171164345306,257.293458116457,0
1993-11-08,0.968908917738164,2.12177685813772,0.82914741074625,2.13218596984378,-0.108094559022372,29.1793802274602,283.5564345006,0
1993-11-09,0.923879643725369,3.229607983949,4.50769810516955,6.88839470988068,4.84950039113973,37.4635667869728,254.198911229045,0
1993-11-10,0.545960188711043,1.63810829993642,-0.608284441575372,4.21096458103955,0.960747687333369,6.44597018414002,292.270109557397,1.65958020050881
1993-11-11,0.516919740478299,1.83440390935864,3.88281159246044,4.96739875005824,3.3228703018974,33.0080902922371,239.458248981076,0
1993-11-12,0.458459166793344,4.1761933967435,2.7849630530725,3.55594604866246,-0.789007765433323,33.1671368086567,239.458248981076,2.57317673044376
1993-11-13,0.170367962166597,3.88605235431593,0.219861776583364,1.93841638568877,-3.43602402309553,29.2955761003493,210.930438025359,0
1993-11-14,0.426057240736065,1.23776710942221,-1.84250867056939,-0.593911539371887,-5.44729937177028,9.59103487964367,265.289742709256,5.90239509649813
1993-11-15,0.99777765750314,-1.68487654592603,-0.638345814508578,-1.32682342571078,-4.60699727860195,32.0252248140632,215.617628557483,0
1993-11-16,0.197594633770108,0.705377484689025,-0.990535724444315,-2.97377957899542,-5.62365513453586,16.3287771552165,263.695314133267,0
1993-11-17,0.962784278942348,-0.597195502142613,-0.643935531940252,-2.96489029234594,-4.76403231950366,23.6769254523234,241.621290639724,0
1993-11-18,0.27537271885983,-0.125654910929951,-1.90221051334419,-1.7872817964229,-4.60699727860195,24.5156041994026,0,0
1993-11-19,0.416463649722837,-1.24393795464023,-2.40032109313955,-5.75557004974831,-8.11217603792666,24.5296448187881,0,0
1993-11-20,0.358140807630349,-0.807862825039477,-2.45287279958899,-9.16702831374759,-11.4869644270625,23.7227900635386,0,0
1993-11-21,0.72884371656931,0.419670557132471,-0.588217093500477,-8.58483148157864,-11.3990132172698,17.2948481185733,226.942270204816,0
1993-11-22,0.864775665740317,1.10381784165759,0.385153476857663,-6.21063429429085,-8.76190449348107,24.6920882310573,0,0
1993-11-23,0.326852301650144,0.516259653456616,-1.37715656111001,-7.10471194457391,-9.70643217235448,15.2447473310723,211.992118265235,0
1993-11-24,0.880029909544883,-0.670686326355902,-2.21971943621289,-10.2733701695325,-13.3018920579049,13.4617594962111,0,0
1993-11-25,0.542733522480615,0.101049918195562,-1.03568897687868,-13.4920079344949,-13.5290171614951,11.6255818853787,246.512840219836,2.1360315983436
1993-11-26,0.861330200185701,-2.01435658543934,-2.92804225295912,-8.82804604277901,-11.3990132172698,9.53993174681607,265.693240884023,5.2561284856067
1993-11-27,0.997028061475743,-1.66280452691251,-2.66389111278378,-4.14667283671326,-7.16057781860453,3.36165221791313,273.770854235665,8.94867629723909
1993-11-28,0.746440421645287,-0.284383829758802,-3.31301527149022,-4.06729594666905,-6.2962557868285,19.3531450548523,0,0
1993-11-29,0.507721628869916,0.0962907600028448,-2.03573004110222,-7.61191214246905,-11.3990132172698,17.8186222438226,0,0
1993-11-30,0.311752423349806,-0.797727434469016,-1.68499966273815,-13.4920079344949,-15.9999338262416,11.0375192812041,219.508566554153,0
1994-08-01,0.373659973236598,-2.90309083680184,-0.0875092429015278,23.7560767708336,15.2466312965675,151.650866860591,377.440244315493,11.2950778543466
1994-08-02,0.716384101627969,-0.982269724429845,1.60283037642258,20.7625505399707,17.1351239974361,224.470246369149,360.152164848831,0
1994-08-03,0.593836850814543,0.97452923497756,2.19200415834519,21.2458360883172,15.8629057622656,240.124105029479,355.466431427517,0
1994-08-04,0.516226379199974,0.136630911112963,2.18083965835429,21.3939532522569,15.4074305690041,230.019678909046,359.044317200238,0
1994-08-05,0.902214638745608,-0.389653638175926,2.69347675253244,21.7376888780529,15.2737455111416,124.358478367262,371.585455950103,4.10464686242831
1994-08-06,0.609026678347053,0.815805537951432,4.01938798604938,20.7197450247108,16.0273322982286,227.310137567225,330.160031289481,0
1994-08-07,0.151397907841468,2.56111514293126,1.94844507940925,19.7019355394788,11.7606110365504,232.351244876251,319.37333405058,0
1994-08-08,0.763282518134477,1.89860963999856,2.38780905540671,17.2765671122842,9.80236742037798,101.608647291145,354.288476643934,7.96191467332524
1994-08-09,0.935575611421821,-0.734951624366661,-1.12778911800885,15.7421624028893,13.0700656614989,161.07009754521,330.065808558886,0
1994-08-10,0.72726051635666,0.285139919089257,-5.87965930264268,17.0193583508456,8.36228621826587,271.60977968394,293.500993336526,0
1994-08-11,0.22419888971483,0.637519637428926,-0.702853491471332,16.7326998383296,6.92096421860977,104.629868048193,343.440840458734,0
1994-08-12,0.852815280821757,1.19889743515933,3.07749815780866,15.9190489976041,10.7286528945591,147.390395760671,343.252736728856,3.76921874960508
1994-08-13,0.92244571179904,0.887966548818826,3.91558970952994,16.106936490299,11.3561206309745,65.8189687733656,367.578973726286,16.1628962057515
1994-08-14,0.953332995088177,-1.75373627547109,2.77916181125292,16.3362735713791,14.571823438837,120.678764488799,338.675358759667,4.49677453025555
1994-08-15,0.42519993887982,2.65044079000108,2.39141561087278,15.4903035045903,10.6246265742496,216.569288732725,315.420415663497,5.28512029215909
1994-08-16,0.716871595382948,0.486678514784612,4.3899576558462,15.9190489976041,10.0051213627439,75.1099777327338,374.196848683762,15.1225157344467
1994-08-17,0.997837586282337,-0.158701671306749,4.25812834639916,16.7657699175415,14.5551806974408,58.9318594419429,364.098571520144,13.8164661153262
1994-08-18,0.848060213993986,-0.102928808001473,0.182284810827606,15.8821365905272,14.354256909521,165.181559356145,332.338217898504,0
1994-08-19,0.896461280617223,0.699872387141611,3.09534243141438,15.5791308612393,11.0580108501601,41.2278684581265,365.366639531149,7.23843361366589
1994-08-20,0.734900209288181,1.42212727836497,4.74199193359481,15.1263718493518,13.2077803125927,225.563279611002,297.518111106386,0
1994-08-21,0.209415691740979,2.00581277302558,2.82741847532857,14.3390719713571,8.7364832449703,219.51204021154,291.182493067544,0
1994-08-22,0.0989556051811242,2.65786465956909,1.05609409303806,14.1416744407422,6.69967917570402,151.768087020041,314.666064431478,1.72030778306753
1994-08-23,0.996559292270576,0.546869015306413,1.34443576291857,12.9084367688176,7.98271430501584,113.882165476472,343.656697203617,14.9270359351389
1994-08-24,0.919088788106156,-0.68535343728182,1.11953177753922,12.7336157091431,11.0031863207328,77.7327959794896,343.436736601464,14.1260182599406
1994-08-25,0.701281930279499,1.08976572114752,-3.59389624199586,12.3772153538927,10.0002798690066,185.584846805463,311.605329973935,0
1994-08-26,0.616607733809289,0.299837390852799,-0.0868889959127267,14.5909678657078,9.58048669045587,57.8029167227091,349.108194213982,15.1217871056882
1994-08-27,0.997801232927927,-1.47663058666083,-0.712118341809466,12.5166596389806,10.7278427659772,99.6388485572304,345.424729903571,2.38426439825459
1994-08-28,0.765830293458839,0.934532867394313,-0.617586176583478,13.3702408836599,9.80610418319597,135.181325714119,305.046296244638,0
1994-08-29,0.552322219631495,0.679419917773552,1.90358567108316,11.9910907365748,7.61058559253977,75.0055092987684,340.300956566689,5.19248478122596
1994-08-30,0.992122336849585,-0.133224436926686,4.24392009081268,13.5776299560777,11.6365936133983,147.653971860844,338.516037011844,5.25129923462652
1994-08-31,0.851127330060646,-0.331507253888236,4.248762838581,13.6450894693207,10.6433364720114,54.0255069920177,348.369351400687,26.7886492181955
1994-09-01,0.914954427874135,-2.61240273017269,1.6758978189309,12.1054331160372,10.7704262528695,125.803893657081,313.258084011122,0
1994-09-02,0.49637622704688,3.51615398144381,2.59255291007703,12.4328385650344,6.6230233221735,133.02475605186,290.378430105488,0
1994-09-03,0.540619338477894,3.50098078442751,1.73738211886038,10.7393860455855,3.44088662763825,122.018189689572,311.04467293394,5.63694126081666
1994-09-04,0.771477492682834,0.00365430489470665,4.82937311819294,11.7264511608886,7.99647132367239,70.9273162341447,347.603848027083,3.35462430912079
1994-09-05,0.690127600207804,0.775866250066765,3.796039114169,12.9726606819795,10.4831921480502,133.99085844776,307.821473740942,3.32340746400923
1994-09-06,0.456577543202011,1.40587298415384,4.23473395792183,11.5777549107012,8.65119974253039,111.809942116975,323.433250278622,5.62701231782364
1994-09-07,0.943922165896647,-1.30590471036891,3.27793401375338,12.163708297531,9.27894808931202,66.6804458742574,350.855022190854,7.54775824452578
1994-09-08,0.997967352748911,-1.51043720487538,1.74202946148707,13.4861898613177,12.0922249110877,40.5734183654908,348.793041666096,10.1748727404
1994-09-09,0.830308759479498,0.991681997185076,1.11031112315573,11.7130054007694,10.4040040589244,98.2095901497545,332.894309978013,3.963847644156
1994-09-10,0.904293233249928,-0.0526900903445013,2.86675197395985,11.3934469276354,8.59467552450764,48.1626183924849,352.557231889694,6.06866452890797
1994-09-11,0.975956476672964,-2.78158103101351,1.62036032886657,12.7423920213498,10.948411246312,52.7713594637827,345.210367670672,12.0868352055168
1994-09-12,0.894529480034599,-2.51810278567634,2.97119760111539,13.3854365965883,11.8028721979248,91.1892864234679,347.327259254606,7.39526325625289
1994-09-13,0.843278061296814,-1.40959696884709,6.23275606082439,14.0847657835281,11.3638283811499,111.730184039095,340.197965030158,12.817697179133
1994-09-14,0.68445416109704,0.620875390508413,4.21834182619321,12.9952680698057,11.3113255011543,100.41837442075,329.058541105414,2.78180139354152
1994-09-15,0.463377775447636,0.906688964958535,3.64233822339578,12.351943860766,10.0612302481847,144.359407521357,294.614743131748,0
1994-09-16,0.210738181753416,1.12188927005475,2.83996007438227,11.3188377731684,7.87064837385666,162.686347821852,273.199847342128,0
1994-09-17,0.335048479811556,1.3639920680915,0.672936236388563,10.6898901171682,5.30931716145178,155.939923286385,284.751486053895,0
1994-09-18,0.654844867190423,1.37217376156392,0.241019074950847,11.5138796435697,6.35126501660956,147.832567909112,304.556049964956,0
1994-09-19,0.304201261368941,1.0453716405572,1.59183959977442,13.0529667372256,9.73398050572431,123.422728208924,323.625062058366,0
1994-09-20,0.561484807467461,-0.545633084660644,1.61876554818441,13.3724887643114,11.6334997267736,62.5145762016507,363.623991273364,0
1994-09-21,0.857629708923408,-1.33518520002083,-1.02945322907431,13.4115645720874,11.451039419238,48.1626183924849,360.152164848831,0
1994-09-22,0.799891918280818,-1.41323009708922,-1.14662525446263,13.8240461195915,11.7606110365504,91.1269741615363,327.083048415267,0
1994-09-23,0.564469301350408,-1.89606130123104,-0.397949829540598,12.8425385817799,10.3879079183266,114.640461603001,329.06864111217,0
1994-09-24,0.477930406932797,-1.91763712644325,0.115157443456767,14.3672727538624,11.6443996549903,44.9786863211399,356.9142671817,4.45890376333138
1994-09-25,0.703000646510117,1.215404941521,2.68642634199276,13.2954053410365,11.7215725066524,139.024356893007,256.613330609757,0
1994-09-26,0.162667184329265,2.92104780243288,-0.641272192561947,9.53574897160825,2.66340662594572,128.466222467039,267.316512859393,0
1994-09-27,0.0992395301614834,1.64863481185908,-0.643935531940252,8.81688250723161,3.10172081447899,126.900363144576,254.889596909868,0
1994-09-28,0.274860884477064,0.667199546325919,-1.84558420288867,7.58917885809472,1.45438952089001,127.31429574909,252.64279649975,0
1994-09-29,0.161200679294872,0.728428077526049,0.115157443456767,6.69137653883425,1.86318159276137,114.779947188964,281.282209035386,0
1994-09-30,0.879814209201666,2.20484591586032,2.77787736927981,9.3311758194632,5.26088277334286,98.1219188951366,283.869202381897,0
1994-10-01,0.463448219166259,1.82144573453504,-0.821687723942014,8.97453999563904,3.37147715643658,115.12150801804,240.056361717316,0
1994-10-02,0.425198040666928,1.3417029177951,-0.992971948944502,5.42990643656829,-1.38734596214751,119.962169926035,233.938656885441,0
1994-10-03,0.106243356305923,1.10369221311333,-1.01723979547307,4.96004326714282,-0.874699406957849,115.25478835437,242.708819910023,0
1994-10-04,0.318886734315388,0.754238532702009,-0.624577564520031,5.13768833916081,0.488950930345873,115.380448894193,239.660098364528,0
1994-10-05,0.00718035294501519,1.03843846539746,-0.822202860450009,5.33230524368806,0.0311120067325852,91.749703243308,247.182036044874,0
1994-10-06,0.294028207666641,1.25743069159863,-1.56522299897588,5.2822755827325,0.0944912546449826,111.648751934137,243.320290090927,0
1994-10-07,0.268720714732369,-0.217589719918167,0.72263087644106,5.56610743270523,1.07511050586755,27.1350127999258,330.747767691238,4.06728003145862
1994-10-08,0.998492763031886,-2.36980761434981,4.24392009081268,8.51267576762421,5.43780304146238,63.5781848474994,322.295514187204,1.40659264816346
1994-10-09,0.559074286614376,1.46669890783647,3.0776472487178,9.95762285831165,8.42647486031435,65.4372692104619,317.347828881168,5.28512029215909
1994-10-10,0.894819643696292,1.4041950181545,3.54648118522317,9.44032520680369,7.39819328634335,78.3534453925838,313.867387221438,1.33084062823634
1994-10-11,0.550922638301704,1.02555535201292,3.37540483907549,9.86672862519097,7.18445624362006,39.7248946962934,325.537314078426,2.57932796362436
1994-10-12,0.980619428766129,-1.69431969437414,-1.08431124605801,7.98998840640209,5.36768823749409,64.4018866320548,310.66513195117,0
1994-10-13,0.75166294002112,0.505653894501808,2.27069322056612,8.21588341004396,5.02141725266172,17.6014359951264,347.185308186978,6.83091356047916
1994-10-14,0.97832800941308,0.521369544090542,5.99146258673452,10.1659547377749,8.72226123333851,8.02382039116229,351.61585531557,5.7326748877689
1994-10-15,0.999618614195872,-0.210195599418404,4.23473395792183,9.99969163137577,8.72875739554271,14.3890716369349,349.823951684273,2.26113960404356
1994-10-16,0.999524602296577,-1.18515672380669,1.43633667319711,10.2545780174839,9.46910880946341,42.4161419248379,339.419291431512,0
1994-10-17,0.785116445251306,0.698146828159484,2.52135364693141,10.482981081853,9.08365999956795,38.8594588552025,330.906045695901,0
1994-10-18,0.826425525116253,1.2691256459598,4.25744601294443,10.2724516100578,8.45711070404669,18.9411866167823,341.538910150835,1.37584614579058
1994-10-19,0.724938893767972,2.34282170281481,5.1643560459565,10.5821027201941,7.61092405715232,64.1158837484173,275.50780081799,0
1994-10-20,0.79392159610836,2.12177685813772,3.3183498400715,8.43220601739557,4.72232737102394,25.2597611587213,302.206387021089,3.53787005114384
1994-10-21,0.372426155640876,2.9592236890843,4.73582455509392,8.44188773236749,4.75816907608706,71.5795391401082,244.708641525743,0
1994-10-22,0.00696690830462248,3.02219758150585,1.2238635312389,6.65309831508017,1.37598913726183,70.9214033746453,239.483665648558,1.04018235474855
1994-10-23,0.470293975092852,1.31390971846506,1.50228893737512,4.1386693010358,-0.39240869746397,12.8290415815831,327.930261523562,13.5993470994429
1994-10-24,0.996970809387118,0.286705730284169,-2.99581311913361,5.83361126331438,3.96468949089625,56.0399912691134,270.14296856583,0
1994-10-25,0.642014683698499,0.55913736165996,-4.61977369699406,5.04742687544295,-1.26414071312019,47.8429857568147,258.40800490907,0
