dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-10-30,98915.9928425,0.957989182662964,-0.743906925048832,4.56687808105468,3.91572572509767,2.92631020751955,34.33776569088,282.944499633131,6.86250244140626
2017-10-31,98273.98607375,0.574678391876221,4.44812480102538,5.5269409020996,5.41211269531252,2.3695349926758,50.3763373490045,238.367773872292,11.3899133300781
2018-05-01,100989.963625,0.961233653793335,-1.78533171264648,-2.3767458605957,4.05211082275392,3.0703623364258,105.818943255422,328.421560958533,14.5848175048828
2018-05-02,100457.949446875,0.997615060882568,-1.73633462646484,-5.76308903686523,4.76297520263674,2.32475887207033,40.3685044273185,316.08691024848,0.0127786254882812
2018-05-03,99932.705686875,0.934303708114624,-1.59582044677734,-6.46056789672851,3.06104998046877,1.01362904296877,167.954655428089,287.897311400851,0.0559082031249998
2018-05-04,100597.9558875,0.656710547943115,-1.26529147583008,-2.22856330688476,4.17485727050783,-0.782942783203109,205.081726922318,270.158254889446,2.02832336425782
2018-05-05,100773.83903,0.438458006210327,0.183745980224609,0.891326612548829,4.60856245849611,0.679299797363299,112.668338414805,307.667337745503,0.335615844726562
2018-05-06,100499.38339625,0.96598285484314,-2.93149589233398,1.57607166870117,5.35302988037111,3.10143389648439,78.7295447908941,335.461462006413,0.621770629882813
2018-05-07,100907.98552,0.999776192474365,-2.13367490356445,-2.20973088623047,5.51100291015627,4.09954779052736,113.538239382674,310.13361006256,0.06103515625
2018-05-08,101400.258004375,0.821383093185425,-1.20485069580078,-3.48295515502929,5.53582113769533,2.61732901123049,235.210642657676,289.926567930997,0.0296075439453126
2018-05-09,101541.7364475,0.60848345451355,-0.027457297363281,-1.27818318359375,8.5034069482422,2.74903066894533,216.973694528937,295.046239728872,0.0250189208984374
2018-05-10,101652.28302375,0.521151306915283,0.891544418945311,0.432478031005858,9.17633193359377,2.97526264648439,262.106364864453,277.686593098729,1.68736633300781
2018-05-11,101436.225290625,0.345839122543335,1.46229002441406,2.40079452148437,8.77951074707033,4.00182478759767,262.451411024478,281.505413206356,3.73549255371094
2018-05-12,101242.3687225,0.684423060760498,0.895055927734374,2.49921059814453,9.16740205810549,5.07798547363283,161.561106982322,319.569382741167,0.477655639648438
2018-05-13,100902.468935625,0.857718651046753,0.340038385009764,3.41189974731445,9.01103065429689,6.42183760742189,173.373056602292,305.678639897377,8.85530151367186
2018-05-14,100335.548928125,0.57565508140564,2.89660597290039,4.35871928466797,6.69144938232424,3.53537544433595,311.174561636886,246.636059910002,2.7810107421875
2018-05-15,100894.07029375,0.0671041595458983,3.06765498291015,-0.349999089355471,7.06652374511721,-0.507419980468735,284.01960823247,275.250533274741,1.75282958984375
2018-05-16,101888.581401875,0.926562014694214,-1.10591693847656,1.25704862182617,9.35153236572267,2.93142028564455,42.3890036272136,336.907479156674,0.0429632568359376
2018-05-17,102096.91878875,0.989145859146118,-1.35118699584961,2.22399572387695,7.3459031201172,5.93393994628908,112.47919240731,327.369754988028,0.00640869140625003
2018-05-18,102239.635716875,0.717403537979126,1.30516054077148,3.85069723510742,8.17284543212893,6.87077474853518,235.177214758332,309.055409553198,3.64256103515625
2018-05-19,102317.95035125,0.9421733568573,0.83762653564453,2.01075675537109,10.0999000634766,6.58800962158205,256.99371670855,302.30523047741,0.0360162353515626
2018-05-20,102047.6473875,0.701407373580933,1.37477415405273,0.934506032714841,10.381178581543,5.61993821289064,292.347611463975,276.985012308649,0.557404785156248
2018-05-21,102468.070105312,0.101892127227783,-0.109147332763672,-1.33809017089844,10.7525996435547,4.89106665039064,317.495392834175,273.925352585649,10.6592443847656
2018-05-22,102739.645392812,0.242799980010986,-1.069005390625,1.62798037719727,12.1865654003906,5.89962352539064,166.518209592977,335.591613071711,0.00347351074218752
2018-05-23,102317.009588125,0.887594417648315,-0.20790962524414,2.82182081420898,11.6265543188477,8.54965200683596,157.726395206215,333.566632925245,0.00347351074218752
2018-05-24,102027.478829687,0.92337330986023,0.568918406982421,1.56480347412109,11.5160016821289,9.05882314941408,114.603316578137,337.577983691026,10.4565954589844
2018-05-25,101001.816608125,0.842700185546875,0.698083728027342,3.01700083129883,11.1732625244141,8.64897105957033,244.701219228103,309.904075802616,3.483642578125
2018-05-26,100988.848045,0.715336262130737,3.64194686767578,5.43178590942382,10.7953515917969,6.68152962158205,245.923988575466,321.417258357382,0.561262817382814
2018-05-27,101087.993494375,0.650245199432373,3.71947650878906,4.60037206054687,11.2836450976563,6.16639127685548,183.860940555,340.567793364539,0
2018-05-28,101728.759733125,0.646496692962647,1.14322796020508,3.72735013793945,12.3584312792969,9.87934969970705,132.830263643731,348.345566508243,0.16751953125
2018-05-29,101361.04221125,0.937968715438843,0.147885649414063,2.2351964440918,13.903028647461,12.6567417114258,149.364061438647,368.55000099628,0.263865966796874
2018-05-30,101203.3152,0.956280537185669,-0.682522457275389,0.226351673583985,15.778841303711,13.7272359228516,234.39764004015,321.068105769172,0.0580999755859375
2018-05-31,101349.8205975,0.658871230316162,1.59696472045898,5.22811362060547,12.0287417309571,8.78022047119143,294.562090328922,290.078183640592,0
2018-06-01,101838.64092375,0.295912936019898,4.06971386474609,4.30108339111328,10.1358657861328,3.98455374023439,165.204004662985,325.242318936886,0.0650469970703125
2018-06-02,101949.688223125,0.953626569671631,2.0984261352539,5.6672694165039,10.8188559155274,8.00096513183596,93.807582979719,354.548069806443,0.0575616455078125
2018-06-03,101187.45428875,0.975361608963013,2.45575221801757,4.55495554565429,11.7674065478516,10.22028125,175.374615601447,339.860510176466,0
2018-06-04,100962.764739375,0.851747330169678,2.99777552978515,3.27206132690429,12.9267145532227,9.66212254882815,289.013131096972,301.820056603747,0
2018-06-05,100811.09046,0.666334128875733,2.73782702880859,2.62522617797851,12.3217037084961,6.09500000732424,296.880892001593,282.956832191753,0
2018-06-06,100322.021824375,0.165423877182007,3.93167879760742,3.87186879760742,10.9967646582031,4.38460844726564,287.925889998199,286.391987841837,0.0255572509765624
2018-06-07,100636.837395938,0.500000767059326,2.60708211547851,-0.100955820312502,11.661851772461,3.25108852050783,324.310064924298,267.985856009686,0
2018-06-08,101603.68565625,0.221946042251587,1.86799380981445,-1.97796039184571,9.83187791015627,0.273985441894548,334.408009814265,267.618078953959,0
2018-06-09,102008.761053437,0.0613217534637453,0.138761280517577,2.42949350830078,10.6195020019531,4.19168665039064,233.987133755018,309.408823117686,0.0029351806640625
2018-06-10,101864.8959275,0.866627919158936,0.915364841308592,4.20760600708008,11.4763073852539,5.73430285644533,181.811803498519,330.570480142854,0
2018-06-11,101077.838380625,0.898462031326294,3.03982742919922,3.84418517944336,11.6653276220703,6.48236208007814,278.528812180046,292.617337709772,0
2018-06-12,100844.157125,0.374164398803711,3.18035620239258,0.888964991455076,12.1780335717774,4.06029681884767,251.934737511534,294.612862696236,0
2018-06-13,100476.033593125,0.898810384979248,1.72579262817383,2.31507426513672,11.5384759301758,5.10651301269533,138.472050339303,321.72147253178,0
2018-06-14,99830.741375,0.691318305816651,0.579963562011717,-0.923712554931642,10.1822992260742,7.05213736328127,321.276898347529,283.767015017679,0
2018-06-15,101182.79897875,0.2557674949646,0.713907415771483,-1.73605405761719,13.4418137695313,5.44432605468752,322.215253691302,301.401463565907,0.14638427734375
2018-06-16,101684.867053125,0.0259122107696533,0.555166121826173,1.42717544311523,15.3231039672852,9.19522793457033,305.468270549205,316.906204300829,0.0237762451171876
2018-06-17,102331.774469063,0.266203688583374,0.503639295654296,0.376663072509765,16.5630502734375,10.2957471850586,291.546881671758,333.911274226153,13.4605841064453
2018-06-18,102513.07377375,0.247733583602905,-0.362789278564455,0.214983142089845,18.4140869482422,11.7401258789063,296.173850591212,329.233513976429,0
2018-06-19,101971.248160625,0.159511815032959,-1.15065190307617,-0.160095358886719,18.4320518798828,11.3491856518555,278.53223309736,341.598837742352,0.378745727539062
2018-06-20,101027.66371875,0.688084268798828,0.50715125,1.32848108032226,18.2167011767578,12.9516807421875,269.153723806004,315.756687905459,0.534113769531248
2018-06-21,100994.36009625,0.320704436569214,0.351316075439456,-3.67256670288086,14.0516716430664,5.30191345703127,322.580381622036,274.050503356411,0.148988037109376
2018-06-22,101367.25792,0.21258519607544,2.2952674621582,-1.23466342773438,13.1193954052735,1.70972486083986,325.130838561312,283.706545942668,0.0592150878906251
2018-06-23,101218.433348125,0.379408435745239,0.585628237304687,-0.908166474609376,13.7390002856446,4.93905488525392,244.226887424698,320.437797013263,0.766373901367187
2018-06-24,101240.59673375,0.86054693901062,-0.36389890991211,0.185611268310544,14.4424096166992,7.87609298339845,163.505268905384,340.213997696482,1.716328125
2018-06-25,100816.487610625,0.685922308197022,-0.698704802246096,1.90470136718749,13.3248515869141,10.3138177392578,149.446011750541,339.925134983347,0.90132995605469
2018-06-26,101977.43948875,0.826432442932129,-3.12428276733398,-2.78489273803711,13.0173629711914,7.84968686279299,224.906532506947,329.782041190755,0
2018-06-27,102893.57934625,0.56406149925232,-2.16954043701172,-2.38790212768554,15.3676043896485,7.57151345458986,241.718672366849,325.844555880454,0
2018-06-28,102771.82458625,0.692083362884522,-0.371213836669921,-1.61050140869141,17.327613413086,8.86075425048831,225.433164143795,337.596151151298,0
2018-06-29,102122.39019375,0.848842456741333,-0.742150830078124,-2.10432249633789,17.0558251147461,10.1785288232422,235.760496330795,345.514865519465,0.0279541015624999
2018-06-30,101640.889913125,0.594602314529419,0.389348856201171,1.18922000488281,18.2266323364258,11.5986865039063,292.873537678849,335.277381715653,0.351883544921876
2018-07-01,101474.27674375,0.36561727432251,1.05880825805664,1.86565003540039,18.2461614941406,11.2297771972656,283.697150745975,319.05929249109,3.48570190429688
2018-07-02,101262.245585625,0.820939937057495,0.219068685302734,3.74971102172851,15.8430861865235,10.5069544799805,127.197624678272,357.934254570061,7.01916503906251
2018-07-03,101280.785509375,0.969809858551025,0.2976355078125,1.80442461669922,14.034876928711,11.0697226831055,198.028157612582,346.969704474028,5.90518005371095
2018-07-04,101847.70432625,0.718733862762452,0.474316225585936,-0.921112454833984,16.2030720214844,11.2595190551758,270.412181437101,325.255086695354,0
2018-07-05,102069.966270625,0.597954497375488,1.49395540039062,3.65549094726562,16.0949129248047,11.3096625366211,311.120877507635,309.152754941155,9.16597900390624
2018-07-06,101810.863245625,0.346807025680542,3.17322346679687,2.57626230224609,16.4909445947266,8.50974940429689,263.117625189971,302.987023659641,0.867255249023435
2018-07-07,101938.716055625,0.652485650177002,1.38062319335938,-0.0206779016113331,15.5775419555664,6.80794063232424,305.478465034505,303.017861219157,0
2018-07-08,102239.33369625,0.468761861801148,-0.0793972644042967,0.77648565185547,16.7782848486328,7.85426561523439,306.302162759378,314.610811449548,0.05462646484375
2018-07-09,101944.440794375,0.259382461395264,-3.06104459960937,1.54928583618164,18.5743557421875,7.66128759765627,80.2579818232545,350.534843604284,0.761790161132813
2018-07-10,101233.528175625,0.692740085296631,0.302972158203126,-0.290559494628908,13.7760389038086,11.7091188525391,293.137039334244,324.823755291628,12.8146057128906
2018-07-11,101746.815271875,0.776586369400025,-0.340669483642579,-0.720122236328125,17.8714990527344,11.457681628418,196.733139401762,344.512522524142,2.45551574707031
2018-07-12,101738.086261875,0.899650191116333,-0.957553956298829,0.959621987304686,15.9552875317383,12.3548400244141,148.75588908976,354.68364735872,1.39674682617187
2018-07-13,101663.700330625,0.953811469116211,-0.346164002685546,-2.50039908081055,15.9708255712891,12.4026324121094,135.762805189253,364.090550832674,5.69324890136718
2018-07-14,101871.76878875,0.859186603393555,-2.16377133544922,-3.37754008300781,16.6633896484375,12.9534610595703,260.517568742228,342.151227710874,8.61410217285157
2018-07-15,101972.998556875,0.507850697555542,-1.5212889831543,-2.4043516784668,18.6193637084961,13.9672024804688,253.321369556772,343.840576805111,2.99444091796875
2018-07-16,102006.4931075,0.232958759155274,-1.44425777832031,-1.33431034545898,19.8999026782227,13.0148563110352,256.474856091189,338.811435819814,24.4943731689453
2018-07-17,101866.2679275,0.315199802093506,0.48608860961914,-0.963157646484375,20.0152538891602,13.1453519018555,318.493401845839,320.149363811088,15.3444647216797
2018-07-18,101301.8018175,0.214637852478028,0.543289039306639,-0.119532534179689,20.7030280810547,12.9891286425781,261.976616524939,339.825596529496,3.99901245117187
2018-07-19,100769.003156875,0.895094791946411,0.590944206542965,-0.973895079345709,19.4283292138672,12.5691798046875,157.685165946654,344.894774952552,14.8738989257813
2018-07-20,100627.738873125,0.895096058578491,-1.82291583862305,-3.19845646362305,14.8656734960938,11.0407583276367,108.04657103426,368.369447104279,5.32883850097657
2018-07-21,100587.065195,0.99615797416687,-2.96618309082031,-1.64320220703125,16.1997279125977,14.9684534985352,148.501277268273,350.161855528169,0.0284924316406249
2018-07-22,101002.674888125,0.47141765777588,0.472001074218745,2.54525632568359,15.6660485327149,13.4969165136719,251.652439773865,319.863578785758,0.0250189208984374
2018-07-23,101230.438775625,0.477187594604493,1.10825729248047,2.3355162524414,16.2200248901367,11.7213991113281,136.517932864189,353.824709824029,0
2018-07-24,100865.2337375,0.997557370605469,0.222657463378904,2.88227848266601,14.6704526000977,12.0581201367188,141.847509654844,354.450056922425,0
2018-07-25,100185.34461,0.98632469543457,0.944669659423826,2.19274030639648,14.5081303466797,11.7183879199219,89.9138281429138,346.586080075731,0
2018-07-26,99412.3977225,0.67703619392395,0.90871056762695,-0.207859748535157,12.3405890722656,9.99423681152346,251.736718736792,303.348256599154,0.22886474609375
2018-07-27,100210.226530625,0.183355897140503,1.29113218505859,2.29285133544922,14.4465280053711,9.85840351318362,246.940463713963,322.65434094415,13.837861328125
2018-07-28,100424.419814375,0.903007307815552,-1.03750221313476,-1.53986805786133,16.5691263476563,10.2890369604492,54.9038872812323,359.114569650886,6.09956481933594
2018-07-29,99597.46262,0.999983856506348,-0.553744091796876,-6.20049217041015,14.1490204028321,10.7043397265625,52.3354458742128,363.290311232877,2.458671875
2018-07-30,99403.615416875,0.769929718170166,-0.408778178710937,-4.01682520996093,13.5075165625,12.2646114404297,213.38344180752,339.805812477201,0.129683227539062
2018-07-31,100207.007385,0.399035413742066,-0.0258378503417989,-1.07733317016602,15.3817757006836,12.8151121923828,186.737044550019,348.683240819012,0.622864379882814
2018-08-01,100755.33304375,0.889588775482178,-0.553788162841797,1.87821799926758,15.2550948803711,12.4428797583008,163.117476449295,351.577310318817,9.51913452148438
2018-08-02,100695.7979675,0.630281129684449,0.443273732910154,4.36494839355468,15.123748203125,13.4168827929688,190.108650592843,334.569758142515,0.206021728515624
2018-08-03,101290.424210625,0.607098488845825,1.14178845825195,3.62181234375,14.1133510986328,11.7387987792969,103.987542655631,358.999679735772,0.909052734374998
2018-08-04,101109.67051875,0.975297024688721,-1.32427653564453,3.28275891357422,14.939065559082,12.9201242211914,55.4614133664645,373.414826069046,0.00347351074218752
2018-08-05,100785.280659688,0.91767305557251,1.98005592285156,0.268355269775391,14.2607941259766,13.1271011865235,202.778408503456,326.83888513045,0.00988220214843755
2018-08-06,101515.00493,0.50827253326416,2.48933171142578,-0.426736381835939,15.617410522461,9.69118999511721,254.901628556077,305.85665939027,0.0029351806640625
2018-08-07,102091.873414375,0.183957431259155,1.07910136474609,-1.06664431274414,16.046851616211,9.67140713134768,249.404783320596,316.745799498032,9.65456909179687
2018-08-08,101726.387675,0.675730709152222,0.429940803222657,1.12770514892578,15.8587276586914,11.4707658056641,215.832848945329,333.889257285755,3.3801171875
2018-08-09,100998.10322125,0.836832466583252,0.0652344006347662,0.826605587158202,16.0490368872071,12.5281698291016,124.816901368139,355.496942953921,7.24081909179688
2018-08-10,100176.434548125,0.719251947479248,3.09215506835937,1.81839867553711,15.3375259863281,12.5198989746094,178.181815798497,320.576199097879,0.42897705078125
2018-08-11,100093.51618125,0.591758915252686,2.91592343749999,1.8802256286621,13.4502244067383,9.73147860107424,187.064238982994,304.546009066434,1.65093444824219
2018-08-12,100194.10492875,0.914373018035889,1.34147521850586,0.119937647705075,12.6361822851563,8.61963914794924,217.823413222428,308.670365777623,22.1185424804687
2018-08-13,100977.112428125,0.562854106674195,0.774465928955077,-0.594117912597657,14.0313039648438,8.91860469726565,222.20233150327,318.246934614077,0.2766064453125
2018-08-14,101939.0697375,0.627360978851319,-0.515518712158205,1.64945588012695,14.3133883837891,10.1101694921875,144.092010672187,356.962296867746,1.30816284179687
2018-08-15,101884.644481875,0.972171926269531,3.30347569946288,4.01211306152343,14.8053598901367,11.8348149926758,94.2854115522642,335.417274288633,4.05891906738281
2018-08-16,101782.985135,0.93338287902832,1.87696373779297,1.54515895019531,12.4524744799805,10.3401476464844,197.276367417953,322.139251110647,0
2018-08-17,101328.656845625,0.586495906982422,1.09982940917969,1.65186893554687,13.8159684277344,10.5951316870117,99.1592478218584,343.173699884297,0.0809271240234372
2018-08-18,100434.3854575,0.993153164901733,1.4327708605957,3.90501208251953,13.6321933642578,11.8090246777344,90.8200678239174,342.536394745665,8.97188659667969
2018-08-19,99264.239714375,0.860284513320923,3.14589908935546,3.13771969360351,12.7144671533203,10.9016379199219,186.035028323054,308.577295588161,1.15988647460937
2018-08-20,100252.7531125,0.736081473693847,0.592782399902343,-1.07636857177734,12.2374560375977,6.4135257739258,102.987466681732,332.248244767095,0
2018-08-21,100513.21438375,0.830536404418945,-0.472808859863285,2.5014685974121,11.4464422583008,9.22251902832033,157.00558668957,323.986271497533,0
2018-08-22,100229.758035625,0.538000470123292,2.88738816894531,2.38204968383789,12.6065052954102,8.94314983154299,132.592009268337,303.884894039887,0.0296075439453126
2018-08-23,101077.66226875,0.430016958847046,1.833872421875,-1.45073389770508,10.3335840136719,5.36502579833986,56.4931954032771,331.113009374106,0
2018-08-24,101072.933901875,0.935737117538452,2.5538390258789,4.3057644543457,11.9559955541992,10.4901945703125,168.585384213479,322.490114157514,0
2018-08-25,100569.433744375,0.276975098648071,4.29356427124023,3.824601875,13.1420714770508,9.24061534912111,194.014344506927,292.689567610273,0
2018-08-26,101434.194136875,0.443075396728516,0.717738819580077,0.205508842773435,12.6364262231446,8.05148214843752,141.084683019656,321.377348919578,0
2018-08-27,101872.354524375,0.570966990356445,1.93072311523437,3.22585684448242,12.8479953588867,9.39260907958986,210.981168993862,305.403236142467,0.279707641601562
2018-08-28,102214.82196375,0.772115636978149,1.37964523193359,1.32047961425781,13.7408638867188,9.27073563476564,200.551118265241,313.84539447453,0.864308471679686
2018-08-29,102001.527866875,0.460625187606812,2.98372688476562,3.93243790527343,15.6311112011719,12.5361138012696,131.577673151309,330.732080560044,4.72382202148437
2018-08-30,101493.923025,0.384602209625244,1.97611879516602,0.328841650390624,14.0583338916016,9.14691581542971,217.631022653112,268.32937565173,0.361122436523438
2018-08-31,103174.3626725,0.0445794264984132,0.872058452148437,-0.220550870361328,11.362680378418,5.59814999511721,208.918408949583,280.607634796448,0.10052490234375
2018-09-01,103361.90865,0.223977949676514,1.07490635375976,2.81579319946289,12.0704937280274,7.85480310058596,205.970670490891,279.329348550109,0.0592150878906251
2018-09-02,102999.6223175,0.103310854873657,0.554379423828126,3.23487714111328,12.6542190014649,9.01309941650392,190.91972657401,298.785572101516,9.05283874511719
2018-09-03,102508.172213125,0.277600055389405,0.575202530517579,3.03841885864258,13.403310444336,10.8229677758789,174.503480145124,318.731504517582,0.705582885742188
2018-09-04,102325.28159375,0.332712689971924,0.998281345214842,2.4288110949707,14.413444741211,12.1327505908203,155.402913475933,314.466097544932,8.41038879394531
2018-09-05,102089.867078125,0.305090117492676,1.49678107177734,3.22977751586914,13.4161631738281,11.3532745507813,189.640728268662,301.021950306903,0.3941650390625
2018-09-06,102087.46069125,0.138900419921875,1.28725728271484,0.612941064453121,14.1054477050781,10.3876363964844,167.378354119836,309.670895706917,2.8263720703125
2018-09-07,102532.556654375,0.479446114654541,0.445474724121095,0.491468365478515,13.0588538769531,10.2998102197266,172.887684565736,313.502171839789,1.40552734375
2018-09-08,102676.46551875,0.599546242599488,0.296605860595704,1.33559550415039,13.9591242260742,11.1085159375,164.636386492416,320.555905890207,0.460482177734375
2018-09-09,103018.67951125,0.509051815185546,-0.205033842773437,1.00399435424805,14.2462061938477,11.1324270556641,168.197022868701,316.529332759413,1.497607421875
2018-09-10,102866.23920375,0.374987948074341,1.27065643310547,2.96996620971679,14.4320981103516,12.1259084545899,150.420100889143,310.946116650632,0.2753515625
2018-09-11,102045.811030625,0.445373507614136,3.21121939331055,-0.929620717773437,14.899432355957,8.37615620117189,179.705110077112,269.05120627172,1.27711669921875
2018-09-12,102779.17755375,0.116087997436523,-0.685083858642577,-3.26830934448242,10.654689296875,3.01748193115236,171.992496495657,276.077266020768,1.85143981933594
2018-09-13,103064.029304375,0.22151122543335,0.837911160888672,0.719022788085937,10.77119796875,6.19435509277346,166.179212616008,296.954995442175,1.65986877441406
2018-09-14,103035.707589375,0.245415733184814,0.797875706787109,1.22942638549805,13.0512543554688,10.3234188647461,150.067465754011,298.895979173763,0.229669799804687
2018-09-15,102816.84273,0.774984901199341,2.14863973266601,2.86882835205078,13.1476563549805,9.84010600097658,151.385057467997,302.785581123142,0.37217041015625
2018-09-16,103035.503805,0.845267430419922,0.714402868652344,-1.28115302246094,13.7888237963867,8.64943323974611,156.140709008821,301.67563378051,0.240384521484374
2018-09-17,103267.913614375,0.242855367965698,-0.0186420898437498,1.08088377807617,13.4853406884766,9.82272713623049,129.369292773104,316.085679078542,0.950850219726561
2018-09-18,102763.23733375,0.77956823059082,1.69562548706054,3.05297012084961,12.5891727490235,11.0698699414063,115.291618795114,316.357793708684,0.632845458984374
2018-09-19,102518.9565475,0.754496711807251,-0.611450087890625,0.335895498046875,12.2419669750977,10.4685555517578,114.674867604803,313.825514659306,2.29694641113281
2018-09-20,102279.080574375,0.824423627548218,-0.424340358886718,0.208385332031249,11.7471296533203,10.3975904199219,55.9630669972897,357.177931280731,3.80446960449219
2018-09-21,101994.384299375,0.927999232101441,-1.07977525146484,1.15997251220703,12.3680580053711,11.1178011376953,53.3090723166814,359.264508798108,1.46936645507812
2018-09-22,101640.151765,0.964428842544556,0.913260650634764,0.800411497802734,13.0879566113281,11.709844519043,93.7606430258716,329.208431674147,0
2018-09-23,101155.017991875,0.841350347366333,3.04198627929687,2.91583937011718,13.4659832910156,11.0499919433594,107.915312295278,320.006850557549,0
2018-09-24,101447.875484375,0.935169655761719,1.39779921630859,1.38854896728515,12.8654678149414,8.31486321289064,76.32293609728,345.473169771179,0.206021728515624
2018-09-25,101084.8949525,0.999694933395386,2.60067634033203,3.82260750366211,14.3609746557617,11.9077632788086,30.6153297863631,373.349529025364,0.0559082031249998
2018-09-26,100442.01156375,0.998626860351562,0.457336596679685,4.13372521240234,13.8809637866211,13.5714789135742,81.1181623797301,329.104038703486,2.93068603515625
2018-09-27,99559.71932125,0.580792912979126,1.55236096191406,-2.0341874206543,8.81629744873049,5.02369202636721,136.337741164654,249.183917976119,1.14098022460937
2018-09-28,101725.32475625,0.605464415893555,0.859077143554686,-0.511899283447265,6.73701919433596,-1.78730820312498,20.3817532996944,332.702111748075,2.63791748046875
2018-09-29,100125.737823125,0.818532551574707,4.00482580078124,4.29463022460937,9.82389721435548,8.81996259521486,126.11947631704,255.879405989677,2.66163085937499
2018-09-30,100708.268144375,0.125020515518189,4.26495370971679,-2.79758696166992,8.28489638183596,-0.629815178222639,77.1347895596556,276.26047851924,1.66510375976563
2018-10-01,101091.5663525,0.798910890884399,1.5230622680664,-0.0367522058105458,6.15090194091798,1.98688175537111,85.7762495104532,271.653344852063,0.5779248046875
2018-10-02,102026.7110925,0.588482743225098,-1.0716438684082,-2.15287414428711,4.83641830810549,0.82821117187502,44.2422979081871,303.788670310795,0.10007568359375
2018-10-03,102355.936141875,0.896583689193726,2.80331708007812,3.89972713745117,7.92589997070314,4.61419353515627,88.1855044846174,314.688084548274,2.0947265625
2018-10-04,101643.797297187,0.677373698348999,3.20169546630859,3.36790253540039,11.2824645874024,9.09602505859377,45.3603993220227,345.850280393992,0.980302734374999
2018-10-05,100442.717772812,0.985907621078491,-0.228005460205078,4.09045326660156,11.4242929101563,9.67974556152346,57.1943014083395,333.808896069598,4.16168945312499
2018-10-06,99669.15695,0.619425687332154,2.12545463500976,2.7468323461914,11.0831608618164,9.24528110107424,79.6050350901289,314.796514732329,6.11481201171875
2018-10-07,100713.600218125,0.946739873733521,0.435889742431639,3.35283747192383,10.4413917797852,8.45271816162111,41.7569654496911,354.193529842352,0
2018-10-08,99939.0771625,0.966724840621948,0.673718005371091,6.36126661376953,12.5838223803711,10.8076533764649,78.3954032788824,297.036274465417,0.487359619140625
2018-10-09,100139.036020312,0.479902035675049,2.85881229736328,2.97329771484375,9.41529243164064,6.62621368652345,55.0748307469861,308.459464518526,3.69887329101562
2018-10-10,100484.039488125,0.999457760314941,-2.92601956542969,3.64987060058593,9.38657737060548,7.28756174804689,16.4528354530443,343.006902668935,6.738046875
2018-10-11,99499.604966875,0.909922228698731,-1.39827051269531,4.49137960693359,9.72660669921877,8.9803579614258,47.2548384774021,334.049192755384,4.50180908203125
2018-10-12,99525.0187825,0.826345154266358,-1.71620784545898,2.77005490844726,9.63536230712893,8.74907116943361,18.4476426916126,347.415600376332,0.195179443359375
2018-10-13,98893.354711875,0.999881492080688,-0.286731712646483,-2.05264329467773,8.9618140942383,8.28475723632815,79.092013167009,282.762170808422,0
2018-10-14,100717.960794375,0.507956989135742,1.73298178344726,1.67797173339844,6.92212976318361,2.9978430395508,26.1285843434758,336.509617370795,0.0500378417968748
2018-10-15,100581.37833375,0.923374076461792,-0.593790979003909,6.62392128906249,9.92469528808595,8.40942284912111,85.4021862347162,263.426182829507,0.847313232421873
2018-10-16,102013.878711875,0.00771476341247558,2.84207642578125,2.0316217199707,7.34067057373048,3.65481228271486,60.5471957540463,283.099889682137,0.10007568359375
2018-10-17,102589.63105375,0.985302728347778,-0.702481069335936,1.70861798339844,6.5854358935547,4.4781820239258,21.557182574832,303.4905062676,0.159290771484375
2018-10-18,101272.328280625,0.814253113327027,2.21472153198242,-0.684300136718749,3.74395476318361,2.77205536621096,77.8010103621829,246.50790730326,0.0859265136718753
2018-10-19,102731.65152625,0.166767240753174,0.587746092529299,-2.59118197509765,4.69865664062502,0.7215360083008,66.9937892774371,276.763300268173,0
2018-10-20,102480.91392875,0.880758164749145,1.08580043701172,3.38530950317383,5.40279837402345,2.44331064697268,72.552940150245,263.535439798456,0
2018-10-21,100969.732859375,0.088811296310425,3.73385923217773,0.921863157958984,6.45986161621095,2.69600164306642,65.7685395753918,250.022596436459,0.00694702148437505
2018-10-22,100406.75463125,0.279385091094971,2.11822762817383,-1.6404717602539,4.35877223632814,-0.0797091015624827,67.7992408457699,229.645234957441,0
2018-10-23,100460.1577725,0.365469775848389,2.39462021606445,-2.2405522668457,2.29438292724611,-2.91888020996092,67.9210133658689,231.10116902273,0
2018-10-24,100932.058921875,0.168137034301758,1.13268723144531,-2.57167579345703,2.07512301025392,-2.62442585937498,67.2614637313638,223.526753674111,0
2018-10-25,101343.5394575,0.0193430434417725,0.724789600830079,-2.28799788208008,0.742511564941424,-3.20039749267576,63.0655360824049,232.376037196199,0
2018-10-26,101933.843943125,0.20728280166626,-0.445407564849851,-2.48864443359375,0.633181933593769,-2.91708445068358,60.2007140982301,229.905192436307,0
2018-10-27,102306.631808125,0.21716932937622,-0.889998117675779,-1.87640794311523,-0.179269492187481,-3.53789354980467,53.4011848768504,234.723129703355,0.373336181640624
2018-10-28,102414.83372375,0.3364607157135,-0.586949913330077,0.898039581298829,-0.520192399902326,-3.44548142333983,45.0642690558902,257.418149388779,0
2018-10-29,102847.399178125,0.638068873825073,-0.112705603027341,0.335628231201173,0.319808234863298,-3.15807359130857,49.2222271774736,248.966710585909,0.1417578125
