dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-04-14,0.127545344765092,2.02166094651043,-4.02440124294543,3.60391582059607,-6.73596194212515,213.864788556225,208.469242132672,0
1993-04-15,0.146860104388856,2.11701478322815,-4.06462155795362,-0.694328345843791,-12.0413305060626,226.372561246887,204.118616066629,0
1993-04-16,0.244514119570617,1.48972011995069,-1.22112289296692,-0.88128639283414,-11.5237517937174,214.555620504907,224.83373528008,0
1993-04-17,0.331454511933555,0.427664558042609,-1.87667433607614,0.628000452548424,-8.97781428431569,228.042436034022,217.015565261027,0
1993-04-18,0.394746307843997,0.386003364810458,-0.158209852393977,0.330787600501947,-9.05714150869753,179.993075431019,254.068195630926,0
1993-04-19,0.977331278765552,-0.43074304397274,1.83522572836723,1.69876957029394,-5.80182022403747,190.666372981712,255.706373445486,0
1993-04-20,0.486436579826729,-1.58360868037184,-1.67206665615187,3.6402626614242,-4.95275700478988,196.941002701705,265.570966391103,1.91922033564085
1993-04-21,0.771426630354051,-1.57884847759738,-3.64218616212779,4.85203978544458,-1.16574430487887,175.937992301764,282.842879421794,1.54574052140254
1993-04-22,0.756897325481674,-1.72252483561228,-3.42939867912465,5.68844292765179,1.05594607318605,155.043490972673,301.427592591187,2.02083272352269
1993-04-23,0.982208515816599,-0.553295628952769,-2.36838318083384,6.90961754250543,2.44534125586784,245.186166947889,263.403349862838,0
1993-04-24,0.292156724918435,-0.252805511224808,-1.79402109180465,8.17297364116102,0.935855562704653,260.585409661753,244.478931022174,0
1993-04-25,0.0371475211301111,-1.0246932843836,-1.88770755405267,6.48793961321682,-1.52433130686464,259.990497577499,252.908807031699,0
1993-04-26,0.200292192032304,-0.298735540143839,-0.450217747260943,8.25678979954352,-0.627517543551758,198.057636557267,286.686162846785,0
1993-04-27,0.851471408708823,-0.0467502891253169,-0.326545782523237,9.27218901867906,2.4182422447306,199.631708217014,290.577422687389,0
1993-04-28,0.451016092443892,-1.55007410240422,-0.693485659764474,9.15119835053793,2.57146503686875,268.261862244463,256.241580551118,0
1993-04-29,0.146888976907383,-1.24078085959329,-1.14677003020942,8.80232631819334,-0.146059958827174,132.921619498564,298.565237630598,0
1993-04-30,0.774071163360224,-0.892359822244886,0.32344658833181,8.06775673399896,2.64384264407719,211.740075238897,296.895237204034,0
1993-05-01,0.556672507592419,-0.89812273180323,-1.05046824181574,10.0411145759623,4.14655519647817,174.187034861245,311.842632272508,0
1993-05-02,0.83137815347314,-1.21117981552895,0.425723018644272,11.9738957186798,6.85948481568069,150.800347310624,335.261538480962,0
1993-05-03,0.825751112879345,-0.673275434648622,2.97964950161963,12.7140522322084,8.43692482121508,179.993075431019,317.076006574943,1.94516360347493
1993-05-04,0.851016610016122,0.825911072460347,3.27393908654711,11.96578536735,7.66837238314302,184.683269735142,302.99032027654,0
1993-05-05,0.812767201855488,0.839520138371244,2.97420984615033,11.1098850168384,7.13188467328292,132.921619498564,327.592669082891,3.78320417724426
1993-05-06,0.938313894360144,1.69463041241692,4.6183754010598,9.96794000268385,6.53896975306311,266.623554026462,290.498874661292,1.34922320125842
1993-05-07,0.581724280675462,2.14429660400967,3.28930735369303,10.4341951627857,4.01409624022659,211.424118246348,305.637725789117,5.22377753089641
1993-05-08,0.617766228496994,1.75202471206428,5.55416693923004,9.69560016132314,5.54377005988035,159.290574219808,308.436132099549,1.92139073258124
1993-05-09,0.586250513885317,1.81413324822196,1.94858843340806,9.35539051951524,5.02096856620319,276.612525291426,269.168886015665,0
1993-05-10,0.136806805173309,0.25154846249892,-1.68751197552733,11.4889500192844,2.70185394116215,275.169394402798,256.349025837638,0
1993-05-11,0.3839683542621,0.0797890324892386,-1.13876743219562,8.79326387257374,-1.0854405012761,277.478359440403,252.458179183425,0
1993-05-12,0.219431259501259,0.30289788773096,-2.46369536940411,8.61397072802247,-1.93002934338596,297.529069632546,244.394747665977,0
1993-05-13,0.00190592410768876,-0.706625501536493,-0.292465656853317,8.92806264488385,-0.857559362364193,223.911306836328,285.731902967072,0
1993-05-14,0.747639737661886,0.0855533037814416,2.21854625212835,10.3798601711461,1.83389014523152,100.689030919196,328.125941322084,2.28894456779666
1993-05-15,0.99245762130179,-0.610212636707339,0.938679580601559,10.3748648391717,5.47437686219831,164.242051007226,319.539572446518,3.23297173046389
1993-05-16,0.739274115871406,0.499187089753883,2.11596913716989,11.1712816744045,7.5232332590132,155.294851766792,329.578315660409,3.41480508563206
1993-05-17,0.984680651314961,0.111115627116982,1.93883034321279,11.2116156450815,7.00168908318404,177.14733370709,316.065876630468,2.14712183093415
1993-05-18,0.779237736924335,0.455381047975787,2.41621754950584,10.8718520383447,7.16714462893228,164.834523831899,317.562555433652,0
1993-05-19,0.761432211501815,0.467339836741051,1.83563855724102,10.5587318011336,6.72334698187888,159.142266211451,328.055790992267,0
1993-05-20,0.991257784625858,1.15506450889467,3.84625464280194,11.4613883025179,7.44028471071952,102.122191983575,344.380937751309,4.03935348112513
1993-05-21,0.882220203159831,0.756337373767217,4.03075183319683,11.852967227246,8.73116757514876,94.7549228007353,356.942446358594,6.80361127741599
1993-05-22,0.78820921035651,0.573863834515283,3.31138769162085,12.9190278345085,10.8521259022503,259.744808340164,289.089870709738,0
1993-05-23,0.219605537237962,2.36593132873674,4.47724632216519,11.9699557362788,6.48078497437708,259.107822746798,290.294374596202,2.43108911675217
1993-05-24,0.442095238546258,0.455679229339419,0.32344658833181,11.6335374091338,5.80629843229644,258.788169214247,285.568175266065,0
1993-05-25,0.300434754542374,0.30387246190643,-0.872088538034014,11.4613883025179,3.11272116538239,310.076859556312,272.993557670535,0
1993-05-26,0.201712261041472,0.508022035731341,3.41080946832676,12.7697585842846,5.79506935789496,192.342298546489,327.818006325365,0
1993-05-27,0.827530389502899,0.0375968024049952,1.31017029711475,13.0765587458704,6.93645993594351,188.853937815277,319.2972507577,3.89144086626527
1993-05-28,0.529457952639684,-0.94544047035016,1.67725205062875,13.0765587458704,7.79456386385279,149.737194072066,331.605821166166,5.78746104313021
1993-05-29,0.942331248582852,-1.5930771714689,1.01423152723949,14.6500322827726,9.20129961770071,141.30240368738,353.189754026783,15.3093252056715
1993-05-30,0.952557733864581,-1.61056414418955,0.873042869709906,14.9089380131399,11.4634605358586,244.173217883362,312.367108478015,6.22891036450334
1993-05-31,0.647064513581994,-0.496766751050667,2.61188532800362,13.2246134341874,8.43323527914638,199.110328197423,309.356003987081,5.17379688380501
1994-02-01,0.967829583827488,-3.34135604898252,1.25857743293496,-4.30843960609551,-6.79023423653457,22.2392782447502,281.39034461119,9.01377682867239
1994-02-02,0.999905080716431,-3.2612119997005,-1.76072629967968,-3.84836464569767,-6.70055137529917,40.1681639102358,228.245525229323,0
1994-02-03,0.795970696034312,-1.65376009799411,-1.83276833235201,-7.50975186725653,-10.3498604489994,39.9522944810631,211.812161752533,0
1994-02-04,0.682736543067788,-1.63462983121007,-2.29638712139343,-10.2500636555151,-12.6706809121478,40.1379867198212,213.905624225696,0
1994-02-05,0.613926560230328,-2.11553386916329,-2.7692364076184,-10.9069997814103,-14.0065111093354,40.3282902051144,218.620153648805,0
1994-02-06,0.671694361415205,-1.70949670653292,-2.20649284625084,-10.8900667614759,-13.4299848729452,44.9786657664464,211.667664311721,0
1994-02-07,0.708729455173267,-1.48288784576811,-2.36040202519911,-11.9182580601721,-14.8861445075833,29.3195380646633,251.004942915634,1.50052109994731
1994-02-08,0.999335724567782,-1.55007410240422,-2.41816724745008,-9.81531580717643,-12.8653823441989,27.1242012982443,270.242632754373,4.43009798506043
1994-02-09,0.968154549683734,-0.893744533347569,-3.61524815226935,-6.68447202063652,-9.89064964298178,57.7559400797674,199.835122995605,0
1994-02-10,0.149118723306794,-1.22683893659752,-2.25327282139738,-9.84162019190301,-13.2118289817442,39.968647565575,237.344083799016,0
1994-02-11,0.72106244140896,-2.03596765424511,-0.981317836557921,-9.22137786658607,-11.8992222123688,39.4790967044888,239.985017239761,0
1994-02-12,0.853936485411134,-3.43016725280289,0.0941874684669028,-7.58326819796703,-11.0838334205311,49.6865010712836,216.271721276291,0
1994-02-13,0.862965666534525,-3.4766384779878,-0.330199426048165,-10.3886893818465,-13.2180525499068,46.3149276699986,223.217106921091,1.12035247320541
1994-02-14,0.95399393920636,-3.90276196880985,-1.17300076620059,-10.3451047126299,-13.6466169510898,31.1831398584033,258.418506400407,4.85891066912164
1994-02-15,0.999905080716431,-4.97625750091312,0.275029051134489,-7.14067588283775,-10.8942407768325,28.9571653353954,270.76375045152,5.93579513153129
1994-02-16,0.999905080716431,-3.58117518184225,0.0509863627909369,-5.82972447902057,-8.9913816771943,39.8818552000504,269.640241450505,2.21245397347469
1994-02-17,0.986905453253998,-2.46248598250061,0.872454684592534,-4.9364061527031,-8.19569992919618,33.0886351855712,262.440438987511,1.00324244733897
1994-02-18,0.979757719628658,-2.96220371412642,-0.154414614156914,-6.06352983329561,-9.15979073076341,40.7988386255885,261.388036073735,1.26978696102831
1994-02-19,0.9903383154026,-2.73746955988144,-0.737474372752785,-5.92573000083363,-9.17535597384625,40.8608106328942,273.515913019015,2.98958995046383
1994-02-20,0.993269028976141,-2.64307733198432,-0.672578189436917,-4.40649887819639,-7.36795759040206,45.4350424655563,263.989077596482,0
1994-02-21,0.780588096956737,-2.46179910262038,-0.919107266305812,-4.60519731096169,-7.8474233892436,69.6366451536005,223.087971975365,0
1994-02-22,0.669305593544426,-2.34335995083684,-3.23404943629297,-7.2632777679835,-10.4993324129388,65.5355531864869,215.649274751402,0
1994-02-23,0.593642906104782,-1.25926516810593,-4.11494137556116,-9.11558246969577,-13.1188428533958,82.7929556184263,220.325062246693,0
1994-02-24,0.730819225536372,-0.0902007136805187,-3.25291744359666,-6.88141151073991,-11.7547080538978,87.6430285225908,204.739905618246,0
1994-02-25,0.329109957023775,1.26541968710538,-4.78338808198383,-4.67503404012945,-11.4810238058139,98.3852410069822,187.542728780444,0
1994-02-26,0.321657006191344,1.51581932076403,1.14417907289752,-5.89230017217064,-11.4810238058139,29.4906393659388,262.496167925712,6.60451242745203
1994-02-27,0.83160359007651,1.16289775447976,5.25904934108033,0.163565792674787,-2.90245214172453,71.5966938656794,259.33207155016,0
1994-02-28,0.822019363047332,1.84943626357371,3.36646923008758,1.19492742200015,-0.870261805101734,77.3689289397523,277.087826020789,0
1994-03-01,0.646439337356093,3.2592458849346,2.72626504689828,4.40465057627032,0.108991658890851,104.252166882292,225.410339519055,0
1994-03-02,0.0982396307643182,1.1420933909991,-0.773092813672646,0.39725493812702,-4.42706666695379,103.247753423471,211.212233434963,0
1994-03-03,0.677286161300839,-1.08254146052547,1.74617771597032,-5.34874662878901,-9.62048843311061,44.6960902923536,264.063834042664,0
1994-03-04,0.993751986943436,1.23985065986979,5.62345818956145,-1.50858949735789,-5.13483276982978,79.1562005483784,271.583526196027,2.71027536678577
1994-03-05,0.737568690133968,2.01574698796952,3.6139587256372,1.78734744640793,-1.12872172571933,114.707979952708,229.323557522104,0
1994-03-06,0.479381928936066,2.49861114802581,1.18552014803729,1.02445323617447,-3.89875024528228,81.0651280844139,273.136379497537,1.23584366322278
1994-03-07,0.483954457693994,0.945569158235725,1.52596050343541,2.09996905184572,-0.948574008990788,118.636609610691,220.757209262318,0
1994-03-08,0.711376539327307,0.907933297242941,-0.145320616699592,-0.870444777956544,-8.10725662344771,52.0692194492583,282.684885020208,4.11765537169026
1994-03-09,0.999905080716431,-1.55174380157072,-0.692132844151675,-1.02218916026973,-4.41796432081709,81.253934041603,269.212475276406,2.948638765787
1994-03-10,0.878812425266814,-2.37771710077166,-2.32311225032565,-1.37127134040376,-5.74458735993036,107.155316156765,239.492458126972,0
1994-03-11,0.690845482348447,-3.30586411157625,-1.13829918589909,-3.57654548945823,-8.52098074252475,93.5056436463618,234.237739521856,0
1994-03-12,0.652686408943043,-3.43016725280289,-0.259376824591611,-6.05764243886191,-10.1885235251518,76.3442430902622,264.792037403036,0
1994-03-13,0.948511984439637,-1.56626630534741,-1.547699718788,-4.14316461948369,-8.03110739911437,44.6785352220179,267.709048144563,4.16872268143183
1994-03-14,0.776547963665281,0.205460810021083,-0.330199426048165,-4.14316461948369,-6.80003737018475,125.340569962836,225.116124278392,0
1994-03-15,0.35348733688646,1.1420933909991,0.559139226370958,-3.45657754974232,-7.49447817857284,142.562828697285,209.888176808905,0
1994-03-16,0.415580170993953,1.73913801562919,-0.358056160826508,-3.18300299209254,-8.2028350254543,148.9476546298,203.569001393473,0
1994-03-17,0.368452821025067,1.09422478492455,1.7960918932836,-3.00863818046268,-7.36783836017328,148.204562820277,202.503663817748,0
1994-03-18,0.304965067040357,0.408750008071163,-1.92177421994343,-3.93203066100673,-9.73569745792511,141.341788524575,203.569001393473,0
1994-03-19,0.162635340392024,2.21435906488602,0.78620735121984,-3.01036383272917,-9.17340374885697,85.3349583908578,258.419479674026,14.3692128133864
1994-03-20,0.999528194947363,-1.82711434080914,1.97797203799581,-1.25649514364816,-4.56782393599718,59.4706025876077,311.669476122021,5.24009186935875
1994-03-21,0.964748382876697,0.1141260261945,2.63518817667479,2.63661175916834,0.986276952495215,53.4181701934137,313.188226480192,5.31689933694935
1994-03-22,0.991257784625858,-0.697939961876649,0.403172198449369,3.41481053083515,1.34855682479064,63.5252457656404,304.61907764839,2.46231834074725
1994-03-23,0.981004557024633,-1.08619662162523,-1.7756204302986,2.75826480024278,-0.0673111736793793,118.075598791632,273.147217063258,0
1994-03-24,0.74542402936359,-0.297405927823812,-2.51186816590892,1.66508322764365,-2.6187957743803,153.516154192656,230.17403834658,0
1994-03-25,0.176889793924872,0.719338370601501,-2.24387999983191,-0.0105223471983015,-5.08444269410825,172.44958714215,217.930725250312,0
1994-03-26,0.0941349547394527,1.48102153938622,-3.90373332604325,0.152707271161329,-6.60896210451835,168.668983824213,225.701613652331,0
1994-03-27,0.21424181044012,1.12301470647363,-1.61633444547722,-0.474513118419298,-5.93035053514203,175.641401747228,222.422388209923,0
1994-03-28,0.32966704773892,0.175789058002611,1.77957277061658,-0.866676188997233,-4.17637902445721,162.41087862418,241.188022665109,0
1994-03-29,0.425233161726608,-0.330685626674599,-0.815241827294564,-0.866676188997233,-4.75975319492063,163.812709759905,251.987710018651,0
1994-03-30,0.580482270014309,-0.530089126773429,-1.35954675001793,1.04391247031527,-3.95478440265386,137.709607561749,265.414682254498,0
1994-03-31,0.756501750152908,-0.895812460680798,-3.06392572460543,1.4796582847335,-3.82984058215884,155.639839421922,247.784160727718,0
1994-04-01,0.587004553217168,-1.0286698447161,-2.86355867512336,0.338369653867297,-4.90150440295288,128.35726551418,271.336362875258,0
1994-04-02,0.896605900704248,-2.06239128308204,-3.50772265079963,1.55397871631701,-2.98280404985011,132.949677784541,272.903988875465,0
1994-04-03,0.840924355674744,-2.04036207444307,-3.70866688347554,2.27372291524652,-1.90057437192726,144.77570209884,277.68445301304,0
1994-04-04,0.8842556551133,-0.465157039569253,-3.2884528114632,3.24241073907435,-1.57935671503847,162.188133916098,258.955711604694,0
1994-04-05,0.508079164454809,-0.894525965728295,-1.7843338599067,1.94889708385392,-2.76144717869919,202.460091933814,225.445500913295,0
1994-04-06,0.0730747907551738,0.664529104952065,0.400275219853581,0.776363950875994,-4.29495453119536,202.614389356502,215.998116492219,1.30870870619387
1994-04-07,0.527742786309034,1.86265833836605,0.645029302518286,-1.85613154709431,-9.42819765555486,140.997805124662,239.688088404049,1.02566613761511
1994-04-08,0.520426144544517,-0.117921383958883,-1.24432288100917,-2.21844448363335,-8.31370991970962,207.98247340441,219.625490905999,0
1994-04-09,0.220365099136356,1.97021029467154,0.952847722948902,0.234008769705421,-6.30379697357607,149.400124410139,267.569606387771,2.85104914209488
1994-04-10,0.693709597518021,1.10048249405975,2.72281636013798,1.98981008357936,-0.698390233876371,139.207124289207,293.441661969849,0
1994-04-11,0.982530787320752,-0.474511950978884,0.409837052040971,4.51889924202751,1.53560448153739,94.3121311314779,316.065876630468,0
1994-04-12,0.999905080716431,-0.280417623381226,1.73044804403639,5.01906157908121,2.68408181890376,177.174297941795,288.576829110458,1.94217418222792
1994-04-13,0.812952021946032,-0.45964417003385,-1.36043931733397,7.18854684646464,1.14680645026197,212.852588538752,259.960578568172,0
1994-04-14,0.791007948653025,-0.424968606105175,2.06437376063315,5.88239478773307,1.65327448381952,143.450660982207,296.18041916294,0
1994-04-15,0.975446360777203,-0.172841110724724,3.36646923008758,5.96445832220486,2.30580885904865,55.1081943372232,326.50677099919,1.53133620626939
1994-04-16,0.99387505576989,0.98277116093801,4.39809394865474,6.28959222973191,4.25412221095165,177.352255095835,280.256266340221,0
1994-04-17,0.487070113078545,1.55962363148453,1.097949460655,6.25590113981433,1.25511181673902,213.392192515101,261.831175743283,2.7049699670447
1994-04-18,0.641414624358426,0.969032305272371,1.35160533018602,4.78834805327291,-0.337274320991909,224.568464114402,255.594874724053,0
1994-04-19,0.559948861400961,2.03432517322231,0.569004159342923,6.38482162448557,-1.0408903984443,88.3768968613496,311.511045879206,4.53604401195677
1994-04-20,0.998194435321083,0.776855958523669,3.10653455971947,5.72585122746512,3.35116443744525,164.743658433456,287.013058655887,2.46594442700715
1994-04-21,0.577805283482017,2.12302230024829,4.00998726117434,5.55111010103472,1.65004450133491,175.854145198993,278.71841667511,2.07384676360853
1994-04-22,0.727795076247207,1.04714233606739,3.76361984397491,4.49199980415861,1.1601497627701,121.463502685536,296.504257261112,7.65731892222866
1994-04-23,0.893005888494404,1.21268976735328,3.41010561880891,5.07380559629248,1.98737679194015,168.999357638465,284.736886067689,2.10838181095324
1994-04-24,0.699908141621838,1.15490771720266,3.98383605230077,5.22050834123555,1.6170653795275,200.089043073662,283.708968772141,1.63442156268091
1994-04-25,0.838961215849516,0.879606297239942,4.04952835516301,5.71557949671443,2.54592695405656,161.870516638607,296.834416532237,11.8713317387974
1994-04-26,0.797573082787414,-0.203275690856393,4.53100745767678,6.06310449147187,2.09055926670948,167.70420287644,287.20900882334,2.96283488269461
1994-04-27,0.561587708056777,1.91964725220219,3.32214534320888,5.85246940973872,0.965850476902759,73.3841407498821,297.639708211839,16.0735483573925
