dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-09-04,0.850195744669586,1.74072392230557,0.642867955346454,11.3903330110655,8.41681343781108,27.7939010555975,346.38236939021,19.5193237881959
1993-09-05,0.930735921394246,-3.03806797178895,2.27069322056612,10.8395508165887,9.70737201774969,104.165489782468,332.749469545055,1.50406338675198
1993-09-06,0.795485001790233,1.05688617051469,0.0487239100703039,12.1414729129536,8.68081603515042,100.427937970888,322.913917582825,12.8176787718795
1993-09-07,0.869259257904018,-0.633284781088743,2.79297218114207,11.2281334674774,8.86925387420244,104.14325784226,317.090848437794,2.16990352680927
1993-09-08,0.715639549058956,-0.122979187530872,0.351124518349588,10.7588106412488,8.41895540474692,155.404373854504,304.894579925379,0
1993-09-09,0.642008544673015,0.14239329775312,1.4481223239838,11.5082734302401,8.81499435792326,61.8734208567699,344.414476805886,1.98165548130738
1993-09-10,0.964183308470753,2.28004328089054,6.16383521846028,12.9137357005558,10.6246265742496,163.28676654174,306.498346679498,0
1993-09-11,0.158525032284265,3.76857590727817,2.19579954461713,12.6444766316146,5.48569202285045,167.838751196858,256.271731678116,0
1993-09-12,0.174018114672937,0.479519399560428,-1.31020449648965,8.39946614775316,2.21924178090771,169.658370425192,271.879591583701,0
1993-09-13,0.648339079939169,-0.300827029522975,2.17989493184107,9.44032520680369,4.13350321188326,62.7797888481086,328.848057709084,3.00058139076569
1993-09-14,0.950991275929927,-3.33569044646259,-0.541689871208357,9.4603900604382,6.47214608260283,19.7940591434045,359.574847295085,33.8059227589118
1993-09-15,0.979970745562818,-3.71569812655514,1.22548678587307,11.3363144001279,10.5283935359855,66.7338014888025,341.573245255783,17.4112317663118
1993-09-16,0.906956242256324,-2.14193459878522,2.53393786611083,11.6986171650836,10.5140406937688,75.671682915809,337.301571294927,2.45168877625598
1993-09-17,0.561484807467461,0.105729733304886,-0.519184499021663,11.8786046821221,10.130641431624,137.835728136612,300.795735153976,0
1993-09-18,0.711648185924779,0.578185498051259,1.131397535211,11.953657346471,8.72875739554271,83.6967218215095,326.069833845283,1.38949354481982
1993-09-19,0.504085480570048,0.39104842296973,-1.84558420288867,11.9425614011293,8.02989350293269,149.902717274861,261.840456110893,0
1993-09-20,0.0269236003581531,-0.0514586199947879,-4.96091476719256,9.23243516866642,1.06579657158448,152.307575738626,247.182036044874,0
1993-09-21,0.0349900362372236,-1.65285429352994,-3.71837745221204,6.96337661755039,0.436714411746821,145.416470692005,259.64819656141,0
1993-09-22,0.0630489970270974,-1.38400908267935,-2.57968640026511,7.52069529538393,2.14202303844425,135.425982301111,285.976691209674,0
1993-09-23,0.27931707526415,-1.67619979692497,-2.25785881559709,9.82695928895232,6.06050134070726,102.304132236325,306.141162898632,0
1993-09-24,0.388836401269607,-1.70997971642904,-1.20696600546183,9.47789867817424,5.14413732061052,124.914353805013,280.335956956352,0
1993-09-25,0.195371501006026,-0.179845537839884,-0.970438008627687,9.0569870086903,5.30399843265785,123.515335305125,289.99156683211,0
1993-09-26,0.36612896908225,0.696109156775483,-0.225805748875321,9.70302521472236,7.56462455651296,102.693273650766,313.275180442902,0
1993-09-27,0.684290090829393,-0.0612813001477958,0.286153383908561,9.30613555993726,8.23173949285401,63.4262750982697,341.538910150835,0
1993-09-28,0.987477194801668,0.491853741922058,1.61193296487386,9.27132894506179,8.37491571348617,102.304132236325,319.00526526571,0
1993-09-29,0.533177136299263,-0.282042356158404,-0.19984935874598,11.0986363887876,8.8273575540298,105.572643759333,314.666064431478,0
1993-09-30,0.493162715975054,0.551913921771866,2.38446258043238,10.1707882801277,8.7364832449703,72.4691926715621,328.864208380956,0
1993-10-01,0.900923296890289,2.13647861170554,3.16032396054717,11.4607923213886,9.21184441671036,88.051197062378,326.058242227149,4.31775006549468
1993-10-02,0.911197137476376,-1.39732252944114,-0.846923377048034,11.0219677184842,6.92654073702748,12.255031127829,331.915930986661,18.5351405767948
1993-10-03,0.998306054047616,-3.63893340503692,-3.00987586933555,4.59852814885493,3.48053982723098,82.557887293888,292.805849687982,0
1993-10-04,0.67603350313769,-1.98202337381062,-0.849654400535279,5.25007575536945,1.44601683255364,61.6585001432599,301.801353184297,0
1993-10-05,0.817248761418423,-2.74843014619988,-0.712118341809466,5.82679098814855,1.14804708774328,80.4246880410779,284.840173777218,0
1993-10-06,0.885588232353109,-3.04111256157439,0.476277102019244,6.22809249255878,1.55745805053808,28.8942985389535,329.211000383964,8.78136967291019
1993-10-07,0.8833854288127,-0.431574503945037,2.57299746446557,7.4318526482495,5.08088427642706,103.014391084905,283.659320659412,0
1993-10-08,0.531364214596,2.17098257983651,3.09032359452399,9.56666377082097,6.19091937769378,12.3638636208496,340.76557499662,26.921361476638
1993-10-09,0.999972883886824,-2.52592470968681,-4.39380049226143,7.29779762758614,6.21139332190289,82.4733154078819,279.029445155971,1.54454638190643
1993-10-10,0.527188862106098,-0.451971959926793,-4.36492125804119,6.77236412456273,1.24777974257194,97.317592723911,233.990862512009,0
1993-10-11,0.104644433802296,-1.74313702967476,-1.4841871406416,3.28574938945996,-0.0768976042341563,93.3716530836555,242.555410316751,0
1993-10-12,0.468283080991282,-2.33675453062358,-0.776401516174233,2.73018722807114,0.325678409153343,69.7264134207488,261.7768910545,0
1993-10-13,0.320764190479595,-2.23499650167491,-2.23992078305845,3.70775410921842,0.976225787976992,15.068731659991,310.793620301434,2.46312884136039
1993-10-14,0.91553070542542,-2.47244931509728,-2.79448744912968,4.25824045741178,2.61049704061823,5.13226248927061,342.65168063535,11.9158337362492
1993-10-15,0.999972883886824,-2.76937465727764,-2.19189766237857,6.80894955802872,5.81484610476002,6.41463661186199,348.350909399372,6.89425922188094
1993-10-16,0.999654153090584,-3.31813479755907,-0.859669022400116,7.94512983252921,7.27535705384723,11.7999721266433,345.912124136784,5.23547273619117
1993-10-17,0.996589898263966,-3.0236170114749,1.66030394114049,8.5669793149876,7.4772690146565,9.96499348483639,346.428952341979,3.18630499588108
1993-10-18,0.928870223840015,-1.12153987570454,3.52000473652427,8.72964317626068,8.1182282978802,50.0879821288222,311.258090329787,0
1993-10-19,0.828890390135212,2.19422371706671,3.39365579233044,8.58178677314808,7.30585670488338,37.1997430265904,323.258272390391,0
1993-10-20,0.899962635613036,2.66776720243809,4.40351679338928,9.692848257452,8.53577412400087,33.5959509618173,332.625596136396,0
1993-10-21,0.999427674370665,2.34600994034057,4.05106583861264,9.91979246692587,8.3907632481057,53.0799145702813,317.497173557356,0
1993-10-22,0.820923853315574,2.17330699249605,3.62533602721535,8.7976444464428,7.15071617469626,51.1256066462269,300.444697486568,0
1993-10-23,0.852465993171227,-0.287288593611791,-1.09645382792474,6.38002726012868,4.87001560704565,30.9860472166079,313.353632473811,0
1993-10-24,0.951937687687951,0.612608820538979,1.26351335763783,5.38724367425272,4.01406370222223,44.9926228730554,296.725724063811,0
1993-10-25,0.877649612542813,0.628069640816469,1.06206879891944,5.71918601856912,4.05624951724946,35.1633999841909,308.474033022745,1.39764689256743
1993-10-26,0.908518372936231,2.97782633310788,3.06395595034615,7.78065111494612,5.4333367721383,9.79625365823585,311.192212982473,10.0903316391751
1993-10-27,0.71745783054826,1.13112163582768,-2.16396561253859,5.62988076987515,2.74579668970618,61.5710801234056,214.644694486146,0
1993-10-28,0.0467579973173239,1.2574442825587,-3.09943309774861,1.54391679784404,-3.73227893047579,57.9931113991217,213.780824919195,0
1993-10-29,0.0207356709679991,0.863628458541315,-3.60895031866273,0.91698106835054,-4.87841346170493,56.8481941940875,227.996563308044,0
1993-10-30,0.475909361437782,1.39128297406581,-0.47266953591979,0.87533100915023,-3.43970521524286,44.6381452837197,265.523080335246,0
1993-10-31,0.62504435571568,1.43786211863914,-1.21380810301345,5.32334340892997,-0.0102815128294139,48.0983464542891,254.687547900551,0
1993-11-01,0.521360409664719,-0.694616119613145,0.218004873740036,3.44043522119479,1.22089849965607,25.6723779312817,298.946029541651,0
1993-11-02,0.944807324802843,1.44348659123195,2.42950957289602,4.75461776776801,3.30209287741439,39.8066558083579,273.513465379648,0
1993-11-03,0.496085496250439,3.05720924254768,2.38780905540671,6.71167900220057,4.07332582399605,39.2119772792167,279.107665869601,0
1993-11-04,0.511459165636027,3.30603232037389,2.2918809145901,8.18856300459536,5.9057635233123,39.0599354462556,263.408575824711,0
1993-11-05,0.393558506739831,2.6402127841797,1.27302273602894,6.65477012606094,3.1827403356192,17.4975758544537,251.393118290423,0
1993-11-06,0.597956837933476,-2.11883836491777,-2.10956682975624,0.87533100915023,-2.15483479456098,43.4935731750546,219.943498648104,0
1993-11-07,0.473925934961613,0.465173175167605,1.02673399379979,0.444049431275896,-2.79688603211281,24.1947132956845,270.157288532104,0
1993-11-08,0.741821820859887,2.91729997662817,2.16719480295549,4.31107830197448,1.16830687581156,35.063534791168,268.652060583193,0
1993-11-09,0.573038292621845,2.64615575175568,1.11757085106774,5.22081075031545,1.94431909218031,38.7738193320858,242.115067625592,0
1993-11-10,0.254867811476337,3.27116534640588,1.57746238423524,3.55632414679514,-0.984129779318422,9.77079365435329,290.698672603722,5.2182406352634
1993-11-11,0.876838695584309,0.358708310595425,2.17934353541218,3.13138301524935,1.26052508899595,29.681020545244,242.708819910023,0
1993-11-12,0.354152415593322,1.42902193156652,-0.966740135395228,1.39434026805064,-1.15662641813701,34.2833695717336,213.788879121097,0
1993-11-13,0.239368015792367,1.3622755770698,-3.95260689749315,1.03647350195316,-5.46322488799401,33.4022886403688,0,0
1993-11-14,0.520008050275043,1.23776710942221,-0.586126166214864,-1.1328974534964,-5.6545878449628,8.98055332306389,284.487212244661,13.8634444762412
1993-11-15,0.93670507942417,-0.760811438226868,2.44817700706525,1.08185071773866,-0.0184828478818116,26.9654967147165,245.145449864366,0
1993-11-16,0.454130954511336,-1.13391611479196,-4.98865416002636,-1.33546411400348,-4.94601602659324,13.6549376283642,241.962711052984,0
1993-11-17,0.995320805025889,-2.4178426086606,-0.778056203249313,-4.48890265462107,-7.62268152130021,7.60733133236018,299.800472391686,13.6492426806041
1993-11-18,0.993730077342052,-3.55735669052638,4.3803559243243,0.906450792828367,-0.462431241396595,11.1214543654516,321.360625619293,4.94448231964117
1993-11-19,0.819627178975332,0.679419917773552,3.31491664488911,5.24049675293903,4.08708623501202,5.06681981682479,314.268110323215,6.11484277091447
1993-11-20,0.893941048226177,-0.344693068117351,4.06680668601144,5.11069181144808,3.95772646934637,11.8335845086297,274.962327164767,2.43494388119691
1993-11-21,0.454130954511336,1.60753759367676,1.82123236341872,2.23535446452829,0.960747687333369,15.4917901703565,273.013491444958,2.22479854324753
1993-11-22,0.952613448155632,-1.44727776435486,-1.03218189209606,-1.09030790774155,-2.42708466988403,10.1413823627012,295.600819019353,0
1993-11-23,0.99964413504083,-3.55735669052638,-2.76131102485966,0.561443609457468,-0.866154866177862,4.8061249410581,302.640445906553,1.07450594218926
1993-11-24,0.999661566497262,-4.66306044229242,-4.39551303197382,0.559932789173036,-1.89046688361789,5.73303246129095,280.020765455789,2.12156348887505
1993-11-25,0.984961221793999,-3.9929354800317,-4.57656713131452,-1.54139873473721,-4.8953806760143,11.740618937659,251.396557676472,0
1993-11-26,0.835661699394382,-2.37440370386459,-3.33088302576894,-3.45473207832709,-6.28245244711338,11.5961903301521,243.832051761547,0
1993-11-27,0.826660321885041,-1.67030347828937,-3.22738545642421,-4.1987420383781,-7.16721226420837,17.9814802655953,0,0
1993-11-28,0.394591322822244,-1.41214291527289,-3.31301527149022,-7.01718783824244,-10.0981726653959,5.53572308201419,243.832051761547,6.28088255952062
1993-11-29,0.999363065671932,-1.74886731518238,-1.28259458244927,-7.61191214246905,-9.74972564079046,9.20479651106847,233.938656885441,1.60479636953203
1993-11-30,0.878141211235216,-0.582570885839948,-5.22648370621301,-7.01718783824244,-10.0981726653959,9.21368002065564,261.564239368654,3.62258205148771
1994-08-01,0.361769643923495,-2.90309083680184,0.227696471683393,23.7560767708336,15.7097042310882,171.768025047449,378.896483141314,9.60959108025298
1994-08-02,0.8163163396809,-1.0627591335849,2.17934353541218,21.1253497178959,17.2081237925791,221.3070367216,361.800297284107,0
1994-08-03,0.396526815879989,0.891276292572313,2.14128297842581,21.1285340564706,16.7321949097536,185.408948693107,363.437776695679,0
1994-08-04,0.686900280408332,-0.319930208366855,0.328144254216977,21.3939532522569,17.102965118301,246.817117663434,361.277237375614,0
1994-08-05,0.39802633544608,-0.279625146323501,0.851796279616318,22.037079675906,16.7321949097536,250.351219036686,357.616229380715,0
1994-08-06,0.829162895739323,-0.360178490372735,1.95907570366153,22.803815563576,16.0804453870738,263.30870161968,339.302746055988,0
1994-08-07,0.0630489970270974,2.11651404708277,3.42806064701502,21.2830955353413,14.1513984663798,234.633419336917,339.496085572677,0
1994-08-08,0.375959088147437,0.901646501261358,1.82610569104592,20.7625505399707,13.7629031755229,176.317510083476,352.383971567648,0
1994-08-09,0.572010052873826,-0.00165040233230301,1.20853044986479,20.1157584914224,14.6683505214918,210.727874380005,346.438632602447,0
1994-08-10,0.328844612993424,0.359548346218542,0.127476520890292,20.8853881778864,14.8607340214924,231.475275378868,347.757607194767,0
1994-08-11,0.56860372778036,0.458013762468819,1.60283037642258,21.7443837464211,14.2793956866014,208.816756130416,340.47704887354,0
1994-08-12,0.937350194132488,0.278292443741088,2.69502726858058,20.2248123817141,14.5503971687126,101.001885862607,360.980497824856,3.59274745830191
1994-08-13,0.628715711067138,0.0247464379194789,-1.0271618440052,17.2953117369916,13.4920335755945,255.5569204204,289.211647813767,0
1994-08-14,0.026232149030981,-0.946014114159431,-2.61821223213704,15.9752755294217,4.24247416097608,249.609007805816,300.034924769116,0
1994-08-15,0.0395029615153046,-0.370100006129146,0.901976610580632,16.1040835365618,8.21623479503571,222.745519190047,328.263069470395,0
1994-08-16,0.766872675649717,1.05536915317215,4.248762838581,17.3378350510867,11.2777293758998,132.761567284334,358.542244933771,8.1968182239894
1994-08-17,0.898089092783945,0.839254978580692,3.34782638622485,16.9609862259117,13.5881501557988,162.64945925408,344.910835341914,2.5179331476852
1994-08-18,0.401389112075031,0.715162340311513,0.426691131467391,16.9081167581363,12.2039001674957,208.513816818283,312.002072627263,0
1994-08-19,0.243282495038402,2.9490428162432,1.54799514290596,16.6992893637089,7.51153765296956,239.199044675698,295.841870224679,0
1994-08-20,0.292438888348999,0.997172773544339,2.19460197301836,14.8522689132074,7.19307670982315,45.1959418969999,345.007808837425,28.4687032439098
1994-08-21,0.809799381940691,0.944756431156288,1.03792297824512,12.5529453064028,10.5075260857588,230.019678909046,279.832211517724,0
1994-08-22,0.0704917437512002,3.80602329154125,1.08184704338154,13.0529667372256,4.27126687817519,172.018593075387,309.160931842393,10.3142184664079
1994-08-23,0.606018345838886,1.99978275005716,1.00316702816648,12.4138818789705,7.61573296208018,176.384638919943,331.979013994798,0
1994-08-24,0.768290008197252,-1.3750290123393,0.605195297248189,14.4488009660954,10.5398626053797,102.64181630345,355.193642278517,19.0587986054688
1994-08-25,0.749020768875248,-0.497363612288903,4.12288953941907,14.5810144757241,12.5811491728748,114.755222165103,339.851728109804,7.47011787994888
1994-08-26,0.432054322937359,1.85181752910979,0.149256804068747,15.2720106062276,10.5328524830048,179.614077816081,325.563896237724,4.6392196460125
1994-08-27,0.815575690066239,1.06986974911974,2.91133915996307,15.9314280615939,10.9603451943477,70.9273162341447,374.125175673474,5.79013798034054
1994-08-28,0.684505845353597,0.973859389480567,5.67796441813517,17.9094901186359,14.6139035380308,113.637120847325,338.336863134549,3.34104127188659
1994-08-29,0.559616488631303,1.18373514842668,4.78424048268269,15.6055804622801,11.604525549237,208.816756130416,284.174240060068,0
1994-08-30,0.158245690513198,3.98958160039978,2.7326834972814,13.6284141695196,6.14687098287465,106.270505220192,333.627104443965,1.88602119228525
1994-08-31,0.894616639004301,2.39065300935641,4.26209487219758,14.2800949340904,10.5317751977012,79.5950376703641,350.784853193862,3.71997459185567
1994-09-01,0.951133349718848,0.575356656369791,1.35658217683356,13.927436320344,12.287266245471,102.857839968508,354.913622114604,0
1994-09-02,0.908138992431257,-0.807086100949354,0.283441663456307,15.1074657076632,12.3734467740635,29.0595501090944,360.517667368002,11.4566086503364
1994-09-03,0.582112924749985,1.20660726448119,4.07958248806144,14.4785208659907,12.787890066949,173.032780383775,299.258223077072,0
1994-09-04,0.331200986830689,2.14276009207975,3.83284263093389,12.9853143108975,8.76825500849687,141.054923345195,297.675123251647,0
1994-09-05,0.399526280194035,1.84057054969763,3.09534243141438,11.9393567228709,8.02602054072731,180.37521982432,293.693631295102,0
1994-09-06,0.239368015792367,0.45878744501035,-0.938048612383395,12.1921336680852,7.45118414678373,165.704162731833,296.123555410237,0
1994-09-07,0.362913885735188,-1.00550502438152,0.268702353865298,12.584893821118,7.43712725496179,55.7185964421243,336.046105384546,6.56135630661055
1994-09-08,0.783126443500494,0.785255814799296,2.20581520413119,11.7487316951722,9.97559632538229,181.420718852907,290.515858465809,0
1994-09-09,0.366626495661336,1.34607364791906,-1.34506551241203,13.0538309760962,7.11129651279214,139.882064785544,296.766888416967,0
1994-09-10,0.337262743865261,-1.37818003038916,-2.56228278966686,11.2166020536533,4.36457071945826,160.746626219436,275.883908465877,0
1994-09-11,0.843068180834585,-2.27730247261733,-0.339556140936373,9.25197591685175,2.81852072807931,99.4510832260714,315.420415663497,5.19541434275925
1994-09-12,0.996039508187208,-3.29463680593472,0.604941708620904,10.4323936970826,5.88652576148099,18.9411866167823,352.164566215371,8.55987991893008
1994-09-13,0.999972883886824,-3.56115915540408,-0.566822187313113,9.46321011482566,7.54381358281063,27.3814300954674,338.520786632617,11.5760455938023
1994-09-14,0.999972883886824,-2.50408577677467,-3.46197015626637,8.14385732925457,6.1605856186749,37.1997948934056,339.524498678092,7.73124425476915
1994-09-15,0.987911163110224,-1.4658725358383,-4.59214845607641,8.44188773236749,6.36221320856452,70.4582031608794,333.627104443965,3.30859299952466
1994-09-16,0.992911944643695,0.233186350629031,-2.88078714432707,9.9118432025337,6.46657236851269,65.7167221975693,335.86510811873,0
1994-09-17,0.841287144659729,-0.236211057353771,-1.12403039207132,10.6994011244806,7.88015117805597,94.9715938590194,321.225703829931,0
1994-09-18,0.792016046883005,-0.481029767292889,0.0597661470115987,10.9787089137772,7.04660166167231,116.717497656831,313.594295665577,1.55806835375687
1994-09-19,0.782047708695376,-1.49261620960108,0.570144289611157,11.0000709575584,8.5059359488744,95.8100406175284,326.755539083437,5.64333265791861
1994-09-20,0.998263182512196,-2.90856112416424,-5.12786174363569,11.8444814723266,6.90004042094604,37.1997948934056,356.835316454639,15.0771318608936
1994-09-21,0.998610146456112,-1.3449183671292,-4.34998364414232,10.948066993042,9.71704238656213,67.9354332767278,327.632449396955,1.61275724884292
1994-09-22,0.442727418572575,2.31697229635657,-0.802038473785486,11.536312949271,7.40450459625921,101.240326496169,300.585356411279,4.91609353665711
1994-09-23,0.684290090829393,1.50832194680106,3.24136681395288,10.4586572868894,7.46919861581514,53.0868181432129,325.811465289879,7.93531198492805
1994-09-24,0.586176304287498,3.50098078442751,5.01666622331225,11.8312889226742,9.0511481610481,127.61375426258,274.99043162342,0
1994-09-25,0.232105361652412,4.80401766924366,1.83582283900896,11.6377222416839,3.5520524714639,45.0769965193705,326.721953190217,1.03220448954718
1994-09-26,0.715924112893777,1.97301944431501,3.62699725809253,11.3903330110655,8.28125771623257,134.319485460746,266.732313500743,0
1994-09-27,0.235336938098441,4.1761933967435,3.25055190412268,10.6898465472899,3.6953835384689,106.455510943558,285.066407878201,0
1994-09-28,0.913125905489625,0.439392100569916,-0.148312434687767,9.13013027685085,4.44521117574863,21.920040407454,326.721953190217,7.39526325625289
1994-09-29,0.999029927751784,-2.51579866630101,-4.41829890781991,6.69758738258176,4.6101092691321,82.2960014391281,287.14567896116,0
1994-09-30,0.605004207644662,0.391847113462062,-2.55756637169381,6.31181809449359,0.730281747929347,108.262009601494,282.574858381153,0
1994-10-01,0.594109679743068,-0.582570885839948,0.597706842474401,7.46535047390389,2.96152827055144,56.8481941940875,315.960900303874,5.02037248296099
1994-10-02,0.891329064068584,-0.56770257954797,1.94794126167533,8.46630368404186,5.97363705051653,48.4169202517866,332.43339394213,0
1994-10-03,0.999972883886824,-3.00310940474154,1.12099106836126,9.9429538256094,7.43712725496179,64.4018866320548,338.076125335341,1.43035587579763
1994-10-04,0.985209092836072,-3.97509006202201,-1.71571000424184,11.2169960454469,8.42382502112162,12.7600685851071,365.018607432026,10.602685910545
1994-10-05,0.978853252367417,-2.43439648448651,-0.830078808104819,12.3239399096557,11.6301780828817,26.2703361269297,359.259649458464,8.77321789871742
1994-10-06,0.786902309665288,-1.56836179146518,2.63060184699566,12.1640347318142,11.150225723043,56.0399912691134,321.839599185842,0
1994-10-07,0.660302571992651,-0.38933420508898,2.64836608222028,10.7735155428741,8.97402509552662,55.4121946948927,330.935555670332,9.26635683353076
1994-10-08,0.917404920225152,-2.71648677743932,-0.660649437643438,10.5244902951781,8.92012780243015,17.0695660375711,368.763554278143,17.0260979088733
1994-10-09,0.94513190594071,-0.72801301042937,0.672936236388563,12.3972412296182,11.5823283052964,96.7440550729478,280.577666413515,0
1994-10-10,0.377601114372775,1.1108758970348,1.78978899243827,9.40632426211023,7.33772820070549,90.3014859532871,277.751145877631,0
1994-10-11,0.413805709644029,0.305135453155718,1.98964424460828,8.68036785267303,6.77657416038224,52.4476813048251,313.983027515208,0
1994-10-12,0.471003217341123,-2.16363586864802,-1.01122901229858,8.58178677314808,7.11129651279214,39.9193769945269,323.331656709689,0
1994-10-13,0.727480569953384,-2.1872120641514,-1.90593105799978,8.20829045862438,6.64662470666153,37.1962990045719,331.529513082382,0
1994-10-14,0.950167592533558,-1.04759377423821,-0.650205577699023,7.64791195464595,5.60654936318902,37.9678393865667,330.171500784639,0
1994-10-15,0.958045541429817,-0.0284136565892565,0.369556442550528,7.52069529538393,5.36025291201087,33.9573969858378,329.06864111217,0
1994-10-16,0.942519862641942,-0.91021373251468,-1.01330804737957,6.86752089063994,4.50385746318314,60.1717752620883,299.258223077072,0
1994-10-17,0.522920854286639,0.67269153119855,0.00358053989373858,7.64791195464595,5.77428280699952,75.2293421549117,264.307698324793,0
1994-10-18,0.763282518134477,-0.286788873099408,-0.715150003461867,6.28689610871666,3.72100302366058,48.137403401454,282.446754060463,0
1994-10-19,0.485519770082669,-0.904536685397842,-1.25024847576078,5.79640612995962,2.38159118644896,52.7193753862916,263.213851540799,0
1994-10-20,0.461255131375978,0.356649749535821,0.809572600310031,4.03063905662984,0.73791238707956,65.0148957027785,283.347834670288,0
1994-10-21,0.676292126901004,0.810541432454124,0.923333616454225,6.3783487696988,4.51437627526457,50.6818175027414,295.841870224679,0
1994-10-22,0.55133113832484,-0.233358264520922,-1.81360117055945,5.1489283549382,3.31643735365529,60.4817772442972,284.450821880537,0
1994-10-23,0.582112924749985,0.848172318480281,1.01089393868039,6.19276725539763,4.73770952950096,26.2260909766943,331.529513082382,0
1994-10-24,0.94493345410309,1.48344197971098,2.71913572101526,7.39211305133313,5.99035536492822,33.5488920250434,321.15775347271,0
1994-10-25,0.909813080018646,0.165535976341909,-0.0379176173598908,6.41807992193881,5.03106693506758,18.8828466890072,313.243318756393,0
