dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-07-14,101601.134911875,0.854519869842529,-1.35836546752929,-0.416062833251952,16.7528967016602,11.2987469848633,220.167029819697,342.723234857675,3.04250244140624
2017-07-15,101988.606646875,0.838568629379272,-0.160428983154296,-1.36367659301758,18.7423740234375,12.5938746655274,246.513182797699,347.970701099455,0.0500378417968748
2017-07-16,102001.35621125,0.65776746963501,0.187167266845701,-0.251254437255859,20.0851041796875,13.9802860400391,310.634257708555,330.387132059244,0.228105468749999
2017-07-17,102125.49049125,0.424385046386718,0.41569057861328,1.40345321166992,20.529405053711,12.3981087622071,315.252238186729,318.704584704836,0.0330810546875001
2017-07-18,102133.880765625,0.0870340799713132,0.108221617431639,1.83003178955078,20.1615984936524,12.2732378076172,320.401970299948,308.476479031056,3.41492431640625
2017-07-19,101867.883283125,0.00655347465515136,-0.0569762902832041,2.1148146508789,18.841616147461,11.8606445678711,310.137572372277,316.542280517819,0.755327148437501
2017-07-20,101394.258241875,0.0656700590515137,-0.114776713867188,1.79766987426758,18.8230374584961,12.2302818896485,269.995868694754,340.970825400449,5.46718505859375
2017-07-21,100788.6119,0.398702471160889,-1.22180389526367,1.04998650390625,20.7486859008789,12.6901069384766,96.8189990456262,363.37489075866,0.826088256835938
2017-07-22,99818.0419396875,0.803014445953369,0.596050966796871,3.57895129760742,15.4709025805664,13.9106719458008,239.259624462064,316.042068071671,2.65373474121094
2017-07-23,100284.0845375,0.792121317749023,4.13566470581054,5.33739044433593,13.7168193701172,8.39093470703127,150.599285655699,334.493692984105,15.5780450439453
2017-07-24,100397.64956875,0.68036088394165,1.79066153320312,5.02277887084961,13.013746303711,10.3178701782227,197.27352297451,319.334991119969,11.0517517089844
2017-07-25,100301.279508125,0.781642451477051,1.4876679321289,4.51206700561523,13.5209604541016,10.5540217333985,191.564724984008,337.542165511042,1.53637268066406
2017-07-26,100175.619233125,0.602376877441407,1.6629933984375,3.27894899536132,13.3976750341797,11.4923320898438,239.30629609008,315.461554142679,28.5391284179687
2017-07-27,100953.00554,0.508180442962647,1.88413489990234,-0.453405411376955,15.1229030688477,9.64885723632814,221.049725094173,312.500985347763,6.02825073242187
2017-07-28,101515.22103125,0.434174829635621,0.771522761230466,0.0977994348144513,14.3200837646485,8.51650415283205,151.961895427913,340.445774326008,0.0029351806640625
2017-07-29,100883.683091875,0.834595965499878,-0.297583095703128,2.23447137207031,14.220440065918,11.8873310620117,243.938946311238,323.599330478181,8.36865783691406
2017-07-30,100854.694927187,0.296165239562988,3.36747550537109,2.02010835083007,15.2299020336914,10.2950554589844,243.638679276192,310.430044684141,3.11906982421875
2017-07-31,100860.458200625,0.351163342590333,2.04857901489257,2.6120444140625,14.0312260839844,10.3050439575196,226.563083271989,314.767358238888,4.89814880371094
2017-08-01,100848.774611875,0.496342819137574,1.94806129882812,0.443032695312496,14.1174725439453,9.86433618164065,199.256403461721,325.307222499225,2.12582946777343
2017-08-02,100912.56782125,0.78649794631958,-0.0824153186035153,0.289116984863281,14.381214921875,10.2454282421875,113.765449732325,352.580432691644,1.62869262695312
2017-08-03,100120.36128875,0.922431089019775,-2.81785356689453,-3.06493098144531,14.2702549829102,11.7856747045899,195.134949030992,331.626319534161,3.58701293945312
2017-08-04,100490.462333125,0.657465772399902,-0.940357368164061,-3.41169783203125,14.8135629956055,9.96194002197268,243.914044157041,306.201386024482,21.5782183837891
2017-08-05,100835.345794375,0.418182228546143,-2.0943432043457,-0.891312136230468,14.9994913867188,7.65382967041018,170.076532488595,314.131450670135,2.87025451660157
2017-08-06,100801.019115,0.647293666687011,-1.94053678100586,-1.55458811279296,13.7603854663086,8.43626844238283,250.731401401775,310.678759974371,7.38929748535156
2017-08-07,101193.3447175,0.293848785934448,0.0918199682617181,-2.62989698486328,15.8994879663086,8.56812002441408,233.75580085867,319.154374650213,31.7624908447266
2017-08-08,101654.849678125,0.511223986816406,-0.535046679687502,-1.26930641357422,14.8791094848633,9.36500977783205,147.041675767238,339.383291262965,3.8285595703125
2017-08-09,101677.13827625,0.545446859207153,0.136743712158203,1.37183262329102,14.6548510595703,10.8732559790039,171.973996235502,333.987487295622,0
2017-08-10,101490.992066875,0.720233953704834,-0.334934591064454,0.500510609130861,14.5766836035156,11.1111145483399,155.610034469693,340.949561289416,0.0360162353515626
2017-08-11,101384.943065,0.987351484832764,-1.94339801635742,-0.0986723950195306,15.2519132910156,11.7294714208985,144.829313168212,343.202462896394,0.0325427246093751
2017-08-12,101313.334810625,0.999882164993286,-2.01016085693359,-0.513323929443359,15.2932753027344,11.7044703442383,183.23345633143,333.795979451922,0.206137695312499
2017-08-13,101029.939808125,0.868863177261353,-1.37755203979492,-0.898650722656249,15.2315631079102,11.427893425293,185.138914860709,326.86474491394,0.104664306640625
2017-08-14,100955.71021875,0.663909857101441,0.201308583984374,0.955558835449219,15.3648078637696,11.2915308007813,189.451379357535,324.55749547424,0.0250189208984374
2017-08-15,100795.092720625,0.441776263122559,-0.347288802490233,1.36882259399414,14.7804454125977,11.5608340820313,201.567965077681,321.879781927906,0.14874267578125
2017-08-16,101066.871719375,0.711885310592652,0.246250952148437,0.836694785156249,15.2215296875,11.4253740014649,203.053045206784,329.271250259442,0.0564465332031248
2017-08-17,101288.993880625,0.920945997314453,0.0428623522949207,3.47566008544922,15.6590526025391,11.3802221484375,123.20550519461,366.757653656816,6.7530419921875
2017-08-18,101223.898869375,0.920558692321777,-0.977303813476562,3.26445579956055,16.7851828735352,13.8260627392578,121.116401811456,364.712440984139,0.528526000976562
2017-08-19,100761.974739375,0.893652236404419,-1.27251263427734,2.65549872192383,15.4604905126953,13.4226502978516,142.857544973386,339.709682614742,0.104664306640625
2017-08-20,100424.63570125,0.452913805084229,1.88357656005859,1.98585744506836,14.4769762890625,11.3197570336914,212.570810863937,307.421586839415,0
2017-08-21,100625.5793775,0.848838218383789,1.73905814086914,0.565919965820309,14.7228641479492,9.68402576416018,186.379319757419,318.280598602227,0.190090942382813
2017-08-22,101060.85111625,0.601044740524292,-0.072774172363281,-1.73740599975586,13.7642957934571,10.0463815161133,165.234220237534,323.004216020994,0.754238281250001
2017-08-23,101100.929043125,0.654174865188599,-0.920164410400391,0.0839355285644514,14.0158341674805,9.15979870605471,49.7117539977527,347.945435804645,1.13821105957031
2017-08-24,100126.55934375,0.867040980758667,-0.0441256018066435,2.37543192626953,12.4574989624024,10.9052642871094,100.851054515231,330.726204888039,6.76128906249999
2017-08-25,99972.696015,0.715445561065674,2.64545979248047,-2.75211855834961,11.9044764624024,7.84991362060549,107.609194240069,328.319943216525,1.25437255859375
2017-08-26,100144.547285625,0.819791989898682,1.60628698974609,-3.88092156005859,11.5290780737305,5.31540441650393,95.2247908956766,328.90646840266,9.28224670410155
2017-08-27,100287.912996875,0.922597919158936,1.56191458618164,-2.70912053222656,11.3306065307617,6.0459916333008,155.409224347786,314.04796056619,0
2017-08-28,100546.72467125,0.755063644485474,0.737463046874999,-1.00013454711914,11.7872463720703,6.04432749511721,127.923556985707,317.151661755168,6.16142395019531
2017-08-29,100467.3437775,0.849080847244263,-1.66372888305664,0.0167986657714811,10.6973355932617,7.4597281982422,82.5983898883193,336.60538883338,14.08583984375
2017-08-30,101187.395361875,0.860233353347779,-1.56546185668945,-2.53321310913086,10.1652579467774,7.99760285888674,76.6736796775218,335.392719156536,7.65251098632813
2017-08-31,101134.687198125,0.928167503814697,-2.07477317138672,-1.56792556030273,9.08463286865236,7.46850926513674,54.9598810985594,345.178272097205,0.533602294921874
2017-09-01,99943.625804375,0.988837565460205,-2.2927010144043,-0.692407904052735,9.55795585937502,7.80362347900393,53.4565130944118,344.772756862169,5.32444763183593
2017-09-02,99272.7015825,0.875524240875244,0.588126643066404,-1.5170269128418,9.8528124169922,8.6917173339844,88.6687507737737,333.266996408495,0.0330810546875001
2017-09-03,99980.905933125,0.749741999969483,-0.235686126708986,-2.43183996459961,9.94091803222658,8.25501860107424,114.355030798867,322.509545498822,0.204151611328125
2017-09-04,100347.484028125,0.741199359664917,-0.349246396484375,-1.25091900634765,10.9983155102539,7.06770037109377,141.312769457888,312.680588247505,0.808234863281249
2017-09-05,100339.17976125,0.798680722351074,0.876664658203125,-0.846238720703126,10.2942034423828,7.72740726806643,149.710947005432,299.399100537405,0.0250189208984374
2017-09-06,100135.03955125,0.66573767112732,-0.52630708984375,0.20627063720703,9.89936650634767,6.79281804931643,64.236604825744,329.003220250085,0.0535113525390623
2017-09-07,99436.148270625,0.937961163330078,0.364914698486323,-1.97418768554688,8.21527668457033,6.90120888427736,149.693152167251,294.345987560546,0.0948596191406249
2017-09-08,100454.96930375,0.697008084335327,0.836915104980468,-0.181820921630862,9.81829707031252,6.43084006591799,158.271295755151,288.234997533838,0.420477294921874
2017-09-09,101075.129548125,0.359464323272705,0.500320688476563,-0.385631464843751,9.57013854492189,7.16065690185549,149.261782837612,300.594345005568,0
2017-09-10,101957.5761175,0.783648679199218,-0.348551850585937,-0.0980224816894536,10.2710736206055,7.04145406494143,87.5851315996525,334.353476144572,0
2017-09-11,101864.790650312,0.997547323303223,-2.96044403076171,0.438685859374999,11.258064519043,8.12396669921877,24.801074055204,355.940209790483,0.1754150390625
2017-09-12,101292.10848625,1,-1.78898974975586,-2.72692395263672,10.0604873828125,9.0367759301758,78.1916870839238,339.481524117276,0.256059570312499
2017-09-13,101373.331035625,0.847123944702149,0.182326037597656,-0.542903558349607,10.8130422924805,8.95778697509768,133.962742771024,301.491042675116,0.282847900390624
2017-09-14,101471.8884725,0.596877728500367,0.11562746459961,-0.485333267822267,10.6021244873047,8.12935614501955,160.997015921623,282.422212409568,0.563132324218749
2017-09-15,102448.412075,0.182780091705322,0.452221136474609,0.579406612548828,9.99547320312502,6.38199054931642,157.287876842055,289.048119647619,6.71236450195313
2017-09-16,102449.046186875,0.264509029464722,1.12324528076172,3.47325857421875,11.3917085009766,9.1109987817383,101.370639517522,328.22639705686,4.22980224609374
2017-09-17,102048.746749375,0.772662644958497,1.05853006347656,3.97072722534179,12.1420600341797,10.2691909106446,107.399024002938,324.012456495723,1.7508203125
2017-09-18,102260.00576625,0.652041667556763,3.4033079699707,1.62417087768554,13.0300428076172,9.39129496093752,112.639383876849,316.66689368877,3.78335693359375
2017-09-19,103032.191186875,0.445468394393921,2.11213707763672,1.46285623901367,13.0611744116211,9.96119200927736,150.840320000485,303.164242915779,19.5666052246094
2017-09-20,102992.5236,0.392612212295532,1.08561813232422,0.699985056152341,13.4195503125,10.9577415771485,68.880936227976,355.619238851613,11.7465148925781
2017-09-21,102445.3044275,0.97342303565979,0.667616197509765,2.64787329223633,11.9137370678711,11.0749085205078,97.8006515593437,323.963111090871,12.0666613769531
2017-09-22,101716.84978125,0.410136814041138,0.833889389648439,-0.58091942504883,11.6432975,7.19852376220705,150.197357263845,238.778659416549,1.989736328125
2017-09-23,103091.49535125,0.0320601940917969,-0.249528283691404,-1.98222459350586,6.26933850097658,-1.07796218994139,112.339219241766,273.380923266177,0.911020507812501
2017-09-24,102808.874441563,0.769281716079712,1.91362104003906,1.83330026977539,8.08173376220705,3.01889790527346,87.9417707630043,324.817206434673,0.808562011718753
2017-09-25,101307.906755,0.93207016204834,1.80007380249023,3.79218366088867,11.2483725585938,9.66717596679689,134.687372323362,304.305960795375,1.11407104492188
2017-09-26,99440.4617075,0.409956314163208,5.37215878662109,3.62108971435547,12.0818745996094,7.28745259033205,123.202545077133,281.005241530565,0.341962890625001
2017-09-27,99780.67426625,0.48250007347107,4.37806001098632,-0.292374494628907,10.0210727050781,2.36719917724611,128.048611045392,255.280616511562,1.74674682617188
2017-09-28,100835.02433,0.214102697143555,0.473441894531253,0.752146922607422,6.73671435058595,1.18010837158205,73.7514340691157,304.95286498248,7.18307983398437
2017-09-29,99387.4701425,0.813323229598999,0.873779871826169,2.58097064819336,7.58827496826174,5.29579377685549,115.33599969801,269.090539235652,1.75951782226563
2017-09-30,99961.758744375,0.198115821685791,2.14794594726562,-2.98543044067383,7.52061442871096,1.23719809814455,120.013486881164,258.566836154812,4.006689453125
2017-10-01,101796.339300625,0.54419583152771,1.76802077636719,0.541323052978516,6.13604712402345,0.745563491210956,41.9342615058013,311.364215851609,9.35591186523438
2017-10-02,100994.665345625,0.922161260070801,0.248296055908202,-0.823601887207031,5.84737583984376,4.38323322265627,46.199013308312,304.499199008837,6.55666015625
2017-10-03,100992.0666825,0.999354627151489,-1.65967451660156,-0.276912597656248,5.04913139404299,3.33619489746096,15.2633138569413,325.4534724033,1.58404052734375
2017-10-04,100248.799559375,0.99109918548584,-1.5736866821289,-2.93505244262695,3.26618532226564,2.81478912841799,58.5088391382148,306.670757118522,3.2843115234375
2017-10-05,100798.981928125,0.984974864349365,-1.13723855834961,-0.155235336914061,4.45737005615236,2.35589683837892,48.8548426549411,310.908141582518,14.8527355957031
2017-10-06,101282.85457625,0.74716736038208,-0.405044653320311,-0.678947559814452,6.09339999755861,4.54806388671877,53.5535370602595,311.309676493029,3.9985791015625
2017-10-07,101627.13844625,0.86589401184082,0.244598658447265,2.29855325439453,6.81443743652345,4.97276045898439,24.0398953009168,337.027632240306,0.222301025390625
2017-10-08,100204.72470375,0.881377916030884,-0.58803180297852,4.75464515380859,8.73636155029299,7.31264381103518,38.2219138940297,307.255476083071,0
2017-10-09,99204.585033125,0.774329429626465,1.49651236816406,2.84734029541015,6.34078828125002,5.17854755371096,88.186834736001,262.224329622929,0.0500378417968748
2017-10-10,99750.868388125,0.473051269302369,2.25815447998046,0.525785827636715,5.10153826660158,3.13676558593752,25.3865790342914,295.015640628532,0.200151367187499
2017-10-11,99586.825751875,0.917089897537231,-0.499804425048827,-4.16383681152344,3.11421584472658,-1.15913650878905,96.5477529188827,226.350385272784,0.005870361328125
2017-10-12,100211.738940625,0.225106207275391,1.62499889160156,-1.32532226074219,1.71686789062502,-3.85832883300779,93.2484469394981,227.883545977556,0.394230957031251
2017-10-13,100972.8480875,0.0789981005859377,0.650509250488282,-1.90936079833984,1.41338429443361,-3.18322459472654,89.293674998245,229.250824429607,3.4023095703125
2017-10-14,101642.204703125,0.157928345336914,-0.688018427734373,-0.940751914062498,1.2396937817383,-2.20869109374998,69.7062221004382,260.409880009764,3.90401123046874
2017-10-15,101724.2451775,0.844570507888794,-0.554142427978514,-0.0243802722167968,1.18992798583986,-0.882063850097639,44.7083172997038,273.350921973034,0.958641357421872
2017-10-16,101493.3878725,0.678624898529053,-1.51774838623047,-1.69597140014648,0.966161945800799,-1.35799619140623,71.181548632975,238.351052337437,1.13661987304687
2017-10-17,101053.834510625,0.34383459701538,-0.175354891357418,-0.911167890624997,0.140613554687516,-3.57095049072264,74.3826179654574,239.189152427611,1.06771606445312
2017-10-18,101429.165538125,0.599735572891235,-0.905580423583983,-0.567075568847657,0.450464650878921,-3.7615007470703,19.4947733452448,291.498907288645,0.0779028320312502
2017-10-19,101440.9510575,1,-3.62094251953124,-2.48887874145508,0.514152607421893,-3.4403996533203,29.2628642476163,300.357078748345,0.0559082031249998
2017-10-20,100948.787675,0.99261062461853,-3.14014071777343,-2.71446978637695,0.793025380859392,-2.94274278320311,39.5265880421917,289.421498360634,1.80802978515625
2017-10-21,100867.568599375,0.833673670196533,-2.71290378662109,-1.03864951293945,1.31350972412111,-1.1315955151367,21.0935932861637,304.998351425728,11.8050854492187
2017-10-22,99929.15062625,1,-5.18836583496093,-2.17084395751953,1.60034615966799,-0.0349686791992019,21.5103336431747,305.551980623443,1.6398486328125
2017-10-23,99679.45858,0.980490319595337,-0.83448465698242,-4.82303986328125,1.02578565917971,-0.781951418457013,55.8525641621127,261.20246331596,0
2017-10-24,100119.029723125,0.777056294021606,-1.82989123046875,-3.0089594555664,-0.773274775390608,-3.21848367187498,14.9008540141568,298.527052962885,0.0617785644531248
2017-10-25,98579.68745875,0.999569104995728,-0.385183983154296,-6.39467638549804,-0.791218688964826,-3.32250253906248,52.4692977974673,244.532600620791,1.999599609375
2017-10-26,99814.038216875,0.528767147293091,2.43764698242187,-2.62527494750976,-1.37189465087889,-6.04487651855467,62.6584905367962,215.315395379324,3.92319580078125
2017-10-27,101251.55436875,0.398162380065918,1.00106725341797,-1.01509351196289,-5.87713942871092,-7.50929627441405,46.493097471461,256.015512608434,0.203203125
2017-10-28,101980.474699375,0.813395937957763,0.646406887207029,1.70675440307617,-2.44795190917968,-3.65325770507811,33.1430700521537,284.862058424816,4.53205932617187
