dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-06-17,101203.780041875,0.797239716415405,0.171327326660155,-0.0645689025878937,12.3690251538086,10.3603955761719,236.241760991019,322.03878252379,0.32959228515625
1993-06-18,101206.3319275,0.362594615783691,-0.345895706787109,0.228136040039064,13.8624137353516,10.1240942822266,249.452509288982,318.574927387512,6.02456756591796
1993-06-19,100663.893986875,0.683394730911255,-2.18992307739258,0.565407982177734,14.1381599584961,9.66764734130861,78.1858237378396,333.870448877561,10.8611206054688
1993-06-20,100772.445062188,0.997508095855713,-2.75445959960937,-1.20791642379761,9.32163046875002,8.3543602636719,253.063018240305,305.984275345349,1.68361114501953
1993-06-21,101400.123939375,0.60057639541626,0.635691724853515,0.439830959472655,11.897600288086,8.71993506591799,270.238882772176,307.130925489876,0.236610717773438
1993-06-22,101813.68586375,0.737961260375977,0.612215373535155,-0.483441383056643,13.7923692822266,9.85413630859377,296.287924151058,309.399465846905,0.195434875488281
1993-06-23,102113.797689375,0.440945907592773,0.40799192260742,0.310842869873044,14.3261056616211,9.76552754150392,264.308020978359,314.030464394571,0
1993-06-24,102174.765172813,0.673376421051026,0.650416004638671,-0.963706374511717,14.3513638842774,8.84406686523439,284.482763269439,323.704059093168,0
1993-06-25,101592.508673125,0.406165154418946,0.781895909423827,-0.168180673828129,15.9473922167969,11.952324038086,327.128919754283,300.665310225033,0
1993-06-26,101687.650155625,0.224552922515869,-1.52271799316406,-2.32525498046875,14.368393425293,7.90390850585939,280.741121682794,311.125810720713,0
1993-06-27,101408.884285,0.33672619178772,0.391613608398435,0.0976797290039055,14.2999228637696,8.55792871582033,228.717942602367,322.942141731733,0.214777221679688
1993-06-28,101107.902989375,0.419395871276856,0.975991866455076,1.91534734008789,15.0420494555664,10.9887908032227,238.297193748988,335.910829788976,0.179631958007812
1993-06-29,101279.531725625,0.666118654403686,-0.468452927246097,0.800926350097654,16.0098709838867,12.4338818652344,162.069090447956,350.064136569973,0.196128540039063
1993-06-30,101851.716580625,0.895087329788208,-0.360846359863283,2.18507868408203,14.648240769043,12.1989110571289,166.292846235268,355.879303471182,6.94597106933593
1993-07-01,101189.420255625,0.999659117202759,-0.360447838134767,1.58521986328125,15.0976962719727,12.40219125,149.881985285967,362.60609553298,4.45400451660157
1993-07-02,100343.152515313,0.874737072525024,0.686028933105465,2.50335316284179,13.8408144482422,12.2355493090821,111.064085586909,350.70152609376,4.80255554199219
1993-07-03,100574.521094687,0.70509000038147,-0.26839720336914,-1.45552192626953,13.4123451049805,11.4139712133789,253.665046591354,325.100299668358,0.0284924316406249
1993-07-04,101255.268804375,0.448942733230591,0.334471173095703,-2.0665455859375,17.1854213305664,10.9381519775391,262.258656366402,325.853663788359,0.11313720703125
1993-07-05,101641.743048125,0.402190373535157,0.754039991455079,1.36711215942382,16.5139101342774,12.2916782299805,318.026708321226,318.543583517063,0
1993-07-06,101879.2560925,0.333843535385131,0.0325450244140617,0.756920708007811,17.1418796606446,12.1984520874024,201.478550946192,343.44055134592,0.666453857421876
1993-07-07,101644.311400625,0.806959829406738,0.5792041015625,1.68571510620117,15.4938896948242,12.5401103735352,237.829028698967,335.692749154629,0.0814654541015622
1993-07-08,102037.319845,0.572887153930664,0.521531375732421,-0.165081092529298,17.1464226733399,12.2849553637696,300.712141141882,319.344631886946,0.0029351806640625
1993-07-09,102237.898806875,0.263338930587769,0.800622587890623,3.4144058605957,16.7713141064453,11.52007359375,265.570263615531,324.900619738645,0.355906982421876
1993-07-10,102182.843873125,0.977535036697388,0.530130350341796,2.77491887573242,16.7895403735352,11.3296755126953,248.151847702371,347.566168145555,0.00347351074218752
1993-07-11,102105.174115625,0.701719618988037,-0.606419678955079,1.34753937744141,19.4802690014649,13.6556349267578,254.532093634301,347.334470212298,0.220403442382812
1993-07-12,101977.160073125,0.628080157394409,-0.69643355834961,2.83027189453125,18.5088221728516,12.7358447436524,138.792099530349,354.426356071508,3.79506408691406
1993-07-13,101621.65709,0.804963452682495,0.0147654541015597,3.15842637451172,15.0112368237305,12.6995204882813,116.986861576166,342.833713041009,4.57510375976562
1993-07-14,101234.23001625,0.749235703277588,0.825518775634764,2.44258056884765,13.5862702856446,11.6544576513672,233.561476067813,325.392259032255,0.259366455078124
1993-07-15,101330.138505,0.620731242599488,2.39612090942383,-0.315695168457032,14.7197914233399,8.88383163085939,286.974298510937,304.479627341652,0
1993-07-16,102046.9198525,0.24780472694397,1.3385891040039,-1.49934919921875,16.4317758203125,8.67123443603518,265.040279328011,322.919578658194,0.125046386718751
1993-07-17,102116.74742125,0.517714186477662,0.365858286132811,2.89556327880859,16.7433249584961,11.7556648754883,247.329826302833,327.236764931137,0.0499102783203127
1993-07-18,101827.14353,0.742834429931641,0.679996308593749,3.14671587524414,14.8441414038086,11.1465983984375,193.73144753984,348.570646369756,0.0661621093750002
1993-07-19,101484.81658375,0.758540163192749,0.863729694824218,0.686840412597652,16.4869487451172,11.7559709594727,200.444849858203,330.246138686652,0.0279541015624999
1993-07-20,101976.98267875,0.59052455406189,-0.851041658935545,-0.167650955810546,16.372576381836,10.4812958959961,222.375774286663,326.653186588408,0.981600341796877
1993-07-21,101340.9249075,0.706033166427612,2.05368155151367,1.53873071166992,16.4907730883789,10.6845063208008,264.890775380636,299.766457563651,0
1993-07-22,101760.2991225,0.172401168289185,-0.0729264648437501,-4.13854922973633,14.9717010180664,4.81535685546877,302.489493523661,295.050483164416,0
1993-07-23,101989.472558125,0.284161103134155,0.765753608398437,1.40328814819336,15.2799844873047,8.09421199707033,293.052487304747,316.879821139745,0
1993-07-24,101444.218124375,0.194834606323242,0.504476483154296,0.716495936279293,17.4572634643555,12.3404373266602,290.156669420372,301.091402163937,0
1993-07-25,101213.562618125,0.199737500305176,-1.38827088745117,-2.58823969848633,15.8354044946289,5.46243719482423,245.283875023009,290.876117344904,0
1993-07-26,101606.453095,0.232270954360962,-0.367714456787109,-2.83624093994141,13.6127629248047,2.78982637695315,286.165080899486,292.60427223289,0
1993-07-27,101766.354195,0.366071865386963,0.383991147460935,-1.08319798706055,14.5545026708985,6.48456523437502,215.40150995642,328.443051676894,0.224620361328126
1993-07-28,101764.897825,0.667486187667847,0.460950200195311,0.0429749060058588,16.4862203076172,9.77112411132815,240.317264386071,330.99189486859,0.100897216796875
1993-07-29,101774.430231875,0.369974917755127,0.779574078369138,2.34390131591796,16.8773674291992,11.5509459375,252.819943481423,316.259134187857,0.0296075439453126
1993-07-30,101716.832436875,0.551741355743409,1.06204044677734,3.36923995727539,15.9174842407227,9.93927758544924,279.442599117652,312.554755758465,0.125377197265625
1993-07-31,100706.82714,0.486253371124268,1.9837042565918,0.824716571044918,17.4508448706055,8.75179744384768,203.683616599638,310.447865122313,2.43505004882812
1993-08-01,100580.047358125,0.64124061378479,0.786038492431641,-3.58242579833984,11.8161630981445,1.5625090161133,243.04131581239,286.008121665846,0.180913696289062
1993-08-02,100280.685516875,0.551354708328248,2.64904739746094,-3.49516626586914,13.00004671875,0.584106870117208,201.097334843343,312.404407011388,0.0029351806640625
1993-08-03,100288.325005,0.711797846450806,1.52220053222656,0.190280270996093,13.6613041601563,5.72542461669924,116.477069044502,328.500947478737,4.28813537597657
1993-08-04,99239.28688375,0.588120506668091,4.4489266418457,4.21361511352539,13.3216486865235,8.97221156494142,226.046904016647,297.389696563234,0.342678833007813
1993-08-05,99084.3414475,0.384806718902588,3.26861531738281,0.496686520996091,13.6505423925781,5.87518359863283,255.144710900141,293.871935431116,0.0983331298828124
1993-08-06,100364.287421875,0.306765813598633,0.991551750488281,-2.2169342175293,13.9921922387696,4.45410384765627,253.09677988768,289.991355108192,0
1993-08-07,101037.14390125,0.745697018585205,-0.396522164306642,1.46378334716797,13.0087405786133,5.41250154296877,107.001833505712,341.994004892142,1.86932739257813
1993-08-08,100680.203790937,0.780373245697021,-0.404298739013671,3.61715624755859,13.655930625,9.64260714355471,83.6942060359253,336.856725752317,5.39722229003907
1993-08-09,99817.28744375,0.628703687057495,0.588146508789058,4.35402287841797,12.6125438793945,10.6816947509766,177.710199490432,314.124087354208,3.90765686035156
1993-08-10,99955.020069375,0.747788635253907,0.587865334472655,3.7170725793457,11.6968193115235,8.71322692626955,155.482049685114,324.734081367637,6.86436218261719
1993-08-11,100175.4224675,0.7053871144104,0.891173421630857,1.60934024291992,11.6632641967774,9.75471405029299,214.928270419296,310.385716877522,1.80362670898438
1993-08-12,100935.0294925,0.552570376434326,0.790144559326171,-0.263000451660158,12.8819937988281,10.1003250219727,172.327973947939,320.604666287858,0.087169189453125
1993-08-13,101802.55729,0.963650279846191,0.682630791015624,0.75474862548828,14.1251338208008,9.91595204101564,244.006977813217,308.967266887928,0
1993-08-14,101517.320458125,0.504980428543091,1.27813573364258,0.426397600097653,15.9921223925781,9.66086444335939,241.195545084323,279.947682199122,0
1993-08-15,102134.951648125,0.690542215805054,0.91792102661133,0.69074728881836,12.8874477270508,3.97400200439455,217.176533687167,314.895028238393,0
1993-08-16,101556.337480625,0.44023898338318,3.96010126342773,0.0651220532226544,15.8350686230469,8.58439445068361,236.984077292687,283.065151442513,0
1993-08-17,101875.1400275,0.334705773544311,2.1779740246582,-1.31283205688477,13.5892224804688,3.59931338378908,206.729408712704,282.571942964271,0
1993-08-18,101710.79479,0.798948640594482,-1.25521368041992,-0.414403242187499,10.9647433056641,2.60887406738283,201.350171732122,285.719999456154,0.570234375
1993-08-19,101109.92065125,0.46663658241272,-0.353583184814454,-0.946160410156253,10.9641174121094,3.08141835693361,161.562771929884,297.780925107003,3.90957824707031
1993-08-20,101240.002595,0.557420245285034,-0.815102196044921,-1.16928467773437,8.8510008935547,4.1954515185547,187.536856535151,283.059062437249,1.00500061035156
1993-08-21,101437.274501875,0.43480041091919,-1.40957653564453,-0.814566477050778,9.84667180664065,4.52783570556642,186.248225048009,294.389663959987,0.963078613281251
1993-08-22,101982.973948125,0.66002175491333,-0.19454885498047,0.756306770019529,10.2099353588867,6.24182439941408,132.160518575777,324.740626432,0.0731091308593752
1993-08-23,102251.573695,0.826972439193726,-0.93715762573242,0.276608735351563,11.2086700048828,5.94567595947268,38.4492901695488,361.193745926423,21.1114392089844
1993-08-24,100849.449526875,0.995527099151611,-1.54620001831055,2.48812369628906,12.3543709643555,11.2292170703125,154.10125064523,340.443525319392,0.431307983398437
1993-08-25,100335.830866875,0.63856904586792,2.75961834716797,3.37729967773437,14.3585580371094,11.0192005541992,173.176619338105,308.036235037874,6.22804992675781
1993-08-26,100247.186978438,0.690418084869385,1.59524138061523,1.43675702514648,11.3505250292969,7.87724583740236,136.444053186491,311.149621556776,6.36039855957033
1993-08-27,100039.18771875,0.522550353546143,2.30662426269531,2.05839727661132,10.1636367578125,7.85131096191408,86.5605858269594,318.617486898457,27.1568420410156
1993-08-28,99893.3633121875,0.994003204193115,-0.131737515869142,-0.681908292236331,9.19858784667971,7.62420419433596,175.957741677668,294.48676377766,2.83381530761719
1993-08-29,99692.6311340625,0.397283670959473,5.34324497558593,0.212282513427732,8.42559737304689,1.13716273193361,205.497901235084,253.80634621569,0.199485473632812
1993-08-30,100982.912331875,0.211411633224487,1.70248610473633,1.25694154907226,7.85570107666017,2.02025772460939,183.529543930911,272.74529540103,0.158458251953125
1993-08-31,101536.21221875,0.50270531463623,0.0586108410644524,-0.347446954345704,8.57343634277346,4.76732580566408,146.040826104722,294.931132213835,1.30862365722656
1993-09-01,101777.343985,0.996671177520752,-2.55094046386718,-4.17040195922851,9.87518406250002,3.76016553222658,22.9272609073791,336.335099387781,9.58073974609374
1993-09-02,101285.158676875,0.984413884353638,-0.0821597998046859,-4.79871740600586,6.88014760253908,5.37733735351565,194.838520098298,291.860354509563,0.471207885742188
1993-09-03,101403.86598375,0.480051979293823,1.3294496887207,1.86640545776367,10.5475703027344,6.73978373046877,46.1409383065322,332.399888684087,5.98478454589843
1993-09-04,101093.136235,0.619903224487305,3.39472481445312,3.8606747265625,11.2834811889649,10.1270123291016,192.836304980856,272.428141853408,0.0690972900390627
1993-09-05,101279.70229125,0.192932136688232,2.60762548217773,-0.949423184814453,10.4731062988281,4.60318164062502,184.765928680889,271.113404064344,0.00347351074218752
1993-09-06,101887.93426125,0.225614125366211,-0.0187504223632798,-3.44336035034179,9.76866747802736,3.48735119628908,128.641934451356,277.538716410041,0.0796453857421874
1993-09-07,102515.4675225,0.363517893600464,-0.530042869873046,-3.26681078979492,7.87081947998049,2.38097854248049,166.697492966906,277.498030439177,0
1993-09-08,102492.307273438,0.778586947250366,1.01783981567383,2.36683293334961,9.0275047192383,5.92178252197267,117.505081245604,322.935405141512,0.0750567626953122
1993-09-09,102521.34282,0.825346109924316,-0.414588411865233,-0.236760346679689,10.4924815161133,8.21353499755861,96.4742676706755,327.717126954642,0.394548339843749
1993-09-10,102864.601509063,0.995621412277222,-0.801756954345703,0.533556564941408,10.6632332177735,7.71558237060549,70.2481653763408,333.385637196362,0.191256713867187
1993-09-11,102389.82686875,0.995182354278564,1.16304806640625,2.95513186279297,10.513634506836,8.26606667480471,115.80862483535,309.911441014838,0
1993-09-12,101210.991786875,0.528072690734863,2.34907233764648,0.668563940429686,10.7139224609375,6.71620041992189,159.112022214771,272.560164562492,0.0592150878906251
1993-09-13,100865.920610313,0.391783041610718,2.17773190185547,-1.32707312866211,8.80820600585939,1.30731393310549,159.659960629304,264.364796306522,0.204766845703125
1993-09-14,100489.990399375,0.525359063720703,1.57267101196289,-3.33202064941406,7.53990820068361,0.739023083496114,150.485758228994,256.274049761873,0
1993-09-15,101118.47303125,0.122813633956909,0.989258417968751,-4.58842506835937,7.22958873779299,-1.67428429199217,91.2359557960434,266.203702059227,0.0500378417968748
1993-09-16,101081.663733125,0.764919133377075,1.24126427124024,0.588752196044921,5.5095094067383,-0.0534445019531059,101.384641764445,285.549556760595,0.808426513671876
1993-09-17,100140.083748437,0.933417769851684,1.51524422363281,-1.07570399047852,6.38181898681642,2.32485632324221,135.735870206142,246.772250913915,0.429244384765624
1993-09-18,99999.51658375,0.575470242538453,1.47267375610352,-2.96374497436523,4.49774875732424,-2.54786443359373,142.266302751873,247.657874068842,0.126864013671875
1993-09-19,100449.051015625,0.404055952301025,1.94139057250977,-3.24747943969727,5.4848010083008,-1.86875854248045,130.510089053025,256.169237709878,0.0500378417968748
1993-09-20,101101.409092813,0.36122869140625,1.85068963012695,-3.9087334375,6.91974935546877,-1.70322293945311,125.003534783925,265.814170848194,0
1993-09-21,100891.012696875,0.782501729125977,2.1412651574707,1.18964356201172,6.05137615478517,0.54358678222658,125.284186536988,259.603613034311,2.29328979492188
1993-09-22,100540.73832375,0.450438571929932,2.39656147216797,-4.07850284912109,4.20211773437502,-3.80331122802732,105.534588036997,274.885034618212,2.59543823242187
1993-09-23,100640.8870825,0.975463508758545,2.24336483276367,2.42540706420898,4.92060562500002,0.566949919433613,51.6331660621561,310.460079162458,2.97767211914063
1993-09-24,99946.4952325,0.683479308547974,3.45505560546874,3.46511819824218,7.48733029541017,5.88933798828127,110.697876767667,285.651981228245,6.40509765624999
1993-09-25,100399.842490625,0.944811015319824,-1.18650971313477,-0.752245725097659,6.17923527343751,2.83297715087892,39.6445158229033,320.495013941271,5.51500244140625
1993-09-26,100691.6192875,1,-1.88160391601562,-3.14218463745117,4.23636651367189,2.1746323754883,14.9614529854186,321.905266244862,8.91784790039062
1993-09-27,100600.298171875,1,-3.31384598510742,-1.95753895874023,3.57099712158205,2.84006444335939,43.0983357627138,337.988936553778,8.3322607421875
1993-09-28,99648.630825625,0.979091974334717,0.916157232666013,3.67720513793945,7.99609646728517,7.0022295239258,43.619989623536,331.180541202186,5.31987548828125
1993-09-29,99058.788446875,0.825990375289917,1.38824557060242,1.81363194091797,8.36070164794924,7.18592100097658,89.699320129532,271.342267035636,0.0559082031249998
1993-09-30,100564.887619375,0.735691741867065,0.559214324951174,-0.633075784912109,4.48662637451173,0.216650063476578,121.723679108805,245.949269988789,0
1993-10-01,101071.94037,0.257285226593018,0.0781242370605464,-1.448668359375,3.3203618701172,-1.06523858154295,59.2892396931432,286.196303407014,1.20350219726562
1993-10-02,101419.446973125,0.958501603546143,0.191996868896484,2.33988212402344,4.09859754394533,1.9556542114258,84.3818663568318,286.094140480012,3.675205078125
1993-10-03,101003.71978875,0.265515255813599,3.11720545288086,1.87516906616211,6.68952032714845,3.87155416992189,115.516599101106,242.982693729321,0
1993-10-04,102176.8803725,0.0641629763031005,-0.33537648925781,-0.905545028076171,5.20047566406252,1.24516433105471,101.619292229997,271.284943915073,0.0416821289062503
1993-10-05,102012.07402125,0.773127568588257,-3.05663494750976,1.52291485839844,5.43777766601564,2.57175969970705,44.386267516769,323.442839629562,0.574444580078127
1993-10-06,101530.13241625,1,-4.07550228759765,1.22898885864258,7.10424789062502,3.71320840576174,9.27551578686913,339.783780366438,18.4466418457031
1993-10-07,101016.008365,1,-4.42289300292968,0.498600256347656,7.25137430664064,6.29243672607424,8.17111416080384,340.286245611792,14.2901794433594
1993-10-08,100060.9314475,0.89772836303711,-0.725122617187502,2.67965095947265,7.41985924804689,6.97263983154299,57.397210729508,288.098538233723,2.7898046875
1993-10-09,99821.238191875,0.513236701889039,2.07342753051757,3.91017245483398,5.65737022460939,3.97530461425783,44.3350542607221,275.380020873606,5.33538208007813
1993-10-10,99063.627533125,0.544813717269897,3.19191498046874,4.75287959960937,4.91497689208986,2.72821653320314,75.2573677612491,245.294105537926,0.282437744140625
1993-10-11,100072.302736875,0.424099099273682,3.51539401611328,-1.00917215576172,4.49328177246096,-1.94747771972654,95.0632378858766,227.929762494621,0
1993-10-12,102301.196045,0.438865272521972,0.992897280273437,0.697873728027343,2.2995263623047,-2.31574021240233,50.4444608213213,301.010388622084,0.521273193359375
1993-10-13,102191.610680625,1,1.47968049072266,3.63231564697265,5.88028809082033,4.42243178222658,18.8086869497102,348.652222163263,3.74180053710937
1993-10-14,102066.805528125,0.940449928207397,1.67104622436523,1.67128291748046,8.17864308837892,7.96244511474611,37.201208119985,326.531897623694,0.309404296874999
1993-10-15,103078.0240525,0.987654602432251,-0.0151789904785145,-0.490029138183592,6.11956162841798,5.57800096191408,30.9416462344626,324.740232002509,0.244140625
1993-10-16,102930.49318875,0.908693177642823,0.734907851562499,1.88311831176758,5.69889660644533,5.12329612060549,33.016770126241,324.381445284358,1.6360302734375
1993-10-17,101308.482405,0.907469840240479,1.73998664794922,0.719629635009762,6.01713845947267,5.07184880126955,19.2728868455711,323.866386739732,6.46167846679688
1993-10-18,101429.44833875,0.986683663482666,-1.94162094726562,-5.34905260375976,5.04672414794924,3.3324356958008,51.6717765374542,281.276440249917,0.0500378417968748
1993-10-19,102258.8454575,0.523342743377685,0.203325740966798,-0.627941572265624,3.99849954833986,1.8115210083008,50.3822765469139,284.227070559443,0.0500378417968748
1993-10-20,101863.174725625,0.91941422203064,1.21242586303711,1.40636640625,3.15359528808595,1.97770476562502,66.1028982132531,268.896688518703,0.00694702148437505
1993-10-21,99923.55798125,0.339213781051635,3.29096735961914,2.65577669555664,5.20812967285158,3.0444683935547,62.1541233069261,240.072680175868,1.08853393554688
1993-10-22,99988.191735,0.251471238098145,1.38739391845703,-4.27948805786132,1.60716006347658,-4.20865836181639,66.3596149228888,244.753204276471,2.40487426757812
1993-10-23,100475.622128125,0.597435780334473,0.615333707275389,1.38908259155273,0.987637751464859,-2.21689209960936,49.7359649521934,281.052565484277,0
1993-10-24,100989.48528875,0.910261802825928,0.624059030761717,0.735700654296875,3.30395934570314,2.30363506103517,29.4485286563365,308.103893917762,0.206021728515624
1993-10-25,101429.746538125,0.822045118560791,2.70308318115234,3.64029647705078,5.84178087646486,5.05243790527345,22.565999523432,327.528829539441,3.91135375976563
1993-10-26,101378.520998125,0.97510973487854,0.0209893872070305,3.12010330688476,6.39294845703127,5.6829741333008,9.1133009698947,352.822993554411,8.69861938476562
1993-10-27,100652.222485,1,-0.16007305786133,3.6771963696289,8.61491113769533,8.46692891357424,25.6432919513358,307.776324018251,0.487049560546875
1993-10-28,100330.406251875,0.585359991455078,3.12861878662109,2.73428930419922,5.68802431884767,3.97191780029299,54.6377526193562,244.194510073132,0
1993-10-29,101436.389523125,0.153825520782471,2.69820357177734,-0.150026425781249,3.54207135742189,-0.826562927246076,36.4169704108515,265.802377785678,0.150113525390624
1993-10-30,101984.94488375,0.982524289627075,0.636708017578124,1.37294065185547,2.97300631591798,0.949919152832047,11.9244037433491,332.382593519804,3.38918212890625
