dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-03-20,0.351258715705101,-0.177203255530462,-2.87524616850281,0.651303383050238,-6.98890646482316,156.665815157774,211.589273408581,0
1993-03-21,6.20121554341931e-05,0.664529104952065,-1.77443172974669,-0.572324578871712,-7.14335845643044,157.554991017907,217.149817176891,0
1993-03-22,0.294982286917665,0.37699716092833,-0.47168305696924,-0.441913127180861,-6.81336729772207,157.554991017907,227.213828308338,0
1993-03-23,0.35348733688646,0.12756172972162,0.557658013740493,0.447802158250654,-4.98691601767324,132.965040943422,252.155356854885,0
1993-03-24,0.875848826904744,-1.19156626747161,0.140294181090817,1.38287391574441,-4.72054347017625,138.542685982321,249.642092688079,0
1993-03-25,0.711232623448792,-1.03381164384299,1.14243700341377,1.09798748148654,-5.88006780811481,121.343091024805,253.579796258904,0
1993-03-26,0.887384521757963,-1.35542234790315,0.822391233388311,0.93613987460512,-6.02245548312468,146.692148681363,243.418233020823,0
1993-03-27,0.611080761814246,-1.24963211633148,-0.972273632535068,0.116832412696052,-6.39909070916172,176.33591507184,215.165361311107,0
1993-03-28,0.0502234294724685,1.01034772891315,0.271170243369666,-0.19548317527452,-7.44805334728652,176.214782084202,231.423821589991,0
1993-03-29,0.545298292478283,0.861655260191125,2.81520446460665,0.798375930887108,-4.17647377304842,128.644973126909,254.786321166333,4.24510938241308
1993-03-30,0.616862881189051,2.96987142186343,1.33249734994675,-0.50035202828084,-7.45018056548103,172.313468454569,218.282386894182,0
1993-03-31,0.345924373802865,0.598757495445568,2.83677362280351,-1.25758971334315,-6.49456458477945,181.601182110655,221.217810274241,0
1993-04-01,0.514508159605246,1.39987722308901,1.74885782956069,0.348106622269926,-4.52263535933312,160.665391211305,259.594429923033,0
1993-04-02,0.760983260492606,0.547671027159736,3.19089431048848,3.39625019156617,-1.07554768952037,186.381158594165,259.389485458887,2.14466294380618
1993-04-03,0.718788053027036,-3.30602195542057,0.251959346360002,3.69634820536548,-2.44191227254989,54.0986773750426,313.712754782702,8.25833178205432
1993-04-04,0.928671310591051,-2.16434178839041,1.96203801180016,5.28210882922529,2.98190437441434,72.0610083119894,318.743688170879,5.09954295201411
1993-04-05,0.909413549540486,-0.791762152038902,1.84859421715773,6.19649924587312,3.84612931536456,92.2344825650603,317.32600181076,6.43935314191107
1993-04-06,0.983292440203339,-0.749908345967674,-0.0470499422504795,6.51487824694803,3.64384312599315,61.7312798106875,327.218865560701,2.04937010434252
1993-04-07,0.997604513114919,-0.960265298890366,-0.00588910969944181,6.63531857448758,3.84491303410353,38.5161005768054,326.896920669158,6.74064725558317
1993-04-08,0.999905080716431,-3.10761584165274,-0.912665466569088,5.88239478773307,3.52759421521361,74.8603950913198,313.548454066069,0
1993-04-09,0.94409154971102,-2.4824037321088,-2.15594441408917,6.28845233619028,3.10370028672636,72.4817030257731,319.812148108146,1.1141347723059
1993-04-10,0.979535819100369,-1.80667716266515,-2.65033948888557,7.37068403732319,3.92698946869798,70.0518379867047,324.230715459575,0
1993-04-11,0.983811636150721,-0.856673905755634,-2.10860373683965,7.86914574971246,3.8380293629393,92.4307330492661,306.431292385764,1.3545888205397
1993-04-12,0.824533946343924,-0.682011052212481,-1.28105092482512,6.82927663105429,3.14004855816745,126.752270334431,294.814955989125,1.66632127076794
1993-04-13,0.983293586074686,-2.64307733198432,-0.258285825162197,5.01531172340118,-0.423085085144755,151.053376742408,280.46578082075,0
1993-04-14,0.897629315638268,-2.03563054205742,-0.692132844151675,3.36001310311448,-3.82984058215884,170.588652315583,249.404140699815,0
1993-04-15,0.437840453222096,-2.63792689189075,-1.7756204302986,2.41182699792501,-5.45181228148114,208.876039150319,245.625062645206,0
1993-04-16,0.717365139542216,-3.09591084836677,-1.92018768061871,3.2496920320292,-4.0026657957564,223.433729680938,246.882103710538,0
1993-04-17,0.595313980533061,-2.06239128308204,-0.289574479470659,4.69372897512109,-2.24249423212593,69.8948723184921,314.082555920991,2.39399720093947
1993-04-18,0.989013071244795,-1.76158147537926,0.299767081959883,5.43487321327056,2.04813097408849,78.1913129187007,333.271675171485,1.09838886936127
1993-04-19,0.998667985836226,-0.668045547247396,-0.51992973586897,7.49640299041972,5.12290379184757,72.8679152751042,334.980479079976,2.84988926591297
1993-04-20,0.997937583434324,-0.162691908240413,-0.454626762361146,8.13883278988942,5.50065619666504,136.668929070018,314.91726343149,0
1993-04-21,0.92680371831617,1.01034772891315,0.713868688658923,8.71805970158517,4.29989828319072,112.292937458866,311.511045879206,0
1993-04-22,0.981148246470321,0.12364201391757,2.52076361493228,7.65439421836903,4.34418069165128,121.757469578503,307.586102488473,1.48856510450788
1993-04-23,0.821589588002651,0.0451960178883474,2.14075335889184,8.32118056905303,5.12703359359424,196.48839592835,289.089870709738,0
1993-04-24,0.727795076247207,1.21149119872033,3.53866013090288,7.51010338078632,1.87984325462374,50.3677544738789,320.827703370882,16.8121826587111
1993-04-25,0.995462799785877,-2.99506520192922,-3.17722604329403,6.18098100756676,3.72165824480705,36.6716922585662,327.56563787953,17.9683281454391
1993-04-26,0.996564868899717,-2.37771710077166,-1.75214372377692,6.74920575437075,4.21571368680887,35.7168284202021,322.126694021779,18.4340821226642
1993-04-27,0.99956803613031,-1.17454367694559,-2.60021014312208,5.13440576525459,3.05435750820733,180.04768852989,304.832753741462,0
1993-04-28,0.670115526635566,0.254256587623053,-0.892097144844688,7.85367360940632,4.11478828437292,71.7315694116667,341.074705512007,1.31437079704306
1993-04-29,0.934872346949115,-1.34415038863567,-1.38505569775122,9.56638101590311,6.51462316498461,70.6876179311173,351.932431796811,4.64636280056829
1993-04-30,0.995373700671813,-1.03842212695581,-1.73124974880621,10.3948309023412,7.25627784494261,35.7168284202021,348.441565215082,3.69531411126076
1993-05-01,0.998055359141185,-0.674598922940176,-0.359217629711,9.59015674560598,7.48699714177543,92.8786078239276,316.48109764856,5.71150228163327
1993-05-02,0.848799049251635,-0.336393563913719,-0.699434426362792,9.31366830364546,6.76044859584135,137.032638451175,320.960011775673,2.90470131442352
1993-05-03,0.82805630710971,0.287301104383413,0.241243272844801,9.34174776602108,6.37250035539997,107.789525243302,319.289519610652,3.39044054076321
1993-05-04,0.983811636150721,0.945791696723447,0.413799192337862,8.32118056905303,4.79704872117141,78.1080029499809,319.140468184966,4.9834452556671
1993-05-05,0.978784190905052,0.405432144666421,1.07625731036578,7.44012315297642,4.57163219323726,152.779167939732,302.966863817248,3.32315437471299
1993-05-06,0.711232623448792,-0.379340869361753,-1.26344687860038,8.1152466422826,3.52733900238318,211.07371102941,280.22026098177,1.10993900489865
1993-05-07,0.345924373802865,0.855748163291242,3.84380126473399,8.32478178899236,3.44723974899533,271.6715775126,264.497233854661,0
1993-05-08,0.652727183132429,0.175789058002611,1.50469278522426,8.99113415899766,1.70660272904377,152.746289916506,304.832753741462,6.27691126134927
1993-05-09,0.896475132733374,-3.64300590001168,-0.306962794650473,9.26483219211324,5.3537727998029,112.043453639876,305.515859396823,4.9834452556671
1993-05-10,0.555044925336951,1.78808148289936,1.42633730380897,7.81517998704298,3.70716161540016,130.84638377089,299.400647597993,6.71548782421976
1993-05-11,0.712722155720921,-0.781930386015792,3.30290529325478,7.74126174585313,3.19297166203739,274.734399872201,249.891697198655,0
1993-05-12,0.120135896653528,2.30873823704548,4.42732849692206,8.13457923401547,1.47963679217945,260.072441109628,259.594429923033,0
1993-05-13,0.169046707213883,1.95391158744127,3.71621623472716,7.96606966850263,2.05301348734702,272.554756575444,259.972718394939,0
1993-05-14,0.778021605166674,2.04146252318719,2.79406997508825,8.54599986111139,2.10145378040209,226.292955960761,285.586051167286,3.65040886729255
1993-05-15,0.639847767244743,-0.352416921491899,2.90052775511436,9.53315799492792,3.8213998505661,271.6715775126,281.855130091333,0
1993-05-16,0.251806287319732,1.56817752832189,3.05691304957288,9.27990767799123,4.13413658759826,280.298501603737,264.843699821791,0
1993-05-17,0.455936092987646,1.21149119872033,0.614105676456506,9.75520722135664,3.38189561317853,286.419148804376,262.690878283407,0
1993-05-18,0.334036059942359,0.495203923923069,-0.842651186237192,10.1243718781036,2.75797672391213,240.6046499524,285.231683531198,0
1993-05-19,0.827893966064112,0.00941080523265798,1.23698466314683,10.3333264743244,4.35608786767974,269.762159871187,284.347446107508,0
1993-05-20,0.576641373109313,0.61398135573135,-0.761329616774696,10.8688657839597,4.68290067793604,270.711341650889,269.065235028129,0
1993-05-21,0.528898151043469,0.277869462316321,0.94079484335772,10.3869951028038,2.14881345169822,74.3799836029319,306.431292385764,4.08255673949423
1993-05-22,0.557171873638718,0.958118137918082,4.41576365599766,10.0439562565803,6.64785312538234,298.233644263186,274.72985521917,0
1993-05-23,0.174088128879431,2.03432517322231,0.125098817687028,13.3645429243768,5.23660787829343,268.161204341565,295.004380503464,1.25064965795904
1993-05-24,0.710739889787236,0.033877823925346,2.24070259124538,13.530211423279,6.86130953096995,280.696500825676,305.346982237261,1.04058359027778
1993-05-25,0.669846234962508,0.0797314890243646,3.10653455971947,15.6212938917036,9.01198037524025,320.37259552452,280.893208635261,0
1993-05-26,0.245562098190133,1.99801591613558,-0.558427797870742,15.618320700124,5.31863468433872,285.640048884711,290.885111785072,0
1993-05-27,0.734127906013418,0.443927911988908,1.44141856361749,15.4098536030538,5.76315940396657,256.027397031864,319.248333796143,0
1993-05-28,0.9846604987369,-0.0748864652650579,-0.328466392457549,17.1955904424459,9.12036126355049,141.187956137581,347.743484066875,0
1993-05-29,0.967118209993018,-2.53424486182639,-1.30728216109201,13.4299378278391,4.99716923596338,104.109853236423,332.838494696403,0
1993-05-30,0.981344308879146,-1.42700530204794,-0.405191363872623,12.3008873479553,4.99316346266727,199.31749235508,317.719698213557,0
1993-05-31,0.979834855623345,-0.703911833277292,-0.558427797870742,14.3803179216588,5.25983757494701,298.778172392976,290.028208250592,0
1994-02-01,0.912081862386776,-3.14092712971601,1.85013142335883,-3.00863818046268,-5.41317877181773,22.2386621528949,291.282195622955,10.0668525665463
1994-02-02,0.99956803613031,-2.44757339377655,-1.83276833235201,-1.68035154582227,-4.28600671659807,28.9514073389241,256.927191749775,0
1994-02-03,0.865441230680427,-1.84985467897416,-1.30538784778334,-5.68790380083613,-8.51200104622527,38.1045200427293,227.488326410346,0
1994-02-04,0.796876117341757,-1.68330144931726,-1.74196330420243,-8.68452089285339,-11.5678694424216,25.5060350851668,272.634459012051,4.91641153423046
1994-02-05,0.999905080716431,-2.03058053887736,-2.73225346944332,-5.75576310290682,-8.40707597309818,22.6548981951531,286.736782888261,10.2510638570403
1994-02-06,0.999905080716431,-2.54477708162114,-3.39926195691529,-3.2241535230986,-6.07779394550082,21.4636428677013,287.235840331549,13.4509693884868
1994-02-07,0.981430863289384,-2.63795336012926,-3.1038586723738,-2.90532333193452,-5.69938271814605,25.9818279640722,284.187621417481,1.62785828410252
1994-02-08,0.930006546102237,-0.643512351702782,-2.90942288043401,-2.62197893334038,-5.54186752823291,24.931828931898,282.737055249788,4.21225836108813
1994-02-09,0.98875359617267,-1.83051313920874,-3.65064209812907,-2.82499448143393,-5.94697682632371,35.7194164380894,262.812462637254,0
1994-02-10,0.861715447652522,-0.906022787964065,-2.04728982889537,-4.24154920198383,-7.01127884129268,39.9522944810631,252.547317538678,0
1994-02-11,0.691178727719301,0.211478390295793,-1.547699718788,-4.91395531863286,-7.9078769936092,59.8508491248576,205.401522074269,0
1994-02-12,0.463086995520973,-0.717814692893717,-2.0786465940699,-7.66847844933278,-10.902477990691,65.1152927886189,179.220768413355,0
1994-02-13,0.0941349547394527,-0.186209981829828,-2.23566168300198,-11.5445769519583,-15.1110371461463,59.9553446836276,192.554987152284,0
1994-02-14,0.773563422654312,1.53266711734664,0.376926381243196,-12.0401893436458,-15.6261577445107,42.8272363929758,232.660679083025,0
1994-02-15,0.676259926879195,-0.265431609273443,-1.89447082680154,-10.3146321668651,-13.2118289817442,64.7677568282161,192.134203869635,0
1994-02-16,0.340350459105785,-0.99996053786183,-2.73225346944332,-11.3183087255077,-14.5875696135366,73.6083578126744,160.38336099365,0
1994-02-17,0.0696756879582846,-0.63569754412523,-1.75287745562954,-15.4598610357618,-18.7996502315499,78.7111130174389,160.38336099365,0
1994-02-18,0.0714822223115599,-0.562371599059795,-1.5610063661993,-15.8558419488477,-20.3996126755151,80.5897356635544,177.57225343882,0
1994-02-19,0.0397374684621078,-1.16653197916717,-2.10860373683965,-15.0946874840733,-18.8845438752595,83.0124387104578,177.57225343882,0
1994-02-20,0.0714822223115599,-0.328167366876811,-1.83276833235201,-14.6238533833923,-18.5760164757131,81.0651280844139,186.162235267824,0
1994-02-21,0.267142288593938,0.214497705529525,-0.015273164990509,-12.8931181536085,-18.0199376042785,34.3209022759913,266.509780481794,6.31501414213366
1994-02-22,0.999905080716431,-0.145465031552417,6.20088919306395,-3.65614512821618,-6.38650647488588,23.3058967866883,288.715691516575,13.4509693884868
1994-02-23,0.803824289919259,1.11877920375311,4.42445041955924,1.35367088765959,-0.964126544050644,88.9977474763979,228.396652742129,0
1994-02-24,0.0441707900766512,-1.05743448095213,-1.61384054775165,-1.36493916597302,-4.89399642859467,92.4307330492661,228.245525229323,0
1994-02-25,0.285221651474995,-2.42835232210912,-1.89606606323961,-1.8913573055809,-5.69435282380325,42.7960266360812,285.666239614222,2.48680483640773
1994-02-26,0.990661299266285,-1.95757656002387,-2.03718235702348,-1.40576199735759,-4.16485554380057,54.8768759061281,270.123856148792,0
1994-02-27,0.939649383800206,-0.706625501536493,-0.842795134321125,-2.54426229918898,-5.42755746795271,78.1427358481899,240.181310019592,0
1994-02-28,0.650136892674372,0.241588077035581,-0.122812051860919,-3.93203066100673,-7.8474233892436,85.9279002729249,227.213828308338,0
1994-03-01,0.484435562331696,-0.512987638942842,-1.32357394900729,-6.08295910287331,-9.91883589971489,88.1433295479884,230.214049119688,0
1994-03-02,0.934786174209433,-3.19414096441014,-1.74665905432519,-8.36874592477061,-12.1192059692823,95.1616733427404,223.832419196034,0
1994-03-03,0.814083692135825,-2.19580840325842,-2.0029721532509,-9.72891698894172,-12.9431169521623,107.534376399431,199.068583543636,0
1994-03-04,0.50501223454988,-1.34427849500271,-1.74196330420243,-10.1573636405217,-13.5338483262953,112.002082474271,194.207047775134,0
1994-03-05,0.736445878660317,-1.68666875715005,0.301656304589314,-10.4441040975831,-14.0851875416904,39.1537264270612,262.963777887291,4.59375119847431
1994-03-06,0.999324779225314,-2.58674367196409,-1.16245458625371,-7.24150289120349,-10.0264983812104,91.6354076496749,241.979337685048,0
1994-03-07,0.812971284380841,-1.79860002525971,-1.47795065858021,-6.25149320931049,-9.76236241494573,111.96165055323,201.630698944478,0
1994-03-08,0.249047384048614,-1.08619662162523,-0.0237657721884629,-9.84162019190301,-13.1117270790142,94.7590337971207,232.226469633075,0
1994-03-09,0.815209322424945,-2.43600710828948,-1.48736128226829,-8.77415204671167,-11.9598211629673,78.5423001242774,257.740208384459,0
1994-03-10,0.952557733864581,-2.19035226897837,-2.86866639992699,-5.33241556938709,-8.9218992134823,86.6298782366723,255.012504240714,0
1994-03-11,0.812171379634631,-1.44114190072484,-3.10034704857816,-3.9298925742591,-7.50196130052106,126.801179102836,218.899726463846,0
1994-03-12,0.163986648331804,-0.646631564428409,-1.80747028804556,-4.74142911392858,-8.61269370402877,103.945635551449,250.062993334679,0
1994-03-13,0.698852975969174,-0.940916598000781,-0.182435262202547,-4.00925827048732,-7.01127884129268,111.193671161955,240.85581936639,0
1994-03-14,0.851206546475438,-1.21242977238793,-0.127629640873589,-4.43766906677149,-8.41264189167157,78.3726106967041,263.487851829167,0
1994-03-15,0.999905080716431,-2.28158968808985,-0.693619826947152,-3.06903788362822,-6.06054985198172,77.8535869904186,263.403349862838,0
1994-03-16,0.986875315992607,-2.5310694196114,-2.08029126892847,-2.97474079678184,-6.88115216824735,135.214178620668,226.116502687087,0
1994-03-17,0.520343566003715,-1.34415038863567,-3.06392572460543,-3.78735441396107,-8.56276856811409,149.518763190118,209.208530875532,0
1994-03-18,0.396777141463452,0.273825313834123,-0.75255527451716,-3.44045028097036,-9.61544514485151,115.791339298012,260.797507806559,0
1994-03-19,0.725124356925218,2.04222177714341,2.535633299532,0.101092607883899,-3.68817090825308,150.438274549507,237.66765830648,0
1994-03-20,0.424300683338816,2.12397177639081,0.846942064848212,2.62432669043534,-2.78823216325186,154.200551106185,252.631430535317,0
1994-03-21,0.232477749587876,2.71269483581155,3.9626316020857,5.03087940451876,1.11983665822464,160.25670353407,241.668970933531,0
1994-03-22,0.00289619629900055,4.49463870923288,0.963638058677293,4.14950820932539,-2.87059651087079,147.822368864206,245.959453991626,0
1994-03-23,0.590061430041413,3.20917693319746,3.51143038194287,3.56331141995344,-0.635585484502705,159.765340479724,246.641883248138,0
1994-03-24,0.473091083894838,1.55111974981141,3.75304272949021,4.16155153126898,0.205887141053828,150.047740497887,261.109416642038,0
1994-03-25,0.817897575207007,1.00350865800205,3.42948525524026,2.93827328369682,0.903609420533793,63.8228959304437,306.604146053692,5.7543688758898
1994-03-26,0.999375088120769,-0.251763356145016,1.36760578169949,2.78513549808993,1.1639725104789,39.0630161704771,305.346982237261,4.84486270559001
1994-03-27,0.837971386060054,1.5420534723515,2.14075335889184,3.07365583635177,0.836394196424257,170.39147591578,231.216094710267,0
1994-03-28,0.447866511636743,2.41129983703068,-0.402208249904182,1.66504230051464,-4.99776943192061,57.0294628776769,267.404579319331,5.63175890424751
1994-03-29,0.487418368000562,3.16553461061458,4.30042227336878,2.98591937335921,-1.01699927338622,148.960529627116,242.995017417157,0
1994-03-30,0.40368467939015,2.98256699651495,-0.954444994865312,3.56331141995344,-3.30250812548895,134.654429755874,256.043436425373,4.03823513220206
1994-03-31,0.970033546658432,-0.0129809437229305,1.51132380903087,0.189679050641078,-4.37415704968788,93.7926634703927,284.60567932915,3.51682913214161
1994-04-01,0.928671310591051,-1.40841076579739,-0.487589893393894,0.866151199213423,-1.62620029684403,139.62889508378,265.373091513224,1.13548000698441
1994-04-02,0.808074056385352,-1.25932685832605,1.04465107420652,0.187768725004154,-3.53922103192395,105.06162539491,284.194479706456,5.09954295201411
1994-04-03,0.995374658532781,-3.65974884740552,-0.874901129380799,0.11871666805883,-3.12724713028616,129.619722568449,262.093015754071,4.03823513220206
1994-04-04,0.578374454359986,-1.23559210997019,-4.08709013837225,-0.606236755093617,-6.88089267190998,204.756529753394,210.489601099903,0
1994-04-05,0.0554679600242604,0.528878816778453,-2.14737663843812,-1.32570908757487,-8.12722346987606,213.392192515101,209.888176808905,0
1994-04-06,3.58254120009648e-05,-0.437229281758225,-1.28105092482512,-1.33032469626871,-7.50196130052106,208.628478580637,224.47985889412,0
1994-04-07,0.620862144117612,-1.15696828751275,-1.09442631821489,-0.831276359936626,-6.70252759809979,215.15242372967,223.414832347595,0
1994-04-08,0.37128636329424,-0.600622321574273,-2.08502810943797,0.439430635450631,-6.20937073128405,219.773303857955,220.040420222555,0
1994-04-09,8.65066837953686e-07,-1.02416283572527,-1.80819967841943,0.375530172082915,-6.37450731526557,220.478278255517,228.779081633275,0
1994-04-10,8.65066837953686e-07,-0.3325149077074,-0.730672112182052,1.89876711253791,-5.33671788693038,226.372561246887,230.349254195622,0
1994-04-11,0.00100562876002766,0.611682936646744,-0.363501472331915,2.23063347461119,-4.0026657957564,226.202773094294,239.26069804615,0
1994-04-12,0.486070978083607,0.195000135879036,-0.438395820951465,3.57013790823182,-3.61389377005052,228.204164017068,240.813633154721,0
1994-04-13,0.410979040589379,0.28959396839291,-0.186924101664148,5.35292232777685,-3.35726908307823,227.290699446878,241.806811861885,0
1994-04-14,0.495055592892627,0.776576327407876,0.788354777348226,5.20311834501351,-1.47363801124276,228.567948466609,251.124646902629,0
1994-04-15,0.945019679557162,0.422827354677138,0.919223803411342,6.19291411743008,-1.62717159288464,226.802156311866,253.880776207193,0
1994-04-16,0.330472197069455,-0.0876063332031449,1.74862003697192,5.61331457176825,0.903913403159127,236.531184519842,232.83174331956,0
1994-04-17,0.0534885397251427,-0.362653212763364,-4.6006790045167,3.6402626614242,-4.36905115438518,214.542540717807,229.623942037833,0
1994-04-18,0.294982286917665,1.34968779968805,-1.64257134139425,1.86694749114681,-5.58822404368767,217.902662604592,238.550793407035,0
1994-04-19,0.847084240679697,0.441114596464287,0.128046595518151,1.57156519742019,-4.98691601767324,234.574212896418,234.742637525475,0
1994-04-20,0.483868616256915,0.0451960178883474,-2.06282722683493,1.72263842959754,-5.72784879901701,239.780084808917,228.865599499512,0
1994-04-21,0.247173359996539,0.36153123702681,0.706625030271471,1.69876957029394,-4.18973238503968,247.720060536481,233.28827131501,0
1994-04-22,0.460979185037557,0.989839053436989,1.97087794181986,3.06337453302797,-2.37371731830731,217.992643046852,251.29956756478,0
1994-04-23,0.867005325587097,0.0168120460583932,1.89732141052537,4.34740377197739,-0.830417126323476,260.627269933086,249.692722105078,0
1994-04-24,0.273245380018676,-1.68330144931726,-1.96257945991261,6.21423932807452,-1.27455984539648,88.4288444788274,310.538001324307,3.92753967838062
1994-04-25,0.993629274416612,-1.54030860742951,-3.31357083410357,5.96445832220486,0.951731440161185,248.685614106956,260.007649188993,0
1994-04-26,0.226264957087111,-0.462564993494791,-2.87528976716035,5.59366090468038,-1.98637221770668,266.615143390449,239.122907166204,0
1994-04-27,0.255310239432639,-0.626470229202611,1.35160533018602,4.70382640394531,-1.59624300874427,249.036206624933,251.332138488792,0
